,reward rate,dec temp,cached weight,cached rate,subject
10688,0.77796215,0.81862724,6.2424045,0.44001916,8
10689,0.44591725,6.1368484,0.72279304,0.77043974,9
10690,0.87934893,4.6874084,4.460451,0.8437795,10
10691,0.7013254,4.832006,1.1256613,0.079589054,11
10692,0.6169745,1.6340654,4.4566474,0.519876,12
10693,0.20571695,3.521268,6.103898,0.24032451,13
10694,0.82614404,4.6608596,3.2105427,0.39758366,14
10695,0.7295247,3.607392,4.810756,0.22483741,15
10696,0.96050614,3.8008747,4.0488615,0.046342008,16
10697,0.9201859,5.7559495,4.6865335,0.6575973,17
10698,0.91623974,5.7487755,1.0900551,0.41610092,18
10699,0.9342298,5.015415,4.9363756,0.8415958,19
10700,0.961218,8.279726,3.1372156,0.44860914,20
10701,0.12875693,2.9096346,4.4497576,0.20929757,21
10702,0.5679824,2.3259594,4.935917,0.5995193,22
10703,0.4559433,2.190947,1.0879608,0.38547662,23
10704,0.9574995,4.6587934,5.9684443,0.32531428,0
10705,0.7864337,2.573793,3.7387013,0.8242877,1
10706,0.18107967,2.9828966,5.236908,0.89039433,2
10707,0.82041043,1.7334234,0.92985755,0.80259293,3
10708,0.8067163,2.8552852,7.586364,0.6426799,4
10709,0.06812733,3.2372909,6.8692265,0.45499745,5
10710,0.62876654,2.2263186,7.6893167,0.090244874,6
10711,0.1552857,1.476158,1.9433029,0.5206645,7
10712,0.5550896,1.2122335,6.519931,0.50456184,8
10713,0.37657875,5.739343,1.2137024,0.7410842,9
10714,0.9215186,4.5749717,6.073292,0.8935697,10
10715,0.71968395,4.7632275,0.90921557,0.3923729,11
10716,0.8214254,3.6853876,3.024561,0.5137029,12
10717,0.3039425,3.1693702,4.98598,0.28209946,13
10718,0.75677645,4.041467,2.8623807,0.5990657,14
10719,0.67604184,3.6318526,4.738276,0.13089459,15
10720,0.8423162,4.0376225,6.2076283,0.030182412,16
10721,0.9403724,5.3770022,4.54566,0.6318748,17
10722,0.89354503,5.9840956,0.83882064,0.47077337,18
10723,0.8083847,3.2537856,4.6870074,0.87475,19
10724,0.96012056,7.2996826,3.0250473,0.47392485,20
10725,0.16497166,2.6934628,4.966919,0.22158456,21
10726,0.7213477,2.5712404,4.842186,0.8268592,22
10727,0.43637955,2.9588652,1.8505843,0.8972554,23
10728,0.91009986,3.936636,7.467725,0.38526046,0
10729,0.8748652,3.171143,4.9508433,0.72406,1
10730,0.42100695,3.2663486,3.9869614,0.8369026,2
10731,0.37253752,1.5541794,0.7680577,0.48980522,3
10732,0.21524233,3.129086,7.076412,0.6643082,4
10733,0.09404394,3.8059545,5.642995,0.39862263,5
10734,0.7292896,2.8637612,6.0625076,0.087374985,6
10735,0.3281843,1.4843787,0.7232828,0.434095,7
10736,0.31675595,0.8989844,5.4483433,0.389207,8
10737,0.44074416,5.8189116,1.3508697,0.82619745,9
10738,0.9178919,4.225573,6.2618275,0.78871274,10
10739,0.7605567,4.465252,0.72214097,0.0745415,11
10740,0.8701584,1.6337523,4.2805066,0.16709156,12
10741,0.18619733,3.736071,6.5049524,0.1605359,13
10742,0.9508307,6.626411,3.1155672,0.80419856,14
10743,0.8763272,3.5479043,4.4775906,0.32945216,15
10744,0.96037066,3.3072681,2.9143336,0.08318334,16
10745,0.89226025,4.34098,4.098966,0.7963901,17
10746,0.92963994,5.667605,1.1336523,0.50422007,18
10747,0.9213242,3.1074593,4.1760235,0.88071716,19
10748,0.6936928,7.3164325,1.790196,0.32451397,20
10749,0.1139383,2.6382718,5.2732534,0.27793774,21
10750,0.8668032,2.2444253,3.331514,0.72606355,22
10751,0.6159575,3.8179302,1.714291,0.35990825,23
10752,0.93792176,4.5801306,5.724125,0.162034,0
10753,0.92271674,2.6748683,3.769712,0.6493543,1
10754,0.37564036,2.5099664,4.1487637,0.86702013,2
10755,0.76534814,0.79071933,0.71772647,0.7214968,3
10756,0.7817996,3.7314363,7.0115876,0.718267,4
10757,0.1114286,2.7433121,5.1243396,0.59440273,5
10758,0.42794645,3.2883048,6.932579,0.11346366,6
10759,0.39747658,1.6381239,1.3941156,0.6649899,7
10760,0.8383196,1.8532516,6.4122224,0.5845729,8
10761,0.42870575,5.5196924,0.7640697,0.6494838,9
10762,0.85059905,5.2019787,5.653748,0.77283627,10
10763,0.70060986,6.116623,1.2731844,0.42506516,11
10764,0.9354283,3.055457,4.539021,0.29409653,12
10765,0.1965734,3.4220533,6.9127502,0.19246715,13
10766,0.8895259,6.4950285,4.5876083,0.79208964,14
10767,0.9379755,2.4240558,5.316217,0.30304328,15
10768,0.71076536,3.8692114,3.0699363,0.12581153,16
10769,0.9295044,4.0052967,5.2957916,0.7122909,17
10770,0.90020454,7.02694,1.7076315,0.59339243,18
10771,0.8951221,4.164474,4.9951267,0.85492146,19
10772,0.9111431,6.1492534,3.1012416,0.5087511,20
10773,0.14723136,2.4353132,5.185917,0.32693273,21
10774,0.9338147,1.8189514,4.172614,0.67743176,22
10775,0.27030626,2.2829475,2.2072296,0.8373229,23
10776,0.89589316,2.2009199,6.488184,0.41040638,0
10777,0.9365495,3.1221511,4.6954236,0.8093245,1
10778,0.3137739,2.1134634,4.598942,0.9296385,2
10779,0.7526988,1.9557701,0.612458,0.34505656,3
10780,0.5147026,3.6771922,5.1485796,0.6543757,4
10781,0.084969684,3.0400753,4.78279,0.46418253,5
10782,0.73281056,3.4638271,7.111807,0.084648505,6
10783,0.30272427,1.6403708,0.9735706,0.6301167,7
10784,0.7285678,1.3939406,5.9263606,0.4851157,8
10785,0.5396081,5.9846277,0.76436293,0.9307597,9
10786,0.91085297,4.9915695,6.7299943,0.76536703,10
10787,0.6251284,4.6805243,1.2811115,0.61127275,11
10788,0.8655413,1.9461918,4.4380555,0.37608793,12
10789,0.17423268,2.633007,6.9694576,0.25616315,13
10790,0.8487231,5.042821,3.3492246,0.80734646,14
10791,0.8744461,2.3791196,4.705934,0.30673167,15
10792,0.8788375,4.085831,3.2441263,0.10747315,16
10793,0.81409293,4.7105975,6.412583,0.66097736,17
10794,0.9290611,6.6790032,1.482597,0.7726758,18
10795,0.8204412,2.289795,4.4888425,0.734748,19
10796,0.9257152,6.30204,2.3885078,0.39751855,20
10797,0.09048257,2.9515972,5.925257,0.20679583,21
10798,0.6994822,1.918059,3.9490938,0.5315572,22
10799,0.5485541,2.7601895,1.8749094,0.6972457,23
10800,0.8626401,4.0659103,6.652737,0.4749289,0
10801,0.7144862,3.3008995,4.327031,0.7259646,1
10802,0.45993045,2.3262613,4.61373,0.9370059,2
10803,0.35772145,0.6849297,0.6670174,0.27213043,3
10804,0.69519055,2.728906,6.718917,0.66064984,4
10805,0.07359462,3.3800116,5.4803953,0.46769273,5
10806,0.6051439,3.2319582,6.947558,0.0876794,6
10807,0.5045588,1.7549899,1.094211,0.40257263,7
10808,0.5478769,0.9463248,4.7234674,0.29083654,8
10809,0.30456638,5.55186,2.453803,0.95118976,9
10810,0.97361803,4.588705,3.8628342,0.72543436,10
10811,0.6367848,4.0453963,0.60449433,0.17971168,11
10812,0.6070509,2.074564,3.3982298,0.27035317,12
10813,0.22483651,3.6770537,7.2897363,0.23429793,13
10814,0.92854047,3.3340204,2.9457655,0.7945476,14
10815,0.8572887,3.5816274,5.089115,0.3237739,15
10816,0.9344728,4.7495465,3.1291304,0.06792824,16
10817,0.91348207,5.3701897,3.824185,0.7066285,17
10818,0.883345,7.30653,1.5395749,0.36536554,18
10819,0.8952421,4.1065607,4.459315,0.86706483,19
10820,0.8713733,8.157633,2.9754038,0.37751362,20
10821,0.10222863,2.72371,5.8246307,0.2704034,21
10822,0.866215,2.3607507,3.4510274,0.678311,22
10823,0.28924787,2.3108842,2.447138,0.81039894,23
10824,0.9075897,3.0351295,5.36415,0.34607872,0
10825,0.86721754,3.1101632,4.442079,0.55613816,1
10826,0.41254377,3.5193024,4.4243994,0.69586843,2
10827,0.8176171,1.20339,1.1336033,0.052903306,3
10828,0.76066154,3.9937587,7.2804203,0.72313964,4
10829,0.06360216,3.7770011,6.7623615,0.40380126,5
10830,0.50598013,3.6606488,6.249193,0.095211595,6
10831,0.31503406,1.6935208,1.0418566,0.3509848,7
10832,0.89201653,1.164495,6.1059375,0.43633243,8
10833,0.538958,5.2437925,1.1933966,0.5878397,9
10834,0.66483706,3.6108158,6.904411,0.86120284,10
10835,0.5135348,4.7912464,1.3922353,0.4598207,11
10836,0.3789895,2.3935325,3.937047,0.37240788,12
10837,0.19159836,3.5453386,6.082424,0.27207032,13
10838,0.80811733,4.5291767,3.5774603,0.53782445,14
10839,0.8127358,3.541112,5.726053,0.36634335,15
10840,0.9105875,4.718362,3.729119,0.045040485,16
10841,0.93038654,5.65144,4.2002096,0.7070062,17
10842,0.7323573,7.307954,1.6699426,0.41790813,18
10843,0.5784177,2.828622,5.7590394,0.94978505,19
10844,0.92325896,6.754399,2.4214442,0.3663397,20
10845,0.07785251,2.4830344,4.174051,0.25883615,21
10846,0.7005948,1.8715365,3.7653594,0.7002262,22
10847,0.5125267,2.8278255,1.5509989,0.889002,23
10848,0.89033556,3.803326,6.7909527,0.4252064,0
10849,0.8254093,4.547306,4.146939,0.63091093,1
10850,0.40241876,3.537934,4.9351325,0.85770774,2
10851,0.69067687,0.9698058,0.49376333,0.09795412,3
10852,0.5372845,3.8000724,6.579824,0.67580014,4
10853,0.05502062,3.908234,6.5042677,0.52171,5
10854,0.6896789,2.7920306,8.025882,0.084866636,6
10855,0.26152807,1.6635739,1.7981389,0.28757113,7
10856,0.35958958,1.896378,6.413761,0.4766139,8
10857,0.4636185,6.3007283,1.0364046,0.9043697,9
10858,0.90756637,2.8563914,3.7182286,0.660981,10
10859,0.6411591,6.28104,0.89293534,0.4572849,11
10860,0.75738597,2.094688,4.082282,0.37564534,12
10861,0.21409489,3.50603,6.598864,0.2600579,13
10862,0.9461109,4.4450355,3.5670533,0.6119625,14
10863,0.9669982,3.5252845,5.773634,0.23608638,15
10864,0.94961464,3.8082662,5.0340357,0.036572028,16
10865,0.928266,4.7545595,4.216301,0.72401756,17
10866,0.84071046,6.643305,1.658157,0.4348129,18
10867,0.66767734,1.5079448,4.4785953,0.748695,19
10868,0.8742109,7.2183256,3.2489476,0.38120916,20
10869,0.13101675,3.246956,5.6016474,0.20612486,21
10870,0.92795855,1.9778588,3.6889925,0.68407387,22
10871,0.56566584,1.844511,2.0899026,0.94796544,23
10872,0.94753236,4.1288643,7.346857,0.30272987,0
10873,0.86830366,4.3744617,4.70056,0.74111074,1
10874,0.3292678,2.246902,3.2231717,0.8633934,2
10875,0.952313,1.8629341,0.86605144,0.5366947,3
10876,0.76429933,4.921889,6.2852616,0.61804974,4
10877,0.08652603,3.907477,5.443852,0.48415735,5
10878,0.5884495,3.6257317,7.1409745,0.081259914,6
10879,0.46624747,1.5709978,1.693015,0.79281604,7
10880,0.6177644,0.9611327,5.545927,0.5019704,8
10881,0.41020915,6.1718073,0.55851805,0.6899021,9
10882,0.86716795,4.0225973,5.5445232,0.758801,10
10883,0.7751042,5.488114,0.61911523,0.38797113,11
10884,0.775252,2.0506082,3.8573215,0.25273383,12
10885,0.20893054,2.6915407,5.769193,0.35425067,13
10886,0.9259553,6.1148252,2.9801002,0.6872559,14
10887,0.9520092,4.217238,4.2429194,0.4266723,15
10888,0.9615955,5.1932545,2.0375955,0.26788548,16
10889,0.90120685,5.4334564,5.0020413,0.4948424,17
10890,0.8032961,6.5586596,1.6764388,0.72667956,18
10891,0.78256255,3.2577658,3.362491,0.8060045,19
10892,0.94789517,6.9132204,2.8454962,0.3830567,20
10893,0.18254122,2.7840443,4.894465,0.32420173,21
10894,0.7479191,2.1197834,3.9210944,0.5708836,22
10895,0.5542066,2.6516917,1.3991451,0.93940324,23
10896,0.8687491,3.2038066,5.6612434,0.37659878,0
10897,0.84876424,3.885127,6.0450864,0.62495816,1
10898,0.43316552,2.8250341,5.080323,0.9036482,2
10899,0.5536386,0.849889,0.77896273,0.53470737,3
10900,0.47459826,3.02757,6.376131,0.6458031,4
10901,0.119784795,3.522079,5.802675,0.43723178,5
10902,0.6956078,3.2844975,7.0965977,0.08625379,6
10903,0.3617237,1.3616861,1.124803,0.3493108,7
10904,0.78633416,0.9887344,6.503975,0.44672084,8
10905,0.34656537,4.246015,1.0158192,0.5787502,9
10906,0.92797047,5.100763,4.87841,0.79549015,10
10907,0.6637872,6.3220253,0.6738036,0.42348343,11
10908,0.8812722,1.5184071,3.3109214,0.30458692,12
10909,0.16863236,3.8398652,5.714197,0.14902471,13
10910,0.8369994,6.630607,4.1518946,0.5025882,14
10911,0.89121497,3.2733421,4.807004,0.32638502,15
10912,0.8766151,4.9529724,3.6653485,0.116466746,16
10913,0.88798547,4.660924,5.3322678,0.74608046,17
10914,0.78700465,6.0146565,1.1771207,0.50184214,18
10915,0.7259484,2.2997591,3.5913181,0.77575713,19
10916,0.95815194,7.86742,2.9489698,0.5381249,20
10917,0.13317055,2.8115897,5.9422407,0.2060868,21
10918,0.75186163,2.4759176,5.2052526,0.77404964,22
10919,0.42845932,3.2526228,1.9093888,0.6717757,23
10920,0.8337135,3.9327586,6.290694,0.37760973,0
10921,0.9378243,2.313375,3.2732964,0.6859371,1
10922,0.4679773,1.8914562,4.298011,0.89022434,2
10923,0.4251783,1.428106,0.6743337,0.4174546,3
10924,0.770448,3.9970236,8.147003,0.69775707,4
10925,0.0872452,2.8681324,5.13246,0.3555315,5
10926,0.64677954,3.2637029,8.011713,0.05183274,6
10927,0.50760317,2.4081526,1.1795114,0.60870355,7
10928,0.45895123,1.341008,6.102189,0.5241815,8
10929,0.47807935,4.6892643,1.6432308,0.17718521,9
10930,0.95663065,4.6856875,3.998403,0.7069555,10
10931,0.6711873,6.737552,1.0391154,0.18716532,11
10932,0.7308417,1.6105865,3.6995995,0.21341088,12
10933,0.22249457,3.3737082,6.841153,0.19532874,13
10934,0.9274308,5.262718,2.644197,0.53436714,14
10935,0.78289217,3.538375,4.8650684,0.26542607,15
10936,0.87225634,3.5533724,3.0889728,0.072362386,16
10937,0.84165806,5.7727532,4.687205,0.63160175,17
10938,0.9620891,6.8620114,2.1513834,0.64926076,18
10939,0.89726233,2.9315991,4.23043,0.8945764,19
10940,0.73229516,5.765126,2.3313046,0.36508822,20
10941,0.06498396,2.1310036,5.653035,0.2296647,21
10942,0.9692429,2.6069138,4.638836,0.7660706,22
10943,0.29621437,2.6155596,1.9559085,0.93235475,23
10944,0.9500699,2.7570777,4.7578526,0.25781518,0
10945,0.8532194,2.9053426,4.5632067,0.5886086,1
10946,0.54563385,2.8814933,4.2316337,0.7814116,2
10947,0.7731535,1.5354264,0.8483756,0.933093,3
10948,0.38338247,2.784521,7.6016955,0.7675411,4
10949,0.07462789,2.6351929,4.3690467,0.4178401,5
10950,0.72568953,3.0586452,7.6851125,0.06944892,6
10951,0.13900177,2.0006688,1.7000163,0.48229483,7
10952,0.47123092,0.5937945,6.469943,0.5288101,8
10953,0.4021219,5.483409,1.5331329,0.37072003,9
10954,0.8467862,4.6733804,4.9208155,0.88044435,10
10955,0.77515787,5.887835,0.8968799,0.45924923,11
10956,0.73576975,1.5897452,3.7975984,0.41875646,12
10957,0.2926413,4.155044,5.9954076,0.27997518,13
10958,0.8901269,4.5522637,2.2511065,0.4774044,14
10959,0.8285862,2.7687674,5.444256,0.2728478,15
10960,0.88507676,5.0723653,3.0308712,0.18848878,16
10961,0.7999158,4.7033467,4.7026243,0.6928311,17
10962,0.8328927,6.713092,2.0472238,0.3742817,18
10963,0.8632003,1.9259226,3.4713511,0.81884,19
10964,0.93014455,6.6961093,1.8072009,0.37144044,20
10965,0.040740706,2.268723,6.5719323,0.10076902,21
10966,0.8857733,1.781986,4.988764,0.711868,22
10967,0.4122946,2.8692408,1.5569018,0.8999611,23
10968,0.791039,3.811197,6.6928153,0.32760182,0
10969,0.88419133,4.109765,3.0893862,0.5837297,1
10970,0.24177319,1.8465383,3.9533763,0.85937405,2
10971,0.8473359,0.7931608,0.66537476,0.41517618,3
10972,0.75252336,3.379416,6.02133,0.5576446,4
10973,0.07835924,2.9944983,5.355108,0.42782083,5
10974,0.50860995,2.4432826,5.11293,0.0965517,6
10975,0.122984014,2.635616,1.4183407,0.8222378,7
10976,0.85164607,1.2253321,6.2081285,0.4473623,8
10977,0.3870698,5.646903,0.5323741,0.830398,9
10978,0.79447424,4.536471,5.667471,0.85465753,10
10979,0.68642133,5.50539,0.80807513,0.27396268,11
10980,0.79482603,2.3868523,3.7543,0.22881193,12
10981,0.20497414,3.8654313,6.4766483,0.27677342,13
10982,0.72121364,4.849283,3.132527,0.5583736,14
10983,0.77156955,2.619245,4.42165,0.26303938,15
10984,0.8092351,4.689557,4.481681,0.058872066,16
10985,0.9052635,5.400064,3.5084698,0.5777221,17
10986,0.9131748,7.6763763,1.728967,0.68673927,18
10987,0.87486637,2.157543,3.9274626,0.79216677,19
10988,0.8966426,5.0381417,2.6574576,0.44715574,20
10989,0.09134222,2.6256657,5.6059494,0.23070882,21
10990,0.68094426,2.3966336,4.7992425,0.7528366,22
10991,0.20405903,2.0311275,0.9104591,0.55808854,23
10992,0.8369988,4.099379,5.798259,0.33279297,0
10993,0.79310095,4.2128935,4.935767,0.7503105,1
10994,0.24554685,2.2188816,3.8636506,0.87300014,2
10995,0.8651881,1.0941204,1.2002465,0.27894172,3
10996,0.6150782,4.124694,7.645102,0.65419936,4
10997,0.07544307,3.6075747,5.8630137,0.4465736,5
10998,0.73666346,2.7833488,6.4967656,0.10390916,6
10999,0.3571177,1.6733837,1.7687153,0.74565125,7
11000,0.69719565,1.2441065,5.879508,0.41774172,8
11001,0.46622616,5.953691,0.8396279,0.5163439,9
11002,0.9489249,5.20616,4.6367726,0.699762,10
11003,0.6460557,5.7701545,0.9988386,0.472381,11
11004,0.8675577,3.069699,3.676479,0.35916802,12
11005,0.17042434,2.144662,6.0753555,0.25995985,13
11006,0.960737,5.727157,3.7674794,0.51944673,14
11007,0.8600379,3.7310505,6.295676,0.22928329,15
11008,0.8266253,3.3623714,4.153282,0.11352708,16
11009,0.8724192,5.6586657,4.0966215,0.4605084,17
11010,0.8704745,6.1746,2.007166,0.49354872,18
11011,0.73325837,2.9097817,4.5827236,0.84058625,19
11012,0.9581767,6.6041393,3.5428154,0.61340284,20
11013,0.13029425,2.6461575,4.9815664,0.22239576,21
11014,0.69192296,1.0410143,4.495865,0.78061503,22
11015,0.4658939,2.6205091,2.030072,0.9109681,23
11016,0.8602818,3.3989944,7.021845,0.40052032,0
11017,0.7833796,3.4281507,3.230026,0.57280284,1
11018,0.22787611,3.066815,5.2293725,0.8952906,2
11019,0.9904749,1.2692493,0.6054489,0.1778336,3
11020,0.67194355,3.2279277,7.1772738,0.6432589,4
11021,0.11926319,3.0869768,5.428099,0.52645487,5
11022,0.8319551,3.8837428,7.6296186,0.07233201,6
11023,0.41991162,1.3487358,1.1298505,0.43061945,7
11024,0.41748866,1.3400716,5.447036,0.4464924,8
11025,0.48606417,6.4366913,1.3556757,0.82380354,9
11026,0.84247994,5.430617,6.3918157,0.5950804,10
11027,0.5948635,5.1885695,0.77521616,0.48134825,11
11028,0.6533176,1.4344122,3.8457556,0.28533897,12
11029,0.21815501,4.3977733,6.0491285,0.23563178,13
11030,0.92699045,4.0963697,3.8724658,0.5283681,14
11031,0.8887549,3.6619215,4.4869466,0.39794058,15
11032,0.70104754,4.115387,4.852518,0.060913518,16
11033,0.84866524,4.475731,6.2047772,0.77278304,17
11034,0.88211966,5.576999,1.3580072,0.31394857,18
11035,0.6664026,1.8123734,2.5786397,0.52750814,19
11036,0.95772994,7.232416,3.3377743,0.5450232,20
11037,0.17696436,2.7239795,4.358376,0.25492033,21
11038,0.74225515,3.1459079,4.616409,0.48808923,22
11039,0.45678797,2.0849638,1.9537024,0.9295567,23
11040,0.9524917,4.3459897,5.864971,0.3167943,0
11041,0.950077,3.479906,4.253996,0.55939263,1
11042,0.43644413,2.0541017,4.3919992,0.670729,2
11043,0.9059828,0.9062166,0.6068256,0.30205446,3
11044,0.5469363,2.102103,6.0234194,0.6722681,4
11045,0.12220123,3.9168792,6.6290755,0.33602622,5
11046,0.4775593,2.2651222,6.8717074,0.0918822,6
11047,0.29900727,1.9702973,1.6554893,0.42144066,7
11048,0.47892943,1.0001044,5.244377,0.43041927,8
11049,0.5149913,5.0350647,0.49996525,0.8130723,9
11050,0.95300657,3.0803294,5.3397126,0.79109824,10
11051,0.59011644,6.074908,1.2567036,0.08283449,11
11052,0.7867647,1.854234,3.9364262,0.48893556,12
11053,0.2203945,3.4277713,6.2251196,0.30387414,13
11054,0.96259254,4.600311,3.938165,0.632977,14
11055,0.8990273,3.3299198,5.2101946,0.26224414,15
11056,0.93306667,3.985178,2.5916114,0.11655885,16
11057,0.886577,5.2253275,5.530861,0.6418742,17
11058,0.95013255,7.303235,1.529288,0.41503727,18
11059,0.8324542,3.672154,3.9505734,0.858901,19
11060,0.8715054,6.8238907,2.8358445,0.5899811,20
11061,0.10570546,2.7403436,5.629486,0.17719185,21
11062,0.42069882,2.9373941,5.787702,0.72395694,22
11063,0.4331757,2.164827,1.2091582,0.8420956,23
11064,0.7222728,4.7510867,4.74383,0.3981983,0
11065,0.6899429,2.0842538,5.4469967,0.71795803,1
11066,0.33621135,1.5203236,5.30181,0.8790286,2
11067,0.7732529,1.0690656,0.42803973,0.4764968,3
11068,0.21141455,2.4577959,7.311769,0.58274364,4
11069,0.049806163,2.89696,5.9077764,0.4567247,5
11070,0.7346812,2.7535603,6.845895,0.08852255,6
11071,0.23150621,1.3517432,1.2875681,0.31070048,7
11072,0.4947549,1.3855133,5.7164164,0.5537798,8
11073,0.4445899,6.587099,1.0568354,0.55313903,9
11074,0.835454,3.7823403,6.0470724,0.78752416,10
11075,0.60955,5.9485774,0.74616104,0.17652069,11
11076,0.79717207,1.8467968,4.264031,0.2157903,12
11077,0.23106419,3.3910055,6.972503,0.25166577,13
11078,0.8750689,4.4295745,3.2611182,0.6496014,14
11079,0.7835065,4.11704,4.915283,0.34256604,15
11080,0.8753029,4.797076,3.554062,0.06779496,16
11081,0.92935425,5.4045105,5.0346255,0.5408214,17
11082,0.93793905,6.414316,2.456412,0.59802425,18
11083,0.95860296,4.027309,3.5700932,0.7170141,19
11084,0.96492165,7.5979223,2.5050726,0.47925812,20
11085,0.11061886,2.9067054,6.317088,0.22023106,21
11086,0.93312323,1.556562,4.927784,0.6923237,22
11087,0.72668445,2.6332107,1.8630415,0.65396935,23
11088,0.9185684,5.001206,6.8803453,0.39135718,0
11089,0.8604418,2.4370413,3.3082747,0.74689597,1
11090,0.29447225,3.2819195,5.9436007,0.8403048,2
11091,0.7409855,2.1831803,0.74887633,0.23315269,3
11092,0.5051045,2.8443432,6.2680235,0.6288535,4
11093,0.06843493,3.622202,6.8092227,0.39037755,5
11094,0.71324795,3.3206675,5.1637435,0.10616517,6
11095,0.47425407,1.8589773,1.5416484,0.45986763,7
11096,0.76261973,1.0694686,5.7576294,0.5141875,8
11097,0.4452567,5.927353,1.0469575,0.84840864,9
11098,0.9616378,4.572422,6.176091,0.8145654,10
11099,0.7613993,6.0434923,0.6762067,0.36090678,11
11100,0.5479503,2.7150435,4.6124115,0.5117505,12
11101,0.205783,2.8927555,5.955983,0.2763939,13
11102,0.80313325,5.2566195,3.3577428,0.6389013,14
11103,0.89342684,3.2930753,5.316266,0.23206589,15
11104,0.85965383,3.3234823,4.0371695,0.13696775,16
11105,0.90937257,5.1671004,4.6683655,0.5651565,17
11106,0.80559224,6.5034575,1.6434941,0.2549803,18
11107,0.86943823,2.6359513,3.909554,0.713799,19
11108,0.9593269,6.201313,2.719817,0.39984167,20
11109,0.15940541,2.7320275,4.249942,0.28357786,21
11110,0.91129994,2.290673,3.9380717,0.46272784,22
11111,0.3249457,1.6075213,1.5241827,0.79978794,23
11112,0.9582692,4.166617,6.998625,0.31269446,0
