,locs0,locs1,locs2,locs3,subject
9824,1.5505325,-2.911625,0.039127767,0.08211501,8
9825,-0.38905287,-0.07472283,-2.2658877,-0.2013439,9
9826,1.8266691,-0.0125468075,-0.0019235015,1.8312819,10
9827,1.4220563,0.13414125,-2.6275592,1.5985638,11
9828,0.4479313,-2.3564105,-0.9267202,-1.0702964,12
9829,-1.4182935,-0.87712884,0.4698111,-1.5170078,13
9830,2.7969992,0.3916291,-0.86913276,-0.058182836,14
9831,0.97650397,-0.41657737,0.26325893,-0.27362746,15
9832,2.7385993,0.2651452,-0.8784502,-3.0184822,16
9833,2.1601167,-0.1652374,-0.5036298,-0.28030044,17
9834,1.0887182,1.2105842,-1.3663595,-1.5084763,18
9835,1.9759493,-0.9841696,-0.6432209,1.3740389,19
9836,1.7626995,0.581624,-1.2632625,-0.40134543,20
9837,-2.0870028,-0.4896469,0.20315975,-1.5212734,21
9838,0.9562931,-1.6677301,-0.43290842,0.63083434,22
9839,-1.3845371,-1.2253087,-1.5070915,1.7517309,23
9840,1.8901855,-0.31522572,0.933898,-0.298199,0
9841,2.0981622,-0.816115,0.20820764,0.80288976,1
9842,-1.3675716,-1.6538457,0.014634907,2.1238117,2
9843,3.187684,-1.6361451,-2.5884764,0.59443796,3
9844,0.94907254,-0.9182774,0.51138693,1.1196737,4
9845,-2.8460188,-0.634781,0.27321535,-0.46441317,5
9846,0.7449243,-0.35516855,1.1168301,-2.3449452,6
9847,-0.8379037,-1.5109936,-1.0243291,-0.49194086,7
9848,0.6179968,-1.909957,0.39667934,-0.48510104,8
9849,-0.44089454,0.15635833,-1.4105239,2.8404403,9
9850,2.2840364,-0.40132093,0.2855509,1.2655796,10
9851,0.79566807,0.49390545,-2.7317863,-1.1252795,11
9852,2.381811,-1.287841,-0.46348983,-0.4857884,12
9853,-1.8128233,-1.0550048,0.20730868,-1.1869202,13
9854,1.5455837,-0.22454429,-0.54972935,0.555104,14
9855,2.6325934,-0.5642684,0.25716496,-0.5958272,15
9856,3.154046,-0.451455,-0.56333315,-2.8333776,16
9857,1.7813559,-0.37985638,0.3171241,0.6210188,17
9858,2.0883243,0.55636334,-1.654399,1.2285192,18
9859,1.6373587,-0.764887,-0.11775994,2.132916,19
9860,3.6454372,0.7519355,-0.8972299,-0.38742548,20
9861,-2.2841556,-1.2881782,-0.04906118,-1.2705054,21
9862,2.0245357,-0.530079,0.12128657,1.2986853,22
9863,-0.2596614,-1.1159165,-1.7139249,1.5108137,23
9864,2.0724359,-0.015300006,1.0046196,-0.6924639,0
9865,1.2873563,-0.37189725,-0.40805858,0.6624374,1
9866,-0.31149405,-0.90406716,-0.2896367,1.5991263,2
9867,4.779212,-1.8782868,-2.407956,-1.1322278,3
9868,-0.10643682,-0.5998952,0.8201333,0.5622932,4
9869,-2.2003047,-0.49788213,0.28281254,-0.24581037,5
9870,1.0509024,-0.8202841,0.83849496,-2.0922513,6
9871,-2.0858366,-1.9793862,-2.1807315,0.6008826,7
9872,-0.007487774,-1.7849581,0.41015306,-0.26278317,8
9873,-0.638723,-0.069868594,-2.2181299,0.14284909,9
9874,2.537687,-0.026406646,0.27633184,1.397625,10
9875,0.6979487,0.5981114,-2.359599,-0.4936276,11
9876,0.17321682,-0.8497244,-0.39230636,-0.37765768,12
9877,-1.6576452,-0.857023,0.48891422,-1.2994007,13
9878,2.2864337,-0.016009659,-0.36068028,0.29546613,14
9879,0.4721012,-0.6249534,-0.2580315,-0.98575085,15
9880,1.6259519,0.053483993,-0.27193975,-2.619665,16
9881,2.7154775,0.17508137,-0.27938265,1.1040062,17
9882,2.7050378,0.33571434,-1.7726758,-0.08823407,18
9883,3.302338,-0.10081798,-0.6657912,1.6178703,19
9884,2.405273,1.4974253,-1.132091,-0.04532875,20
9885,-2.272401,-1.2402878,0.49473754,-1.6469572,21
9886,0.13652956,-1.4137216,-0.011346966,0.09545803,22
9887,-0.40913922,-0.97315025,-1.7579786,1.5251462,23
9888,1.7122205,-0.6558117,0.43783224,-0.56420225,0
9889,1.9339018,-0.5657907,0.22818887,1.172607,1
9890,-0.502419,-1.4182878,-0.34942883,1.8164165,2
9891,2.763201,-2.5760179,-3.2121258,-0.23161227,3
9892,0.28261125,-1.1572689,0.69496405,1.3620489,4
9893,-1.808677,-0.4411128,0.2807386,-0.4094486,5
9894,0.02238226,-0.51015806,-0.061010897,-1.908023,6
9895,-1.0599818,-2.0098722,-1.359686,1.2042506,7
9896,0.4816395,-2.3660533,0.12688865,-0.3440197,8
9897,-0.6599727,-0.55682224,-2.056413,-0.0029346943,9
9898,2.2547567,-0.53773177,0.19994977,1.4374391,10
9899,0.5490548,0.040921405,-2.9961061,-1.003698,11
9900,1.8947681,-1.5831481,-0.28453735,-0.353145,12
9901,-2.1399145,-0.8022991,0.4946363,-1.3073645,13
9902,1.592772,-0.1514312,-0.49161768,1.0273675,14
9903,1.7155207,-0.99438953,0.26853025,-1.2747031,15
9904,1.789634,-0.33315766,-0.35782504,-2.1797206,16
9905,1.7090403,0.29235718,-0.24531934,0.48445538,17
9906,1.0479228,0.53334486,-1.5361819,-0.1566641,18
9907,1.076115,-1.191648,-0.012992233,1.7550572,19
9908,2.4713333,0.8408387,-1.0133204,-0.23220456,20
9909,-2.4839156,-1.1069118,0.056759357,-1.3872354,21
9910,0.5157338,-1.8334448,-0.024414748,0.73765135,22
9911,-0.2877074,-1.4595418,-1.2378953,1.0347803,23
9912,1.895852,-0.4408593,0.37570798,-0.5602554,0
9913,1.5341644,-1.1873962,-0.5926341,0.57578087,1
9914,-0.37558973,-1.2963544,-0.7443899,1.6091893,2
9915,0.92563325,-2.6714132,-2.6630342,0.94925857,3
9916,-0.5436341,-1.1361265,1.503442,0.9215239,4
9917,-2.2709475,-0.38764474,0.41937244,-0.07807836,5
9918,0.32518056,-1.1756191,0.49786854,-2.2812612,6
9919,-0.52520406,-1.2005847,-1.8142171,0.40066525,7
9920,2.3019073,-1.5733613,0.09098771,-0.28799242,8
9921,-0.23240566,-0.07067484,-1.685081,2.5025315,9
9922,3.865049,-0.4986874,0.42536888,0.6303344,10
9923,1.1714412,0.26346964,-2.2717988,-0.91943896,11
9924,0.61125046,-1.5077387,-0.48657072,-0.5650582,12
9925,-1.6756811,-1.1871934,0.14491001,-0.6784235,13
9926,2.1654568,-0.4680205,-0.7128584,0.48348898,14
9927,1.2905166,-0.43863988,0.10987297,-1.4455698,15
9928,2.1273549,-0.75743556,-0.64672685,-2.6741028,16
9929,1.9027609,-0.59937024,0.07864599,0.8770622,17
9930,1.7255223,0.23700872,-1.7316624,-0.38288176,18
9931,2.153234,-1.12768,0.103048205,2.052928,19
9932,3.253155,1.045324,-0.885941,0.17807376,20
9933,-1.4789928,-1.2770839,-0.04807934,-0.97224593,21
9934,1.089283,-1.1875727,0.2321642,0.8181168,22
9935,-0.083520666,-0.8638818,-1.2477688,2.5130234,23
9936,1.937104,-0.47491217,0.85231227,-0.3912954,0
9937,3.0844383,-0.220541,-0.021459043,0.5821841,1
9938,-0.19458109,-1.4994202,-0.49349713,2.2883518,2
9939,2.4021072,-1.5700278,-2.1688066,0.6100086,3
9940,0.37678188,-0.99824405,0.4285359,0.51044977,4
9941,-2.55497,-0.6759465,-0.09436393,-0.5324799,5
9942,0.9857148,-0.7021664,0.8681664,-2.1743531,6
9943,-1.1342733,-1.191438,-1.4274328,-1.227721,7
9944,1.7519679,-2.0970457,-0.09918803,-0.5455972,8
9945,-0.022166878,-0.028628796,-2.3026547,1.3844107,9
9946,2.9993744,-0.19586313,0.23079544,0.35336328,10
9947,0.9889174,0.21631426,-2.1215582,-1.54954,11
9948,3.4689243,-1.2919208,-0.66854644,-0.5121327,12
9949,-1.1430588,-0.39391166,0.4520836,-1.2038237,13
9950,2.9093313,0.1617715,-0.38306555,0.72959816,14
9951,3.0419064,0.37056786,-0.2967071,-1.0772903,15
9952,3.1525111,-0.053346038,-0.82239807,-2.0617843,16
9953,1.6089743,0.59502417,0.13842496,1.1506914,17
9954,1.9780668,0.8491484,-2.278655,0.3750853,18
9955,1.9338075,-0.60376567,-0.59137154,2.4723384,19
9956,1.446493,1.3262827,-0.84313977,-0.67277765,20
9957,-1.8560679,-1.0199581,0.07878896,-1.5970167,21
9958,1.0011152,-1.1269901,-0.71779776,0.22576147,22
9959,-1.2399246,-1.0382986,-1.7047219,0.8538048,23
9960,1.2909613,-0.31603006,0.71452725,-0.9328402,0
9961,1.144752,-0.6080721,-0.068166465,0.736089,1
9962,-0.74682546,-1.2684193,-0.31909758,1.8141364,2
9963,-0.65604305,-2.289291,-2.2780085,-0.33133438,3
9964,0.45257583,-0.9176746,0.16362596,-0.007724285,4
9965,-2.4449546,-0.80808574,0.21776977,-0.22806326,5
9966,0.1557906,-0.7475116,1.0730387,-2.5136945,6
9967,-0.6168007,-1.5569726,-2.003766,0.7397853,7
9968,1.1104844,-1.5889764,0.41864398,-0.025898099,8
9969,-0.3337834,0.38980472,-1.2571206,1.8129122,9
9970,2.664786,-0.34274685,0.34964758,1.237443,10
9971,1.6984382,0.57270455,-2.2002537,1.6309774,11
9972,1.9933728,-1.1310831,-0.65330845,-0.6568768,12
9973,-1.155774,-0.65113986,0.6568868,-0.8095014,13
9974,1.5961895,0.014238425,-0.68948686,0.58410156,14
9975,2.2010677,-1.509661,-0.1711955,-0.54933965,15
9976,1.6532061,-0.08914378,-0.45448136,-2.81938,16
9977,2.680512,0.18985367,0.23151633,1.0838985,17
9978,1.2536738,1.0075812,-0.785723,1.6856185,18
9979,1.5258229,-1.3664191,-0.112749055,2.2221828,19
9980,3.1322732,1.273281,-1.2560911,0.051016822,20
9981,-2.7533193,-1.240472,0.33033377,-1.3421566,21
9982,-0.014654517,-1.3316207,-0.8262429,-0.09212077,22
9983,0.11371727,-1.5556796,-1.6804824,2.2359917,23
9984,1.8625488,-0.36485,0.36961448,-0.5771802,0
9985,0.77118975,-1.3422995,0.2507261,1.9726648,1
9986,-0.91266805,-1.3723562,-0.2646352,2.1549416,2
9987,0.19587815,-1.9155235,-1.9579881,0.6368008,3
9988,0.08963722,-0.922277,0.5484872,0.62517196,4
9989,-2.3040788,-0.7914765,0.04918039,-0.18453756,5
9990,0.18532923,-0.64438796,1.0429401,-2.4925723,6
9991,-1.5766144,-1.664124,-2.1082244,-0.2781436,7
9992,0.60421383,-1.8131509,0.6700994,-0.008514658,8
9993,-0.11578432,0.4620257,-1.9269825,0.6044713,9
9994,1.3060372,-0.87429214,-0.34466845,1.0258816,10
9995,0.7673731,0.13374043,-2.6029732,-0.7460408,11
9996,0.39329052,-1.3794094,-0.41824222,-0.12428641,12
9997,-1.3115029,-0.7678112,-0.36631092,-0.9483578,13
9998,0.9630103,-0.6575357,-0.59230226,-0.34271657,14
9999,1.9529642,-0.5942956,0.110619485,-0.82475877,15
10000,1.790466,-0.021826744,-0.5299124,-2.4680035,16
10001,1.8736477,0.64642084,0.2586375,0.07672149,17
10002,2.458049,0.3221074,-1.4180362,0.69530684,18
10003,3.4450006,-1.0110016,-0.28467625,2.084803,19
10004,2.0460575,0.48886797,-1.2051631,-0.30960286,20
10005,-1.8533653,-0.755806,-0.1207203,-1.320977,21
10006,1.4211881,-1.0604018,-0.6608403,-0.21053058,22
10007,-0.6621867,-0.74206626,-1.2138485,-0.5701413,23
10008,0.96740174,-0.49933803,0.8870207,-0.12457788,0
10009,2.671131,-0.28204992,0.015665263,1.1155295,1
10010,0.04470235,-0.9495685,0.3071031,2.0405128,2
10011,0.046518087,-2.2891755,-2.636407,-0.86608386,3
10012,-0.6250425,-1.8665868,0.87979114,0.8613137,4
10013,-2.4353724,-0.46922228,0.6999608,-0.64890516,5
10014,0.07697022,-0.74782765,1.6552103,-2.5801148,6
10015,-1.6499531,-1.5788543,-0.97120064,1.1928465,7
10016,1.2502658,-1.72877,0.4499076,-0.142804,8
10017,-0.3631791,0.26334354,-2.439891,0.5029888,9
10018,2.91478,-0.7637111,-0.32771707,0.7722157,10
10019,1.101444,0.10364559,-2.3334398,0.31377372,11
10020,2.5794883,-1.6092057,-0.43132517,-0.13768095,12
10021,-1.0606709,-0.57712305,0.3825647,-1.1576066,13
10022,2.4754684,0.45295855,-0.07710409,1.0714805,14
10023,1.6947508,-0.74872094,-0.45589584,-0.3214712,15
10024,1.7461848,-0.10590583,-0.48806018,-1.9471947,16
10025,2.1666293,-0.43155658,-0.6754122,0.37288356,17
10026,2.2286072,0.5982396,-1.7651795,0.48833287,18
10027,2.576938,-1.4693105,-0.42416608,1.1033254,19
10028,2.2052698,0.9318556,-0.6210849,0.14410686,20
10029,-2.5048482,-0.8420543,-0.31101677,-1.5399376,21
10030,0.2779807,-1.8389941,-0.7241874,0.39866382,22
10031,0.36104065,-0.8647274,-1.5448314,2.4287927,23
10032,2.2112937,-0.11001438,0.8455821,-0.94279623,0
10033,1.3365284,-1.0005713,-0.06627332,0.72570753,1
10034,0.27186692,-0.8947845,-0.658448,2.1371944,2
10035,0.6202,-2.116278,-2.5356536,-0.121634096,3
10036,0.3589273,-0.92199564,0.099321425,0.6245326,4
10037,-2.3537905,-0.65153116,0.48710474,-0.0819276,5
10038,1.4682467,-0.46673986,1.4143529,-2.5164688,6
10039,-1.7266959,-1.6947336,-1.3172122,0.2121638,7
10040,2.4230685,-1.6327783,0.20787656,-0.0294476,8
10041,-0.33497494,0.15034342,-2.2621453,-0.660887,9
10042,2.0461776,-0.536385,-0.026102081,1.5948966,10
10043,1.2263465,0.2504281,-2.6168976,-0.8366395,11
10044,1.2832198,-2.1165988,-0.3292573,-0.47496116,12
10045,-1.3645794,-0.5870102,0.6588081,-1.5483689,13
10046,2.427742,0.13469537,-0.98988765,0.42797205,14
10047,1.3274473,-0.9159742,-0.45798695,-0.59405214,15
10048,1.5966985,-0.007582277,-1.002154,-1.6910305,16
10049,2.7407155,-0.42671445,-0.42253256,-0.09486562,17
10050,1.875115,0.7179123,-1.753277,-0.64878225,18
10051,1.8101532,-1.4388984,-0.1529869,2.0357966,19
10052,1.6385803,0.57733256,-1.2481387,-0.3226939,20
10053,-1.89917,-1.1557415,0.57556415,-1.1493826,21
10054,0.59044987,-0.3515849,-0.2323243,0.07550377,22
10055,0.2023352,-0.65178025,-1.6603094,0.91262317,23
10056,2.7294095,-0.13023657,0.5469063,-0.6204962,0
10057,0.9910226,-1.1508322,0.059317663,0.8339859,1
10058,-0.8888469,-1.3081436,0.034534305,2.0599663,2
10059,0.64222777,-2.4420264,-2.4750423,1.0630597,3
10060,-0.3151533,-1.0198078,0.92077786,0.7312317,4
10061,-1.82753,-0.55539185,0.17054406,-0.18710992,5
10062,0.9397712,-0.7594384,0.9874861,-2.032392,6
10063,-1.1427109,-1.3097055,-1.6544952,-0.39299706,7
10064,0.27807277,-2.044696,0.6146041,-0.076254375,8
10065,-0.4067494,0.35934582,-2.5550556,-0.014160395,9
10066,1.9401574,0.1581336,0.17900778,0.6797306,10
10067,0.5109402,0.40636617,-2.2361195,0.23126033,11
10068,2.2274408,-1.5222392,-0.2205112,-0.47819933,12
10069,-1.2194295,-0.8166052,0.49345347,-0.8143531,13
10070,1.7431964,0.18618819,-0.16109705,1.5389411,14
10071,1.7125278,-0.628713,-0.26135913,-0.646147,15
10072,2.5960522,-0.4303352,-0.47307602,-2.370293,16
10073,1.3364124,0.23245913,-0.057137363,1.1701782,17
10074,0.7730373,0.6770711,-1.3428564,-0.26168334,18
10075,1.7829598,-0.7297466,-0.32829422,1.5473783,19
10076,2.324294,0.48741752,-1.1644282,0.3964367,20
10077,-2.127191,-0.6198198,0.6738446,-0.9352543,21
10078,0.12849128,-1.2410631,-0.44873837,0.9844821,22
10079,-1.135466,-0.77094615,-1.6700603,0.3036381,23
10080,2.6179228,-0.115303576,0.24967623,-0.6854486,0
10081,1.8773403,-0.43404153,0.181211,0.4890409,1
10082,-0.09516612,-0.84104437,-0.55149585,2.5712793,2
10083,-0.92109764,-1.6089323,-2.4846098,1.0990841,3
10084,-0.13598615,-0.645048,-0.23016822,-0.13470024,4
10085,-2.2243078,-0.25624275,0.072824866,-0.2043198,5
10086,-0.10424441,-0.4272669,1.4141108,-2.3996003,6
10087,-1.4152079,-1.6687362,-1.5007615,-0.22705583,7
10088,1.9359767,-1.4444005,0.049776644,-0.1360971,8
10089,-0.8710138,0.2719863,-1.9404082,2.1651502,9
10090,2.0912313,-0.32367885,0.28266233,1.4673649,10
10091,1.0537084,0.49495384,-2.6938083,-0.8127213,11
10092,2.9788163,-1.292172,-0.5905179,-0.85975397,12
10093,-0.8138129,-0.7955513,0.6489195,-0.8698298,13
10094,1.6668683,-0.0940338,-1.0059271,0.776184,14
10095,1.5118201,-0.4971457,-0.016741209,-0.8810239,15
10096,2.2577932,-0.45127907,-0.14781593,-2.7763314,16
10097,2.2869573,-0.016745161,-0.58637774,0.76167303,17
10098,1.1146557,0.99177766,-1.6671765,-0.9641165,18
10099,1.2417848,-1.5532514,-0.38825125,1.1725727,19
10100,2.6364565,0.6267417,-1.3329006,-0.11162825,20
10101,-2.045789,-1.436025,0.47747445,-1.8485284,21
10102,0.14348674,-1.6035213,-0.06972909,0.57220703,22
10103,-0.12023647,-1.2361342,-1.7702492,0.40857375,23
10104,1.8893516,-0.29070598,0.42281985,-0.54508674,0
10105,2.0306776,-0.40597826,0.016260669,0.719091,1
10106,0.20227158,-1.3491272,-0.47126618,1.8870139,2
10107,-1.6266476,-2.807754,-2.6149302,-0.6436218,3
10108,-0.44423783,-0.8557,0.5524149,0.5304499,4
10109,-2.3908603,-0.5705689,0.71795523,-0.18460214,5
10110,0.9856512,-0.4955059,1.2230837,-2.468957,6
10111,-0.23452407,-1.8283303,-1.6058468,1.7313014,7
10112,2.2753947,-1.4831561,0.5647386,-0.15989761,8
10113,-0.5906671,-0.09382743,-2.2223575,1.2571437,9
10114,1.9311999,-0.41394186,0.16760252,1.4356627,10
10115,1.3369181,0.36461395,-2.1839223,-0.3830638,11
10116,1.4028718,-2.3927646,-0.58996385,-0.9598334,12
10117,-0.7743472,-0.3372354,0.008053333,-0.8080218,13
10118,1.9399387,0.33653533,-0.8495042,0.6322715,14
10119,1.6583455,-0.68928915,0.24416964,-1.3999937,15
10120,3.1772804,-0.3271433,-0.124118924,-3.2068226,16
10121,1.5053765,0.20925209,-0.31414336,0.21794462,17
10122,1.8578603,0.6702778,-1.5807434,-0.10603325,18
10123,1.9437102,-0.85128677,-0.16513832,2.7381732,19
10124,2.0138328,0.09231585,-1.4317831,-0.14499933,20
10125,-1.9142563,-1.1189815,-0.18223736,-1.6249673,21
10126,1.4598341,-1.7055485,-0.23359746,0.7103181,22
10127,0.650393,-1.0847228,-1.7761829,0.12835073,23
10128,1.8582547,-0.7297975,0.22290729,-0.7852732,0
10129,1.2119823,-0.6375129,-0.19730729,1.1717271,1
10130,-0.11402726,-1.0401496,-0.2871691,2.0380797,2
10131,0.042919517,-2.3833728,-2.765274,-0.84114265,3
10132,-0.5313809,-1.0484488,0.089696884,0.5179489,4
10133,-2.3752446,-0.37030965,0.6095029,-0.40127915,5
10134,0.10787755,-0.77434826,1.4165274,-2.406745,6
10135,-1.718557,-0.8945972,-1.760126,-0.44265866,7
10136,3.0678372,-2.1374137,-0.0013878644,-0.17945361,8
10137,-0.6676736,0.26211968,-2.391675,1.5144923,9
10138,2.3317392,-0.5349883,0.31953645,1.07875,10
10139,0.9517048,-0.17195505,-2.3978813,0.40283927,11
10140,1.9138703,-1.1055923,0.15140676,-0.34424597,12
10141,-1.2157643,-1.1910423,-0.0470773,-0.64631605,13
10142,2.125248,0.39527696,-1.0802345,0.35121602,14
10143,1.9118034,-0.33796152,0.3660494,-0.60125744,15
10144,2.5046391,-0.017284602,-1.0603704,-2.322438,16
10145,1.3921828,-0.22117335,-0.41899052,0.7634287,17
10146,1.6599903,0.89952946,-1.4394451,0.6370611,18
10147,1.5806396,-0.92025906,-0.4910797,2.0964491,19
10148,2.030249,0.4451402,-0.95938486,-0.19524491,20
10149,-2.066486,-1.084116,0.37989396,-1.4025137,21
10150,1.9062712,-0.99417245,-0.29592818,0.24375066,22
10151,-0.29114097,-1.0472108,-1.3204263,1.7790774,23
10152,0.8338337,-0.34943,0.5813576,-0.74701595,0
10153,1.4790537,-1.0310591,-0.9331378,1.1267717,1
10154,-1.5230381,-1.5921606,-0.33595994,1.326845,2
10155,1.4892154,-2.2711608,-2.3341663,0.62962896,3
10156,0.68809956,-0.89836776,0.7696363,0.624161,4
10157,-2.1500883,-0.7434171,0.2220273,-0.47066444,5
10158,0.04995954,-0.8396716,0.33796751,-1.9309664,6
10159,-1.5986986,-1.7655938,-1.4012091,-0.7841004,7
10160,0.90123916,-1.7692621,0.53512233,-0.05045128,8
10161,-0.41987756,-0.4387167,-1.6857045,1.6219373,9
10162,1.5293218,-0.47645053,0.13047019,1.7755435,10
10163,0.80417585,0.3692094,-2.2372718,-1.9967989,11
10164,0.4298191,-0.97539496,-0.7452699,-0.6086142,12
10165,-0.8530723,-0.9043694,0.6277591,-0.7236609,13
10166,2.2073288,0.43049714,-0.26163572,0.9206133,14
10167,1.66258,-0.6206502,-0.52329814,-0.8418287,15
10168,1.8669469,-0.21072316,-0.43396413,-2.0310078,16
10169,1.347767,0.41217148,0.19225523,0.82709426,17
10170,1.834341,0.27181837,-2.1778417,-0.3587798,18
10171,1.9329444,-1.2483699,-0.7935245,1.5745596,19
10172,1.7125324,0.84047216,-0.8412302,-0.9406557,20
10173,-2.7374344,-1.4593875,0.6781076,-1.6050762,21
10174,2.0002115,-1.8832352,-0.8427471,0.12924284,22
10175,0.9946664,-1.3293791,-1.362401,2.2158008,23
10176,0.41517806,-0.15899137,0.23304176,-0.7162258,0
10177,2.0989857,-0.9024353,-0.04637292,1.56041,1
10178,0.14071739,-1.27776,0.16834855,2.9608948,2
10179,1.3693205,-2.3149703,-2.4523237,0.9053147,3
10180,0.25769567,-1.1854539,0.44476226,0.98947644,4
10181,-1.9266798,-0.10575339,0.28922588,-0.7905904,5
10182,0.20764416,-0.6465042,1.9784756,-2.5689447,6
10183,-0.40851304,-1.2905468,-1.5430794,1.7712194,7
10184,0.14114463,-2.1592622,0.20003915,-0.12873241,8
10185,-0.7105907,-0.45169675,-2.5410805,-1.2725236,9
10186,1.8122565,-0.6117041,0.21933718,0.7543975,10
10187,1.1642252,0.24543053,-1.8913887,0.00896734,11
10188,0.9257838,-1.9010186,-0.23152697,-0.71571827,12
10189,-1.0142941,-1.0207782,0.19519947,-0.5402233,13
10190,1.6967449,-0.43776226,-0.8286763,0.8357306,14
10191,0.73713267,-1.4228468,0.6002607,-1.3127741,15
10192,2.2088842,-0.5554484,-0.3091659,-2.4501653,16
10193,1.4938573,0.32414398,-0.11038226,0.716745,17
10194,2.7851782,-0.16299123,-1.4640384,-0.14628422,18
10195,1.0855381,-0.54562724,-0.4578707,2.0655284,19
10196,1.467763,1.2817886,-0.61187726,0.766506,20
10197,-2.1301434,-0.78047866,0.1992989,-1.1562557,21
10198,-0.6780957,-1.3718073,-0.592661,0.98733735,22
10199,-0.08306117,-1.33797,-1.7940574,0.68776983,23
10200,1.8233317,-0.6941639,1.0197535,0.16309512,0
10201,1.9234732,-0.7089387,-0.13204278,0.23220241,1
10202,-0.7025105,-1.5426188,-0.62113583,2.4183738,2
10203,-1.587777,-2.34963,-2.5450814,0.16165525,3
10204,1.5354102,-0.85721636,1.0665135,0.7324424,4
10205,-2.5481336,-0.75191134,0.19504365,-0.4545489,5
10206,0.6902041,-1.2316325,1.0706859,-2.5713978,6
10207,-0.048982978,-1.5175949,-1.8688523,-1.4713743,7
10208,1.272594,-1.4693602,0.18903542,-0.03786291,8
10209,-0.10233882,0.30499792,-1.7107168,0.88743514,9
10210,1.483237,0.039803952,0.21010298,1.606878,10
10211,1.2522373,0.7621909,-2.4596736,-2.4181614,11
10212,2.4083698,-1.6443752,-0.49174052,-0.7616334,12
10213,-1.3847852,-0.9103081,0.6076626,-1.0617224,13
10214,2.2117968,0.37411508,-0.7645314,-0.14742064,14
10215,1.85853,-0.6046832,-0.40744966,-1.4783858,15
10216,2.0149717,-0.08573365,-0.25209665,-2.5971215,16
10217,1.580101,0.28311634,-0.117321275,0.2547391,17
10218,1.9322867,0.7179997,-1.8575175,-0.08454553,18
10219,0.66722393,-0.9316332,-0.11658932,2.2330565,19
10220,2.5482872,0.80041075,-0.6285434,-0.15975308,20
10221,-2.3579571,-1.2832918,-0.2414122,-1.5290012,21
10222,2.950805,-1.6578032,-0.32483396,1.1301745,22
10223,-0.23810299,-0.8642591,-1.3677032,3.3214395,23
10224,1.717914,-0.64483297,0.5995926,-0.2272931,0
10225,2.0067852,-0.41342923,-0.64328545,0.19837892,1
10226,-1.7186437,-1.162473,-0.41820398,1.8420249,2
10227,1.1081184,-2.1307518,-3.0126665,-0.008033007,3
10228,0.39341646,-0.69967765,1.0254595,0.86946684,4
10229,-2.7660613,-0.7824121,0.51709753,-0.4481285,5
10230,0.6288738,-0.5367204,0.95604485,-2.524437,6
10231,-1.0033579,-1.3780549,-1.7276878,1.1744208,7
10232,1.1770962,-2.3940835,0.7147486,0.100288674,8
10233,-0.40616524,0.16860753,-2.1297152,1.0446396,9
10234,1.7282276,-0.4826073,-0.062068135,1.0199654,10
10235,0.53322047,0.19461246,-2.841459,-1.1062578,11
10236,2.6820145,-1.460678,-0.5276096,-0.7024664,12
10237,-0.79122055,-0.7308031,0.14330092,-1.4058626,13
10238,1.86315,-0.18920252,-0.64973885,0.8935886,14
10239,3.0119805,-0.41894466,0.15567076,-0.83431625,15
10240,0.33465815,-0.46773806,-0.36110213,-2.8192577,16
10241,1.8615874,-0.18281022,0.101584256,0.31805623,17
10242,1.0286208,-0.2638262,-2.1025,-0.71781546,18
10243,2.0257254,-1.1299055,-0.27229518,2.0970414,19
10244,2.7761993,0.6903807,-0.8168672,0.61584306,20
10245,-2.299197,-0.8173246,-0.38659087,-1.1522404,21
10246,-0.37678194,-1.7105659,-0.47637516,0.10143596,22
10247,0.3895744,-0.75901455,-1.4970211,2.4565763,23
10248,2.2050717,-0.4287418,0.20879039,-0.74397284,0
10249,2.0714827,-0.118702054,0.06646326,0.105169475,1
