,locs0,locs1,locs2,locs3,locs4,locs5,subject
64968,-0.3871417,-0.03657018,0.19761628,-1.6379573,-1.6793327,-0.13628265,108
64969,-1.0592127,0.40445733,-0.88262475,-0.72152746,-2.05745,1.5787303,109
64970,0.21110915,-0.8174294,-2.0974813,-0.28620502,-0.7146259,-0.58438534,110
64971,0.69035465,1.3042493,-0.74027693,0.012538612,-0.21257627,1.0776539,111
64972,1.5660303,1.0727036,-0.008293301,-1.4311979,0.0125957355,-0.4477703,112
64973,2.0800831,-1.7257951,-1.5562046,-1.2349408,-1.3407873,0.6910399,113
64974,-1.7263283,-1.9465107,-1.3484397,0.56685436,0.08768755,-1.0934962,114
64975,1.1835052,-0.20192432,-0.3770216,-0.41398728,-1.3350971,-1.0390674,115
64976,-2.9286063,0.18791908,-0.88327897,-1.3407797,-0.46745774,-0.06388664,116
64977,-1.227839,0.95166636,0.23331925,-0.70420504,0.19204366,1.1832777,117
64978,1.99399,-1.357394,-0.18472415,0.57385904,-1.5013151,1.3209274,118
64979,0.18553692,1.5699105,-0.04047303,-0.9196054,-0.037269574,0.7398901,119
64980,-1.3472748,-1.3890042,-1.8733208,-0.010748863,0.65415126,-0.64614904,120
64981,0.9562986,-0.72356254,0.076265335,-0.25515473,-0.38617164,2.1310105,121
64982,0.9537373,1.7838626,-1.1167426,0.5391041,-0.5705814,-0.8671715,122
64983,-0.8388064,0.72079,-0.63651043,-0.46389496,-0.7637464,-1.6828582,123
64984,1.3819869,1.1203581,-0.08083114,-0.63790697,0.093135074,-0.59488213,124
64985,-0.47861713,0.9365692,-0.5815306,1.0047038,-0.84279805,-1.2617862,125
64986,-0.61675376,0.59574884,-1.2976311,-1.2610059,-1.1334059,2.3291147,126
64987,-0.98523325,1.0491645,-1.3682859,-0.15181744,-0.925349,0.91457963,127
64988,-1.6662266,-3.3012393,-1.5591016,0.51958054,0.7697882,-1.4884541,128
64989,1.5459089,-1.0506676,-1.5149918,-2.0010672,-0.94276536,-2.3192935,129
64990,-0.23571198,-0.42605734,-1.851581,-1.8886312,0.08702735,-0.8218485,130
64991,1.8120854,0.24810348,0.069207236,-0.7176461,-1.8149879,-1.2948598,131
64992,0.9326229,-0.4187997,0.31943408,-0.5156913,-1.0471467,1.3446813,132
64993,-0.876392,-0.10468301,-0.98162854,0.48125017,-0.9106902,-1.2680035,133
64994,-2.3228958,0.26540366,0.31999028,-0.8337394,0.009576619,-0.008098036,134
64995,-1.2642453,-1.7801548,-0.62768793,-0.8683059,-1.1533965,0.13095456,135
64996,-0.7153844,-1.0944582,-1.7771294,-0.29908305,-1.4170511,-1.4007484,136
64997,0.39443815,-2.5697036,-0.098380804,0.86877984,-0.74967575,0.68006766,137
64998,0.3267415,0.41944546,-0.47230792,0.34357816,-1.3800316,0.39239013,138
64999,-3.0135658,0.41220415,-1.8214397,-0.32105,-0.3221823,2.5421963,139
65000,0.7733692,0.6315239,-0.6247655,-1.2867692,-0.5944428,0.18993074,140
65001,-0.25696915,-2.108492,0.22944942,-1.2939615,0.3157879,1.2548859,141
65002,-0.8672836,3.067606,-0.56886744,-0.2384547,-0.71433467,2.0587857,142
65003,-1.6948211,0.24531138,-0.6986186,-1.4812028,-0.48641875,-2.309918,143
65004,0.7554176,-0.6685861,0.012575805,-1.0693496,-0.424138,-0.014598995,144
65005,0.5262524,2.3488617,0.8775635,-1.280293,-1.5101441,2.1113667,145
65006,0.40617022,-0.9227258,-0.92209303,-1.2314162,-0.03522636,0.82659,146
65007,1.5818157,0.02024271,-0.22585553,0.4276593,-0.9114785,1.004692,147
65008,0.21123546,-0.40309596,-1.5617496,-0.6588268,-1.7222384,-1.4572942,148
65009,2.3140497,2.411669,-1.3124559,-1.4321476,0.11274356,-0.39690378,149
65010,-0.56342185,1.0251896,-1.4266949,0.5490171,-1.104474,1.5208529,150
65011,0.80407923,-1.9773859,-0.6449328,-0.7734795,0.021076173,-2.1248107,151
65012,-1.1054487,0.105691314,-1.6489714,0.63338995,0.050629795,0.7149376,152
65013,0.44336942,3.0330744,-0.5768315,-1.0770164,-0.62316227,1.7445333,153
65014,-0.6610749,1.3043377,-0.5446802,-0.983971,1.0019596,-0.19637853,154
65015,1.5987002,0.9628817,-1.1918677,-1.706531,-0.7479001,-2.5742407,155
65016,0.30069196,2.7229,-0.3694398,-0.22257647,0.6017021,-0.3535961,156
65017,0.6785188,-0.76453614,0.950874,0.7959292,0.63294446,0.40484178,157
65018,1.0782062,-1.7298691,0.37886876,-1.7703838,-0.26340842,-1.8003274,158
65019,-0.6372761,-1.1629639,-1.3351773,-0.17502254,0.4299791,-0.8380804,159
65020,-0.2786022,0.61180234,0.06929731,0.02145201,-1.4240208,-0.7225137,160
65021,1.2196312,-0.41661012,0.6256921,-0.32854652,-1.884392,2.2114398,161
65022,-1.8926148,1.4784459,-0.8488319,-2.1302543,0.19091116,1.7875129,162
65023,0.97267663,-2.0919302,-0.70948887,1.0934075,0.20197213,2.0040588,163
65024,-0.4522164,0.10599032,-0.26202863,1.4037845,-1.2131221,0.3978346,164
65025,1.9460275,0.9537238,-0.7212285,-1.5168345,0.41730756,2.1374927,165
65026,0.84327763,-1.6240226,-1.81202,-1.5404409,-0.8681911,-2.1947432,166
65027,-0.21821156,-0.38594198,-0.19604622,-1.9913129,-0.5230248,0.7854833,167
65028,-1.0360997,3.2656295,-0.13071734,-0.2508722,-1.6013377,1.2793236,168
65029,-0.045935147,1.1113986,0.18016806,-1.330685,-0.38075668,-0.3405385,169
65030,-0.36124557,0.8033117,-1.2831749,-1.1574881,-2.1843352,0.29262635,170
65031,1.1776612,0.17129791,-0.1637505,-1.496033,-0.6703067,0.6825143,171
65032,-0.9207349,-0.88911796,0.3846153,-0.17741823,-4.0166116,0.75796497,172
65033,0.7311429,-2.1872098,-0.7786542,-2.201684,-1.9772162,0.31308955,173
65034,0.42578858,0.46001312,-0.77099437,-1.998664,-0.6263418,1.5564734,174
65035,2.6963174,2.0015888,0.15020949,0.5098461,-1.2936,0.5691845,175
65036,-0.60541487,-1.1041056,-2.128613,-0.38586342,-0.39317524,-0.89354396,176
65037,0.0061121285,1.4861252,-0.6912887,1.037955,0.57491034,-1.3104303,177
65038,-1.0763377,0.78242666,-1.0605357,-0.7372555,-0.29025558,-0.28401262,178
65039,-2.1610293,-0.36908522,-0.15078425,-0.1524561,-0.026143491,-3.4027238,179
65040,0.8908467,0.57267857,-1.0444462,-1.0038056,-0.084499896,-1.1276478,180
65041,-1.1055886,-0.4654522,-0.705338,-2.4362397,-1.6904929,1.7426229,181
65042,0.023854375,1.4036231,-1.2378201,-1.3575691,-1.3441366,1.6833625,182
65043,0.37080562,0.45679274,-0.8903559,-0.61234367,0.052498937,-2.0504165,183
65044,0.9591015,-1.0678339,-0.09763692,-0.572298,-0.67622805,-0.26204294,184
65045,1.6308517,-0.34461278,-0.67532134,0.27541032,-0.29047972,-1.2063634,185
65046,1.794754,2.1216924,-0.33735526,0.09556146,-1.4013647,-0.5559299,186
65047,1.7491347,0.45036432,0.12573105,0.9335011,-0.97478485,-0.10486215,187
65048,1.6339755,-0.80633146,0.27033812,-0.81042016,-0.2421906,0.25926444,0
65049,0.5047289,1.0784982,-1.3578793,-2.0024858,0.028305978,2.6853309,1
65050,-2.1527455,0.11012931,-1.7189174,0.64883244,-0.20678324,0.11452088,2
65051,0.7958828,-2.496696,-2.3295522,0.084098294,-1.524106,-0.008396268,3
65052,0.11753238,-1.0503339,-0.59304035,-0.5011451,0.39884895,-0.688915,4
65053,1.347766,1.7657766,-1.876658,0.13831276,0.19775583,-0.8422926,5
65054,1.3801322,1.2701482,-1.8111943,-1.1384197,-2.0966942,1.4790528,6
65055,-0.44120008,1.7547228,-2.0740914,-1.4026995,-1.8664482,2.7555842,7
65056,-0.19431989,1.2833316,-2.30098,0.39080232,-1.1252371,-0.2993455,8
65057,1.4018366,1.2568358,-0.5188898,-1.8296404,-1.5483205,0.07994765,9
65058,-2.7649431,-0.39387894,-1.2493433,0.50802195,-0.28069782,-0.9578978,10
65059,0.042566493,0.84017396,-0.1104548,-1.3300099,0.50466657,1.5810038,11
65060,-0.89526725,0.9526777,-1.4967128,0.3407094,-1.4232093,1.5792856,12
65061,0.08614212,-0.61240834,-0.15906096,-1.095855,-0.037959427,-0.14348987,13
65062,0.1626203,1.831646,-1.5291576,0.80709827,-1.1390235,1.4451386,14
65063,1.2662697,-2.8174553,-0.60988903,-0.06468713,-0.8899462,0.5798905,15
65064,2.8375678,0.9632267,-0.95809644,-1.0711075,0.114194736,0.512592,16
65065,0.31125826,-0.4932383,0.24160457,-0.68303204,-0.046047866,-0.14672795,17
65066,-0.7868315,0.75338125,-2.0670466,0.00024700165,-0.7591251,1.3160229,18
65067,-0.3694992,-1.3107753,-1.647887,-2.0271504,-2.287344,0.24895951,19
65068,-1.0067511,-0.13838589,0.041217074,-1.4017352,-2.2195559,-1.1795106,20
65069,-2.6418176,-0.19113082,-0.76684666,-1.0439086,-0.94740856,0.8716717,21
65070,-0.6951688,-0.15315124,-0.23062277,0.3260591,-1.3391712,0.040647984,22
65071,0.35132724,0.25681993,-1.431007,-0.9118937,-0.95492554,0.7536091,23
65072,-0.13670143,0.23879492,-0.78441346,-0.55521,0.8796891,2.260476,24
65073,-2.5755408,0.6971554,-0.67799103,0.47269207,0.8688899,1.447118,25
65074,-0.035186756,0.14063263,-0.3846751,-0.7377564,-0.26627034,-0.06473109,26
65075,0.8823537,-1.971503,-1.3806015,-2.3290284,-1.4269612,0.11814912,27
65076,-0.91095173,0.4122085,0.12523007,0.43139166,-0.9180242,-0.038545012,28
65077,1.8951862,2.219696,0.23212862,0.004639022,-1.250702,0.56195676,29
65078,1.2782338,0.17141718,-1.1085875,-0.9840121,-1.0091523,-0.69798446,30
65079,-1.2575319,-0.18204942,-0.0041238666,0.13248147,-0.18178675,0.0051364303,31
65080,-0.4666034,0.52409554,-1.3685913,0.44122618,-0.0341599,0.39283854,32
65081,0.86556375,2.8919716,0.65518653,-0.80412364,0.12573123,0.72881746,33
65082,-0.58847266,-1.1149986,-2.044713,-0.005268365,-0.1616284,-0.723588,34
65083,-2.1001468,4.134328,-0.07037687,0.3757865,-0.86147106,0.97133946,35
65084,-0.7469972,-1.79713,0.051768064,-0.44953072,-0.7040998,-0.716775,36
65085,-0.25810334,-2.2295015,-0.0015266687,-0.8808107,-0.86106706,-2.789194,37
65086,1.4547324,0.86896056,-0.83130777,0.3338421,0.6653436,-0.31273144,38
65087,0.8683886,1.4748589,-0.6834034,0.018110335,-0.8545888,0.13900805,39
65088,-1.6496572,-0.8829077,-1.7829853,0.35540438,-0.48188803,2.434086,40
65089,-0.31193432,-3.0818586,-0.41102937,0.7414371,-0.22066626,1.7479094,41
65090,-0.31745586,1.9974455,-0.10747649,-0.44837868,-0.34614334,1.3246517,42
65091,0.9859057,2.4500391,-0.93368137,-1.18183,-0.2654687,-0.7977912,43
65092,-2.9657722,1.6655548,-1.3179774,-1.7871437,-2.6356204,0.20122854,44
65093,-1.116457,0.49618036,-1.6384087,1.2042642,0.52270824,-0.6047236,45
65094,-2.8346913,0.005049467,-0.61155003,-0.94084615,0.027265877,0.63732344,46
65095,-1.3131003,1.9557343,-1.0462557,0.5578423,-0.4851809,1.4169445,47
65096,1.6130737,2.0180168,-0.18390274,-1.1844742,-0.17565763,0.16015862,48
65097,1.0071471,0.5775002,0.032914758,-1.9424345,-0.34501162,-0.3053268,49
65098,-1.841263,-1.4319563,-1.3638476,-1.0076051,-1.1804616,-1.2675886,50
65099,-1.1647882,2.001627,0.17820203,-0.4595129,-0.63011473,-0.027976632,51
65100,-1.007609,-0.31288877,-0.67980254,0.84886473,-0.23248404,-0.9118371,52
65101,-1.8278515,-1.6730589,0.16253784,-2.0168467,-0.34827524,1.8444587,53
65102,-0.77023417,0.3770581,-1.121558,-0.3032289,-1.995724,0.70335346,54
65103,-1.2074165,-0.61119664,-0.37091237,-1.9645258,-0.56239915,1.14672,55
65104,-0.02001571,0.06490295,-0.60475737,0.5114265,0.14874777,0.07644236,56
65105,1.9287676,0.9425316,-2.6611037,-0.45211282,-0.40035537,-1.3250539,57
65106,1.2408124,0.6291757,-1.8120397,-0.9128692,-1.2919173,0.0014821291,58
65107,-0.17655064,-0.87565875,-0.99732494,1.1185803,0.24549246,0.66340154,59
65108,-0.66308534,0.650799,-0.42566174,0.18907756,-1.1171621,-1.1252103,60
65109,-2.3570738,2.1476934,0.14873022,-2.4198744,-1.6238396,-3.1054306,61
65110,0.3573082,0.08046776,0.019609943,-0.4924471,-1.5051965,0.32540318,62
65111,1.5382898,-1.2108455,-0.067553654,-0.18459871,0.5153508,-1.0466062,63
65112,-0.977628,-2.3352015,-1.4612014,-1.7559493,-0.051185943,1.8168943,64
65113,0.96647793,-1.2003763,-0.62674725,-0.004391417,-1.5031264,-1.1540713,65
65114,2.1855338,0.8143695,-1.5050979,-0.46557552,-0.484278,-1.1981462,66
65115,-0.8258355,0.27407795,-0.24984042,-0.96587723,-0.00460954,-1.3779212,67
65116,-0.13114336,-0.6186563,0.6894494,-0.56072664,-0.3031811,1.1723835,68
65117,0.73266757,-0.1706704,-2.2362735,-0.014694996,-0.6675573,-0.9244912,69
65118,0.058477752,2.4500198,-0.80944306,-1.6199441,-0.9809176,-0.8990496,70
65119,-3.208083,3.2368374,-1.5423952,-1.4035897,-0.984167,0.704626,71
65120,-2.2947764,1.3960721,-1.8348771,-1.2164406,-0.25258207,2.099285,72
65121,-0.64650756,-1.4918681,-0.5274624,-0.99648404,-0.18106546,-1.8864821,73
65122,0.46391964,-0.9739849,-2.290723,-1.6969047,-0.24007012,1.70718,74
65123,-1.2780699,-1.6762147,-0.011116996,-0.5949565,-1.6691664,-1.3630276,75
65124,1.7804744,0.66670233,-0.0922195,-1.1537294,-1.214114,-1.7296573,76
65125,1.6240257,0.9973086,-0.18646663,0.4025948,-0.21413797,-1.1901588,77
65126,1.1571157,0.063943624,-2.0521073,-1.6328939,-1.6793061,0.6338694,78
65127,2.4433239,1.0638559,-0.24323684,-0.86625993,-0.43274653,1.2191215,79
65128,-1.3065261,0.7699055,-0.2906027,-0.42551458,0.08197903,-0.40995336,80
65129,0.876327,0.26430196,-0.46650785,0.09582372,0.05777818,-0.4736587,81
65130,1.788714,0.5792856,0.41305596,-0.16984916,-1.5284765,1.3552774,82
65131,1.1566556,-0.8591031,0.3566938,0.85645866,-0.59719825,-0.6659205,83
65132,0.5247652,0.019449353,-1.4103295,0.13195983,-1.7424061,1.2212659,84
65133,-0.1849046,-1.6660826,-0.070267245,-0.6934252,-0.81929266,-0.27022472,85
65134,-1.5676236,-0.85994196,-0.045325875,0.06422955,-1.1537852,2.1634634,86
65135,-0.60311735,-0.26366282,-1.5117091,0.9071431,-0.49115217,-0.6072022,87
65136,1.1624812,1.7363119,-0.9032016,-1.4165446,-1.6323837,1.3517424,88
65137,1.1246284,-1.077037,-1.3290455,-0.29319453,-0.7210647,-2.3392,89
65138,-0.81156397,-0.15090735,-0.6590155,0.012942493,-0.872857,-0.60622716,90
65139,0.52084,0.1577133,-1.2484562,0.44401288,-0.79761434,2.3062174,91
65140,-1.0737388,-3.618445,-0.8307669,1.1302916,0.59506774,-0.35377568,92
65141,2.1368277,-1.7846766,-1.9699626,-1.2330737,-1.8372045,0.99967045,93
65142,0.4728467,-3.0852687,0.08156334,-1.0182652,0.08471367,3.3466425,94
65143,-0.27621317,-0.85182977,0.013292041,-1.4559935,-0.054996,1.2584193,95
65144,-0.018530682,-2.1404448,-0.42313892,-0.38941208,-0.26535088,-0.47946647,96
65145,0.42260486,-1.1058834,0.33163548,-0.3376935,-0.6881682,-2.2979758,97
65146,-2.042927,-3.1296067,-0.5592407,0.1665815,1.0631441,-0.08156423,98
65147,-0.6868023,-0.02901566,0.033397987,-0.4119663,0.047219664,0.25551695,99
65148,-0.49518904,0.87678623,-0.4456634,0.053424776,-1.2720625,0.015263855,100
65149,2.3051043,0.61691314,-1.5817525,0.38944578,-1.1078502,-0.13279313,101
65150,-1.5089588,-0.7976921,-1.18689,-1.2827548,0.89740807,0.70274067,102
65151,0.73383075,-0.82452667,-0.8810985,0.55704325,-1.3379793,0.09563291,103
65152,0.09473805,-2.2684467,-0.38495332,-0.17400868,-0.30069247,-0.7392623,104
65153,1.5366969,0.6337949,-0.004827954,-1.5752676,0.46825165,0.37558442,105
65154,-0.30035666,-1.2272818,-1.1126481,-1.0505326,0.29203534,0.030887753,106
65155,-0.20015238,-0.7613147,-1.2391701,0.14898248,-0.3503753,0.34807333,107
65156,-0.3942151,0.667699,0.29512432,-1.5123101,-1.6676035,-0.59808207,108
65157,-1.2889856,0.69272685,-1.6170402,-0.7626789,-1.2549407,1.4535567,109
65158,-0.1319729,1.1273233,-2.0307338,-0.4391279,-0.7278321,-0.23637652,110
65159,1.8967819,1.1157804,-0.67737067,0.1477052,0.06443784,1.9266154,111
65160,1.4451125,1.4225843,-0.13697927,-1.8759712,-0.2575975,0.016127914,112
65161,0.39031625,-1.6940767,-1.584999,-1.4352909,-1.0813836,1.2991666,113
65162,-0.2641405,-0.55892503,0.21495819,1.2512603,-1.1421583,0.843006,114
65163,1.785702,0.69202036,-0.37495476,-0.059891306,-1.2795845,-0.8950826,115
65164,-2.3849845,0.703444,-0.68830025,-1.399008,-0.04200101,0.88974255,116
65165,-1.1751962,0.55690455,0.28408092,-0.71815646,-0.0013984814,0.55346346,117
65166,1.6381029,-1.7247624,-1.296905,0.27332345,-1.2697634,0.28511417,118
65167,0.68486583,1.5471038,-0.23773593,-1.150607,-0.08776744,0.9728527,119
65168,-1.298836,-2.3680608,-1.8961523,0.23768863,0.5729925,-1.1711781,120
65169,1.1551886,-0.0685814,-0.3483732,-1.439545,-2.1273742,1.8024058,121
65170,1.3419925,0.38058856,-1.4597588,0.35710248,-1.2058977,-0.022298992,122
65171,-0.33646423,2.325121,-0.058915854,-0.57326096,-1.7599618,-1.7066944,123
65172,0.39859712,-0.15455687,-0.20636095,-1.2500767,-0.01691477,-1.261959,124
65173,-0.46218503,-1.2099171,-0.3406933,1.0506368,-1.0174701,-0.4668466,125
65174,0.05023492,0.08395326,-1.3466628,-2.0218084,-1.7025024,1.7931794,126
65175,-0.55111504,2.0591822,-1.4294845,-0.37805867,-0.9846637,1.5896382,127
65176,-0.5919447,-2.096977,0.023829281,0.3740939,-1.64754,1.3260585,128
65177,0.83998525,0.27546906,-1.8822588,-1.84625,-0.49016416,-2.380571,129
65178,0.17671418,-2.663415,-1.7928457,-2.1531181,-0.3733339,-0.06979358,130
65179,0.56198645,0.7446582,0.13824205,-0.8457576,-1.431434,-1.5713618,131
65180,0.89445597,-0.87941563,0.15507527,-0.35567844,-0.44939917,1.2343202,132
65181,-1.9055293,0.58471256,0.11051589,-0.17935729,-0.9697988,1.5229244,133
65182,-2.0730796,0.23078662,-0.7954275,-0.72414255,0.2591132,-0.04874842,134
65183,-0.77409995,-1.9083589,-0.574394,-0.41784668,-0.5408499,0.8857024,135
65184,-0.8306596,-0.5667459,-2.161307,0.25098366,-0.22317189,-1.7359731,136
65185,0.26655328,-0.328534,-1.4238228,1.1118302,-0.22240388,0.35641187,137
65186,-0.06449902,-0.843934,-0.8109642,0.12013635,-1.1806959,-2.2963643,138
65187,-0.3843434,0.46488822,-1.7271543,1.2814865,-0.23412001,-0.11800763,139
65188,1.7205306,0.4720733,0.08194679,-1.1622379,-0.721697,0.19321054,140
65189,0.71228004,-2.3776357,0.26868272,-1.5169134,0.5290773,1.371947,141
65190,-0.5555085,1.1816571,-1.1444519,-0.0030128583,-0.33199874,2.1495492,142
65191,-1.665684,-0.87333894,-1.1686175,-1.2768543,-0.63171494,-1.9141467,143
65192,0.612281,-0.41757697,-0.41157115,-1.4069083,-1.0044289,-0.39756888,144
65193,-0.66584086,2.0394247,1.2594614,-1.6067251,-1.1409398,0.19261956,145
65194,0.71310866,1.197873,-0.09458393,-0.7175254,0.9292484,1.5945917,146
65195,1.4478503,0.13775058,-0.8776593,0.25698432,-1.0409074,0.48189768,147
65196,1.466846,-2.0811105,-1.8637954,-0.31074423,-1.7415266,-0.64615303,148
65197,1.7983184,1.4587399,-0.59869266,-1.8610753,-0.011647254,-0.33082622,149
65198,0.23591292,0.18871377,-1.2187839,1.2888451,-2.485519,0.31325412,150
65199,1.5011438,-2.3993254,0.42002648,-0.41716993,0.5187683,-1.9297069,151
65200,-0.095793664,1.8889128,-0.8982197,0.9849674,-0.20041233,0.8120218,152
65201,-0.103510395,3.0250316,-0.05723232,-1.2717565,-1.3867719,1.1138839,153
65202,0.68030614,0.10313676,-0.53911805,-1.3834746,-0.21816915,-0.6145436,154
65203,0.7154051,1.1826825,-1.055576,-2.144317,-1.6156528,-2.230554,155
65204,0.40846527,2.0162098,0.29725945,-0.2565359,0.3631156,0.7677393,156
65205,0.443746,-0.575739,0.20287097,0.72618055,0.74943,0.05282066,157
65206,0.6226473,-2.0186117,0.050364643,-1.957857,0.39746973,-1.799111,158
65207,-0.6068287,0.821945,-0.5672091,0.058699757,0.52422893,-1.2394278,159
65208,0.36282387,-0.99338335,-0.3360935,0.9175817,-0.94044036,1.4978765,160
65209,1.2422006,-0.046226025,0.06429072,0.009317428,-1.3141016,2.961194,161
65210,-2.4029658,-0.12108606,-0.6524173,-1.6502335,-0.11149058,1.6827533,162
65211,0.4887079,-1.4495466,-1.1423148,0.13377008,-0.85455704,1.3465048,163
65212,-1.7191304,-1.3957506,-0.43161082,1.222296,-0.52822614,0.027360827,164
65213,0.95948803,-0.18944931,-1.9495183,-1.3838792,0.5855516,1.2539772,165
65214,0.59861696,-0.41418207,-2.204106,-1.1214385,-0.70833254,-1.5556681,166
65215,0.3536427,-0.31389105,0.05016932,-1.6119304,-0.46400887,0.59304404,167
65216,-1.3703147,0.8493752,-1.3215947,-0.21587591,-0.60077137,3.9186504,168
65217,-0.5835553,0.6149859,0.053166274,-1.016032,-0.1372892,-0.52531475,169
65218,-0.32353598,0.9041198,-1.9627905,-1.6395843,-2.630098,-0.09318599,170
65219,1.3321807,0.024412006,-0.35343602,-1.659234,-1.0902534,0.5439144,171
65220,-1.9177902,2.1111233,-0.05790603,0.25331408,-0.33521444,-0.051640183,172
65221,-0.78404284,-2.2904139,-0.8328024,-2.047627,-1.6982394,0.39708516,173
65222,0.12083578,0.53454417,-0.60029745,-1.79553,-0.47334146,1.5104059,174
65223,2.8904638,0.763322,-0.7355629,0.050007433,-1.4750477,0.87862784,175
65224,-0.56160986,-0.89159054,-2.149712,-0.38723764,-0.3950769,-0.60463095,176
65225,0.8081932,0.44631296,-0.23287308,1.264778,-0.7414176,0.05507356,177
65226,-0.8268937,1.3995293,-1.2338833,-0.8728157,-0.8553184,-0.13877378,178
65227,-0.5005452,0.25962162,-0.49102664,1.2932249,-0.5210923,2.823147,179
65228,1.2411081,1.1776961,-1.046316,-0.8287355,0.010501146,-1.5476725,180
65229,-0.8269478,1.315666,-0.31641912,-1.7641778,-1.6904553,0.92471313,181
65230,0.13156705,1.0820489,-1.5420868,-1.0719354,-1.5087248,2.3258183,182
65231,0.29572728,1.2955588,-1.3548157,-0.42528594,0.034442827,-1.7015065,183
65232,0.16914982,-1.4000047,0.14292209,-0.65282035,-0.84050494,-0.052848414,184
65233,1.4217343,-0.41190848,-0.22906962,0.4846201,-0.06538816,-1.1790714,185
65234,1.736993,1.6644607,-1.4056613,0.68754095,-0.7866725,0.16500464,186
65235,1.768358,-0.744697,0.20982039,0.5363797,-1.4613159,-0.56814647,187
65236,2.117988,-0.3500499,0.7990986,-1.071402,-1.1761265,0.60782945,0
65237,1.5024378,1.1339563,-0.67378694,-2.2501645,-0.24114323,2.650887,1
65238,-0.744415,2.2850895,0.062080562,1.1456039,-1.5890977,-0.8119271,2
65239,0.66186464,0.80594397,-1.5437446,0.3804813,-1.0377717,0.27654544,3
65240,0.17097786,-0.4197771,-0.6559811,-0.045099765,0.6904811,-0.5060616,4
65241,1.7814801,0.11095238,-1.6763735,0.114760466,0.36726642,-1.2900033,5
65242,1.5893604,0.37622666,-2.0796251,-1.3223559,-2.1048644,-0.33075958,6
65243,-1.4172817,-0.081315875,-1.2797966,-1.473771,-1.789735,-1.0206405,7
65244,-0.61387813,-0.08953674,-1.2498573,0.18756789,-1.0080703,0.68424046,8
65245,3.3306556,2.8139408,-0.8747204,-1.8710046,-1.1797117,0.30754077,9
65246,-0.2343145,-2.6744976,-1.30545,0.64905226,-2.352368,-0.11814892,10
65247,-0.430424,1.8577191,1.1647377,-1.8429792,0.054974347,1.2219716,11
65248,-1.719801,-1.5906744,-0.432177,0.766751,-0.32800412,2.3908057,12
65249,0.44540632,-1.1106008,-0.15947431,-0.8690138,0.4073473,0.013180807,13
65250,0.195467,-0.37577522,-1.0428395,0.1443004,-3.5087535,0.95533526,14
65251,0.337296,-3.093779,-0.17935103,-0.6508483,-0.9810833,-2.115013,15
