,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
84739,0.7041599,0.16524678,2.849449,1.6051747,0.6365446,0.8898952,139
84740,0.44855225,0.41338062,1.3856792,1.5336794,1.2064816,0.57774997,140
84741,0.51856065,0.32555127,5.822463,3.4172318,4.0236883,0.8112805,141
84742,0.6877621,0.56006426,6.023361,0.93425363,0.8575606,0.733156,142
84743,0.6944324,0.68421286,1.3912349,0.79923064,0.92007506,0.94203585,143
84744,0.38104466,0.34188834,1.3858222,0.9222949,0.9442297,0.4551169,144
84745,0.6025752,0.42009223,0.6624023,1.4888637,1.4088848,0.6416629,145
84746,0.69146883,0.75330544,3.3126493,1.6896288,1.4760699,0.55753165,146
84747,0.67967767,0.43688333,2.4629724,1.8355768,1.1390107,0.49509123,147
84748,0.7874226,0.31084448,8.123356,1.6110656,0.86954355,0.87577707,148
84749,0.9095292,0.60631055,8.607689,1.061628,1.1961192,0.6550912,149
84750,0.5078421,0.093555644,2.0004156,3.124689,2.3121336,0.54517347,150
84751,0.8123556,0.28974405,5.5142527,1.3144794,0.33052891,0.40361717,151
84752,0.8396457,0.33772644,1.0745661,1.2125059,1.755012,0.6528054,152
84753,0.6763772,0.15893984,1.9813457,1.5286553,1.228259,0.7512803,153
84754,0.25958967,0.25500438,5.113515,1.0251751,0.6158197,0.57175785,154
84755,0.17087366,0.03599223,0.8879665,0.65193844,0.60845405,0.7778764,155
84756,0.5136438,0.053643838,2.9243226,1.6278841,1.20005,0.45558935,156
84757,0.77364063,0.13875933,1.2155591,0.56108916,0.9956903,0.6561226,157
84758,0.6833641,0.17022952,1.96832,2.1131983,1.8102884,0.2791332,158
84759,0.74884105,0.25109845,4.9579363,2.1726017,1.0085008,0.72841465,159
84760,0.60572153,0.1259212,1.2566246,2.8159688,2.2191784,0.60304034,160
84761,0.24353531,0.0573973,2.047556,1.8674438,0.8277203,0.49527094,161
84762,0.5285053,0.21985799,1.1304785,1.8388083,1.3013306,0.6271207,162
84763,0.8074141,0.13152914,2.2806697,1.8078034,0.6250603,0.7358385,163
84764,0.85347426,0.6336509,2.3283358,1.1314117,2.2811832,0.7937906,164
84765,0.6668885,0.17784797,3.1140876,3.061384,1.3884773,0.7999063,165
84766,0.6697459,0.23776667,1.0784472,1.5292157,0.9487616,0.38411713,166
84767,0.66144013,0.09630464,1.9785804,0.9710386,0.6568208,0.5433349,167
84768,0.20928638,0.07289758,2.9299197,1.1694803,1.1425524,0.4707251,168
84769,0.72321665,0.20611686,3.7750106,1.5617919,0.9110731,0.7881639,169
84770,0.6084441,0.35075292,1.0075674,1.3190489,0.8238176,0.7272674,170
84771,0.46118996,0.48926273,4.2283053,3.2071612,3.7581573,0.6454263,171
84772,0.71486574,0.11174764,3.9058332,2.1890125,1.6431298,0.72476244,172
84773,0.47545648,0.44343683,4.795312,1.7044729,0.8279323,0.57885617,173
84774,0.66524196,0.17945208,1.1875174,1.5115583,0.8124468,0.9087064,174
84775,0.21025452,0.67208636,0.86670035,1.0068377,0.7048848,0.5338304,175
84776,0.3813657,0.50587857,1.080318,1.7976532,1.2306193,0.44643098,176
84777,0.6137016,0.13067444,3.9278636,2.8858266,2.384377,0.7800114,177
84778,0.44399363,0.22611974,6.2575,1.5286721,0.6813898,0.36366424,178
84779,0.43851286,0.1253965,5.5762787,2.353311,0.82464445,0.53413373,179
84780,0.68409777,0.112319574,1.9454684,1.6158981,1.4206359,0.6770138,180
84781,0.54399914,0.28819457,1.256105,1.5253265,0.48026535,0.8046713,181
84782,0.72315925,0.16945715,3.1221585,1.8032264,0.7068867,0.4684808,182
84783,0.87377137,0.2957488,1.2172362,0.7731568,0.6833155,0.8349472,183
84784,0.7667033,0.3223919,3.8720546,1.9809046,0.66311467,0.80039495,184
84785,0.67884547,0.32845694,7.9094753,2.1572318,0.7777304,0.4412912,185
84786,0.5499501,0.2020058,7.6927633,1.260944,1.7301108,0.6898603,186
84787,0.78986484,0.8433953,2.1355615,1.5778102,1.2707465,0.8250263,187
84788,0.7142331,0.1854559,7.140551,1.5598953,0.7058419,0.43029836,0
84789,0.5266414,0.19785555,7.4465556,2.4626389,1.425524,0.7292926,1
84790,0.9468864,0.24196528,2.3869662,2.1277509,1.5014963,0.8047977,2
84791,0.2767664,0.11757233,1.9097202,2.125468,1.0679137,0.8023203,3
84792,0.7847341,0.4694225,2.2782307,2.3899407,1.6184814,0.6469598,4
84793,0.43257782,0.12032269,2.105016,1.6743894,0.908196,0.5586151,5
84794,0.72434825,0.17861554,5.5484533,2.0913646,1.3874588,0.35758048,6
84795,0.73550385,0.48095846,1.7728665,0.80221224,1.2478597,0.77212554,7
84796,0.52547,0.22236831,4.9980407,1.7525308,0.7464871,0.5414035,8
84797,0.6845788,0.2284327,3.246831,1.6356784,1.5942607,0.83603686,9
84798,0.63687396,0.16793197,7.085307,2.0408986,0.6586369,0.6346566,10
84799,0.48218882,0.20540203,7.0274806,1.3976579,0.65864325,0.752462,11
84800,0.6512262,0.16498029,8.001134,1.7120426,0.57500994,0.78908294,12
84801,0.7229426,0.26163587,5.181889,2.7230392,1.5425241,0.626115,13
84802,0.45688322,0.14405532,3.9843404,2.3602529,1.6973723,0.45854452,14
84803,0.7798342,0.26836357,4.193286,2.251717,1.0690511,0.8859384,15
84804,0.40720987,0.13963182,1.8352007,2.8199453,1.4684408,0.3864259,16
84805,0.6480405,0.5047655,5.050156,1.0668755,0.6395301,0.6769605,17
84806,0.40724534,0.33825654,4.1447053,2.0631642,2.272596,0.29776037,18
84807,0.32939014,0.15023127,1.4433701,1.6331345,1.5125645,0.50125426,19
84808,0.29918346,0.09185284,1.5119431,0.8713441,0.74316794,0.7264721,20
84809,0.7989642,0.17559098,2.7983224,1.2798073,1.8806148,0.52243096,21
84810,0.61046886,0.13950679,6.614732,1.3416653,0.65179104,0.35538375,22
84811,0.62359476,0.20452265,2.731167,1.5319903,0.5732186,0.38803193,23
84812,0.7704627,0.43819863,3.0457423,1.1693709,1.4969039,0.8601892,24
84813,0.49864706,0.16907226,5.6238613,1.3899881,0.7633266,0.8997209,25
84814,0.61101407,0.06982442,1.526032,1.34324,1.172473,0.80283123,26
84815,0.58040017,0.27866435,7.3605227,2.2896676,1.369004,0.7893024,27
84816,0.7040448,0.29726732,1.0706711,1.3611999,0.829733,0.65672475,28
84817,0.5992609,0.15339358,2.3881652,1.6519617,0.7930741,0.7922418,29
84818,0.52596545,0.16255412,3.6671338,1.3409914,0.9029778,0.5176513,30
84819,0.14407007,0.4499492,2.884142,1.3994111,0.6677746,0.5302451,31
84820,0.7628182,0.67269236,0.9818449,1.2716895,0.97277594,0.5659299,32
84821,0.1831382,0.647523,4.2511854,1.7177358,0.71099913,0.6888202,33
84822,0.7876847,0.027011387,0.676223,0.9802495,1.2298393,0.43214062,34
84823,0.7067384,0.13053665,2.1308177,2.0715306,0.72579974,0.65501696,35
84824,0.5719301,0.08975896,0.98643476,1.0333143,0.9708423,0.72803557,36
84825,0.24983929,0.1406177,3.805907,1.7947315,1.6056225,0.51430017,37
84826,0.53453046,0.1924735,4.4851155,2.126185,0.8089068,0.8827094,38
84827,0.32024094,0.056326233,2.152696,1.0417165,0.59111255,0.73264664,39
84828,0.7805641,0.45073837,2.1086073,2.836505,2.8226066,0.8231686,40
84829,0.7065118,0.15877615,1.2204472,1.0272704,0.5132835,0.88761705,41
84830,0.48033103,0.15383823,2.3836257,1.4852203,0.6216121,0.70967454,42
84831,0.6394668,0.32980707,7.0297103,1.4831573,1.5897776,0.6884881,43
84832,0.83386,0.09030759,3.428276,1.0915165,0.85119426,0.8818187,44
84833,0.4547523,0.14361988,2.8330445,1.6676933,2.7340975,0.60149974,45
84834,0.7546284,0.24199823,3.8930619,1.547928,0.9009323,0.6947506,46
84835,0.40140823,0.18045388,4.033777,2.215231,1.387156,0.86140054,47
84836,0.49693978,0.5442796,5.8622293,1.9695948,1.724653,0.49047652,48
84837,0.45216292,0.21656072,3.9421499,1.4879942,1.4331987,0.68573844,49
84838,0.6020135,0.4777498,4.30774,1.2892559,0.9457868,0.41533384,50
84839,0.6199583,0.2924033,1.3695164,1.0918612,1.266287,0.7734937,51
84840,0.6385632,0.22863907,5.161257,2.022578,1.2696956,0.53589994,52
84841,0.61558384,0.10979735,3.248587,1.1385739,0.54216284,0.6963037,53
84842,0.69526654,0.33013505,3.0014298,2.3370845,1.1219884,0.6725217,54
84843,0.7470808,0.3595179,3.0896494,0.790281,0.5079972,0.37697503,55
84844,0.7637148,0.22558676,4.334875,1.6384257,0.57720435,0.4583462,56
84845,0.50958216,0.24423583,2.204096,3.6662173,1.3186413,0.51073974,57
84846,0.70389086,0.16653119,6.471862,2.1411076,1.7305506,0.7097903,58
84847,0.7151029,0.078345984,6.3798227,1.9986713,0.56036144,0.6818094,59
84848,0.7642419,0.29680768,3.4740133,1.7779431,0.92637926,0.78745073,60
84849,0.6542739,0.026925724,3.690765,3.2202961,2.1335938,0.591787,61
84850,0.8927147,0.49343,5.6424646,1.1922107,0.29929844,0.7938644,62
84851,0.691707,0.48232755,1.8916725,1.3205025,0.9254033,0.5383274,63
84852,0.729557,0.21634497,7.137976,3.0414298,2.0648725,0.7280447,64
84853,0.84593767,0.4111299,2.9322755,1.363355,0.874499,0.6632179,65
84854,0.71571344,0.11160792,5.510495,3.0025673,1.6336263,0.87961626,66
84855,0.32569343,0.17555107,5.818901,2.29611,1.1155616,0.602233,67
84856,0.75500923,0.11263903,3.1831896,1.6649904,1.085948,0.7894951,68
84857,0.30221164,0.103170656,1.780877,0.7496517,0.79424113,0.8260258,69
84858,0.7662673,0.46367896,4.8024917,2.2494814,1.3476512,0.7970154,70
84859,0.7531721,0.49198574,2.5881224,0.7441449,0.97909635,0.7725966,71
84860,0.8670343,0.6694171,8.978014,0.9289595,0.7325154,0.66212696,72
84861,0.6897415,0.3261918,3.6050382,2.3761044,1.4520074,0.65433097,73
84862,0.52580875,0.08781569,5.8306046,1.873921,1.8009614,0.67963475,74
84863,0.683789,0.46814167,2.4071894,0.69875944,0.58464146,0.5892701,75
84864,0.253221,0.10073288,3.3568473,0.77606016,0.43174803,0.3620399,76
84865,0.78088915,0.8300755,7.818561,1.4076622,1.3201894,0.73577106,77
84866,0.46689722,0.5243387,3.3438516,1.3227422,1.6518723,0.59624225,78
84867,0.56804544,0.29673073,3.8599553,0.7963455,0.8024664,0.59104365,79
84868,0.5602064,0.1927271,4.641173,1.813473,0.91183835,0.9101686,80
84869,0.8276756,0.45896375,7.160618,1.6111777,1.3729155,0.88924193,81
84870,0.74615973,0.6285445,0.82647204,1.2300569,1.0260965,0.6209259,82
84871,0.88286155,0.60123485,6.6400776,1.7609415,1.2292883,0.6070067,83
84872,0.4971766,0.8956089,0.61405087,1.558811,1.5922405,0.33187467,84
84873,0.43134764,0.12574019,3.3814845,1.1552628,1.7621596,0.8121912,85
84874,0.73199177,0.15939231,3.4045124,1.3532176,0.8350089,0.75740963,86
84875,0.60624224,0.18678375,6.244034,1.0433723,0.43131515,0.5201516,87
84876,0.16967967,0.23206306,2.177114,1.0740534,0.510084,0.73933285,88
84877,0.70187277,0.8804168,1.0255685,0.9281773,1.2411005,0.4817151,89
84878,0.8439746,0.7154239,5.352304,1.9867363,1.5826254,0.8136643,90
84879,0.7735303,0.57368785,3.2377915,1.3663836,1.2046912,0.7920029,91
84880,0.89564383,0.59591174,1.1892818,1.0217838,0.89759046,0.82926416,92
84881,0.6772841,0.060340926,6.2511106,2.1716979,1.734575,0.90981746,93
84882,0.6733902,0.2530561,5.2369967,2.4867797,1.0575614,0.29056996,94
84883,0.7891072,0.31755176,4.020843,1.1003793,0.60821164,0.66729647,95
84884,0.47803643,0.7396212,1.392678,1.846914,1.3652823,0.669121,96
84885,0.09325017,0.23613155,4.299472,2.197228,1.1133145,0.5596897,97
84886,0.7190977,0.4065531,2.3652143,2.044526,1.6970323,0.50800586,98
84887,0.63808197,0.2715682,3.2325196,3.0021122,1.4157354,0.27334613,99
84888,0.054817144,0.30832094,1.0611188,0.8545318,0.8860492,0.70120955,100
84889,0.6402119,0.2863348,5.7232184,2.011159,0.82365006,0.7902547,101
84890,0.5883953,0.18565029,3.641516,1.0410172,1.3466604,0.85698676,102
84891,0.564913,0.27560478,3.5833666,1.2268759,1.2323929,0.8293587,103
84892,0.6638741,0.05022173,4.1014996,2.0242114,1.2635498,0.46256667,104
84893,0.29964754,0.42754993,0.6139076,2.044972,1.058417,0.81587434,105
84894,0.953599,0.70310897,0.7166449,1.5732417,2.372754,0.722169,106
84895,0.58088124,0.13908805,1.9640495,1.053934,0.74798286,0.7782042,107
84896,0.8431804,0.69357157,1.1428053,0.75345445,1.1269679,0.7307671,108
84897,0.6910581,0.15238439,7.9018908,1.5399148,1.59419,0.24718094,109
84898,0.65127164,0.03521309,2.778616,1.3354645,0.8056179,0.69728184,110
84899,0.40917417,0.051530797,1.7979534,2.1117678,1.3841591,0.769795,111
84900,0.45589745,0.10259484,2.00287,1.135023,0.4969087,0.4407627,112
84901,0.5834623,0.21040972,5.17102,2.4713144,1.3004894,0.7775172,113
84902,0.6517324,0.23337689,2.012348,0.80820787,0.8535716,0.28924328,114
84903,0.68270904,0.23673695,2.1465533,1.2791572,0.8695972,0.8578026,115
84904,0.7757391,0.33235428,3.6177623,1.4962368,0.9246634,0.60000736,116
84905,0.7140057,0.8717886,2.5640826,0.8728039,0.6139385,0.6058949,117
84906,0.46366587,0.06960773,2.5635924,0.9302241,0.5772772,0.47736147,118
84907,0.19687867,0.61254567,0.54136837,0.8777611,1.7103446,0.6354567,119
84908,0.30782834,0.9222506,2.4114015,1.1716385,0.973587,0.26521292,120
84909,0.7620577,0.2387684,8.551172,1.254097,1.0339432,0.54715914,121
84910,0.74071056,0.7282936,8.997937,1.6364586,1.30836,0.43523875,122
84911,0.6516953,0.5870737,1.1721729,1.3342371,1.2008343,0.6386928,123
84912,0.7520301,0.16459365,7.4838104,1.2760586,1.2102268,0.898682,124
84913,0.4559766,0.5330056,2.1253111,2.2667017,1.0490351,0.86596,125
84914,0.33263698,0.29420128,3.0189707,1.5963714,1.1084342,0.38157648,126
84915,0.03208373,0.16139862,4.4677887,2.0053864,1.1556321,0.12606877,127
84916,0.4486211,0.57404876,1.4087386,1.2132101,0.7733903,0.73762274,128
84917,0.7086844,0.45968068,1.1590099,0.8231633,0.8876904,0.5879956,129
84918,0.60495365,0.10592979,2.33865,3.8559363,1.8939437,0.82555,130
84919,0.77934766,0.51166934,5.262807,1.3407797,1.0023081,0.3848092,131
84920,0.7109589,0.66615105,9.484124,1.8891065,2.230775,0.5493232,132
84921,0.86497796,0.36141124,4.5327635,1.5215178,0.9939075,0.54039556,133
84922,0.17480154,0.43095163,5.281125,1.9267092,0.70184594,0.60776234,134
84923,0.569301,0.19262046,2.1313307,1.1841981,1.4430933,0.53048205,135
84924,0.7696025,0.281783,5.261451,1.5887246,1.6934882,0.7225757,136
84925,0.73401225,0.04152067,2.2865674,1.8411365,1.1366541,0.6415686,137
84926,0.7534163,0.42498142,5.340228,1.589067,1.3486267,0.480999,138
84927,0.6293188,0.06603016,2.2484746,1.3961577,0.9159287,0.6023191,139
84928,0.5759889,0.5533586,1.3725461,1.5348904,0.9755481,0.72827816,140
84929,0.66349155,0.3837617,6.9285207,1.5603691,0.6693221,0.5477038,141
84930,0.889924,0.34701365,6.7907724,1.2578036,1.1000441,0.8877949,142
84931,0.64803755,0.8633377,1.223971,1.3881285,1.1664531,0.8492244,143
84932,0.61833316,0.3623487,1.7309607,1.8037205,2.3599126,0.6579021,144
84933,0.82500833,0.2977596,0.91538066,1.3179445,1.4341977,0.87517047,145
84934,0.6787779,0.5418975,2.3557222,1.7105672,1.4874316,0.7331793,146
84935,0.765091,0.09972375,2.940904,1.7857438,1.472269,0.45901704,147
84936,0.69338053,0.3237155,6.470487,2.1365008,1.1431335,0.74500567,148
84937,0.71394974,0.6516422,7.3651357,0.7554282,0.71207935,0.45153606,149
84938,0.6408169,0.2139964,2.8638124,3.4288783,1.166503,0.5858844,150
84939,0.636479,0.29799145,6.335045,1.847898,1.3446262,0.5365032,151
84940,0.66317785,0.3661586,0.68103826,1.354279,1.8068867,0.29567784,152
84941,0.42473432,0.055665154,1.9932642,1.1600426,1.1316842,0.7603807,153
84942,0.47804374,0.23978402,3.530607,0.9821204,0.61946815,0.66504747,154
84943,0.38463932,0.3956529,0.86494356,0.88527346,0.7848666,0.7135843,155
84944,0.38286385,0.108529076,2.214863,1.5307202,0.8252466,0.4159179,156
84945,0.8873402,0.28055963,0.5982342,1.0062233,1.750186,0.6713776,157
84946,0.7452224,0.0817976,1.784481,1.9119515,0.91209555,0.300644,158
84947,0.5767928,0.26196125,6.5628204,2.0573726,1.3333633,0.607622,159
84948,0.7189615,0.17857248,2.6408885,1.587889,0.4049799,0.81808573,160
84949,0.50920755,0.025584508,2.5639935,1.9361061,0.76290125,0.79300874,161
84950,0.5769424,0.18021575,1.524492,0.8091738,0.57051563,0.58790046,162
84951,0.589485,0.086094916,0.8793619,1.1555315,0.54507565,0.81789386,163
84952,0.8553271,0.34406152,1.8637693,1.1578335,1.240583,0.607807,164
84953,0.56482697,0.14858693,2.9189196,1.6614223,0.53026193,0.91108495,165
84954,0.399384,0.45408362,1.1073934,1.7188101,1.1457047,0.34745082,166
84955,0.4412714,0.18269067,2.0910203,1.3340824,1.0323577,0.6028749,167
84956,0.43160164,0.078591004,4.033632,1.5847044,1.5958918,0.75706977,168
84957,0.5618814,0.23401034,3.314179,2.4995103,1.5770614,0.607935,169
84958,0.6590642,0.6227829,1.0361259,1.066227,1.8706603,0.82245463,170
84959,0.32154152,0.38124296,4.8964458,2.5947795,2.552288,0.6103263,171
84960,0.84517896,0.08211365,4.1373596,2.6587832,2.993914,0.88023484,172
84961,0.69247013,0.40071908,4.2241983,1.6768473,0.50585914,0.65059894,173
84962,0.45441195,0.16548201,1.3993536,1.0630562,0.91616815,0.40567133,174
84963,0.41448978,0.5123733,0.86082315,1.45523,1.2540852,0.88083106,175
84964,0.6094318,0.6021344,0.77584416,0.98304224,0.625074,0.5670298,176
84965,0.4980857,0.19917879,4.464921,2.1114116,0.9269929,0.5975484,177
84966,0.51803505,0.24718592,7.9235883,2.2698607,1.9249768,0.71714,178
84967,0.71604824,0.1172759,7.4955807,3.510559,1.9980353,0.64265686,179
84968,0.74003804,0.18313067,2.1403973,1.3739653,0.8982795,0.74138683,180
84969,0.44231012,0.68611413,0.96839815,1.4814832,1.1817857,0.74937874,181
84970,0.64849424,0.38984022,3.784234,2.4548633,1.235698,0.7000299,182
84971,0.7082788,0.2763052,1.2810153,1.0007607,1.750298,0.7971903,183
84972,0.6703909,0.31036004,2.9822304,2.6636834,1.6638491,0.5132883,184
84973,0.81337726,0.22620428,7.5579615,2.075714,1.3450606,0.8621924,185
84974,0.7325481,0.17048007,8.319662,1.9212729,2.0889757,0.77215934,186
84975,0.7777825,0.58336174,1.6803493,1.5744649,2.0702372,0.85421926,187
84976,0.8042736,0.1292884,6.1533756,1.6434859,0.6971576,0.54548067,0
84977,0.5436687,0.16686736,7.689825,1.8297185,1.0563682,0.42503038,1
84978,0.6514971,0.2284552,1.3031139,1.5046488,1.0517116,0.39077175,2
84979,0.22439823,0.06603019,2.8010468,1.6991153,0.67136204,0.45360148,3
84980,0.68025625,0.31956154,1.8791556,1.7901771,0.7937092,0.33049563,4
84981,0.6725401,0.055247366,0.8982532,1.7447311,0.7428074,0.6616562,5
84982,0.37973875,0.17665648,4.4957986,1.2471812,0.91309065,0.12876691,6
84983,0.695247,0.42983335,1.4054145,1.2359416,1.1755091,0.48915687,7
84984,0.7611143,0.22138545,3.9192796,1.9545507,1.0710516,0.8269959,8
84985,0.83829135,0.2626542,3.282139,2.2208266,1.4315042,0.7950714,9
84986,0.44559094,0.23273312,7.0821376,2.4491062,0.8607599,0.6005689,10
84987,0.56262046,0.22844046,5.9209757,1.9421829,0.7988719,0.51551634,11
84988,0.37265775,0.11419634,8.122353,1.5653679,0.97098774,0.3131664,12
84989,0.7120735,0.26932943,5.185376,1.1747127,0.6868293,0.37667277,13
84990,0.5033157,0.18457818,3.6540823,2.1632805,1.3786902,0.8331487,14
84991,0.6042939,0.29750493,3.5817637,1.8598325,0.7654843,0.5163635,15
84992,0.4574795,0.10370986,1.2674401,2.6615481,1.9732047,0.45146355,16
84993,0.5334087,0.37025884,4.0944905,1.5266211,1.2328496,0.6459701,17
84994,0.50191635,0.3008111,4.25469,2.4772868,1.5417767,0.34016743,18
84995,0.7085723,0.15097353,1.9954345,1.5992281,1.3718044,0.7186986,19
84996,0.4148095,0.1725982,2.6156616,0.52594835,0.40589586,0.29892248,20
84997,0.8634283,0.17336822,2.8868194,1.0132576,1.4868526,0.58475596,21
84998,0.6887999,0.17485313,7.1609554,1.9807016,0.6532046,0.8781421,22
84999,0.7972048,0.24296929,3.4084764,2.4749894,1.228337,0.70284826,23
85000,0.53239053,0.4066484,2.4950445,0.87466323,0.7688418,0.56231093,24
85001,0.5216875,0.18906546,6.390151,1.722342,0.8268025,0.89449537,25
85002,0.62246394,0.072028,0.7804202,1.8314768,1.0917604,0.8008514,26
85003,0.55071276,0.32672274,6.7799115,1.356529,0.440892,0.7118302,27
85004,0.55140644,0.2506205,1.4014399,1.3686334,0.72455376,0.7283685,28
85005,0.4775021,0.24689616,1.9708915,1.2230784,0.67843735,0.7510744,29
85006,0.61350274,0.16495004,4.2683625,1.5045261,0.9598963,0.12824057,30
85007,0.2493428,0.16064285,1.0974386,1.7644873,1.4712985,0.6425833,31
85008,0.677121,0.67958957,0.96933657,1.6447082,1.0460771,0.6589249,32
85009,0.28271508,0.1257637,2.085902,1.3297064,1.6475265,0.9414497,33
85010,0.5389527,0.037463725,1.482758,0.6972523,0.86669654,0.42742413,34
85011,0.33407596,0.19555289,1.8359147,1.9691898,1.133812,0.23014751,35
85012,0.5353141,0.06118364,1.0060992,1.3470513,0.81951195,0.7371754,36
85013,0.45520797,0.26931372,3.5334554,1.4776168,0.57646567,0.7770343,37
85014,0.34536722,0.16637778,3.7202332,2.1315594,1.0646241,0.5504694,38
85015,0.23072198,0.09423358,2.2528443,1.6009201,1.2102734,0.6203466,39
85016,0.6259896,0.3535748,0.6712669,2.3857377,2.9490352,0.8058932,40
85017,0.6023908,0.10806089,1.8445578,1.1366798,0.75538576,0.4930811,41
85018,0.29840595,0.15081584,2.6714954,1.4755117,0.7259765,0.5538535,42
85019,0.46681014,0.27340358,6.4855995,1.518589,1.4606004,0.73596114,43
85020,0.6113848,0.16446155,2.152203,1.186359,0.9744626,0.6711011,44
85021,0.61792016,0.39584664,3.8988805,1.2443116,1.8729222,0.82446367,45
85022,0.71976507,0.2328084,4.1998982,1.0568469,0.8051735,0.6577364,46
85023,0.5519059,0.15928279,4.857908,1.6427983,0.83665127,0.5339658,47
85024,0.6392082,0.35826185,4.0070314,1.548823,1.0372121,0.3526323,48
85025,0.6415025,0.24597912,4.91124,1.0849688,0.82470965,0.5432212,49
85026,0.7313656,0.40046525,4.6520333,1.8372662,1.5670733,0.57611996,50
85027,0.57648975,0.45268628,1.917577,0.80242014,0.5084323,0.6352285,51
85028,0.5591045,0.24211179,5.2250533,1.4706962,0.8549125,0.79202735,52
85029,0.78452533,0.099821955,2.5000656,1.3167379,1.3128446,0.90072346,53
85030,0.8445745,0.21816163,2.669911,2.0651383,1.0252688,0.75010854,54
