,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
84633,0.1741753,0.65087384,3.9421632,1.5050871,0.99105173,0.7151984,33
84634,0.8404643,0.03183933,1.548474,1.338154,1.5579771,0.736312,34
84635,0.5854944,0.11246882,0.9039652,1.738756,1.2227103,0.23310216,35
84636,0.5612304,0.1241933,1.4388096,1.7926118,0.9492164,0.7208298,36
84637,0.38676843,0.45145616,3.489699,1.7540901,1.0469853,0.78834254,37
84638,0.62112623,0.13675754,2.7081943,2.1434672,1.632956,0.8795998,38
84639,0.33420736,0.10236697,1.7424078,1.6461511,1.0441486,0.7267616,39
84640,0.5255768,0.3318619,1.133592,1.9325945,2.8462636,0.55712044,40
84641,0.52944815,0.12829328,1.4841355,1.6411383,1.2279094,0.7251367,41
84642,0.30631948,0.26232335,1.132266,1.5169047,1.1729673,0.5985174,42
84643,0.68141806,0.29655105,7.2985454,1.3917916,1.4347687,0.65024334,43
84644,0.52971184,0.15841392,2.7053657,0.9486749,0.68282074,0.72475356,44
84645,0.58552694,0.2826657,3.7917752,1.1787219,0.83766603,0.42735165,45
84646,0.6512166,0.18929449,2.9805765,1.6604855,1.1195391,0.54562944,46
84647,0.4535907,0.2075792,5.246153,1.3383543,0.9085598,0.7855528,47
84648,0.82706416,0.35104847,4.8136525,2.6535597,1.9814194,0.76070476,48
84649,0.50575805,0.2634386,4.3308315,1.491144,1.3907442,0.5354515,49
84650,0.7433654,0.51663995,5.213459,1.2656428,0.8486009,0.50266135,50
84651,0.4471448,0.36643133,2.4917564,0.8446522,0.71620274,0.4820682,51
84652,0.49550283,0.15806428,4.7611456,2.028436,1.5659355,0.6900289,52
84653,0.6738262,0.15573819,3.365711,1.2450383,1.9010878,0.707193,53
84654,0.5543306,0.07672786,2.4082122,1.9583869,1.0902346,0.4379179,54
84655,0.7288443,0.29730123,3.4255087,1.6072605,1.0129291,0.8152826,55
84656,0.7435714,0.15334727,5.0435715,2.3516836,1.0941988,0.48170665,56
84657,0.4209377,0.18343043,1.4387804,3.847389,2.3801882,0.5564114,57
84658,0.5629386,0.24636523,6.5082617,1.7166041,0.9494419,0.69318306,58
84659,0.7584125,0.094277225,7.982294,3.5197089,1.5468073,0.8830611,59
84660,0.79619527,0.19889213,2.4994626,1.2356902,1.3554542,0.4430247,60
84661,0.7001887,0.08337253,4.940895,2.1731272,1.1133063,0.7392333,61
84662,0.6707552,0.76374733,3.30451,1.9882709,1.3909588,0.5245513,62
84663,0.6969787,0.4661583,1.4485413,1.5083654,1.3801502,0.7830952,63
84664,0.7427969,0.14156859,7.1165285,1.7849355,0.89318544,0.7084484,64
84665,0.7153815,0.43529877,1.4262516,1.9323115,1.89072,0.7423636,65
84666,0.7116195,0.09170019,5.356352,3.1116402,1.8288348,0.68856835,66
84667,0.44909236,0.16540208,5.2001076,2.6284978,1.9266022,0.7094943,67
84668,0.5518671,0.12437073,2.5350094,0.7605294,0.62647706,0.49079746,68
84669,0.41184556,0.13774513,1.9676406,1.0139647,1.4883585,0.50993186,69
84670,0.72426,0.56789386,2.9450684,1.8972902,1.3565708,0.8258955,70
84671,0.7385283,0.427015,3.4127114,1.6930826,1.753078,0.782522,71
84672,0.90446013,0.5933249,8.852138,1.8629562,1.4914137,0.6550214,72
84673,0.72678465,0.22545712,1.9367911,2.548276,1.3430966,0.79267824,73
84674,0.45517883,0.12890135,3.5685387,2.2355413,1.1945091,0.7383164,74
84675,0.6186617,0.3812338,2.1063104,1.9077287,2.964254,0.80909467,75
84676,0.51750284,0.14621675,1.9640781,2.5880308,2.5809467,0.64692384,76
84677,0.8030991,0.78332716,7.471551,2.279837,2.3589003,0.8246745,77
84678,0.2046351,0.33542612,1.2118486,0.9879209,1.4302504,0.5224877,78
84679,0.7071545,0.29331568,3.7713056,1.4893018,1.9129599,0.8171509,79
84680,0.42578274,0.15338689,2.9934003,2.8237808,2.4726837,0.6313089,80
84681,0.7015737,0.41874325,5.701888,1.4324498,1.4078401,0.79789025,81
84682,0.83739746,0.57460004,2.3483217,1.554892,1.030139,0.7935003,82
84683,0.63608044,0.41004288,2.8501253,1.3785787,1.0989598,0.6534117,83
84684,0.46965393,0.25231275,1.3966142,1.5138335,1.0255332,0.5184841,84
84685,0.49540928,0.20782058,3.3475206,1.2631102,1.74366,0.48425975,85
84686,0.85363334,0.15299034,2.9298234,1.48506,1.0844309,0.5926248,86
84687,0.5660908,0.27288565,5.5106487,2.017908,0.7932348,0.7221357,87
84688,0.2002885,0.3909773,2.6238256,1.4799173,0.96109504,0.5938824,88
84689,0.649115,0.67643607,1.1329,1.2548547,1.3432019,0.77455467,89
84690,0.65472585,0.73963726,4.618829,2.4377036,1.470154,0.6571811,90
84691,0.7658166,0.31913295,2.577373,1.9801445,1.7192507,0.81589705,91
84692,0.87153584,0.55542666,0.7585417,1.465678,1.6819049,0.75204504,92
84693,0.5523609,0.081320815,5.2975416,2.206648,1.2366647,0.808195,93
84694,0.8074429,0.24985726,4.268536,2.9079165,1.424679,0.57128096,94
84695,0.81862164,0.3811134,5.185117,1.89595,2.1371596,0.58446884,95
84696,0.59860915,0.41511273,1.0270185,1.7353684,1.8251619,0.84173316,96
84697,0.28611147,0.20127219,5.2508206,3.9995697,2.7493904,0.6630295,97
84698,0.66742843,0.42196566,3.0193818,2.191563,1.5344452,0.46119624,98
84699,0.6703671,0.2643836,3.384329,3.3611846,1.7003667,0.5344684,99
84700,0.11373562,0.33854318,0.93012357,0.76905197,0.6329684,0.7762881,100
84701,0.58945805,0.2532464,6.928265,2.2826107,1.5233545,0.6445055,101
84702,0.4290201,0.1732311,2.695227,2.0186582,2.7574391,0.82925373,102
84703,0.47844866,0.3531138,2.9392638,1.2855945,0.8981292,0.37270048,103
84704,0.6667899,0.116534546,5.104926,1.8125422,0.7724105,0.5485518,104
84705,0.35846612,0.56166506,1.1743482,1.2913477,0.5882659,0.60656345,105
84706,0.87176114,0.688612,1.1954783,1.0693321,2.135067,0.64061844,106
84707,0.5079568,0.21714334,1.1543349,1.3878613,0.94526994,0.6455415,107
84708,0.86493343,0.76902264,1.2938755,2.342899,3.954568,0.72354525,108
84709,0.76206535,0.14672183,7.1562314,1.3258839,0.40690777,0.6212897,109
84710,0.5072041,0.03741601,1.6667376,1.1235087,1.1741092,0.82747775,110
84711,0.46694598,0.09451832,1.644758,3.507647,2.1369658,0.6368153,111
84712,0.31602216,0.4054876,2.72515,0.98108435,0.5465946,0.5130016,112
84713,0.6446231,0.25025538,4.771776,2.020308,1.3073741,0.68356824,113
84714,0.86658394,0.18609308,1.2473398,0.8335912,1.0170724,0.22941372,114
84715,0.7437494,0.25538418,1.4666994,1.0790176,0.9766444,0.69476616,115
84716,0.6687749,0.7217658,2.5740495,2.1535037,1.6559452,0.5553509,116
84717,0.87479556,0.4360096,1.3632765,1.283142,2.1496878,0.87332463,117
84718,0.43911478,0.12995711,4.3008633,1.4351391,1.6361004,0.74976134,118
84719,0.56368744,0.49110928,1.0000135,0.95844805,1.5337385,0.7537188,119
84720,0.6375686,0.37108907,1.5503933,2.7031317,2.1857095,0.92279094,120
84721,0.7354981,0.25087726,8.949665,1.6503876,2.108945,0.71830225,121
84722,0.79891473,0.6281241,8.665891,1.7119778,2.0357847,0.35490692,122
84723,0.2699466,0.5232562,1.5279783,0.8426188,1.3499813,0.72913784,123
84724,0.6996446,0.18467051,5.2149153,2.418041,1.6583956,0.6583549,124
84725,0.43749163,0.23240231,2.660779,2.5709865,1.4345694,0.73320353,125
84726,0.5434614,0.13050254,3.36566,1.1265912,1.2281926,0.58316475,126
84727,0.039770816,0.13592747,4.8910646,3.4374285,3.120279,0.14278147,127
84728,0.36110243,0.7710269,0.8871409,1.8561114,2.3525596,0.7499698,128
84729,0.050065726,0.8753587,1.2527239,1.2836733,1.0513686,0.3404211,129
84730,0.71925664,0.019197054,3.6857643,4.1577606,2.144206,0.91224015,130
84731,0.82104814,0.53113174,7.114033,1.4442874,2.01787,0.7373474,131
84732,0.7113837,0.50240844,8.610247,2.014366,3.0630617,0.75758564,132
84733,0.68833524,0.31464168,3.7904456,1.011879,1.3059174,0.2754147,133
84734,0.12065619,0.15227202,2.6053057,2.7225327,2.5621133,0.59229976,134
84735,0.5625473,0.20554261,2.67033,2.278485,2.398018,0.9206082,135
84736,0.70355433,0.37018296,7.0342627,1.4226835,0.46867636,0.65924275,136
84737,0.73001283,0.18250433,3.4685502,2.120802,1.6718757,0.7895918,137
84738,0.69453627,0.4083236,3.8911424,2.6821961,2.004347,0.6767186,138
84739,0.5324871,0.09182784,2.3763504,1.4831351,1.2419714,0.55780673,139
84740,0.5850339,0.7218562,0.9527408,1.4719739,1.5468913,0.7160789,140
84741,0.8129748,0.37283882,6.2536955,1.7208887,0.7718415,0.4246801,141
84742,0.7835467,0.490889,6.4173594,1.1955578,1.8687713,0.76501286,142
84743,0.40804785,0.28015465,0.92918825,1.2455754,0.9892801,0.7967071,143
84744,0.7137902,0.27416557,2.2357697,1.8024586,2.3071995,0.8187293,144
84745,0.5659954,0.60482264,1.1669765,1.2786186,1.2806079,0.57479465,145
84746,0.60527307,0.55521446,2.121288,1.2361143,0.64138776,0.67317563,146
84747,0.57945347,0.32536036,2.8526175,1.425611,0.95015717,0.38688633,147
84748,0.7468249,0.3124371,7.587759,2.304077,1.1892004,0.86269295,148
84749,0.8305137,0.56152797,8.22527,1.3553869,0.84037274,0.7263323,149
84750,0.5825701,0.2105509,1.4234588,2.5897436,0.93795127,0.65362656,150
84751,0.7168743,0.32482365,6.388427,1.2653565,0.6646204,0.3506441,151
84752,0.92944837,0.33448848,1.1644413,1.1267455,1.4305769,0.74100626,152
84753,0.88827103,0.1105721,2.6215065,2.9213438,3.07699,0.9211767,153
84754,0.39623567,0.1357742,3.9969263,1.4159185,1.2806342,0.59660476,154
84755,0.30838075,0.687716,0.95322424,1.1907793,1.3180686,0.6510107,155
84756,0.427426,0.041521914,3.1221313,1.6330296,1.2033615,0.48483476,156
84757,0.9116341,0.12964706,0.955033,1.2414448,0.8695123,0.758073,157
84758,0.8699528,0.25237852,2.8243575,1.8532646,1.3029158,0.46837053,158
84759,0.5691522,0.39258373,5.9876556,2.0840433,1.6972344,0.5998141,159
84760,0.56547683,0.17864206,3.521512,2.071688,1.0134817,0.8169911,160
84761,0.56598526,0.00795248,2.2098918,1.9113598,1.1514236,0.8108293,161
84762,0.6029727,0.12432312,1.634378,1.3646152,1.5167242,0.50845665,162
84763,0.673446,0.10471482,2.1542416,1.6156803,0.9977111,0.6707724,163
84764,0.68257004,0.63234246,1.1050175,1.5784371,1.9241457,0.7644745,164
84765,0.33711293,0.21339215,3.4424784,1.7309401,1.4205625,0.707941,165
84766,0.61720496,0.6230186,0.7791933,2.3990483,1.9319456,0.54380965,166
84767,0.6857386,0.15550695,2.3394606,1.1523004,1.7385719,0.48510295,167
84768,0.3823459,0.10642171,3.3835673,1.3487656,1.3382691,0.90329206,168
84769,0.73032933,0.15126775,3.7411566,2.8334436,1.8649591,0.676142,169
84770,0.8349744,0.73064804,1.4482878,1.5802001,1.078412,0.67434144,170
84771,0.35256976,0.77643716,2.31984,2.9875073,2.8870301,0.45089358,171
84772,0.78066486,0.07103274,3.6997027,1.707173,1.7192763,0.60625774,172
84773,0.6018219,0.48783246,4.1632485,2.260552,2.0529137,0.8337117,173
84774,0.63987607,0.11845364,1.4022026,1.3231611,0.93298644,0.5945234,174
84775,0.30629003,0.8272216,1.7052386,1.5391876,1.7654616,0.81892806,175
84776,0.45490527,0.48693174,2.276204,1.2560378,1.2589791,0.707211,176
84777,0.67443156,0.19735023,3.7503743,3.1788201,1.2913675,0.53365517,177
84778,0.475396,0.22978187,6.631847,2.2397995,1.7797638,0.75740105,178
84779,0.5357532,0.12660253,7.7868137,2.0777848,1.3903413,0.23216382,179
84780,0.7397884,0.12294944,2.2588418,2.1619995,1.205272,0.75127494,180
84781,0.37587407,0.17441665,1.004953,1.328616,1.0999074,0.3720987,181
84782,0.6351606,0.38095522,4.2917147,3.0955718,1.5670943,0.6032969,182
84783,0.7385509,0.4260225,1.3855301,1.4459376,1.2938957,0.8426203,183
84784,0.6859158,0.29369208,3.668113,3.327952,2.511643,0.74272776,184
84785,0.38608602,0.2604985,7.638117,1.089332,0.6409958,0.5754932,185
84786,0.75880075,0.19674827,7.049721,1.1651082,0.779385,0.7661879,186
84787,0.66721326,0.6560484,3.292265,1.7866051,1.3367695,0.8199115,187
84788,0.6905571,0.18984933,6.153226,3.4087167,3.0882967,0.83023554,0
84789,0.7223052,0.18647943,7.3805075,3.3357549,1.9305928,0.774351,1
84790,0.8335842,0.41827476,1.0819612,2.2252998,1.841765,0.8366437,2
84791,0.31233144,0.027852776,2.7163455,1.3322964,1.0299934,0.82177246,3
84792,0.6732283,0.39675266,2.3493166,1.4922268,0.5266554,0.5335065,4
84793,0.49281555,0.1976814,1.1729337,1.4348936,0.7899216,0.60243046,5
84794,0.60296357,0.24699947,3.0305028,1.4591671,1.6406491,0.08333811,6
84795,0.9177932,0.43441978,1.209798,1.8542669,2.4448202,0.9006231,7
84796,0.72133726,0.20002903,4.106756,2.138514,1.1728404,0.5641287,8
84797,0.5119917,0.23242298,4.8449397,1.5919309,0.7573302,0.75988096,9
84798,0.7266522,0.15951033,7.6922727,2.0146153,0.664642,0.6836904,10
84799,0.72303194,0.17986391,4.6432805,1.74073,1.334959,0.62208503,11
84800,0.2926419,0.13894248,6.7197266,1.7061582,1.1716555,0.5500234,12
84801,0.8266091,0.23512708,3.3039615,1.9740422,1.3120114,0.40516415,13
84802,0.55498123,0.0855487,2.1324568,2.3366497,1.328566,0.74908394,14
84803,0.75915986,0.19093965,4.1919255,2.1567504,1.6088676,0.6038353,15
84804,0.57595104,0.102672994,2.3207827,3.1356847,1.8585298,0.9096151,16
84805,0.783205,0.3757741,5.7888055,1.3432461,0.72417504,0.7551674,17
84806,0.5481149,0.47016007,4.3107333,3.3416903,1.9035213,0.60483056,18
84807,0.4646924,0.19645238,1.7191433,1.7532804,0.7281789,0.645294,19
84808,0.4783774,0.05419426,1.9233538,1.4408238,1.0148722,0.71176565,20
84809,0.6832739,0.2908789,2.4871202,1.776463,3.096843,0.6573076,21
84810,0.5885404,0.16939326,4.7477007,3.3603454,1.9567032,0.646425,22
84811,0.8372219,0.2781141,4.5095515,3.8942184,2.1951506,0.82213867,23
84812,0.6099499,0.59605235,2.8294506,0.8929789,1.205696,0.6579479,24
84813,0.51193815,0.15352967,5.6170177,1.4146669,0.94106233,0.6571738,25
84814,0.53178906,0.15843011,1.0659779,1.1568235,0.66191345,0.5690508,26
84815,0.6742146,0.30390623,6.827835,2.0241714,1.3601551,0.5767069,27
84816,0.634702,0.39274722,2.206212,1.9282032,1.9397633,0.74476033,28
84817,0.26891068,0.10688235,2.4132178,1.6590685,1.7226183,0.29238844,29
84818,0.84112746,0.07822341,3.8986473,1.8899353,0.6354719,0.911166,30
84819,0.15835266,0.34918857,2.76199,2.358025,1.8855066,0.3366173,31
84820,0.7266686,0.2471964,1.4893734,1.2164037,1.0470066,0.6317083,32
84821,0.18554977,0.5019862,2.4497006,2.2820587,1.9295974,0.6566147,33
84822,0.6697911,0.19761573,0.9433299,0.89396244,1.0174491,0.8642458,34
84823,0.56827307,0.23513968,2.0454402,3.011006,1.1046907,0.57214826,35
84824,0.6536981,0.05595804,1.3338771,1.5913726,0.9935516,0.66718376,36
84825,0.44200337,0.072601095,3.0519845,1.8581003,0.9824991,0.864531,37
84826,0.34942418,0.12809332,4.669172,1.9602733,1.2664069,0.5239192,38
84827,0.30369902,0.094462365,1.1520398,2.2394004,1.4236261,0.5712659,39
84828,0.795137,0.7089289,2.0597632,1.1536772,1.0171585,0.7123972,40
84829,0.68761694,0.086957365,1.7160194,1.6335001,1.361773,0.6206672,41
84830,0.44150597,0.18463913,2.7170715,1.767639,1.6036198,0.83779377,42
84831,0.5804432,0.36413586,8.272716,2.6983814,3.3144686,0.6647917,43
84832,0.8208026,0.12778477,1.890967,1.5548747,1.8941371,0.8663248,44
84833,0.8655243,0.1721464,3.2477162,1.8564358,2.2749517,0.96754426,45
84834,0.838572,0.2788265,6.246311,1.1205765,0.5930382,0.5743633,46
84835,0.68804985,0.20647238,4.2948833,1.2610339,0.86079204,0.5843709,47
84836,0.91453123,0.3295551,3.2373943,2.5003786,2.2766056,0.7710673,48
84837,0.5298969,0.2132398,4.098179,1.6324046,2.0408823,0.60323614,49
84838,0.6665585,0.30166128,3.992671,1.9929945,1.4092941,0.77773255,50
84839,0.7110374,0.41766876,1.4599882,1.7441219,1.046132,0.8969877,51
84840,0.5447259,0.16034593,3.118885,2.5452366,2.3928971,0.63389033,52
84841,0.6776939,0.15001127,2.4436018,1.5390706,1.3596375,0.7743098,53
84842,0.77107763,0.21599746,2.5163362,1.9254813,1.0590268,0.435221,54
84843,0.7489711,0.56030566,2.4567256,2.4243932,1.0862927,0.48986956,55
84844,0.73656297,0.31749144,5.197618,2.0792959,1.1885813,0.49542025,56
84845,0.3740939,0.15495783,3.3116868,2.6741524,0.9398421,0.37920296,57
84846,0.73543876,0.18696506,6.571202,2.1675715,1.3541526,0.50493854,58
84847,0.77203584,0.14460434,6.4372797,3.9896834,2.7220416,0.90158063,59
84848,0.60408926,0.24698456,2.9629626,1.1351289,1.434744,0.7416553,60
84849,0.61304766,0.021659339,4.1755233,1.802896,1.4397193,0.67984426,61
84850,0.58157086,0.7802835,3.339642,1.2231628,0.80396605,0.2277433,62
84851,0.70387316,0.10613097,1.8602207,1.0124519,0.8018873,0.69533974,63
84852,0.7619114,0.171851,6.9034176,2.564104,2.323161,0.4504499,64
84853,0.66355675,0.8008239,2.7940977,2.2677572,2.1199327,0.5706236,65
84854,0.5585861,0.0996609,5.621345,2.1521237,1.36845,0.6598167,66
84855,0.4715189,0.2322593,5.7154393,3.0900147,1.8977858,0.8207505,67
84856,0.94255877,0.072187044,4.303211,1.380745,1.0191463,0.859489,68
84857,0.8382317,0.08069232,1.7572092,1.5445731,1.4411399,0.72129875,69
84858,0.71031606,0.5656871,2.6809967,1.8460965,0.82443863,0.63798034,70
84859,0.71298856,0.7643265,2.6444821,1.3745986,1.5607798,0.81840926,71
84860,0.7909401,0.57394844,7.8079805,0.93942136,1.0090175,0.7091755,72
84861,0.7850786,0.33986497,1.7664177,3.168963,1.5112984,0.6858767,73
84862,0.7073462,0.07773967,5.5094385,2.295972,1.4267753,0.9038271,74
84863,0.69153714,0.7197968,1.8236787,1.6491618,2.4529982,0.67692155,75
84864,0.3802927,0.09591829,2.8033028,1.209158,0.90305614,0.61214596,76
84865,0.73937523,0.71830225,8.442966,1.1497004,0.72711694,0.5263813,77
84866,0.30006972,0.76966697,1.6890514,1.5719974,1.8108977,0.2850406,78
84867,0.7800866,0.45399174,3.9695601,1.6334604,1.9253035,0.71984756,79
84868,0.529101,0.24762629,3.398596,2.5848289,1.9778265,0.7907845,80
84869,0.7310027,0.58005273,5.8539176,1.8824111,1.784423,0.74206126,81
84870,0.8271908,0.69001305,0.77499366,1.8230366,1.170216,0.7650938,82
84871,0.83338225,0.7316612,3.8814368,2.5818064,2.2388306,0.7452206,83
84872,0.36560565,0.31725276,1.7091368,0.9969498,1.3163816,0.4817017,84
84873,0.3606385,0.30837917,3.9757922,1.1502874,1.2000043,0.42435277,85
84874,0.74833107,0.2036673,4.0984735,1.9450738,1.2876402,0.916418,86
84875,0.5154251,0.19185698,6.0012627,1.5020062,1.1911879,0.54657876,87
84876,0.27190834,0.5249813,1.1818148,1.3272613,0.58633107,0.4675723,88
84877,0.40039185,0.8216825,1.0035657,1.506697,1.6800212,0.37790138,89
84878,0.8479828,0.55597943,4.3298693,2.2308352,2.4701486,0.87359667,90
84879,0.87115407,0.47944984,2.1242852,1.6491289,1.851806,0.7732599,91
84880,0.79727995,0.7026726,0.65248775,1.218673,2.2821717,0.8354951,92
84881,0.7759932,0.059769314,7.1017017,2.7829256,1.351888,0.8851875,93
84882,0.7778059,0.34106398,6.5857577,2.7070937,0.7211902,0.52459633,94
84883,0.73491514,0.2583543,2.945324,1.4165843,1.3926588,0.786674,95
84884,0.7434105,0.38652906,2.0367215,2.059175,0.9968929,0.7930515,96
84885,0.09718959,0.22054587,4.4681077,3.5447826,1.6443138,0.525056,97
84886,0.6097089,0.3119326,3.529854,2.5484595,1.0572239,0.5567527,98
84887,0.5725969,0.1594945,2.5896406,3.7757528,3.3464026,0.20994966,99
84888,0.21809211,0.75615853,1.2513502,1.8235068,0.89220333,0.6575465,100
84889,0.77922624,0.2982459,6.9543486,2.375849,0.92555636,0.6447042,101
84890,0.42477614,0.27750352,2.5343404,2.1000836,3.296974,0.6925285,102
84891,0.64980096,0.28192866,3.1803136,1.576054,1.5970159,0.8150307,103
84892,0.52137,0.21699086,3.4299488,2.691536,1.8477285,0.6027745,104
84893,0.23128702,0.76326215,1.1501862,2.3066344,2.4111674,0.763329,105
84894,0.3304434,0.90033996,0.9141444,0.9327739,1.8124138,0.7812639,106
84895,0.8142822,0.09074145,1.0407666,1.7949638,1.6545683,0.8802945,107
84896,0.6972253,0.27120587,1.4893597,1.0140811,1.6569127,0.8250925,108
84897,0.60389733,0.14205906,6.4118834,1.6261556,0.9777325,0.46500814,109
84898,0.31670728,0.1646538,1.7348855,2.278808,1.76333,0.4664596,110
84899,0.43060336,0.17221701,2.5664935,3.2343385,2.2644353,0.4855665,111
84900,0.58655894,0.25942546,2.631285,1.3916867,1.6262187,0.7774618,112
84901,0.67858493,0.20705855,5.949479,3.1332133,1.854831,0.6412825,113
84902,0.4149989,0.16288434,1.1013923,1.3128632,0.8336631,0.59463286,114
84903,0.8400425,0.2573153,1.0970254,1.3676416,1.3061192,0.7193631,115
84904,0.6757742,0.47639742,1.3258235,1.2078782,0.7764685,0.7108227,116
84905,0.68684584,0.6872565,1.6480899,1.6910579,1.9016159,0.8612212,117
84906,0.2517719,0.062720634,2.1973355,1.0265193,1.4886254,0.5046792,118
84907,0.84173965,0.6006956,1.0542603,1.1519896,2.183569,0.7677161,119
84908,0.44496754,0.61530167,1.9620918,1.9890691,2.31864,0.7298325,120
84909,0.6198746,0.23368119,8.57859,1.696378,1.2456459,0.44313577,121
84910,0.72060627,0.6333357,8.677534,1.1757578,1.6307842,0.4466064,122
84911,0.7656485,0.66283363,1.0539073,1.1723633,1.0000901,0.7073805,123
84912,0.80722207,0.16846357,7.9597645,1.730308,1.640218,0.6883683,124
84913,0.32166496,0.56846243,2.9372602,2.639655,1.4772391,0.5027921,125
84914,0.48011184,0.16303925,3.9552536,1.4351643,1.6151847,0.90494347,126
84915,0.056998562,0.15177245,5.178368,3.0381598,2.8119469,0.27220777,127
84916,0.43568784,0.9681557,2.4741082,1.1917738,0.94514716,0.48848033,128
84917,0.72281444,0.693931,2.0023491,1.040241,1.1454532,0.45494062,129
84918,0.5617268,0.14828016,1.5692378,4.216853,2.2784104,0.7202582,130
84919,0.7634421,0.661976,5.9826317,1.3353794,1.1275052,0.7133343,131
84920,0.782587,0.61353636,8.414874,2.973682,3.040397,0.8415216,132
84921,0.6984906,0.2294116,5.6215935,1.6689539,1.4351321,0.6766485,133
84922,0.18996128,0.15492988,2.5191987,1.5442878,0.9080774,0.55578387,134
84923,0.39118394,0.16604665,1.8295634,1.2934024,1.3489108,0.5755191,135
84924,0.7892711,0.36404142,6.9203386,2.0057452,1.2149136,0.8423726,136
84925,0.5997141,0.13392356,1.9594198,2.0456178,1.504705,0.74505556,137
