,locs0,locs1,locs2,locs3,locs4,locs5,subject
71516,0.3043592,-2.0665035,-1.206236,-1.3076342,-2.0951715,0.66650325,76
71517,0.74408305,0.72736454,1.3134217,-2.357459,-2.2416124,0.82787436,77
71518,-1.1031761,-0.87533647,-1.1908746,-2.1668096,-2.5378993,0.023589939,78
71519,-0.2629562,-0.65936244,-0.63179106,-2.650683,-2.7899654,-0.11812544,79
71520,0.19935542,-1.7367736,-0.9093888,-1.8087211,-3.3781526,1.6313796,80
71521,1.900174,0.04188732,1.4589329,-1.7583026,-2.3066912,1.9889936,81
71522,1.9772911,-1.5416019,-2.1787937,-2.3255177,-3.1089816,0.5518965,82
71523,0.5571671,0.47543746,-0.10885024,-1.7830317,-1.3662547,0.85464376,83
71524,0.14223516,-3.4699264,-2.7004905,-1.8086406,-1.8463991,0.00976789,84
71525,-0.43883088,-0.9563401,-0.16989923,-2.3069313,-2.180518,2.242022,85
71526,1.2751706,-1.3317555,-0.6338907,-2.133956,-2.202509,0.99255574,86
71527,0.15661725,-1.3773938,0.4428785,-1.6259531,-1.4617256,0.9168912,87
71528,-1.8644316,-0.0900906,-1.769898,-1.7223797,-2.3025131,-0.6848786,88
71529,-0.1873667,-0.7129139,-2.6952193,-2.2178993,-2.33047,1.6143689,89
71530,1.0646058,0.5822979,0.17659664,-1.3929067,-2.4297338,0.386765,90
71531,0.63243335,0.25729528,-0.61384106,-1.8426545,-1.7808188,0.6224071,91
71532,1.675744,1.020565,-1.9400184,-2.3909278,-2.0756097,1.1036289,92
71533,-0.023212977,-2.456295,0.5944375,-1.4981363,-2.26685,1.944917,93
71534,0.8001557,-0.70334977,0.3936739,-1.543679,-2.8056552,-0.43577576,94
71535,1.7832513,-1.2129161,-0.9448669,-1.6887306,-2.1250756,1.2382776,95
71536,0.36526287,-4.055646,-1.9686775,-1.3977898,-2.127593,0.08832955,96
71537,-2.6100912,-0.6329057,-0.27839565,-1.3810196,-2.9641495,0.95832515,97
71538,1.0916471,-0.672447,-0.78602785,-1.4740055,-2.0053167,-0.7894816,98
71539,0.86341685,-1.108464,-1.0762622,-0.9870125,-2.4912,-0.202846,99
71540,-1.8079895,-0.07424581,-2.7125514,-2.2564342,-2.2683632,0.68296814,100
71541,0.15431842,-0.9987324,0.26474774,-2.1063492,-2.9204166,-0.25941372,101
71542,2.0942044,-1.6247131,-0.34330222,-2.2485352,-1.6812814,1.679606,102
71543,-1.0983524,-0.4057554,-1.2876658,-2.2477307,-2.1167681,-0.64263654,103
71544,-0.060671777,-1.716551,-0.7057667,-1.3810177,-2.0636241,-0.10150193,104
71545,-0.41139182,-3.8239946,-1.2893081,-1.4126399,-1.645808,1.3966538,105
71546,2.0062401,1.9642634,-2.2837145,-2.5148432,-2.1786556,0.9348234,106
71547,1.1213415,-1.8355999,-1.2797313,-1.7240618,-2.6125398,1.151251,107
71548,1.0632148,1.6355478,-2.174136,-2.7818198,-1.9822978,1.2870876,108
71549,0.3797279,-1.6138184,1.2169911,-2.1904068,-2.738378,0.26612,109
71550,-0.04468997,-3.5743315,-1.0180175,-1.8374455,-2.5791426,0.47618133,110
71551,-0.085304916,-2.9769309,-0.98670655,-1.060191,-1.6469288,0.18893993,111
71552,0.15505205,-1.424506,-0.1267184,-2.4043856,-2.9125218,1.2636386,112
71553,-0.041085213,-1.2903035,0.58125114,-1.1553043,-2.5486274,-1.1494868,113
71554,2.1198475,-2.4660869,-1.2923164,-1.5539286,-2.628024,0.49642858,114
71555,0.8614327,-0.66334736,-1.4610322,-2.003235,-2.1169508,-0.19735467,115
71556,0.5737277,0.7071265,-0.93034315,-2.1018865,-1.7437025,-0.5039444,116
71557,1.0475202,-0.18667608,-1.8576252,-1.9521555,-1.3370261,1.3799964,117
71558,-1.2422074,-2.1135504,-0.86613446,-1.698807,-2.081206,0.5551982,118
71559,0.6567339,-0.14406003,-2.2795894,-2.7824707,-2.4480214,-0.14174885,119
71560,0.35030714,-0.74757886,-0.71624684,-2.0980546,-2.4947662,1.1168907,120
71561,0.0657841,-0.95978963,1.1618087,-1.3261824,-1.6040716,-0.20980722,121
71562,1.5883858,0.4768119,2.4660947,-1.7949331,-1.7796001,-0.30262,122
71563,0.7672543,-1.4367218,-2.6494365,-2.0607624,-1.7339101,0.62008154,123
71564,1.684957,-1.4613231,1.0454028,-1.3496264,-1.9342883,1.0295146,124
71565,-0.81511796,-0.5173209,-1.0502769,-1.4674782,-2.3219264,0.8894057,125
71566,-0.4602751,-1.7682146,-0.54808104,-1.9042107,-2.0043323,0.26061222,126
71567,-3.3961723,-2.068612,-0.47503042,-1.7344904,-2.4658642,-0.71108043,127
71568,-1.1910881,0.3698699,-1.7764527,-2.0466757,-2.8534849,0.3417728,128
71569,0.7440871,-0.9955699,-2.289584,-2.5993989,-2.6519103,0.6665822,129
71570,-0.08608854,-4.3061733,-0.27307534,-0.57218367,-1.5472395,0.0105115175,130
71571,1.1693636,0.040410623,0.79384106,-2.4421184,-2.3161094,0.707245,131
71572,1.6245742,0.14117827,2.254338,-1.4616289,-1.4877522,1.1591022,132
71573,1.3585843,-0.7452584,-0.044340275,-1.6256307,-2.088597,0.19224945,133
71574,-2.2629182,-1.6951271,-0.39492506,-1.8245957,-2.4953415,0.013350457,134
71575,-0.040132027,-1.2202666,-1.3700767,-2.1192834,-1.543797,-0.16170144,135
71576,0.56470966,-0.5004134,0.4260283,-1.7840685,-2.7815742,0.75900584,136
71577,-0.11924338,-2.4008017,-1.2486722,-1.6155624,-2.2418404,0.3523689,137
71578,0.8126009,-0.20998442,0.51979476,-1.4568655,-1.944076,1.8912635,138
71579,0.79656917,-1.0714102,-0.930621,-2.377424,-3.7224975,1.0230937,139
71580,-2.4119885,-0.787476,-1.8169546,-2.4031205,-2.6915686,0.8070036,140
71581,-0.17949557,-0.97643423,0.01965931,-1.5857663,-2.8922217,1.228701,141
71582,1.9896252,0.37155142,0.5680674,-1.9945053,-2.0851154,1.4576776,142
71583,-0.8300762,1.633363,-2.025403,-2.857868,-2.8182175,1.6866904,143
71584,1.5145508,-0.9377749,-1.705898,-2.2951982,-2.553935,0.14508969,144
71585,0.19727343,0.51867723,-2.1771612,-1.7885989,-1.2839596,1.2436037,145
71586,1.5319202,1.5468199,-0.9726794,-1.8721671,-2.681926,0.16235352,146
71587,1.2006388,-0.9763813,-0.68437415,-1.3064529,-2.23675,0.50234836,147
71588,1.3123693,-0.9176103,0.993062,-1.3570576,-2.7864017,1.6371737,148
71589,0.074855566,0.5195547,1.5843151,-2.4016964,-1.9389393,0.23259404,149
71590,-0.16211063,-0.62163216,-0.7907036,-0.8170313,-1.9409591,0.14097908,150
71591,0.68306553,-0.9194675,-0.020702392,-1.5045636,-2.0686238,-0.6624239,151
71592,2.0094445,-0.80291325,-1.9503846,-2.5100384,-1.8234863,1.2222365,152
71593,-0.03537769,-2.2213235,-0.6081397,-1.8620757,-2.2474835,1.2567911,153
71594,-0.6384685,-1.2199184,-0.45392632,-1.6232346,-2.3403788,0.64039725,154
71595,-0.8985772,-3.5497406,-2.6402783,-2.321536,-2.241468,1.7461047,155
71596,0.25088435,-1.9703392,-0.5061936,-1.8484609,-2.6633496,0.6630937,156
71597,0.7078035,-1.4578674,-2.3870285,-2.243859,-2.1402779,-0.157659,157
71598,1.1438882,-1.2069383,-0.9815155,-1.5316906,-2.6753242,-0.46855465,158
71599,0.30616647,-1.300993,0.05211392,-2.1128497,-3.2905917,0.5688822,159
71600,0.3695063,-1.8445444,-1.2006457,-1.7122451,-3.1669378,0.4865222,160
71601,-0.57094836,-3.1622632,-1.3949466,-1.1796608,-2.2017798,-0.06462252,161
71602,-0.82363987,-1.692047,-1.9389861,-2.3410404,-2.3333316,0.8045491,162
71603,0.8427911,-2.063294,-1.9577882,-1.4537499,-2.7510357,2.2584124,163
71604,1.6635737,-0.009511679,-1.0919433,-2.185161,-1.9122708,1.1840799,164
71605,-0.53788525,-1.9799187,-0.51411974,-1.4978793,-2.2831728,-0.5711832,165
71606,0.6128686,-0.31607175,-2.904199,-1.3287457,-2.2411628,-0.15587997,166
71607,-0.8154086,-1.4469193,-1.6004831,-2.3563797,-2.6093721,0.4817548,167
71608,-1.189126,-2.684136,-0.6910392,-2.5362906,-3.4597101,0.19274813,168
71609,1.7471342,-1.5958697,-0.936051,-1.4144654,-2.6007254,0.6788697,169
71610,0.92916846,-0.93201375,-2.448967,-1.885808,-1.8530247,1.4655734,170
71611,-0.6516666,-0.24093781,-0.95606565,-0.96810746,-1.2173978,0.7826903,171
71612,1.7675354,-2.0077343,-0.60106325,-1.2401934,-2.006556,1.7617352,172
71613,-0.9754765,-0.09745719,-0.090626016,-1.7297128,-2.7703862,-0.54233277,173
71614,0.2632665,-0.82346874,-1.3710042,-1.6490347,-2.1167645,0.02507466,174
71615,-0.32372436,2.2505593,-1.6769252,-2.0890725,-2.753703,0.95552063,175
71616,-0.4769977,-0.8063576,-1.4553361,-2.2825625,-2.7072167,0.439314,176
71617,0.05933611,-1.3921425,-0.44262898,-1.3154674,-2.6956356,0.135714,177
71618,0.13068661,-0.6766237,0.9379105,-1.3393962,-2.4915538,1.2397698,178
71619,0.8222401,-1.7852105,1.7059331,-1.1349673,-2.7497158,0.3114523,179
71620,0.6286269,-1.1969781,-1.3532493,-1.6456345,-2.428678,1.1507556,180
71621,0.691352,-1.9298121,-2.1862895,-1.7104142,-2.622201,2.2038393,181
71622,1.0530484,-1.3449035,-0.7306751,-1.2897527,-1.8614652,0.30670953,182
71623,1.0625701,1.7532907,-2.2315662,-2.7620835,-2.6006813,-0.9090382,183
71624,1.6051674,-0.65738803,-0.86480206,-1.6882026,-2.6346838,0.38240576,184
71625,1.7912265,-1.3690013,1.5345919,-1.8836994,-2.0929642,1.1404979,185
71626,0.7035287,-1.2951463,0.90215075,-1.7885115,-1.8341409,-0.2817967,186
71627,0.47137612,-0.10442656,-1.3177936,-2.07135,-2.356958,1.1381575,187
71628,1.2174985,-1.5336009,1.2093493,-2.0807304,-2.7020347,1.1675506,0
71629,0.9656211,-1.6051797,1.4688358,-1.3937291,-2.3667867,0.93406093,1
71630,0.06524706,-1.721155,-1.6935745,-1.70555,-2.0781705,-0.5778382,2
71631,-0.74979997,-5.8807335,-0.8961761,-1.5031651,-2.1647513,0.39651388,3
71632,0.32721156,-0.39257294,-1.0576904,-1.6363281,-2.699815,0.7495047,4
71633,-0.20811346,-2.2132635,-1.3818951,-1.7622166,-2.8454278,0.49692738,5
71634,0.6392211,-1.5964456,-0.25566083,-1.7118516,-2.225391,-0.7625751,6
71635,0.9704741,-0.61920476,-1.6035557,-2.4381871,-1.8205422,0.71681917,7
71636,0.7894455,-1.8326185,0.089995414,-1.4443457,-2.366234,1.0885391,8
71637,-0.14289588,-1.3123051,-0.48084253,-2.2398868,-3.0556376,0.39968598,9
71638,0.5082921,-1.2440315,1.1522411,-1.3122582,-2.9693413,-0.24838933,10
71639,-0.54716504,-1.6641788,0.5435031,-1.4155543,-2.3798172,2.1416423,11
71640,-1.1890129,-1.7084608,1.8308302,-1.8781428,-2.2304292,-0.102725625,12
71641,1.9106352,-1.1078384,-0.18234178,-1.4668211,-2.910483,-0.80136615,13
71642,-0.18929508,-1.3992738,-0.43208617,-1.5145161,-2.3526988,1.6729081,14
71643,0.008570373,-0.041116655,-0.67986345,-1.3727244,-2.1175778,-0.55892384,15
71644,0.25642496,-2.3610044,-1.4397991,-1.308698,-2.0980663,0.8548323,16
71645,-0.12831408,-0.38600934,-0.24261647,-1.8018942,-2.0818653,0.09865984,17
71646,-0.083099164,0.20289135,-0.40519616,-0.9369661,-1.2684002,-0.37716818,18
71647,-0.5836028,-1.9221132,-1.1381986,-1.9453517,-1.4906721,0.90098715,19
71648,-0.6105095,-1.6717257,-0.6457759,-2.512936,-2.813439,2.0710952,20
71649,0.32999527,-1.3095846,-1.0809789,-2.323118,-1.7636137,0.102614135,21
71650,0.713639,-2.0266588,0.1100339,-1.4446713,-2.7394855,2.4214935,22
71651,0.73427176,-0.9737077,-0.20531702,-1.5367006,-2.4956675,-0.32018518,23
71652,0.9733602,0.57288855,-0.8743886,-1.9750817,-2.2995524,-0.48054022,24
71653,0.18027526,-1.3064176,0.42232502,-1.6766366,-2.947994,2.6276374,25
71654,0.0057985634,-1.1724662,-2.3059006,-2.0548933,-2.6209295,1.4787018,26
71655,0.99876386,-0.90154296,0.984025,-1.7077421,-2.947287,0.49252564,27
71656,1.0777547,-0.822409,-2.1274712,-1.8517587,-2.6499345,1.260162,28
71657,0.5061109,-1.7148377,-1.4037288,-2.0038612,-2.2831383,0.56271684,29
71658,0.9637883,-1.6919776,-0.8662659,-2.0806305,-3.1523833,0.756732,30
71659,-1.2270397,-0.67336285,-1.2028401,-1.8356371,-1.9723971,0.5175477,31
71660,0.7702848,-0.6390346,-1.7841105,-1.9469893,-2.593854,1.6526127,32
71661,-1.8694996,-0.8707575,-0.87098336,-1.6425647,-2.063795,1.1104296,33
71662,-0.5202424,-2.2923212,-1.3782403,-2.64578,-2.654116,0.7051459,34
71663,0.7661188,-1.8247571,-1.8839664,-0.97708917,-1.6046634,-0.5408119,35
71664,0.3928551,-1.9340079,-1.1428146,-2.161018,-2.9732683,1.3770092,36
71665,-0.8623211,-0.9599113,-0.6463816,-1.8221129,-3.262812,1.09691,37
71666,-0.74395627,-1.5524911,-0.76910377,-1.5824385,-2.3957977,1.577855,38
71667,-0.806061,-2.7949977,-1.1485857,-1.734221,-2.6278217,1.9462168,39
71668,0.5271435,0.8358767,-1.7684774,-1.6662973,-1.4283264,0.63934815,40
71669,1.4669163,-2.6517344,-1.4087269,-2.2077448,-2.695622,2.6079998,41
71670,-0.6232295,-1.3807188,-1.0795946,-1.5745312,-1.8580854,-0.008650839,42
71671,0.086168945,-0.88448316,1.6901631,-1.4522692,-1.6792344,-0.13167673,43
71672,0.30966893,-1.3920164,-1.3503993,-2.2663417,-2.2052069,0.7416092,44
71673,1.5242283,-1.9312737,-0.7978485,-1.7150522,-1.5606081,0.5801224,45
71674,1.2412729,-1.479876,-0.111557424,-1.9917061,-2.2375362,-0.4567244,46
71675,0.7248522,-1.2278346,0.48622504,-1.5817893,-3.2018185,0.35356444,47
71676,0.89971906,-0.39133012,-0.4909781,-0.8631324,-0.60496163,1.0970058,48
71677,0.59756625,-1.2106841,-0.30527663,-1.790023,-2.2012258,0.70882636,49
71678,0.829937,-0.5175791,-0.4462096,-1.3786914,-2.0184236,1.767196,50
71679,0.70480216,-1.0438874,-1.8716149,-2.1103613,-2.5250623,0.98040956,51
71680,0.45596224,-1.3655843,-0.55278254,-1.4426408,-1.7769866,1.3364592,52
71681,0.4466315,-1.65809,-1.0361727,-1.985612,-2.8227794,1.6052327,53
71682,1.2959927,-0.738992,-0.42676026,-1.6854383,-2.3036683,0.09618464,54
71683,1.4225414,-0.3386735,-0.5225172,-2.2680414,-2.3362315,0.57853913,55
71684,1.3667206,-1.5459883,-0.15232842,-1.6764442,-2.6697922,-0.31874242,56
71685,0.16044322,-1.74069,-1.2234809,-0.9996175,-2.452154,2.218933,57
71686,0.8473871,-1.1084853,1.1941587,-1.7538493,-2.1103532,0.684548,58
71687,0.9077113,-2.0558133,1.5464315,-1.4676532,-2.6070979,1.1319429,59
71688,0.46345744,-1.5935019,-1.4406035,-2.127945,-1.8601835,-0.16447914,60
71689,0.72137856,-3.8391798,-0.79311883,-1.1311724,-1.6340845,1.3202811,61
71690,1.092028,-0.20543659,-0.64191496,-2.0892062,-2.1845744,0.96437055,62
71691,0.08040857,-0.22851515,-1.6584297,-2.0614135,-2.6527445,-0.11154902,63
71692,1.8009617,-1.3843554,1.4738472,-1.3034761,-2.7089038,0.6322352,64
71693,1.045195,0.11941489,-1.4494307,-1.7646203,-2.029667,-0.10880354,65
71694,0.11952016,-2.141584,0.6210793,-1.1766163,-2.0400283,0.12126902,66
71695,-0.19274801,-1.2219641,0.35517275,-1.6257068,-3.02071,1.6708076,67
71696,0.78240705,-1.8082219,-0.8509677,-2.1061316,-2.7148144,0.26484263,68
71697,-1.0057335,-2.0748863,-2.1115732,-2.1030056,-2.612839,0.24954176,69
71698,0.8290272,-0.6549183,-0.5099012,-1.4819858,-1.9875796,2.4211707,70
71699,0.8604986,-0.3165768,-0.7562233,-1.9724414,-2.186572,1.1094174,71
71700,2.179777,0.49351993,1.9225049,-1.9352056,-2.7323549,0.69083667,72
71701,0.9103863,-0.918519,-0.5641643,-1.1189717,-2.1631494,0.9933111,73
71702,0.5365505,-2.441939,0.22944996,-1.6116884,-2.1719909,0.80244005,74
71703,0.85531825,0.13678391,-0.9600817,-2.5382314,-2.779656,1.1514155,75
71704,0.35848805,-2.1897817,-1.0552365,-1.6891844,-2.4426446,0.25825515,76
71705,1.6760468,1.5847778,1.3308127,-1.7335551,-1.8219732,2.2189627,77
71706,-0.7862307,-0.5692122,-0.6282281,-2.1924577,-2.1476178,1.1891822,78
71707,-0.09317601,-0.6054249,-0.55751306,-2.2019446,-2.488287,1.2796612,79
71708,0.31367284,-1.4716941,-0.3886112,-1.3145413,-2.1364374,2.3323393,80
71709,2.0168772,-0.13443175,1.1733322,-1.7960275,-2.7426925,2.2802634,81
71710,0.9444746,0.39279348,-2.3609447,-2.462108,-2.3496983,0.37378877,82
71711,0.4641493,0.6631039,0.50368714,-2.022203,-2.1234317,0.35911894,83
71712,-0.53035796,-3.4891872,-2.284868,-2.3170795,-2.3219357,0.1522271,84
71713,-0.34628764,-1.1168725,-0.82001275,-2.293239,-2.2437198,0.22234005,85
71714,1.3566115,-1.4604626,-0.2249831,-2.306611,-2.6088333,0.4272882,86
71715,0.014798455,-0.8007044,1.1851312,-1.9304881,-2.6580262,0.7312689,87
71716,-2.70959,-1.5149543,-1.6303716,-1.988844,-2.3927248,0.42914858,88
71717,1.9721969,-0.16680007,-2.757009,-2.7226052,-2.5952587,1.2230338,89
71718,0.9603772,0.65495145,0.12545326,-1.5173855,-2.7222068,0.6722214,90
71719,2.2324388,-0.32857868,-0.72166,-2.3256192,-2.3673987,0.548781,91
71720,0.9902405,0.70225716,-2.2993517,-2.5689554,-2.3452935,1.0512906,92
71721,-0.40350768,-2.4924953,0.59432197,-1.7539431,-2.6269681,-0.3759489,93
71722,0.42774552,-0.98589057,0.010001332,-1.2335368,-1.9873025,-0.19498979,94
71723,0.81236327,-1.1321076,-0.92616874,-1.7216455,-2.2032673,0.7721423,95
71724,0.22135133,4.3941255,-2.6592083,-1.6304995,-2.073603,0.9778523,96
71725,-2.718996,-1.4524639,-0.519925,-1.4547104,-2.23194,0.95455563,97
71726,1.0440047,-0.12690891,-0.51016724,-1.6789582,-2.2679362,-0.8874563,98
71727,-0.0137988925,-1.4961357,-1.0687822,-1.3914266,-2.599504,-0.16954248,99
71728,-1.5886214,-0.3285164,-1.8437766,-1.9098549,-3.3901,0.7654861,100
71729,0.45209387,-0.6153987,1.6837515,-1.1938437,-2.226321,0.3849785,101
71730,0.3617331,-1.893011,-0.5097092,-1.8095193,-1.8264829,1.0633019,102
71731,2.0467122,-0.79187244,-1.336618,-2.5499802,-2.5139644,1.0946138,103
71732,-0.06249109,-1.281863,-0.5242086,-1.0745862,-1.5833127,-0.40322232,104
71733,-0.84981453,-1.6923118,-1.6158053,-1.618243,-2.806602,0.94446784,105
71734,0.10152015,-0.71813625,-2.5145135,-2.702649,-2.5398505,0.39281732,106
71735,1.3837949,-1.3828028,-1.7297443,-2.053299,-2.3572845,2.1702528,107
71736,0.8526788,0.44485074,-2.3429282,-2.0733674,-1.4956484,0.22111028,108
71737,0.5008202,-2.1997025,0.19492948,-2.178313,-2.3580625,-1.623377,109
71738,-0.4496532,-3.9552894,-1.0322846,-2.0690336,-2.5370479,0.7377312,110
71739,-0.40472215,-2.596652,-0.70119095,-1.4903896,-2.663646,0.3366533,111
71740,0.18272178,-1.5236934,-1.0203155,-1.8843784,-2.292165,0.5506943,112
71741,0.54674196,-1.4798869,-0.2141847,-1.166028,-2.4747128,1.4815762,113
71742,0.4981691,-1.4437855,-1.6046684,-2.1517954,-2.3866668,0.09165409,114
71743,-1.5911455,-0.8141511,-1.1697576,-2.2097852,-2.200239,0.13605857,115
71744,1.4229645,-0.70107996,-1.4205347,-1.9060065,-2.2112565,0.44584185,116
71745,0.76350427,0.681373,-1.3676969,-2.2447934,-2.3217454,2.0055406,117
71746,-1.2969234,-1.9789295,-1.0917432,-2.0450578,-2.4902298,0.38306332,118
71747,2.7963119,-1.288154,-2.794249,-2.1040583,-1.651822,2.439248,119
71748,0.4344914,-0.2398124,-2.092429,-1.4080856,-1.7484257,1.8089935,120
71749,0.009036601,-1.4477192,1.3642619,-2.148827,-1.9569368,-0.17803133,121
71750,1.3828915,0.13309917,1.969926,-2.0571852,-1.8261428,-0.3005789,122
71751,1.2463356,-0.049391627,-2.502227,-2.5755374,-2.1287456,0.05851111,123
71752,0.82728606,-1.5902592,1.1483836,-1.6416143,-2.4508028,0.7572297,124
71753,-0.74047756,-0.5419993,-0.28052402,-1.4773542,-3.0205858,-0.29196018,125
71754,-0.32742518,-0.99812317,-0.32591882,-1.9461988,-2.3193452,0.5145341,126
71755,-3.546978,-1.9247553,-0.18285419,-1.2728167,-2.808052,-0.5247931,127
71756,-1.6582222,2.4657578,-2.2256289,-2.0183787,-2.1299808,-0.1672427,128
71757,-0.14754611,1.3858979,-2.391333,-2.5466151,-2.6716862,-0.5537237,129
71758,0.28473446,-4.468066,-0.8435855,-0.71444845,-1.9144747,1.8635588,130
71759,1.3300425,0.088513955,1.6013348,-1.5047588,-2.2862668,0.9392249,131
71760,0.6789924,0.23020199,2.5164483,-1.7196752,-1.5616784,1.0456023,132
71761,1.1703645,-0.6894059,0.104066715,-2.1836667,-2.7744522,0.7479697,133
71762,-2.7207932,-1.5238949,-1.2875226,-2.1142924,-2.8517814,0.4866787,134
71763,0.63916534,-0.86680686,-1.5853863,-2.1085808,-1.7689865,1.5687058,135
71764,1.1246222,-0.8953308,0.4244008,-1.6626629,-2.495043,1.8418822,136
71765,0.059322447,-2.5041735,-0.865592,-1.4847713,-1.8736607,-0.31368023,137
71766,-0.4774437,-1.3170601,-0.23759922,-2.036913,-2.8305216,1.6605011,138
71767,-0.080242634,-1.6426494,-0.62473786,-2.1322103,-2.750113,1.1733749,139
71768,0.5249233,0.40346357,-1.5347257,-1.6877623,-2.3490849,0.9762735,140
71769,-0.6947299,0.01850158,-0.1706461,-1.5630591,-1.8798969,-0.7399783,141
71770,0.62388515,0.30467427,0.23988953,-2.2591858,-2.317751,1.1280915,142
71771,0.058389068,0.6799483,-2.5721712,-2.1702764,-1.9189885,2.232652,143
71772,0.996194,-0.5716511,-0.63160646,-1.5837998,-2.2096348,1.3836287,144
71773,-0.49864173,0.66361135,-1.7595905,-1.6732261,-1.9773157,0.83160144,145
71774,0.7771883,-0.25373483,-0.33860463,-2.034839,-2.6372852,1.3888566,146
71775,1.087263,-0.7002088,-1.3167177,-1.166331,-1.4939117,-0.16157185,147
71776,1.3452461,-0.70093244,1.664315,-1.6243736,-2.7846344,1.7724123,148
71777,1.9267933,0.064393505,1.3929179,-1.8299897,-2.3647108,0.24833736,149
71778,-0.05563043,-1.7757341,-1.5562415,-0.8482407,-1.9400105,-0.26903075,150
71779,1.1151638,-0.8597927,0.108440876,-1.8589635,-2.757052,-0.1857438,151
71780,1.920194,-0.9287593,-2.1523862,-2.5636783,-2.1036901,0.90670884,152
71781,0.020188004,-1.9142288,-1.275674,-1.9724097,-2.2181983,1.5981278,153
71782,-0.41678444,-1.3572928,-0.23854801,-1.7112094,-1.9997998,2.0684707,154
71783,-2.4068604,-2.3498719,-2.2835174,-1.9798939,-2.4796247,1.3863425,155
71784,0.034700513,-2.9765868,-1.1398467,-1.7713155,-2.2598054,0.4094258,156
71785,1.7473881,-0.006584525,-3.0546193,-2.4829352,-2.386305,0.39335358,157
71786,0.9410652,-0.7576658,-1.4733341,-1.6044725,-2.49707,-0.046428435,158
71787,0.10594034,-0.75535107,0.55776525,-1.7446811,-3.1843994,0.57993495,159
71788,0.14357334,-1.6978662,-1.2829107,-1.2585981,-2.1177168,0.78218174,160
71789,-0.2859655,-4.1450925,-1.4655232,-1.6653789,-3.0428765,0.7290182,161
71790,1.3460518,-1.7355956,-1.7520536,-2.1454954,-2.5451667,1.6838582,162
71791,-0.54540277,-2.0503864,-1.3794658,-1.6951569,-1.9992678,-0.33224964,163
71792,0.3248418,-0.2661415,-0.4035763,-2.6623197,-2.460079,2.5043755,164
71793,-0.6670562,-1.3701816,-0.7975845,-1.6924933,-2.5142293,-0.5770917,165
71794,0.5315824,-2.27533,-2.6463292,-2.0298443,-2.951222,1.0303509,166
71795,0.10862941,-1.8681635,-1.325368,-2.3798823,-2.481643,0.63769525,167
71796,-0.051884174,-2.5988772,-0.7577619,-2.0720007,-2.0271432,1.2146741,168
71797,0.071434915,-1.6552639,-0.26071808,-1.6394854,-2.4517198,-0.26436675,169
71798,-0.3606335,-0.3578458,-2.175775,-2.2012734,-2.186828,0.5012572,170
71799,-0.6914037,-0.01572153,-0.50366133,-1.3445997,-1.0331967,1.1283687,171
71800,0.9763658,-2.5325441,-0.7805099,-1.5939099,-2.1482205,0.23010552,172
71801,0.9729999,-0.3475631,-0.24109514,-1.2721167,-2.1661735,0.025032878,173
71802,0.79471564,-0.9586995,-1.742794,-2.2592294,-2.9864955,-0.29681706,174
71803,0.10534376,1.3031248,-1.5517828,-1.7664359,-2.825783,1.454722,175
71804,0.3757016,-0.71069443,-1.9934847,-1.9169394,-1.9915878,0.23045105,176
71805,0.48915198,-1.5959047,-0.6879096,-1.2552396,-2.2297177,1.8539321,177
71806,0.10958197,-0.97490513,0.80833185,-1.6525623,-1.8866,-0.4385122,178
71807,-0.37992325,-1.789531,0.56254303,-1.3629054,-3.1793444,0.31858817,179
