,locs0,locs1,locs2,locs3,locs4,locs5,subject
89380,-0.28858173,-0.10001153,-1.0092865,-0.7401248,-0.5170743,0.98211616,80
89381,0.27956846,-0.034864098,0.62598914,-1.2221996,-1.2821577,0.9329142,81
89382,-0.23801792,1.67617,-1.0590785,-1.2084391,-2.0344484,0.33325732,82
89383,-0.78192323,0.5610746,-0.559682,-1.6149063,-1.7799224,0.42416298,83
89384,-1.3518995,0.5786194,-0.34199262,-1.0417571,-0.94794273,-0.32499683,84
89385,0.64863616,-0.45058662,-1.2984781,-0.950379,-0.46917763,0.94215554,85
89386,0.71667516,-0.7272779,-0.85279024,-0.672843,-0.8210236,0.109022796,86
89387,0.9414409,-0.73831016,0.22326082,-0.7409031,-0.8024734,0.533162,87
89388,-0.1723519,0.5942961,-1.8652014,-0.2859791,-0.87947315,-0.28774405,88
89389,1.2971733,1.4333482,-1.8098269,-1.523073,-1.750921,1.0602065,89
89390,-0.06102401,0.45799518,-0.57851523,-1.2666328,-1.2494786,1.0367177,90
89391,0.44728687,0.40019605,-0.8135781,-1.4307308,-0.8268298,0.562379,91
89392,2.0783403,0.55462635,-1.0579606,-1.0157428,-1.3633907,0.43124142,92
89393,-0.6214283,-2.4738364,0.45570445,-1.0819592,-0.3968629,1.0700735,93
89394,0.82797927,-0.9001621,-0.4773844,-1.6612227,-1.8638616,-1.1093398,94
89395,2.0853148,-0.6601536,-0.7934931,-1.2905842,-1.1035641,1.1888798,95
89396,-0.14235559,1.6966426,-1.6534524,-1.0246632,-1.3594103,0.4387754,96
89397,-0.16367072,-1.1343923,0.14857677,-0.16968328,-1.4911182,1.4448884,97
89398,-0.0165779,0.7974918,-1.1987503,-0.7144494,-1.1684115,-0.109779485,98
89399,0.59353614,-0.18433434,-1.1374948,-1.1792066,-1.6505446,-0.9535358,99
89400,0.11590016,0.547488,0.054142535,-1.1275764,-0.8937565,0.8862461,100
89401,-0.0033368468,-1.4954817,0.35476735,-0.17747527,0.08184409,-0.5353146,101
89402,0.2119692,-0.7489528,0.04328984,-0.33188903,0.36764416,1.4658461,102
89403,0.9810224,0.728546,-0.18671447,-0.68264765,-0.5538883,0.6949854,103
89404,0.44072035,-0.6735243,-0.7320721,0.11403704,-0.84046835,0.2535723,104
89405,-0.7760794,0.5404006,0.07399458,-0.7698687,-0.98990285,0.18258834,105
89406,3.720438,1.0334728,-0.5659747,-1.2396291,-0.7939737,2.1253147,106
89407,-0.27103442,0.6397175,-0.41034055,-0.5335018,-0.6526672,0.753376,107
89408,1.108762,1.7240891,-1.0406489,-0.7998997,-0.19216055,0.6616727,108
89409,0.19874635,-0.93913937,0.36150575,-0.49140668,-0.52922904,-0.71262616,109
89410,0.78567564,-2.2622824,-1.2432971,-0.7070699,-0.4446423,1.4285793,110
89411,0.18418941,-0.116862774,-0.9099859,-0.7555624,-0.8881016,-0.25030947,111
89412,0.86953795,-1.9855473,-0.75850654,-0.615191,-0.68391013,0.91216844,112
89413,0.56487465,-1.0414476,0.34437725,-0.982473,-1.5096915,0.034531474,113
89414,1.1195512,-0.16626525,-0.36225605,-0.8749625,-1.0233352,-0.20142007,114
89415,0.4374191,1.0749995,-0.9563481,-1.2370493,-0.6845765,0.27239168,115
89416,0.08857918,-0.086857736,-1.6387523,-0.06466615,-0.1342833,0.5250212,116
89417,0.70529103,0.24487552,-0.2674746,-0.8850723,-0.5005177,1.8812854,117
89418,0.3061235,-1.9708502,-0.45557365,-0.54587746,0.1853016,1.8785616,118
89419,0.799487,1.2255461,-1.0738549,-0.8468644,-1.1913,0.3435105,119
89420,0.581321,0.31019107,-1.3192031,-0.07448447,0.41568822,1.9758108,120
89421,-0.14775872,-0.54523003,0.9458905,-0.112080455,0.2655908,-0.22822928,121
89422,1.193419,0.6295632,1.9452951,-0.30477852,-0.5071664,0.5783545,122
89423,1.1704769,0.50963986,-1.0059834,-1.549355,-1.6513505,1.345463,123
89424,0.19431156,-0.90285766,0.20330891,-0.66860664,-1.04965,0.4725579,124
89425,-0.6311883,0.07282138,-0.4963648,-0.7952623,-0.7306291,0.7458992,125
89426,0.7090003,-1.0303817,-0.78447694,-1.8549358,-1.9882056,0.65223694,126
89427,-0.21176454,-1.1867404,-0.8993695,0.1947781,-0.6309356,1.0666403,127
89428,0.12092307,-0.024414837,-1.619045,-1.3472737,-1.2075429,1.3115315,128
89429,-2.9386199,0.4644415,-1.0241033,-0.5855452,-0.34142315,-0.07175803,129
89430,0.80192816,0.38521808,-0.17677963,0.7250168,-0.6202353,0.7674284,130
89431,1.4678872,0.64462066,0.054777384,-0.55578065,-0.36552924,0.3454983,131
89432,0.040606976,0.1447978,-0.2539081,-0.94799393,-0.61319405,0.88032246,132
89433,1.8213067,-0.60503703,-0.35074514,-1.066496,-0.7608293,0.20587432,133
89434,-0.74088013,-0.6741363,-0.9508868,-1.1127874,-0.20533949,-0.17054716,134
89435,0.8709056,0.67672336,-1.3059126,-0.28746396,0.004265249,1.9179039,135
89436,0.7882937,-0.8130207,0.7518587,-0.98596495,-0.13330692,-0.39045596,136
89437,-0.42214018,0.42136478,-0.36032224,-1.3135583,-0.8042881,-0.33105063,137
89438,0.9344375,0.17370376,-1.7189312,-0.34874368,0.58986914,1.8030037,138
89439,0.62593824,-0.8262009,-1.7731638,-0.14960212,0.34586644,0.85240376,139
89440,0.8794308,0.6670979,-1.4931462,-0.56487215,-0.8205706,0.8166027,140
89441,0.38519156,-0.7116549,0.2903642,-1.2963563,-1.7572529,-1.1641207,141
89442,1.1653888,0.9303763,1.672594,-0.67507756,-1.2043757,0.62586725,142
89443,0.62222636,0.1281277,-1.3815821,-0.8660094,-0.4128648,1.3963542,143
89444,0.86573225,0.73452866,-1.4175874,-0.77296376,-0.104792595,1.0498536,144
89445,1.5842645,0.7778559,-1.6456348,-1.3260758,-2.1908166,0.83724445,145
89446,-0.5937018,0.6353234,-1.6008421,-1.6099513,-1.4594206,-0.8058217,146
89447,0.4652909,-1.1199589,-0.49557787,-0.24916953,0.7727701,-1.0171347,147
89448,0.8843628,-0.94808805,1.2020024,-1.0829087,-1.7315756,0.5826647,148
89449,1.8866487,1.9160621,1.2351654,-1.4420298,-1.8216715,-0.17296088,149
89450,-0.579114,-1.0278107,-1.1212516,-1.1386585,-2.2567656,-0.18391186,150
89451,0.702367,-1.2854393,0.30002105,-0.81038886,-1.4023483,-0.38886422,151
89452,1.307929,-0.4136443,-1.3163353,-0.48605093,0.4412914,1.3019327,152
89453,1.3998202,-1.8357357,-1.0235075,-1.5069647,-1.5429895,1.7245865,153
89454,0.5322223,-0.22181606,-0.56322163,-0.7104686,-1.4347599,0.17821342,154
89455,-0.7069373,0.16102499,-0.83090335,-0.1847722,0.32780778,0.7667343,155
89456,-0.05522698,-2.0647013,-0.28103888,-1.6043359,-1.8703663,-1.9966482,156
89457,2.0787177,0.86797714,-0.39633858,-0.68773437,-0.8900895,0.9913697,157
89458,-0.18160194,0.74082077,-0.20317453,-1.9742001,-2.4505017,-1.415266,158
89459,0.03830433,-0.33177334,-0.52226055,-1.6244565,-1.5623834,-0.67882884,159
89460,-0.003001511,-1.6937184,-1.501339,-0.5955462,-0.66636705,-0.5912681,160
89461,0.5013127,1.1258435,-1.9171832,-1.6637475,-2.5107234,0.19531465,161
89462,0.61168957,-0.6922631,-0.4040522,-0.16763449,-0.34784222,1.3912103,162
89463,0.63517225,-1.7620738,-1.064468,-1.483142,-1.2834175,0.5695577,163
89464,0.8412881,-0.5010974,-2.1329088,-0.7840153,-0.5285529,0.108742654,164
89465,-0.090674974,-0.7041358,-0.5316897,-0.64239764,0.10064155,0.040396333,165
89466,-0.13272488,-0.0008068979,-0.10935134,-1.139358,-2.4136667,-1.0850575,166
89467,0.67981017,-1.5489955,-1.4330479,-1.1357433,-0.7366838,0.33295888,167
89468,0.84749174,-0.11228359,-1.1627247,-0.33867735,-1.1509286,0.85959065,168
89469,0.1926465,-0.7095257,-1.8278168,-1.7204704,-1.2474735,-1.169353,169
89470,-0.37143058,0.5918775,-0.7795782,-0.42483002,0.0026432276,0.29116708,170
89471,0.16469912,0.26219076,-0.62784666,-0.4802871,-0.20099354,0.6515863,171
89472,-0.2777903,-0.95011365,-0.53475547,-0.8302033,-0.67651576,1.1311524,172
89473,1.9314625,0.08268958,0.20277181,-0.48507,-1.0805821,1.8127608,173
89474,1.1438279,0.43777424,-0.5481448,-0.028413177,0.14186168,1.863683,174
89475,0.7265861,0.98351276,-0.80436957,-1.097774,-0.7575567,1.459666,175
89476,-0.22394148,-0.3879921,-1.313719,-0.9593632,-0.8431756,1.2195444,176
89477,0.06734258,-0.18212259,-0.948862,-0.86923516,-1.4841337,0.7401861,177
89478,1.0363188,0.029087901,1.1585386,-0.15718895,-0.8612783,1.2099578,178
89479,-0.47865778,-0.00050628185,-1.051795,-1.8963306,-1.0352771,-2.8008187,179
89480,0.005015254,0.28380942,-0.11959118,-1.4439225,-0.2541257,0.4583125,180
89481,0.55979854,-0.78855866,-1.1090974,-1.0068594,-1.0515506,0.39285618,181
89482,-0.6524567,-0.7943957,-0.81290823,-0.8455919,-1.4490151,-0.49851626,182
89483,0.7633966,0.45942223,0.06368774,-0.98098683,-0.18667585,1.6875598,183
89484,0.52645177,-0.15812328,-0.35616225,-0.17924875,-0.27343738,-0.5867698,184
89485,-0.123661935,-0.24599528,0.9577795,-0.30357873,-0.82594883,0.64574873,185
89486,0.051973403,-1.1188408,1.0542806,-1.2317808,-0.14102656,0.39414734,186
89487,0.20273083,1.2859638,-0.8089587,-1.3673605,-0.85553646,0.6562834,187
89488,0.746384,-0.88869286,0.3596608,0.52944016,-0.41684037,1.0486096,0
89489,0.6471933,-1.387703,-0.46774766,-0.56195396,-0.51627904,0.4198556,1
89490,0.09657574,0.8358515,-0.5818121,-1.0884812,-0.6153052,1.208873,2
89491,-0.51462156,-3.7458794,-0.81266344,-0.66281956,-0.2529533,1.7380292,3
89492,0.1791119,0.46054205,-0.9056283,-1.2905211,-1.8480811,0.18582293,4
89493,-0.10452035,-3.807923,-0.8557904,-0.64589155,-0.7364682,0.56669927,5
89494,-0.16655064,-0.68832624,-0.46677482,-0.916852,-1.1660676,-0.4604582,6
89495,0.7503069,-0.21590126,-0.9572621,-0.766297,-1.8049835,-0.04378414,7
89496,0.3346863,-0.97188807,0.24234205,-1.0111499,-1.4708416,0.914719,8
89497,-0.0768494,0.43431205,-1.2583339,-0.8088761,-1.0020213,-0.4594471,9
89498,-0.45555928,-0.660987,0.8451254,-1.6196138,-1.6819389,0.024749994,10
89499,-0.016869247,0.06130582,-0.89525306,0.32608235,0.35516846,0.97105104,11
89500,0.13718902,-1.5702965,1.4397516,-0.91041255,-1.140868,0.7306541,12
89501,0.5030569,-0.8192321,0.38737014,-0.7240109,-0.7221221,-0.71987635,13
89502,-0.15265872,-0.018611431,-1.5952253,-0.81721354,-0.44550216,-0.44195688,14
89503,0.66918004,-1.4821588,-1.6193955,0.1581654,0.8003739,0.04501584,15
89504,-0.024476513,-0.1933713,-1.3146436,-0.84110624,-1.2227886,0.12467736,16
89505,0.4736299,-0.75202775,-0.53823847,-0.57097477,0.82376516,1.2070206,17
89506,1.092528,-0.77028877,-0.13713256,-1.5071424,-1.2943354,-0.79522085,18
89507,0.77765155,-0.70889056,-1.2076688,0.0047982335,0.7417222,1.2251527,19
89508,0.83902395,0.052099705,-2.0146234,-1.7331631,-1.6056626,1.1075841,20
89509,0.75451815,-0.73589116,-0.9605241,-0.3664484,0.019259721,1.5507443,21
89510,0.8781201,-1.1007295,-0.7277068,-1.229655,-1.1980739,-0.47722816,22
89511,0.69119525,-0.15530759,-0.4737898,-0.5641036,-0.62749326,1.1056421,23
89512,0.87730676,0.4193085,-1.5007765,-0.51639336,-0.19381672,1.9908187,24
89513,0.8255367,-0.9797736,0.9074199,-2.1126692,-2.4002845,1.600951,25
89514,0.49296737,-1.2544465,-0.5921425,-1.2881614,-1.7721901,0.29707712,26
89515,0.79111934,-0.5175446,0.94647557,0.099538326,-0.6819659,2.8645241,27
89516,0.5662241,0.17970376,0.2074197,0.1385197,-0.71772146,0.9933839,28
89517,0.9307318,-1.9732807,-1.30318,-0.76768464,-1.4183278,0.61264706,29
89518,1.0582552,-1.3961715,-0.17572123,-0.6893242,-0.7927044,0.043083817,30
89519,-0.8767973,0.08001557,-1.4620574,-1.4078753,-1.3321942,0.27800092,31
89520,0.3693165,-0.057471097,-1.2106345,-1.0100672,-0.6764079,-0.92088926,32
89521,-0.96353096,0.8952849,-0.76042676,-1.4742854,-1.7850072,0.56484956,33
89522,0.4852512,0.17127764,-0.69543195,-1.889807,-2.0204313,-0.31353766,34
89523,0.1560899,0.4284938,-0.050642967,-0.8327138,-0.92546684,-0.37100726,35
89524,-0.4937595,1.4352279,-1.2434547,-1.2998029,-1.4874055,-0.5551286,36
89525,0.27308422,-1.2099049,-1.630026,-0.90483654,-0.8086747,0.7041061,37
89526,0.054690197,1.0330403,-1.9258454,0.16436416,0.20096111,1.0700603,38
89527,-1.2626991,-0.9037612,-0.73946005,-1.1226112,-0.81166595,-0.18448669,39
89528,0.5584146,0.034264952,-1.6253215,-1.3961227,-1.1139164,-0.018131256,40
89529,-0.4105721,-0.58029777,-0.6904425,-1.5938597,-1.1454401,-0.15276092,41
89530,0.5267887,-0.41281793,-1.117065,0.2674538,0.045592308,0.6124565,42
89531,0.29546553,-0.8871149,1.1239271,-0.6682146,-0.35729963,0.9352445,43
89532,1.3867215,-0.54461193,-1.2701554,-0.911934,0.10844827,3.0843563,44
89533,0.69604516,-0.057278708,-0.31521732,-0.8267411,-0.6369337,1.1552126,45
89534,1.493055,-0.7765859,-0.14800191,-0.46234775,-0.015887797,1.9219424,46
89535,0.5855477,-1.2787448,0.61164176,-0.60835594,-1.3514553,0.30432042,47
89536,-0.10074258,1.0070956,-1.0055884,-0.36893108,0.8742339,-0.7365401,48
89537,1.017803,-0.5511319,-1.5584159,-0.9598423,-0.3586364,1.6367538,49
89538,0.26579332,-0.4267133,-0.4464387,-1.6946049,-1.6569829,0.19097394,50
89539,0.34872097,-0.7594783,-0.23203176,-1.4738894,-1.3464531,0.15078211,51
89540,0.35383344,-1.813726,0.41587228,-0.858904,-1.7563711,0.70334756,52
89541,0.8251978,-0.3507884,-1.2287822,-0.29461765,0.40153182,1.0893464,53
89542,1.541526,-1.1348312,-0.4852336,-1.098229,-1.9261312,0.124937624,54
89543,0.08133978,0.3689615,-1.1426748,-0.8653906,-0.5828074,0.6734992,55
89544,1.1445841,-0.683299,-0.6102493,-0.9638556,-1.1921914,0.9080543,56
89545,0.9948277,-1.8557427,-0.52375233,0.81525993,-0.094643,1.5237687,57
89546,0.28416488,-0.81982267,-0.42473495,0.10910034,-0.14124846,0.53734624,58
89547,0.64993554,-0.62962353,-0.07607186,-0.49621475,-0.80901283,0.5315525,59
89548,0.60363954,-0.74303865,-1.2524034,-1.6109992,-1.1879051,-0.48269343,60
89549,0.114995,-2.991731,-0.07852042,0.2521581,0.5071995,1.0861524,61
89550,1.4232252,0.7833917,-0.85077095,-1.187823,-0.864074,1.8432374,62
89551,0.19577003,0.7584834,-0.88148874,-0.89896506,-0.5878626,0.47538662,63
89552,0.33867323,-1.6400148,1.6450186,-0.618392,-0.98045754,0.85568583,64
89553,1.1614772,0.52128154,-1.0025201,-1.606864,-1.3123488,0.029447228,65
89554,0.5887507,1.3546345,-1.5004058,0.25315297,-1.141331,0.81990135,66
89555,0.8079703,-0.806305,1.113425,-0.09955114,-0.5426835,2.4504466,67
89556,1.5563986,-1.0281932,-0.31343418,-0.75448424,-1.5535252,1.4833024,68
89557,-0.083120644,-1.8136623,-1.8888583,-0.9431674,-0.93627274,0.37423825,69
89558,-0.12888587,0.09613058,-1.5445404,-1.0730256,-0.975363,0.7251423,70
89559,1.2460647,-0.18935746,0.087584496,-1.2540069,-1.5136378,0.621199,71
89560,0.7233312,0.68980104,0.23611885,-0.92281353,-0.4949266,-0.6619386,72
89561,-0.8961598,-0.28585747,-0.785392,-0.801962,-0.9220726,-0.6700187,73
89562,-0.20057467,-0.99218667,0.023046434,-1.4122813,-1.8523159,0.70168483,74
89563,0.6631351,0.036127627,-1.3881397,-0.9985213,-0.740103,0.8542623,75
89564,-0.24481829,0.41548306,-1.4480467,-0.62381196,-1.3865266,0.33820483,76
89565,0.34609607,0.8893123,1.5034837,0.07661718,1.0215076,0.61848223,77
89566,0.8031989,0.6664177,-0.72763497,-0.30998534,-0.2994098,0.4786724,78
89567,-0.64356685,0.3639453,-1.1804085,-0.5955887,-0.085674584,0.12097216,79
89568,-0.122406125,-1.3741901,-0.92868173,-2.1542068,-2.281437,-0.4976356,80
89569,-0.21700251,-0.13008761,0.4000593,-0.78732574,0.30006355,0.03314656,81
89570,0.4692469,1.4886365,-0.48028058,-2.0770478,-2.5616007,-0.48290694,82
89571,1.5059308,0.15231082,-0.50375324,-0.22815675,0.5655525,1.387205,83
89572,-1.4825047,1.231238,-1.6326904,-1.6723917,-1.7790189,-0.25090486,84
89573,0.3147452,-1.7780042,-1.5984323,-1.0936972,-1.0506155,-0.26915932,85
89574,0.83623,-0.69358087,-1.3114713,-1.3542178,-2.535248,-0.22109598,86
89575,0.07280013,-1.0508871,0.20320088,-0.8331218,-0.90826404,0.5538946,87
89576,-0.59168786,0.30229586,-0.25414115,-1.2193644,-0.7810595,0.42562026,88
89577,1.3509631,0.44902962,-1.1000271,-0.4852234,-0.75145125,1.8952143,89
89578,1.0256178,0.6137134,-0.27115437,-0.6172947,0.096022606,1.0274184,90
89579,0.6383641,0.36703864,-1.1304569,-0.49728268,-0.19138539,0.38780046,91
89580,1.4965184,-0.091736734,-1.0145698,-1.1696718,-0.9071848,0.58488554,92
89581,-0.52136016,0.9978144,-1.6369638,-1.2711899,-2.2010927,-1.0063925,93
89582,0.7227608,0.07696426,-0.4242022,-0.2845912,-0.6475614,-0.4371763,94
89583,0.75856924,-0.62432885,-1.1680585,-0.6619242,-0.28400707,0.3350992,95
89584,0.7219531,1.1636484,-1.0322542,-1.4473916,-1.9317949,-0.034048796,96
89585,-0.85857004,-0.858689,-0.48505798,-0.8902911,-0.88756996,0.77859294,97
89586,0.75086945,-0.67801946,-0.64293617,-1.365416,-2.1105707,-0.5127437,98
89587,1.336771,-0.6719637,-0.7778939,0.089549124,-1.1231577,0.22315979,99
89588,-0.6496103,2.2436118,-0.99773216,-0.9395012,-0.30118662,1.0209187,100
89589,0.35065642,-1.253758,0.0725798,0.02519846,0.08724904,0.11689213,101
89590,0.5409509,-0.43612623,0.053676248,-0.96307826,-0.09468052,1.8332592,102
89591,1.4203751,-0.38944247,-0.17205489,-1.1133245,-2.583108,-0.3242346,103
89592,-0.28252706,-0.7042506,-0.9370657,-0.8817411,0.036851823,-0.95827436,104
89593,-0.5272236,0.15456665,-2.1464436,-1.325386,-1.088581,-0.8349732,105
89594,0.47509378,1.0304699,-0.99861217,-0.37034893,0.3665809,1.4723889,106
89595,0.45539096,0.30478862,-1.9590728,-0.45744696,-0.36676002,0.6797653,107
89596,0.0018784404,0.579587,-0.7133011,-0.9196981,-0.4531901,0.79120415,108
89597,-0.15442255,-0.29093993,-0.9338043,-0.81299114,-1.0628802,-0.55009115,109
89598,-0.21409485,0.086458206,-1.6000167,-0.8224873,-1.3642237,0.9477001,110
89599,1.1847377,-2.9030814,-0.30319208,0.19738156,-0.8817173,2.085331,111
89600,0.4135348,-1.6719882,-1.2580303,-0.19929546,0.62524194,2.1202574,112
89601,0.58141243,-0.97224176,-0.062335044,-1.261214,-2.768383,-0.34633356,113
89602,0.0600273,0.05142671,-1.306551,-1.3254716,-1.4586298,-0.5738001,114
89603,0.175704,0.76138186,-1.1683626,-0.2608174,-0.87324226,0.47693038,115
89604,0.51595765,0.085719824,-0.88829064,0.61196095,1.238596,0.6598002,116
89605,0.6705787,0.1767804,-1.1681964,-1.6537824,-0.92310256,0.11845207,117
89606,0.06054473,-1.4605672,-1.6289017,-1.174519,-1.2415806,0.35607767,118
89607,0.5559836,0.6731913,-1.1848044,-0.42411125,-0.67760146,1.6479859,119
89608,1.1100068,0.917195,-1.0223318,-0.7308781,-0.5379892,0.86179066,120
89609,0.40938902,-1.1761806,1.3644238,-1.204454,-0.7127804,0.5150109,121
89610,0.21545088,1.3949801,1.0610567,-0.16628593,0.8068295,0.0844827,122
89611,-2.319628,1.326637,-0.21116674,-0.5507088,-0.61438394,0.621002,123
89612,-0.30108547,-1.2352519,0.3354821,-1.3784081,-1.0380815,0.12545961,124
89613,-0.38494372,0.32692134,-0.14630902,-0.62232256,-0.59957564,1.6157392,125
89614,1.9771638,-1.4752114,-0.6704112,-0.6625586,-0.8216635,1.930012,126
89615,-0.41790533,-0.49383876,-1.1229527,-0.5604135,-1.0367935,-0.19799322,127
89616,0.16876903,0.67539036,-0.6600783,0.11112249,0.11232185,1.5586839,128
89617,-3.5960543,0.19053,-1.0567129,-0.5746876,-0.6410691,-0.4189674,129
89618,0.49886847,-0.38848937,-1.1997008,0.67655486,0.36685842,0.6192837,130
89619,0.45982116,0.53352994,-0.069865644,-0.8623756,-0.69661796,0.6163441,131
89620,0.48947334,1.114463,0.35823655,-1.2159063,-0.2459884,-0.33923334,132
89621,0.1709072,-0.37386078,-0.8495528,0.011179268,0.014665782,0.3512837,133
89622,-0.7505309,-0.50263554,-0.64548826,-0.73579144,-0.88521683,0.3012755,134
89623,0.44599727,-0.5957169,-1.4601929,-0.8373017,-1.9731622,1.0459917,135
89624,0.45308775,-0.45522976,0.48701623,-1.2493236,-0.9205762,0.14597529,136
89625,0.468958,0.11702919,-0.8605119,-0.6224202,-1.4369369,0.5866887,137
89626,0.74249613,0.34901503,-0.7253693,-0.49852905,-1.4265492,1.7217157,138
89627,0.21774782,-0.23039752,-0.87102365,-0.13570976,-0.16876787,0.65140647,139
89628,-0.6253468,0.5071695,-0.5933186,-0.5619385,-0.35780263,0.76837814,140
89629,0.8891025,-0.6155073,-0.30335686,-0.47726697,-0.058070004,0.8113936,141
89630,2.334406,0.47198573,0.08660413,-0.9791221,-1.4944324,0.68347514,142
89631,0.21867877,1.409833,-0.71422786,-1.4868195,-1.6282403,-0.0055196285,143
89632,0.5936233,0.3271939,-1.0381603,-0.9746388,-1.0374287,1.2822642,144
89633,0.29972354,0.60613996,-0.6690445,-0.6620916,-1.0186512,-0.02911067,145
89634,1.1581854,0.5202605,-2.002326,-0.70556474,-0.7587033,0.9596727,146
89635,0.7392269,-0.5650209,-0.73348105,-0.15623581,0.17816979,0.7456026,147
89636,-0.05359769,-1.2053578,0.1277003,-0.618567,0.39250642,-0.4244095,148
89637,1.1472012,0.12831104,0.22293556,-1.6589277,-0.5495646,0.25585157,149
89638,0.3028369,-0.9091195,-0.71978843,-0.994347,-1.3734691,-0.46029145,150
89639,0.880401,-0.35008118,-0.14200076,-1.1720651,-1.4525352,-0.083463594,151
89640,-0.082045615,-0.78537285,-0.89606065,-1.0052906,-0.35410812,1.0387145,152
89641,0.2573583,-2.1558266,-0.83510745,-0.9546933,-0.8437805,0.23292503,153
89642,0.16626729,-0.31004095,-0.57287824,-0.09895605,0.19693148,0.7426584,154
89643,0.948581,1.2694097,-1.0147628,-1.3151958,-1.5064967,1.8066478,155
89644,1.4323653,-1.9765,-0.47104308,-1.1105988,-1.9732888,0.4366506,156
89645,2.1495464,0.85289645,-0.9837529,-1.4347038,-1.7950861,1.147804,157
89646,1.9027042,-0.12140679,-1.1049539,-0.24415046,-0.15491718,0.5239798,158
89647,0.90834534,-0.4677053,-0.15491068,-1.1288854,-1.7761738,-0.5466521,159
89648,0.9421117,-0.5601034,-1.8139226,-1.1773312,-1.5970047,0.364762,160
89649,0.71117353,-2.201666,-0.5314548,-0.73578036,-1.7092805,0.6074324,161
89650,-0.40566784,0.30132115,-0.87054837,-0.86579823,-1.9198687,-0.74868065,162
89651,0.6033608,-1.0824264,-0.41568023,0.271065,0.790664,0.5201427,163
89652,0.9232427,0.27032068,-1.1557691,-1.2123272,-0.8944599,0.48560095,164
89653,0.016868196,0.7543948,-2.0304618,-0.9565751,-0.79601717,-0.41268933,165
89654,0.63947046,-0.6306058,-1.5269551,-0.98933244,-0.9863408,0.6326225,166
89655,0.99180984,-0.7770027,-0.47747853,-0.5304246,-0.37850553,1.0502982,167
89656,0.5436679,-0.2675802,-0.76667917,-0.886284,-0.77907914,0.5929643,168
89657,0.8320233,-0.506447,-0.6807126,-0.30623275,-1.0239078,1.6251498,169
89658,1.4745355,2.270927,0.13691336,-0.819697,-1.2309716,0.08659816,170
89659,-1.0614872,-0.2527699,-0.75284845,-0.99942744,0.21250468,0.36856174,171
89660,1.7264777,-0.36664164,-0.8458031,-0.93029284,-1.4706042,0.8359167,172
89661,0.43422496,0.12276153,0.044622928,-1.0379907,-0.78077114,-0.28059438,173
89662,0.57157207,-0.57152474,-1.3013462,-0.87429136,-0.8236671,0.6834122,174
