,locs0,locs1,locs2,locs3,locs4,locs5,subject
68432,-0.022672474,-1.4948491,1.4161189,-1.6285887,-1.9425216,0.8325792,0
68433,0.75149924,-1.3927147,0.35848185,-1.1164356,-2.5349078,2.6339755,1
68434,0.8157308,-1.5644939,-1.8826317,-1.6755779,-1.9968296,0.3293812,2
68435,-1.1173548,-4.8143783,-1.4479771,-1.7906357,-2.3682058,0.8475849,3
68436,0.12595217,-0.5732283,-1.1389425,-1.533178,-2.4131718,-0.085069895,4
68437,-0.24781077,-1.8608676,-0.8554982,-1.8474706,-2.9895358,0.65476036,5
68438,0.21570393,-1.3299971,0.098189026,-1.3903288,-2.718667,-0.7200917,6
68439,0.74527377,-1.2130163,-1.8077308,-2.589825,-2.1910183,0.7019011,7
68440,0.44151354,-1.3364215,0.33581364,-1.2396791,-2.873619,0.7439386,8
68441,0.82489085,-1.2968516,-0.9174064,-1.6269947,-2.0888689,0.7258274,9
68442,0.55127835,-1.3855487,1.8959188,-1.5363086,-3.3167617,1.0699062,10
68443,0.23583819,-1.5257858,1.0573745,-1.6859087,-2.6481752,0.68439615,11
68444,0.91258687,-2.4203873,1.8013264,-1.3181614,-2.4166129,0.78891015,12
68445,1.1403543,-1.1551955,0.20632607,-1.6153998,-2.9318295,0.22323585,13
68446,-0.0867524,-1.7660086,-0.4981497,-1.8644203,-2.91286,0.04739347,14
68447,0.11241889,-1.1268169,0.29916766,-1.9379888,-2.6973555,1.3632998,15
68448,0.26649305,-1.6525304,-1.1424158,-1.2194737,-2.4536173,2.144401,16
68449,-0.4558831,-0.20508623,-0.29288983,-2.242081,-2.793778,0.54039043,17
68450,-0.63496274,-0.6591522,-0.27184463,-1.4347494,-1.6425215,-0.9923285,18
68451,-0.052511673,-2.9733403,-1.2846178,-2.0917945,-2.559577,-0.20368826,19
68452,-0.6476858,-1.6827675,-1.0075709,-2.1210108,-3.0054128,0.40207285,20
68453,0.4544975,-1.2276068,-0.5767272,-2.4961069,-1.900878,0.51411396,21
68454,0.45183867,-1.7607831,0.016929433,-1.7424453,-2.8808787,1.2567732,22
68455,0.18736684,-0.5741501,-0.08078791,-1.5800995,-2.6942549,1.7218437,23
68456,0.7239909,-0.51814413,-1.2407842,-2.6133447,-2.7401311,1.5723023,24
68457,0.027105378,-1.4782343,0.5230499,-2.2199008,-3.3665576,2.2455988,25
68458,-0.2944079,-1.9791158,-2.1668444,-2.185148,-2.8635921,0.9146388,26
68459,0.12460479,-1.1040047,0.3712213,-1.3063662,-2.316484,0.9127884,27
68460,-0.0637605,-1.125765,-2.4448435,-1.8041215,-1.8003159,0.7718827,28
68461,-1.2154295,-0.73692757,-0.42185146,-1.7606224,-2.7672195,0.36960167,29
68462,1.2384295,-1.2022834,-0.77876854,-1.4866104,-2.381136,0.36801314,30
68463,-1.5133814,-0.798815,-0.8169209,-1.8958924,-2.1094937,0.144867,31
68464,1.4619124,-0.4236132,-1.4705348,-2.3446126,-3.2770796,0.78013134,32
68465,-1.7638237,-0.82357985,-0.8958227,-1.7939712,-1.8835392,1.2443426,33
68466,0.71297354,-2.5805707,-1.5123703,-2.7789788,-2.9227793,0.53591055,34
68467,0.38429177,-2.8800352,-2.1887362,-1.2590659,-1.7627602,-2.8160658,35
68468,0.67104703,-3.1604984,-1.8597436,-1.7377245,-3.302075,0.11434525,36
68469,-0.8843813,-1.7025609,-0.5261007,-1.5286067,-2.4275289,1.6396676,37
68470,-0.73797053,-2.1401026,-0.47284538,-1.6150529,-2.626571,0.7055086,38
68471,-1.2755775,-2.1916451,-1.113573,-2.0029132,-2.4294994,0.61792237,39
68472,0.704717,-0.0069895983,-2.1948915,-1.7361265,-1.796311,-0.2859655,40
68473,1.7006733,-1.5831208,-1.6632535,-1.9984002,-2.6916735,1.4383622,41
68474,-0.22188425,-2.2329445,-1.9463542,-1.7445722,-2.772107,-0.85530466,42
68475,1.7947867,-0.9793441,1.4261012,-1.5868161,-2.6662192,1.3422443,43
68476,0.35101128,-1.9358141,-1.0963274,-1.8931385,-2.129428,1.5986606,44
68477,0.032574177,0.15759218,-0.015750557,-1.7089684,-1.9729068,1.610532,45
68478,-0.07537413,-1.2532845,0.34708598,-2.4467657,-2.6491272,1.8995757,46
68479,0.11308554,-1.3959935,0.40576464,-1.4817563,-2.8990543,0.90518945,47
68480,1.9521589,-0.8053814,-0.45193958,-1.2553084,-1.6541073,0.60373324,48
68481,0.41586113,-1.429108,-0.31038868,-1.8293338,-2.3593917,0.88002455,49
68482,0.014075905,-0.00053663645,0.07499624,-1.567835,-2.176082,0.12087011,50
68483,0.26069832,-0.63795716,-1.4426367,-2.524091,-1.9558008,0.49451804,51
68484,0.54614455,-1.4947339,-0.14476192,-2.0122554,-2.8340297,0.66435826,52
68485,-0.06851983,-1.3175653,-0.8855965,-1.6251367,-2.2659745,1.4258677,53
68486,1.5778261,-1.431489,-0.73205197,-1.3206588,-2.078625,0.15246254,54
68487,0.38767177,-0.87866783,-0.58661973,-2.3247285,-3.2751927,0.47333458,55
68488,0.57652724,-1.4411796,-0.30959156,-1.4584091,-2.9984808,0.019329548,56
68489,-0.19637623,-1.7591391,-0.90517473,-1.1224301,-2.6809056,0.105462134,57
68490,0.5948049,-1.3328468,0.70606124,-1.5792645,-2.414754,0.5510991,58
68491,0.9723197,-2.264527,0.51867884,-1.0550717,-2.9725356,1.5143049,59
68492,1.0918938,-1.1070166,-1.1615975,-2.145822,-2.695323,-0.91898054,60
68493,0.35572422,-4.2217884,-1.0445827,-1.3181741,-2.1088722,0.17127484,61
68494,1.1006812,1.4844825,-0.097500086,-2.4487846,-2.9600105,1.0600258,62
68495,0.60360473,-0.31380385,-1.0807638,-1.8773868,-2.145035,0.29990095,63
68496,0.080436796,-1.1354762,1.4091389,-1.9536762,-3.2969835,-0.92645264,64
68497,0.6378136,0.23711264,-0.45198697,-2.2267334,-2.3244138,0.3199287,65
68498,0.053016633,-1.9006336,0.23670685,-1.1511263,-2.1013262,0.9352833,66
68499,-0.66386026,-1.1795886,0.92847097,-1.4307673,-2.3906424,0.9295878,67
68500,-0.8572421,-1.5093108,-0.52580345,-2.3085198,-3.0066614,-0.018479526,68
68501,-0.2532817,-1.8285598,-1.3322196,-2.3886485,-2.783498,1.4471426,69
68502,0.287489,0.032585293,-0.16996774,-1.5432514,-1.7014258,2.4406614,70
68503,0.64499336,0.059406295,-0.3030895,-2.1666381,-2.1537857,1.8206311,71
68504,0.83100766,0.2939337,1.5183357,-1.9683511,-2.3965557,1.0417155,72
68505,0.56833243,-0.73620707,-0.3240894,-1.3890691,-2.5262694,0.115275264,73
68506,0.73575795,-2.161805,0.8655731,-1.5962889,-2.6494827,1.2612486,74
68507,0.444393,-0.0616229,-0.68508136,-2.3038268,-2.7873306,1.1298231,75
68508,-0.07422974,-1.5858711,-0.9912509,-1.5151923,-2.6018708,0.44602406,76
68509,1.2601739,0.852498,1.6250656,-2.0479853,-2.223196,0.6799102,77
68510,-0.6030671,-0.43763727,-1.0988145,-2.3659198,-2.3508263,0.14527139,78
68511,-0.09832361,-0.21212149,-0.5264486,-2.6571853,-1.9912078,1.8398745,79
68512,0.692291,-1.4267961,-0.6307369,-1.8027433,-3.206958,2.1595154,80
68513,1.3465302,-0.0457926,0.38363755,-2.2109106,-3.05685,1.0114534,81
68514,0.03391379,-0.43714383,-2.946008,-2.3940825,-2.924478,1.0285265,82
68515,2.0778222,0.34548146,-0.33924568,-2.051755,-2.4312036,-0.51165813,83
68516,-0.31378487,-2.933616,-3.0774364,-2.1832778,-2.0701334,0.32717407,84
68517,-1.134474,-1.5575913,-1.1031168,-2.1264083,-2.4840968,1.0266833,85
68518,1.3336235,-1.1887641,-0.5687875,-2.4392867,-2.5172846,1.3688731,86
68519,1.1391747,-1.2277077,1.5598714,-1.3826438,-2.1955788,2.2835107,87
68520,-1.8907382,-0.65035784,-1.3200048,-1.6021825,-2.4046583,-0.066540115,88
68521,-0.29367286,-1.4029486,-2.743774,-2.6496613,-3.2536464,2.3531117,89
68522,0.9701337,0.9594885,0.27721682,-1.8050468,-2.5963483,0.72743756,90
68523,1.2976165,-0.38791355,-0.6493874,-1.9987787,-2.2289224,0.5549066,91
68524,2.7781272,-0.6036736,-2.8037028,-2.0067832,-2.4913173,2.815254,92
68525,-0.2315287,-2.5055304,1.4636374,-1.6015552,-2.5122797,0.01826489,93
68526,0.97162974,-1.1365614,-0.03357239,-1.1499134,-2.54361,0.4082499,94
68527,1.9304136,-0.7517461,-0.41510037,-1.783669,-1.90584,0.55141187,95
68528,0.70313644,-2.7810745,-1.6230917,-1.613185,-2.2100446,0.58058196,96
68529,-3.1339402,-1.234538,-0.4182955,-1.4160074,-2.526398,0.0769971,97
68530,0.670326,0.46929055,-0.7472265,-1.5345709,-2.6255202,-0.7518572,98
68531,0.5688242,-0.6769879,-0.85193294,-1.0727892,-2.505529,-1.3684528,99
68532,-1.8246857,-2.2133172,-3.205602,-2.3519194,-2.794774,1.8587036,100
68533,0.396492,-1.424847,1.0486385,-1.9754544,-2.305748,1.807158,101
68534,0.08751145,-1.2228014,-0.35779777,-2.5329072,-2.220063,1.0233195,102
68535,-0.56388736,-0.76698077,-0.8360942,-2.2099588,-3.0243545,0.0650996,103
68536,0.7909257,-2.3869958,-0.26757324,-1.0990713,-2.1275094,-0.30329594,104
68537,-0.8955804,-1.8111624,-2.3882058,-1.7953033,-2.5188773,0.2950546,105
68538,-0.6650251,1.423906,-2.4397335,-2.3685863,-2.111239,1.1175929,106
68539,-0.10666734,-1.3876417,-1.5180037,-2.242662,-2.4222775,0.2823561,107
68540,0.4616686,-0.9636388,-3.21117,-2.489725,-1.3873125,-0.45643085,108
68541,1.8287995,-1.956996,1.2961433,-1.7577814,-2.8992577,1.682184,109
68542,0.27087915,-2.9581647,-1.4067341,-1.8247396,-2.4296803,-0.041209042,110
68543,-0.06820744,-2.3679976,-0.84944636,-1.2108717,-2.081033,0.702577,111
68544,-0.08453085,-1.8772937,-1.3425233,-1.8555472,-2.2170227,1.4360505,112
68545,-0.0874764,-1.0283484,0.40893453,-1.4328194,-2.2440414,2.258607,113
68546,3.5020795,-2.1262045,-1.4678888,-2.128664,-2.8737397,0.11165735,114
68547,-1.6696956,-0.5296685,-1.2318554,-2.2200525,-2.187179,0.9875145,115
68548,0.9505527,0.24826801,-0.94829106,-2.744187,-2.5920076,-0.6730902,116
68549,0.6323182,0.64762414,-0.9949188,-2.0880742,-2.8105748,0.9819602,117
68550,-0.54953563,-1.6251721,-1.0432684,-2.4296017,-2.6074705,0.86374795,118
68551,-0.28791142,1.5664114,-2.1656966,-2.2242732,-2.0079594,-0.98124516,119
68552,1.0378895,0.8965909,-2.1903076,-2.3877673,-2.0322614,2.2824194,120
68553,0.105950564,-1.4078181,1.5763187,-1.8481236,-1.5676733,-0.41057387,121
68554,0.61336017,0.43615592,1.9522022,-1.7815384,-1.3155519,0.38861763,122
68555,0.20783845,-2.998235,-2.6530452,-2.2003827,-2.346485,0.67643183,123
68556,0.34595355,-1.6544107,0.9552555,-1.6363705,-2.490119,1.5412391,124
68557,-0.41373235,-0.19180821,-0.5990614,-1.1201456,-2.5226083,0.3006484,125
68558,-0.7876757,-1.4756331,0.041476905,-2.0730443,-2.6321392,0.42522994,126
68559,-3.3904896,-1.4191226,0.51513624,-1.3105111,-2.550801,-0.21701896,127
68560,-0.62841177,0.64022195,-1.03903,-2.4011312,-2.893676,2.0055566,128
68561,0.36058795,-0.71454626,-3.3893175,-2.2011616,-2.766862,1.9076452,129
68562,0.282224,-3.5416472,-0.47227436,-0.73917747,-2.0357556,0.46167326,130
68563,1.9773916,0.32526135,0.49814814,-2.063309,-2.3426902,0.882291,131
68564,0.90053517,0.009261072,1.1877866,-1.5339905,-2.1865299,0.32866347,132
68565,-0.50837827,-0.92101,0.23698667,-2.246936,-3.0512128,0.58105254,133
68566,-2.4742336,-1.4185793,-0.32156336,-1.776056,-2.6797075,1.2601628,134
68567,-0.86171633,-0.43524873,-1.7365379,-2.5695503,-2.2784007,0.16673553,135
68568,0.097402394,-0.17519167,0.74850976,-1.8339456,-2.291366,-0.101198435,136
68569,0.11494413,-2.6455207,-1.4626698,-1.6976265,-2.464176,0.5956553,137
68570,0.9752749,-0.83966035,0.21201888,-2.1653352,-2.8338802,1.7969606,138
68571,0.3001998,-1.6092671,-1.0913146,-1.963962,-2.6564257,0.3600112,139
68572,-1.3695478,1.3715373,-1.5530899,-1.5789897,-2.0925605,0.433435,140
68573,-0.043075457,-0.60385954,-0.015007943,-1.5723507,-2.2895567,-0.92792934,141
68574,1.1441445,0.18867078,0.3605928,-2.0357237,-2.6868541,1.9862207,142
68575,0.9758092,0.42528868,-2.6294181,-2.227366,-2.9784508,0.31948972,143
68576,0.7855918,-1.4134352,-2.2599545,-2.388854,-2.110706,1.0562716,144
68577,0.94223344,1.0694907,-2.1136754,-2.0525963,-2.4405255,0.6527681,145
68578,2.0267591,0.35507727,-0.971431,-1.7401391,-1.7225771,1.4796802,146
68579,1.0496991,-1.6713631,-1.2511222,-1.035541,-0.963512,0.27332622,147
68580,0.5073067,-0.85035855,1.7572358,-1.7714812,-2.6573362,-1.0517106,148
68581,2.2713187,0.39431086,1.3983958,-2.028314,-2.7965271,0.23315954,149
68582,-0.109817706,-1.6006743,-1.4572132,-1.2646459,-2.7108836,0.06400123,150
68583,1.542597,-1.184789,0.8156197,-1.7994789,-2.6604145,0.2859965,151
68584,1.7420676,1.4085742,-1.2168454,-2.2332373,-1.8843237,-0.5816559,152
68585,0.86596406,-2.4731574,-1.4313495,-1.8263898,-2.2274253,2.1795788,153
68586,0.0067299604,-1.4926989,-0.37454483,-2.1017427,-2.013135,0.88642883,154
68587,-1.1723102,-1.7918351,-2.4235094,-2.746242,-2.8583527,0.36675858,155
68588,1.352356,-1.9326056,-1.0847565,-1.8506213,-2.4238386,1.4000707,156
68589,2.094152,-0.29252768,-2.9061704,-2.5601647,-2.0543182,0.70805454,157
68590,0.86046934,-1.7029529,-1.1541177,-1.5661589,-2.7498696,-0.5484731,158
68591,0.38812625,-1.1728923,0.959245,-1.4299688,-2.7773712,0.2261656,159
68592,0.5637392,-1.7158616,-1.193884,-1.459344,-2.81802,0.8858222,160
68593,-0.58122486,-3.6747909,-0.7473472,-1.1936952,-2.5321865,0.35613167,161
68594,0.63877445,-1.2975087,-1.1570505,-3.0862224,-2.9160905,0.46543708,162
68595,1.3998427,-1.8755188,-1.7665391,-1.5522969,-2.831525,1.0331836,163
68596,1.3398199,-0.5652878,-0.6145313,-2.3272793,-2.1012015,1.7833574,164
68597,0.45732266,-1.4807775,-0.34488648,-1.1669825,-2.5884178,0.9581286,165
68598,0.9647502,-2.0025527,-2.7046711,-1.5622683,-2.831211,1.597373,166
68599,1.5453962,-2.3865314,-0.8411407,-2.6508844,-2.643382,2.004902,167
68600,-1.167906,-2.4069488,-0.36642087,-2.282377,-2.5585842,0.6019244,168
68601,0.637831,-1.4920189,-0.5439765,-1.8001758,-3.1772509,0.5593724,169
68602,-0.9207782,-0.68983454,-3.0940201,-2.2762697,-2.2590818,1.03694,170
68603,-0.72804314,0.13433956,-0.21984154,-1.3990141,-1.9028776,0.5738412,171
68604,0.022585511,-2.4240203,-0.51714057,-1.6355457,-1.7661532,1.0812145,172
68605,0.076606914,-0.11712639,0.14381889,-1.8481891,-2.671328,0.8265395,173
68606,0.85558516,-1.0580887,-1.7226577,-1.8137418,-2.1760259,-0.00038033724,174
68607,-1.7937008,0.68259394,-2.129311,-2.3835983,-3.1604633,1.8188487,175
68608,-0.629397,-0.53870344,-1.7500246,-2.2363877,-2.0305467,1.1550701,176
68609,0.122634366,-1.8198026,-0.4246627,-1.3104557,-1.9996947,1.383023,177
68610,-0.46902663,-1.0749254,2.2564192,-1.6227806,-2.1704535,0.65575105,178
68611,0.118002385,-1.3510416,1.2582672,-1.1160464,-2.7434378,1.6287955,179
68612,0.53731334,-1.1571208,-1.3844185,-1.8345593,-2.3413806,-0.2614445,180
68613,-0.571597,0.49051774,-2.8224022,-2.164658,-2.8997343,0.10437084,181
68614,0.55543506,-0.6509458,-0.6746644,-1.2573417,-2.4668102,0.19117367,182
68615,1.6849484,-0.643669,-1.7428088,-2.3095038,-2.3065794,-0.26847732,183
68616,0.52874,-0.6363843,-0.8850219,-1.1196173,-2.0500731,-0.17689714,184
68617,1.6441731,-1.1826091,1.703795,-1.6110901,-2.3126984,1.1329576,185
68618,0.8627691,-1.48,0.6099224,-1.8600625,-2.4472318,0.89904,186
68619,0.9740507,0.44412246,-1.0968149,-2.085256,-2.483211,1.0883309,187
68620,0.13764608,-1.6059762,1.061929,-1.7809832,-2.3951561,0.9215165,0
68621,-0.3344649,-1.2977479,0.6706215,-1.4105777,-1.7632396,0.1584903,1
68622,0.5530733,-1.0068004,-0.8591326,-1.5900568,-2.3009589,1.453318,2
68623,-1.2377548,-2.9032257,-0.8774831,-1.1552746,-2.008872,-0.008794457,3
68624,0.8285377,-0.6912818,-1.4399972,-1.4267848,-2.7184296,0.60309243,4
68625,0.5829814,-1.80945,-1.3607597,-2.029139,-3.146448,1.3580704,5
68626,0.826976,-1.0590498,0.21695474,-1.5834183,-2.37138,-0.03609264,6
68627,1.7582415,-0.6760437,-2.3778691,-2.3045788,-2.3240147,0.2522276,7
68628,-0.25449282,-1.4601258,0.23925151,-1.6102647,-2.44852,0.061489165,8
68629,0.6256709,-1.4378113,-0.33109403,-2.0938292,-2.8229928,1.2584803,9
68630,0.30524433,-1.3370914,1.2354164,-1.7848153,-3.262431,0.65393716,10
68631,0.7155857,-1.5647773,0.5779108,-1.2021233,-2.5449579,1.6588883,11
68632,-1.0429593,-1.5698601,1.7435597,-1.7670238,-2.22823,0.042848766,12
68633,1.6089503,-0.999113,0.47737944,-1.5743674,-2.7801259,-0.98649573,13
68634,-0.11733797,-1.5666447,-0.95373124,-1.5405988,-3.0276382,-1.2045112,14
68635,0.22749756,-0.77743614,0.19130269,-1.8269248,-2.9404464,-0.24725378,15
68636,0.19541466,-2.101436,-0.67067754,-1.4157405,-2.539871,2.9553795,16
68637,0.34461403,-0.56760347,-0.33068517,-1.8862585,-1.6937206,-0.067014635,17
68638,-0.05910106,-0.38662463,-0.40798143,-1.22458,-1.9400266,-0.5760061,18
68639,0.7772702,-2.133262,-1.0658658,-2.2082171,-2.8861141,1.0786575,19
68640,0.006487429,-2.5176368,-1.1471739,-2.1367567,-2.7924058,0.9103681,20
68641,1.7467442,-0.90061426,-0.97100246,-1.8555901,-2.1792016,0.7570683,21
68642,0.67411876,-1.7843649,0.014568798,-1.3832695,-2.5692384,1.7777927,22
68643,0.6775665,-1.0764331,-0.4968961,-1.569276,-2.4809725,-0.62445027,23
68644,0.4482289,0.426755,-0.5855478,-2.3715749,-2.4558764,0.9607798,24
68645,-0.37559852,-1.6097835,0.40524143,-1.9422132,-2.923846,1.3623871,25
68646,-0.936952,-0.26467538,-2.2681413,-2.2622628,-3.062141,0.78924906,26
68647,-0.09863222,-0.9181694,1.1974015,-1.7772119,-3.0777829,1.1332424,27
68648,0.42803285,-0.3024134,-1.6401308,-1.9619893,-2.2637506,0.9686672,28
68649,-0.20627703,-1.6882042,-1.2067717,-1.7665484,-2.4337192,-0.023729801,29
68650,-0.0453642,-1.1850557,-0.6315066,-1.4512241,-2.5711198,0.52406067,30
68651,-1.4136125,-1.3423727,-1.2038245,-2.1662624,-2.6417065,0.44700974,31
68652,0.14747298,-0.58852607,-2.1774762,-1.8523486,-2.1952038,1.3695307,32
68653,-2.7352915,-0.2743299,-0.2848459,-2.2812812,-2.4121337,1.9818043,33
68654,1.1465223,-2.7952504,-1.8508844,-2.480544,-2.9453485,0.0001348257,34
68655,0.1727595,-2.26922,-1.9003983,-1.4175539,-2.1885476,-0.4306683,35
68656,-0.49133205,-2.3009071,-1.2444156,-2.2555883,-3.2834291,0.86780006,36
68657,-1.2961909,-0.7129172,-0.34411407,-1.4340864,-2.1806493,0.39018866,37
68658,-0.7460388,-1.9016049,-0.29563555,-1.827161,-3.7024632,0.7625797,38
68659,0.10703015,-2.443709,-1.1577456,-1.7926211,-2.3950663,2.2928119,39
68660,0.04867339,-1.78551,-2.436482,-1.3880601,-1.269466,0.9845115,40
68661,0.47788742,-1.9668069,-1.6634439,-1.9379047,-2.9809816,0.76505744,41
68662,-0.64142597,-1.963671,-1.7545297,-1.5152099,-2.5257185,0.53284246,42
68663,1.1271756,-0.7967936,1.4749379,-2.1207898,-2.4269505,0.29255387,43
68664,0.6019987,-1.7102995,-1.0828279,-2.4863434,-2.1977324,0.7969806,44
68665,1.0578594,-0.96859205,-0.3075601,-1.7184467,-2.5123239,1.6485991,45
68666,-0.78234595,-1.0666121,-0.5541228,-1.9755036,-3.1592927,-0.20280755,46
68667,0.062538445,-1.2886969,0.2553342,-1.6277219,-2.9787738,0.4505517,47
68668,0.67926455,-0.9669891,-0.2979287,-1.8151529,-2.285901,-0.6180444,48
68669,-0.27266222,-1.1768609,-0.46506184,-2.162114,-2.138463,0.44921994,49
68670,1.0378247,0.3341518,0.076214895,-1.4176519,-1.7812433,0.4336659,50
68671,0.17196661,-0.8220662,-1.6235139,-2.8127275,-2.6068878,-0.32436347,51
68672,-0.09370017,-1.4159958,-0.23335424,-2.1039226,-2.9946485,0.44629785,52
68673,0.778484,-1.2988834,-0.91386735,-1.8607975,-2.7971675,1.0503881,53
68674,1.6927121,-0.66057223,-1.0192151,-1.3605772,-2.045786,1.4081805,54
68675,0.3159752,-0.63756585,-0.73364437,-2.3988492,-3.2689602,-0.24760014,55
68676,1.3003197,-1.2731886,-0.11873734,-1.1557353,-2.3595848,-0.31739885,56
68677,0.006431937,-1.7028534,-0.9408176,-1.059335,-2.8627677,0.7532579,57
68678,0.71657825,-1.4147532,0.17454425,-1.6015749,-2.2667956,-0.34847564,58
68679,0.8075698,-2.1911926,1.1274433,-1.2879713,-2.352314,1.9391553,59
68680,0.5832725,-1.1847996,-1.1842635,-2.2728097,-2.600022,1.3632427,60
68681,-0.05355245,-3.8024666,-0.80301845,-1.3897202,-2.5901706,1.1972648,61
68682,0.42989498,0.18141735,-0.44873434,-1.7205321,-2.5414598,0.008977324,62
68683,1.4572349,0.084555015,-1.4651563,-1.7704028,-2.4414413,1.2092752,63
68684,-0.60102665,-1.3794315,0.9799058,-2.1876934,-3.2824566,0.7156678,64
68685,1.5987755,-0.29917866,-0.5968797,-1.9416406,-1.893281,0.9050628,65
68686,0.9084423,-2.1732464,0.123303354,-1.3734369,-3.0526624,0.05287379,66
68687,-0.93116647,-1.0580409,0.9623821,-1.5504271,-2.7621849,1.6979479,67
68688,1.3692355,-1.4462028,-1.1675642,-1.7042506,-2.233477,1.3217616,68
68689,-0.8460139,-2.3331232,-2.2592008,-2.6099303,-2.7823918,0.48578382,69
68690,0.68023634,-0.10557285,-0.7465712,-1.8218,-2.458922,1.3354837,70
68691,1.5883684,0.9720658,-0.27167448,-2.246566,-2.8316722,0.7318536,71
68692,1.1171683,0.58767086,1.4101914,-2.2513442,-2.5717106,1.0567099,72
68693,0.5870729,-1.1305877,-0.8538452,-1.3746945,-2.3354158,-0.91865265,73
68694,0.67341244,-2.052583,0.64468324,-1.3237674,-2.1823413,0.6180094,74
68695,0.16790944,1.0188795,-0.63787544,-2.3709624,-2.4751613,0.38551682,75
68696,0.32647848,-1.6152751,-0.36176318,-1.3725204,-2.6950366,1.2066753,76
68697,0.43225127,1.0320034,1.4861244,-2.4551418,-2.7117958,0.86743945,77
68698,-0.87948877,-0.7757601,-1.2954141,-2.3582058,-2.2564893,0.11983401,78
68699,-0.9785774,-0.055084705,-0.08405802,-2.4789937,-2.9149368,-0.21295464,79
68700,0.22183612,-1.7994689,-0.36278683,-1.3436878,-2.4614003,1.9529006,80
68701,1.2193426,0.086949594,1.6991891,-2.5155814,-2.9894145,1.1042672,81
68702,2.2955852,0.2213884,-2.330918,-2.5280204,-2.3550081,0.8691951,82
68703,1.1524988,0.057888,-0.1234172,-1.7712121,-1.4274161,1.2057078,83
68704,1.4928639,-2.3216276,-2.6753929,-2.3195107,-2.5414138,-0.2594819,84
68705,-0.21552989,-0.8629894,-0.6471453,-1.9056783,-2.0490131,1.2251577,85
68706,0.672802,-1.6246283,-1.0867158,-1.9300885,-2.5950046,-0.12298638,86
68707,-0.06781543,-1.3611387,1.1717497,-1.4539354,-2.1515481,0.6067349,87
68708,-2.2121086,-0.505787,-1.9467857,-1.4724332,-2.2493443,-0.024810173,88
68709,-2.289649,1.2767656,-2.0349612,-2.4609582,-2.486918,1.2696159,89
68710,2.041963,0.3603798,0.38950413,-1.3857819,-1.8323488,1.5363266,90
68711,1.0966208,0.11145282,-0.75178766,-1.8058078,-1.9473046,-0.8255095,91
68712,0.58676744,-0.80327034,-2.2206295,-2.3384075,-1.7674278,2.6462321,92
68713,0.06723992,-2.5222802,0.65973115,-1.608239,-2.6417692,1.1850928,93
68714,0.18824613,-0.60015464,0.8184297,-1.2691952,-2.518951,-0.6632948,94
68715,1.3824869,-0.8494474,-0.51812094,-1.5185101,-1.9707482,0.13880599,95
68716,1.1769624,-2.2317734,-1.7768753,-1.3888565,-1.846176,1.7729858,96
68717,-3.5987313,-1.2089058,-0.055458784,-1.7630632,-3.1036284,1.0663596,97
68718,0.91174436,-0.45607722,-1.1738297,-1.3589783,-1.6694307,-1.2093338,98
68719,1.1338656,-1.2036761,-0.39049548,-0.9204134,-2.6898944,0.08236863,99
68720,-1.3835169,-1.0093683,-2.2963235,-2.4693766,-2.8055904,2.1587222,100
68721,1.0229206,-0.81885266,0.87761664,-1.7647793,-2.3704166,0.5865445,101
68722,-1.1909678,-1.3816428,-0.6502972,-2.215214,-1.6923162,1.2104294,102
