,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
73055,0.6382779,0.68522143,2.487926,3.2714758,2.4633691,0.84998643,111
73056,0.5270387,0.5187291,2.7000623,2.417527,2.3592165,0.5685985,112
73057,0.36161828,0.27336,3.1232047,2.4705396,2.8846502,0.23918006,113
73058,0.2503664,0.52045786,2.043677,2.486137,3.1972525,0.20120229,114
73059,0.7738723,0.40714464,4.8937473,2.0952144,0.86470866,0.62318116,115
73060,0.51377636,0.6206702,2.7394352,2.5508728,2.459782,0.5442843,116
73061,0.67882496,0.636631,4.0847015,2.0141068,1.6400437,0.55047995,117
73062,0.3652672,0.15925959,3.4789405,1.7932839,2.5802674,0.6870723,118
73063,0.5679645,0.42358363,1.2082552,4.1124206,6.8142557,0.6593074,119
73064,0.6470874,0.5060726,3.0773804,4.4281483,7.072594,0.8131476,120
73065,0.79142,0.24837258,8.379616,2.059417,1.9205174,0.5308543,121
73066,0.68524706,0.5285371,8.736427,2.612336,1.7345868,0.53466576,122
73067,0.14738652,0.5156434,2.3147466,3.473233,2.48258,0.572099,123
73068,0.5324272,0.35550642,4.036093,2.2508113,2.24221,0.27430835,124
73069,0.5029186,0.71249694,2.4062462,2.7427545,1.5417796,0.5443406,125
73070,0.5454188,0.28077358,3.0683162,3.720276,3.758044,0.8049069,126
73071,0.52036476,0.32282096,6.926968,6.7126503,4.413902,0.72258085,127
73072,0.5559474,0.29841012,2.7499442,3.6507683,2.8075485,0.79377615,128
73073,0.30252147,0.78911686,2.2386527,2.374484,2.9305696,0.7573002,129
73074,0.6282853,0.9799548,2.7548065,6.38104,5.2372475,0.8561242,130
73075,0.7290722,0.7324006,5.883982,3.8732445,3.7540588,0.7069751,131
73076,0.80962634,0.47630185,3.895647,4.239547,6.5516243,0.7917773,132
73077,0.8023698,0.16796356,2.0628195,3.1634247,2.790493,0.57836264,133
73078,0.39180487,0.40911847,2.6060362,3.0334017,2.7915597,0.5468451,134
73079,0.4374305,0.3673374,4.589198,2.4618673,3.0621443,0.6375719,135
73080,0.6889792,0.2619414,6.1418524,2.1266673,3.145493,0.6407777,136
73081,0.35253823,0.37584758,2.7206528,1.1138738,0.8393193,0.27211872,137
73082,0.59533024,0.4949728,3.3016381,3.269096,3.8119242,0.7512876,138
73083,0.64014727,0.29231057,2.5897799,2.5502439,2.3410745,0.7139988,139
73084,0.5065874,0.69568425,3.0572379,1.7151299,1.6070788,0.28634095,140
73085,0.66369885,0.44368032,5.8894973,3.491136,3.8669493,0.67180115,141
73086,0.69277036,0.6113309,4.5482726,1.8560392,1.2370191,0.37960044,142
73087,0.58986837,0.8010837,4.2778773,3.6076021,4.7526746,0.77497566,143
73088,0.6885176,0.5081952,2.723365,3.7449121,5.4319696,0.7584977,144
73089,0.662806,0.7182295,1.6039883,4.7663,4.2401905,0.83570653,145
73090,0.71898806,0.47825763,1.1945816,5.010404,3.956369,0.8172694,146
73091,0.78096604,0.25032744,2.4138017,3.990584,3.7732468,0.79671323,147
73092,0.686199,0.31210583,6.6748624,3.5812151,4.512295,0.3667186,148
73093,0.7048133,0.6787881,7.467164,3.0909667,3.3154068,0.74254024,149
73094,0.63953954,0.39507192,5.620783,4.748808,5.4907064,0.505039,150
73095,0.47626072,0.16198604,5.054714,3.1810007,2.3756387,0.6730615,151
73096,0.8774427,0.62638736,2.236869,4.0303726,3.4157486,0.71073776,152
73097,0.5699616,0.250732,3.825365,1.2151899,0.5874164,0.41584325,153
73098,0.5476595,0.22891274,4.6696906,3.9494894,5.9196463,0.5878982,154
73099,0.25291768,0.60028774,3.225637,3.124015,3.6263952,0.5876955,155
73100,0.3463147,0.8344962,4.6663594,2.1485136,2.5787246,0.1590741,156
73101,0.88789636,0.82128596,4.2132387,2.4689224,2.9175954,0.82437724,157
73102,0.64016104,0.3556384,3.2789187,2.5435112,2.1326015,0.30411756,158
73103,0.35814565,0.36141992,5.3472414,1.7205201,2.0041373,0.3967747,159
73104,0.5823837,0.5351121,2.2852316,5.8699293,3.2904868,0.6738483,160
73105,0.177895,0.086029224,1.8337727,2.4953775,2.5727859,0.39685702,161
73106,0.58268774,0.2973797,3.8867373,3.1005657,3.9880557,0.7101704,162
73107,0.5811179,0.3647663,3.3270283,2.4534526,2.3797803,0.5275585,163
73108,0.532654,0.7013487,3.614675,4.182563,5.1350536,0.65262204,164
73109,0.53367853,0.32028875,4.2705197,2.7227988,1.5062903,0.41877502,165
73110,0.5538912,0.8316036,1.5629599,2.706162,2.33748,0.43553144,166
73111,0.4361582,0.5988984,1.8489891,1.301006,1.5888761,0.700446,167
73112,0.4055483,0.34252515,2.0357726,3.0650318,2.302995,0.6737725,168
73113,0.5999141,0.18811639,3.0074492,2.0717437,3.034737,0.5376382,169
73114,0.7559255,0.8294378,2.1504762,3.0162203,2.9711895,0.6957275,170
73115,0.4589183,0.821472,1.8445215,2.3399405,1.3712214,0.56330097,171
73116,0.6168415,0.34344402,4.301209,3.7788858,3.6801572,0.7917641,172
73117,0.67805815,0.618219,3.6108427,4.4498267,4.3269973,0.76501113,173
73118,0.49056566,0.44052953,2.1863112,2.5184379,3.90872,0.7776534,174
73119,0.41552407,0.37498748,1.2251006,1.921222,1.8800526,0.4242564,175
73120,0.55022514,0.6701485,2.5814257,3.7140236,4.140152,0.7379236,176
73121,0.5315433,0.18589427,3.8067029,2.873098,1.6812849,0.56809944,177
73122,0.551006,0.3516779,5.9842157,3.978469,4.5897145,0.6111709,178
73123,0.47102937,0.588928,4.899272,2.7393517,2.775621,0.07784392,179
73124,0.72775835,0.5484291,5.1568375,3.8480086,3.6023731,0.6207482,180
73125,0.7447293,0.25093547,3.2479312,3.0398598,2.0858302,0.8771056,181
73126,0.6973133,0.5746609,3.0780892,2.3132129,1.8095862,0.5823358,182
73127,0.7806444,0.5710376,5.732651,2.4393706,2.1341782,0.8446616,183
73128,0.30628663,0.6010311,2.961689,3.570569,4.474533,0.16968043,184
73129,0.4842482,0.371309,6.9926796,1.5768077,2.0520499,0.52562845,185
73130,0.76284134,0.37598684,5.209982,6.0138726,6.8686333,0.81798637,186
73131,0.5834656,0.83545625,2.6211138,1.9899355,2.2016957,0.6431541,187
73132,0.6030551,0.1845051,6.765576,1.2506325,0.937941,0.26154774,0
73133,0.818841,0.18699774,8.845402,4.513524,3.772392,0.8908377,1
73134,0.7098473,0.7230215,2.5836465,4.6071606,5.247572,0.66664475,2
73135,0.23351063,0.38801867,3.3088288,2.6394958,1.8477426,0.19078413,3
73136,0.7802466,0.4441251,2.1803102,2.9056149,2.0730278,0.7838748,4
73137,0.45549878,0.25735462,1.694125,2.1761508,2.81993,0.6471401,5
73138,0.6392344,0.2713841,2.345511,1.6864305,1.7010962,0.37208933,6
73139,0.9605388,0.65843093,1.6466191,3.8550944,3.2572281,0.69636285,7
73140,0.5409815,0.600595,2.6894948,5.121191,5.369652,0.7965955,8
73141,0.6904911,0.2893986,2.2425358,3.114704,4.1783695,0.66801184,9
73142,0.6999372,0.15830913,8.32059,3.9013863,2.8263118,0.8546826,10
73143,0.8075269,0.48990786,3.3338032,6.7889333,4.275226,0.782271,11
73144,0.5505757,0.37485227,6.1443615,3.2000341,2.6947923,0.3870328,12
73145,0.7655555,0.3900278,6.6524286,1.8427572,1.0595311,0.4103601,13
73146,0.46924204,0.40814772,1.5396446,1.8718135,1.1988105,0.41405964,14
73147,0.7921381,0.58626944,3.7213838,4.922263,3.7842898,0.51985246,15
73148,0.6247588,0.045403518,3.1868958,2.1437044,1.3881469,0.7479958,16
73149,0.62902415,0.3051275,2.9626515,5.128499,7.36259,0.6074745,17
73150,0.35484517,0.4272814,4.660371,1.3664768,1.1063719,0.25839505,18
73151,0.5773877,0.2550295,2.0052562,2.4340973,3.255742,0.7891643,19
73152,0.64168113,0.1662663,4.133429,4.065079,4.442591,0.80710936,20
73153,0.7765343,0.5231893,2.7719126,1.6494486,0.99461114,0.41513598,21
73154,0.5600711,0.6290122,1.2687948,3.6527414,2.353787,0.5666588,22
73155,0.6359535,0.31839782,4.568003,1.7188821,0.53265345,0.595324,23
73156,0.55554414,0.4629426,4.331233,2.3035672,2.6489978,0.65555423,24
73157,0.56927085,0.25755265,6.4565225,3.3686802,2.9690468,0.8591983,25
73158,0.46983778,0.02943754,3.865074,2.9986877,2.7835112,0.8031719,26
73159,0.71053463,0.31491536,5.2362204,1.1523757,1.7362306,0.3813163,27
73160,0.8196586,0.4771615,3.0214717,2.8595543,3.675181,0.7292226,28
73161,0.4393687,0.38896024,2.726973,1.9311868,1.6990441,0.57064605,29
73162,0.4980617,0.29353297,2.5249531,2.6773942,2.584257,0.41968435,30
73163,0.37780634,0.650238,1.7909575,3.3504171,3.609486,0.7305192,31
73164,0.57863384,0.5692144,2.500443,2.6412213,1.7853439,0.6799085,32
73165,0.6230431,0.39706814,1.7419686,4.397705,4.4787226,0.8630401,33
73166,0.629531,0.4883084,2.6293519,2.0824094,2.713283,0.73495156,34
73167,0.5196798,0.18315038,2.955514,2.0258405,3.9276407,0.16361949,35
73168,0.6612459,0.32551214,2.0142379,2.2705405,2.0777533,0.82327455,36
73169,0.27138695,0.3116628,3.4872031,2.5618494,3.278723,0.36915684,37
73170,0.3204248,0.3003176,2.3541555,1.7661433,1.0790489,0.5985196,38
73171,0.50814337,0.19980864,1.6745895,3.286258,2.84018,0.6992129,39
73172,0.79008836,0.6628125,2.7941003,1.8927507,1.8305626,0.54977566,40
73173,0.686682,0.39829865,3.0857756,2.0749707,1.8066992,0.7252919,41
73174,0.20482308,0.47571963,1.4412923,2.563272,1.1974283,0.31513733,42
73175,0.5350352,0.48715633,6.435972,3.688304,3.8819108,0.5765864,43
73176,0.6586743,0.38482356,3.456087,1.3278633,1.4318662,0.6707441,44
73177,0.6553505,0.8293393,6.3756266,1.7419182,2.0395775,0.35935032,45
73178,0.4363366,0.11549341,3.4113736,2.3922632,2.7543533,0.60170794,46
73179,0.55105764,0.1972544,5.1495357,1.8697976,1.0825355,0.37382025,47
73180,0.74494076,0.20858572,2.664812,2.6228878,3.430152,0.66534084,48
73181,0.50032645,0.51118046,2.8738484,1.6403736,1.4018826,0.544784,49
73182,0.67367566,0.5958172,3.4630418,3.47242,4.0755267,0.5344668,50
73183,0.78636587,0.384005,2.2993968,2.8502786,4.374305,0.81695825,51
73184,0.5450352,0.5085769,4.6819344,4.990278,3.793868,0.5121074,52
73185,0.48246083,0.40336707,2.8175128,1.9953512,1.7126129,0.47811565,53
73186,0.83784485,0.50703496,2.904634,2.7516084,1.3160608,0.6245071,54
73187,0.68821406,0.39698428,3.8421412,1.5434341,1.5633912,0.53353816,55
73188,0.7494074,0.3966956,2.4259288,4.134333,5.058943,0.4552847,56
73189,0.58301926,0.57475066,1.615416,5.6703596,4.2417135,0.6313735,57
73190,0.60988647,0.2903663,2.0669882,1.489711,0.76723886,0.67318237,58
73191,0.6908768,0.07149907,7.223583,3.2711194,1.5602436,0.69095296,59
73192,0.41404492,0.39581832,1.6803875,1.9806308,2.207744,0.28280014,60
73193,0.4505912,0.91320026,1.6531165,2.2522926,1.1013689,0.5656698,61
73194,0.5004447,0.53724307,3.1791651,0.7612017,0.64965093,0.24070556,62
73195,0.50974536,0.7355333,3.5231342,2.9514277,2.017837,0.5112729,63
73196,0.8186455,0.27238742,5.160367,3.675444,2.3919623,0.7091873,64
73197,0.44934675,0.4594855,2.5330992,3.288114,4.201343,0.6814444,65
73198,0.5705156,0.4322182,2.8039641,4.9926286,5.1547647,0.6124552,66
73199,0.31509393,0.3653358,4.919693,3.0425167,2.501742,0.5993404,67
73200,0.8340799,0.18582107,3.1986341,3.6639538,4.564258,0.78353876,68
73201,0.6463918,0.3501851,2.5805387,3.7960806,3.936093,0.4545021,69
73202,0.62122947,0.5435806,4.8218284,3.2691238,2.1860094,0.57800514,70
73203,0.86571527,0.52800304,2.442501,3.3372738,2.3040416,0.88423955,71
73204,0.65482855,0.7584059,7.71508,1.9854348,2.2293851,0.5338435,72
73205,0.48109743,0.45174298,3.228496,3.7753284,4.670077,0.3174557,73
73206,0.64151067,0.3412294,4.1273484,4.7224154,4.973959,0.6810724,74
73207,0.547818,0.58454764,2.6595235,1.4951004,0.96974605,0.45682082,75
73208,0.46278685,0.26635027,2.5052876,2.80735,3.822032,0.744713,76
73209,0.5289166,0.81412107,5.079825,1.5268146,1.7965314,0.59960145,77
73210,0.4915309,0.6743565,2.729464,1.2953484,2.8854012,0.5820893,78
73211,0.37219438,0.4725184,4.6193357,5.561021,5.989194,0.7478678,79
73212,0.5120306,0.24143164,2.9684572,3.5990462,2.8521001,0.685888,80
73213,0.57441616,0.6186915,6.0494013,2.912018,2.198965,0.555973,81
73214,0.69956505,0.76864684,3.6094024,2.4681907,3.433978,0.7949821,82
73215,0.79653317,0.48810127,2.500791,4.352804,4.9423947,0.78364694,83
73216,0.30688494,0.75586146,3.527434,1.9370556,2.3332057,0.59337115,84
73217,0.80669343,0.37975642,3.3237908,3.494717,2.8874779,0.8928343,85
73218,0.6751963,0.2737273,1.6102158,3.4074113,3.4754107,0.7023673,86
73219,0.57724583,0.27162933,7.7780113,2.5810814,2.7842407,0.5147657,87
73220,0.2842268,0.65312946,1.7450392,2.4526372,5.174377,0.50119233,88
73221,0.8683592,0.5298484,3.3017538,2.5560725,3.6367357,0.71734476,89
73222,0.7905027,0.654406,4.3480816,3.892643,2.7855139,0.7907099,90
73223,0.75581044,0.5719298,2.6439338,2.756493,3.1977286,0.7248707,91
73224,0.8713637,0.78534067,3.5390747,3.6284492,1.7540954,0.6362251,92
73225,0.36250833,0.27706826,2.4664965,3.097558,3.5420928,0.3701631,93
73226,0.6186032,0.36743033,2.4582353,5.6254606,4.9248075,0.48466757,94
73227,0.7229996,0.49107045,2.584932,2.8570318,3.4365635,0.6268386,95
73228,0.5859681,0.74896187,2.7817962,3.7960567,2.8492446,0.7483811,96
73229,0.33366147,0.2293054,5.12243,4.786934,2.8811994,0.7600157,97
73230,0.72238344,0.3269788,3.1784635,4.2498045,3.2384605,0.6434354,98
73231,0.5806452,0.4710696,2.4586139,4.5278506,2.8590312,0.63056606,99
73232,0.29874355,0.48101285,2.589591,3.5669632,4.941512,0.81395876,100
73233,0.5322252,0.18791023,7.1093583,1.7750199,1.6805428,0.42173195,101
73234,0.52143764,0.17136672,2.4016986,2.9854484,7.6060205,0.79286945,102
73235,0.60157585,0.43531993,2.2126455,1.9388695,1.3415104,0.46617353,103
73236,0.62087935,0.23867556,4.008582,5.072815,3.085473,0.51927453,104
73237,0.3491972,0.54723144,2.7367249,4.6081257,6.28475,0.77343446,105
73238,0.18716379,0.7162129,2.0593219,2.6798196,3.3997896,0.53587943,106
73239,0.50879234,0.71131516,2.9895065,3.3329167,4.2826924,0.5319523,107
73240,0.43525732,0.59918225,3.5813398,3.4383476,4.2061377,0.6864366,108
73241,0.63120335,0.6220326,2.2895932,5.254691,4.156407,0.8501844,109
73242,0.58228546,0.31242388,2.8394766,3.761511,5.1628017,0.8816791,110
73243,0.6923629,0.6482822,1.4554346,5.8518047,5.4595394,0.8867038,111
73244,0.44850913,0.53611594,2.4712033,4.497287,3.7527165,0.55483735,112
73245,0.81959146,0.2921038,6.667099,4.9034386,4.098681,0.6837473,113
73246,0.73825216,0.23190488,2.8399696,4.0236526,3.024297,0.5722155,114
73247,0.66850996,0.577523,3.42916,2.094513,3.4033725,0.48024562,115
73248,0.6529475,0.8147261,3.0036929,2.0949483,2.4940207,0.62684804,116
73249,0.41230786,0.6702524,1.855128,3.8723755,5.291329,0.6672877,117
73250,0.30390653,0.85750574,1.3530672,1.1508344,1.0193677,0.5990465,118
73251,0.26318642,0.7136597,6.3167024,1.702712,0.6509482,0.30520138,119
73252,0.70264816,0.6819928,3.233681,2.0515723,1.9458394,0.6364515,120
73253,0.60899794,0.37736845,5.620513,5.607174,6.2576036,0.66216797,121
73254,0.63559574,0.6419381,7.6195073,3.2305155,3.48541,0.6619458,122
73255,0.5728181,0.49897,1.1893549,2.0769343,1.5852299,0.58713716,123
73256,0.601575,0.35470432,4.0754113,1.698848,1.9473448,0.36496443,124
73257,0.63641137,0.73342496,3.839182,3.393699,1.6097127,0.64241314,125
73258,0.36769438,0.42624962,3.4900904,2.7480807,4.572049,0.47641194,126
73259,0.236255,0.5676205,3.3841186,4.955304,3.3072438,0.6446152,127
73260,0.5986679,0.76130104,2.3459113,1.9895105,1.9215231,0.7358222,128
73261,0.21957645,0.74636996,2.1728435,3.1267195,3.591015,0.57279164,129
73262,0.6908047,0.048822004,4.4872007,6.4870872,4.978191,0.749047,130
73263,0.74959624,0.76267874,4.8850045,3.1735702,3.9314003,0.74798495,131
73264,0.44228458,0.5197333,5.0600333,2.9133668,3.1590872,0.4266177,132
73265,0.4924249,0.41287267,3.2199802,2.2865276,3.3636613,0.3662011,133
73266,0.22191927,0.7873875,4.211323,2.8352528,3.0886617,0.3611285,134
73267,0.46418738,0.44572085,2.9597461,2.677999,3.7592235,0.731066,135
73268,0.6778926,0.3748566,6.7204576,3.023913,2.9256196,0.5734672,136
73269,0.7374816,0.33341718,1.9389929,2.1470459,2.2458844,0.76868254,137
73270,0.7042992,0.38759506,4.8460693,4.8902273,5.3787494,0.9007607,138
73271,0.52148575,0.39987755,3.5707426,2.4604702,1.8700732,0.44662666,139
73272,0.5123312,0.76543254,3.5313938,4.778308,4.3154187,0.5866688,140
73273,0.65896773,0.51633954,5.351343,3.2891579,3.3086948,0.7166325,141
73274,0.65105754,0.47528914,4.3311844,2.5822983,3.8973103,0.5560878,142
73275,0.44942102,0.74915534,4.862079,1.833472,2.5597072,0.8362037,143
73276,0.42584884,0.74775153,4.4454412,1.4394509,1.5028125,0.25917804,144
73277,0.55261546,0.5309334,3.187561,2.2633605,1.991588,0.6573959,145
73278,0.5039255,0.3853897,1.9250493,2.7160654,1.9681497,0.495387,146
73279,0.5094167,0.37948787,3.4713678,4.4602118,6.193686,0.6127637,147
73280,0.53995407,0.5795468,6.8328867,4.3165326,4.4759088,0.545748,148
73281,0.6102329,0.6422564,8.805115,1.7881544,1.3722588,0.50962335,149
73282,0.68995345,0.25532007,3.0222197,6.8280506,6.5130453,0.7737986,150
73283,0.7034128,0.34521613,5.572016,2.407872,3.4892263,0.4471497,151
73284,0.45339984,0.5408984,1.6491638,3.8774035,4.0578704,0.5320236,152
73285,0.49033707,0.34993505,2.946351,2.1239278,2.0593915,0.63269025,153
73286,0.66072,0.21535231,4.3897295,3.0694132,2.4325778,0.601808,154
73287,0.41676536,0.68382645,3.1596007,1.5622771,1.2027149,0.7398418,155
73288,0.6383044,0.11986329,1.7426931,4.0592756,3.635061,0.5251516,156
73289,0.6056424,0.50123125,1.2736597,4.1458864,4.658848,0.7241036,157
73290,0.85058594,0.2903537,3.4351113,4.3362384,4.6464653,0.72789913,158
73291,0.5818044,0.5101123,3.8154802,2.7107894,3.1929626,0.49726772,159
73292,0.54660356,0.49187112,2.6847193,2.5894823,1.8995442,0.48033533,160
73293,0.4717895,0.39789584,0.8676607,2.8581073,2.6772404,0.86951894,161
73294,0.59948623,0.42119706,2.361218,2.5355053,3.449259,0.762544,162
73295,0.7407448,0.12894064,2.0679739,4.318152,4.9971514,0.8751578,163
73296,0.7091863,0.7226051,1.2978175,3.7865229,4.3180685,0.7018271,164
73297,0.38670537,0.2010912,3.6976452,2.6835656,3.3425987,0.27521625,165
73298,0.50393796,0.68793905,2.8795905,2.6035194,2.0803673,0.42740694,166
73299,0.6302244,0.5279905,1.5187628,3.5123315,3.1689217,0.6228437,167
73300,0.64327186,0.0998618,2.2227066,3.0127394,2.4659643,0.7535468,168
73301,0.50963897,0.1882258,4.8893824,1.4480685,0.98733294,0.3631638,169
73302,0.7719033,0.897559,3.1740608,3.7272043,4.030438,0.9155495,170
73303,0.40276092,0.81815094,3.9558375,0.8638625,1.5623627,0.34588897,171
73304,0.6980672,0.31955674,3.013749,3.3965304,4.1977873,0.84472656,172
73305,0.5480969,0.5603446,4.592791,3.428682,3.5295966,0.58972824,173
73306,0.6406424,0.26382145,2.6564362,3.1328492,2.0381513,0.27683264,174
73307,0.56938475,0.4532893,2.580117,4.5958085,6.5045757,0.74472016,175
73308,0.5177354,0.3368932,3.0030167,4.8850775,5.1663375,0.51134276,176
73309,0.51184887,0.19103293,3.735393,2.4300373,2.4861982,0.40313116,177
73310,0.31066668,0.38600442,6.1603885,2.1113427,2.2834013,0.21578777,178
73311,0.71645665,0.20142737,5.653048,5.3049273,4.0183425,0.6322578,179
73312,0.7531975,0.45929682,2.0643654,3.3739376,2.7782269,0.72430897,180
73313,0.60984975,0.3647357,2.7376115,2.892809,3.3682714,0.8638299,181
73314,0.528079,0.38280758,2.2472408,2.873385,2.758072,0.42555672,182
73315,0.6555786,0.75663644,1.2118756,1.2471868,1.4546942,0.5479717,183
73316,0.65543336,0.32165128,2.9812226,2.5405385,1.8801798,0.43574032,184
73317,0.40781477,0.41157767,6.7978997,1.4246787,1.0942982,0.12919609,185
73318,0.5444295,0.30297104,6.7621946,2.307298,1.188811,0.33629116,186
73319,0.601727,0.7681981,2.821261,2.8484564,3.0950575,0.55039746,187
73320,0.64150244,0.24140379,6.5729117,2.752557,3.3506145,0.7239672,0
73321,0.781531,0.3468339,5.267162,4.2973275,3.4053097,0.56738394,1
73322,0.5338945,0.75018156,4.5788374,2.6839085,2.2280169,0.6940826,2
73323,0.34188506,0.09877195,2.5648317,1.9634205,2.6295261,0.48782605,3
73324,0.631609,0.6535201,3.030272,4.0677795,5.8720136,0.7228323,4
73325,0.5312545,0.71765023,3.6713097,2.735332,3.082171,0.6577225,5
73326,0.73545,0.3810218,3.5972621,1.7751418,1.9188863,0.12293762,6
73327,0.86971444,0.67134136,2.9033172,2.1221523,1.7182964,0.71915305,7
73328,0.68852633,0.0789363,5.8596234,3.5679336,3.9306018,0.75175416,8
73329,0.5471731,0.38305146,2.6770666,3.3410993,2.0686328,0.48624825,9
73330,0.56738085,0.2927137,6.7978377,2.3794272,1.1676617,0.37802047,10
73331,0.4612143,0.3862428,1.8811958,3.2805676,3.6114364,0.27220163,11
73332,0.6424344,0.052363865,8.597921,2.1140363,2.4607153,0.4175141,12
73333,0.75995207,0.18624653,5.473642,4.923328,4.7087574,0.8418736,13
73334,0.5099484,0.14136428,3.9867883,2.75341,3.106093,0.7595571,14
73335,0.81463987,0.20641787,6.2879105,5.5974884,3.7142544,0.8684165,15
73336,0.6074036,0.63746506,1.9207348,4.974825,1.8777738,0.6778937,16
73337,0.51689976,0.39768416,3.5619473,2.5756075,3.7417026,0.61155266,17
73338,0.6035958,0.28046468,5.7800026,3.4730973,4.5783663,0.5967266,18
73339,0.47062218,0.33352947,1.7969908,4.702013,5.555063,0.829953,19
73340,0.4215219,0.11158103,2.809881,4.9351377,3.6724792,0.73767513,20
73341,0.4933737,0.4393057,4.805009,2.888538,3.5859182,0.5516662,21
73342,0.33489645,0.31202915,3.7933989,1.9181163,2.8299668,0.18161431,22
73343,0.6029654,0.50082093,2.9939494,4.183627,4.078833,0.71333337,23
73344,0.57301,0.7666619,3.506974,4.611979,2.4678173,0.5799977,24
73345,0.6264874,0.20490466,4.700723,3.0902476,4.3378882,0.7716809,25
73346,0.74703443,0.54955965,1.9300984,1.4030923,2.7597048,0.83027864,26
73347,0.7412034,0.39401314,5.3349237,2.9714975,2.0855238,0.6363325,27
73348,0.70261174,0.5328538,4.147014,3.2184205,3.700924,0.6961257,28
73349,0.5155524,0.25342306,4.229358,2.3515193,2.3899288,0.467271,29
73350,0.81069946,0.23504165,3.2523818,3.4450235,2.3815749,0.936914,30
