,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
64347,0.6554994,0.38896266,3.6286826,0.97292,0.64668083,0.6314297,51
64348,0.5730196,0.19245054,3.621871,1.4319141,1.9484662,0.5380742,52
64349,0.72295535,0.080768175,2.7534428,2.357331,2.972775,0.85669917,53
64350,0.6400877,0.3524976,4.3619213,1.6398842,0.94591075,0.3928992,54
64351,0.71892315,0.353325,2.1870873,2.1804433,1.8648623,0.6546165,55
64352,0.65533704,0.27835515,5.376921,2.2966123,0.93101335,0.6682084,56
64353,0.6368389,0.2523629,3.564817,4.1442766,2.0427217,0.85713816,57
64354,0.7902631,0.22045378,6.3038683,3.9749074,3.9536963,0.9014654,58
64355,0.29965857,0.10796368,5.7177567,1.8321812,1.0898795,0.2674322,59
64356,0.7455093,0.40080246,2.995607,1.605113,1.9792485,0.79823285,60
64357,0.65729994,0.1699071,4.484882,1.9447818,1.2076607,0.7136545,61
64358,0.8466018,0.6774154,3.3722115,1.9041024,2.3483994,0.82952505,62
64359,0.7066543,0.7360947,1.7824287,2.389417,2.639862,0.757523,63
64360,0.65035665,0.23475222,7.10763,3.1695004,1.9775938,0.77444136,64
64361,0.7905084,0.6186458,1.3620744,2.274788,2.58569,0.4708603,65
64362,0.70579976,0.09015583,5.8860755,2.760494,1.4717604,0.7509809,66
64363,0.45604864,0.19961853,6.3033857,2.11486,1.2166487,0.38029334,67
64364,0.5748373,0.29931462,2.4846122,2.7658641,2.1135519,0.6683545,68
64365,0.25955224,0.18639615,2.1036894,1.3564351,1.4010955,0.49594533,69
64366,0.5794936,0.53611344,4.470948,1.3189678,0.76113033,0.42527202,70
64367,0.679225,0.63189,1.0876908,2.0895927,2.7487252,0.7124235,71
64368,0.7062435,0.79277056,6.167592,1.8798699,2.829455,0.5840099,72
64369,0.6428067,0.20834856,3.3047879,2.024016,0.93623424,0.59564817,73
64370,0.5153552,0.23055515,4.4189706,2.4059448,1.3025227,0.76546293,74
64371,0.82308835,0.5283262,2.114634,1.9821669,2.990573,0.75527775,75
64372,0.44073862,0.15905389,2.773913,2.984629,2.5459394,0.634189,76
64373,0.8389532,0.87264633,7.9179735,3.16331,3.2119346,0.58740455,77
64374,0.6439846,0.59636885,2.222825,1.8637869,2.6109445,0.66666657,78
64375,0.64690727,0.38422322,2.3790054,2.320839,3.3155193,0.5799209,79
64376,0.5415768,0.12568697,3.317687,2.7029848,1.3891547,0.5861842,80
64377,0.6431209,0.5350523,6.960798,1.9126647,0.9511881,0.7251795,81
64378,0.5520665,0.51410455,1.568934,1.6602578,1.0348759,0.6759161,82
64379,0.6111847,0.5255516,5.960494,1.1122333,1.5081881,0.700421,83
64380,0.61288035,0.3291038,1.8337673,1.1776224,1.3559029,0.6088677,84
64381,0.49435726,0.21777023,1.7211622,1.9996138,1.783501,0.634175,85
64382,0.673294,0.10804508,3.0004268,1.618041,3.072215,0.8434048,86
64383,0.53865427,0.22671403,6.9209666,2.9227877,3.1620517,0.582023,87
64384,0.33886132,0.60389835,1.9844649,2.8730795,2.3383782,0.4932935,88
64385,0.7081102,0.5418388,1.4087977,2.1894107,3.2748742,0.5505561,89
64386,0.7341493,0.5604811,4.898511,1.562882,0.8118143,0.5977893,90
64387,0.83842254,0.53224725,2.945011,3.6576838,3.306157,0.8304228,91
64388,0.36292136,0.839617,3.1772325,1.4687814,1.1903653,0.51780796,92
64389,0.56829304,0.1605724,5.7293653,3.6786056,3.814938,0.6926562,93
64390,0.72365457,0.30467227,6.365266,1.6015303,0.5610176,0.41983536,94
64391,0.51494855,0.14323837,2.368306,2.5391934,3.5313451,0.5865797,95
64392,0.4146522,0.77880585,2.1565602,1.370499,1.0259897,0.6129528,96
64393,0.16449775,0.20051436,3.9561298,1.3159177,0.54179853,0.66935235,97
64394,0.66199267,0.6238676,1.14337,2.8679051,2.723043,0.65445054,98
64395,0.6793355,0.30982518,2.5731454,2.791276,0.87091005,0.3477628,99
64396,0.38079607,0.86333007,1.2539179,1.7668265,1.4174204,0.70351565,100
64397,0.5781545,0.29163715,6.359578,4.100533,2.829947,0.8242778,101
64398,0.39049357,0.42192218,3.6117306,1.7994608,2.1620522,0.5525661,102
64399,0.5126136,0.41385862,2.0484684,1.6950598,2.7806427,0.64167,103
64400,0.56635636,0.1436868,2.7677398,2.2863407,1.8557515,0.43340683,104
64401,0.4846076,0.40464273,2.3421607,2.3659856,1.9852859,0.72227633,105
64402,0.7547694,0.76478595,1.365156,2.2459786,2.895632,0.65661854,106
64403,0.7540985,0.08620524,1.1058103,1.5818739,1.0521526,0.5797719,107
64404,0.77483034,0.6033977,1.5021286,1.8137405,2.3174486,0.749779,108
64405,0.5492137,0.1041202,7.9981604,1.5903988,1.6427149,0.1602627,109
64406,0.52808404,0.098682664,1.862822,2.0057297,2.3251708,0.7649268,110
64407,0.6139044,0.118043266,2.8953867,4.3356185,2.2616246,0.5870452,111
64408,0.7441565,0.14630355,1.5210371,1.8452336,1.8311787,0.546229,112
64409,0.7542851,0.24491636,6.0018644,1.593513,0.73307073,0.71408135,113
64410,0.7616123,0.220735,2.1113632,1.3885872,1.3372756,0.5973417,114
64411,0.87329644,0.2826471,1.2097027,2.5858917,2.7398305,0.8224287,115
64412,0.7987477,0.7342179,1.6632324,2.2802424,2.6131725,0.7707753,116
64413,0.75839424,0.49010754,2.208328,1.7517631,1.6660011,0.7125013,117
64414,0.21217667,0.2687589,2.9117572,2.5499673,2.6247587,0.68346375,118
64415,0.6678074,0.4201847,1.2076778,1.9712912,2.2921326,0.5891895,119
64416,0.5912419,0.55556494,3.990506,2.4423609,2.4954627,0.46400768,120
64417,0.66916114,0.24714816,7.435505,2.4362226,1.1531351,0.6021443,121
64418,0.82160884,0.68356955,9.03344,2.8105655,4.683239,0.6462511,122
64419,0.055253353,0.73225915,2.6219583,1.5741878,1.4414315,0.60306466,123
64420,0.6789568,0.14196496,6.7233095,3.2393968,3.467618,0.7690941,124
64421,0.42955947,0.6535318,2.0084145,2.5312183,2.1427803,0.55143684,125
64422,0.45076913,0.18689676,4.995659,1.0605274,0.87799245,0.655924,126
64423,0.6057104,0.33528724,4.7272215,3.2240968,1.1025903,0.6510968,127
64424,0.40444008,0.849387,2.437912,1.3212378,1.4747412,0.6331585,128
64425,0.32898486,0.91626644,1.7576271,1.8588048,1.3954092,0.450427,129
64426,0.63567924,0.44736704,1.7141367,4.423496,3.5112882,0.7932273,130
64427,0.76381844,0.6016079,7.0472364,2.3069685,1.6863897,0.8149869,131
64428,0.5779182,0.7090868,7.815041,3.7969627,6.0309296,0.7907683,132
64429,0.7819657,0.28021112,3.4326286,2.155173,2.4863746,0.68499166,133
64430,0.18285027,0.16305894,2.2977848,2.12271,1.1940701,0.67491156,134
64431,0.60994136,0.17095381,1.8542247,1.594379,1.6170322,0.74130225,135
64432,0.4704549,0.30628964,4.737095,1.5717158,1.4832891,0.5298177,136
64433,0.58012116,0.22235593,2.1480613,2.2921007,2.2933314,0.7025133,137
64434,0.48930284,0.45217228,3.4191666,1.8267779,0.9915047,0.693266,138
64435,0.40224513,0.19106683,3.5277562,1.4117955,0.9648361,0.42421058,139
64436,0.8078512,0.587224,2.061617,1.863351,0.8629007,0.6800532,140
64437,0.48344606,0.3746123,4.0396457,2.121088,0.85166085,0.38003305,141
64438,0.8799173,0.5195905,5.856923,2.5143263,2.7447705,0.8375716,142
64439,0.4691755,0.53848267,2.3461828,1.5359423,0.78579074,0.32955536,143
64440,0.7265835,0.72163504,1.7664607,2.22625,1.5035886,0.37257254,144
64441,0.61676985,0.7027815,1.3530886,2.0469828,1.3649945,0.9017003,145
64442,0.86171377,0.590688,2.1400268,0.8862671,0.7394696,0.5813959,146
64443,0.8136112,0.21479133,2.0221841,1.781504,1.4244144,0.5758034,147
64444,0.77426934,0.25191072,7.901609,2.640587,2.2105877,0.8135671,148
64445,0.8623401,0.5939642,8.469837,2.0129352,2.1013346,0.72343653,149
64446,0.6869525,0.10755098,1.784644,3.1314993,2.1983669,0.70565736,150
64447,0.5195582,0.34091362,6.120075,1.7536229,0.99267125,0.1608918,151
64448,0.8350058,0.8558899,3.150844,2.239017,1.2432896,0.84602803,152
64449,0.50407064,0.22714101,1.1909707,2.2757156,3.382294,0.7007546,153
64450,0.3787433,0.14577441,4.7473283,1.9244565,1.7251887,0.6787712,154
64451,0.57084817,0.6110565,2.050332,0.93886137,1.3198996,0.74600524,155
64452,0.7020316,0.20216735,1.5966275,2.62789,2.4359384,0.6596277,156
64453,0.87931603,0.35308063,1.1863846,1.353492,1.5613585,0.65097237,157
64454,0.6635149,0.17820196,1.5942769,2.061733,1.6235435,0.4768337,158
64455,0.59695554,0.22666112,3.5151768,3.9021041,2.5204895,0.73806214,159
64456,0.62431836,0.3925039,1.797373,2.7426457,2.5341935,0.49496073,160
64457,0.7136362,0.033213485,1.6625996,2.242671,1.7110038,0.90481544,161
64458,0.6156633,0.23329602,2.89214,0.9618873,0.77373,0.288594,162
64459,0.7392189,0.14676341,2.121652,1.6500067,1.0328311,0.7481425,163
64460,0.7261853,0.684244,2.4758666,2.1691492,1.9451332,0.7849018,164
64461,0.4023717,0.18059872,2.0566688,2.2974608,2.149506,0.47998777,165
64462,0.61347973,0.45600924,2.3379018,1.9450849,1.9287016,0.64205813,166
64463,0.74325186,0.10803203,1.6110644,1.9419974,1.7970424,0.7100117,167
64464,0.30543002,0.18969312,2.914797,1.8301202,1.5490413,0.6307201,168
64465,0.48155212,0.33973122,3.1328309,3.0914369,2.3324044,0.5324517,169
64466,0.318806,0.79680014,1.7271857,1.0822787,0.806659,0.1751887,170
64467,0.2761249,0.75300986,2.4489117,1.6293479,1.165761,0.50743145,171
64468,0.5274828,0.37020126,4.229406,1.5436325,1.0703859,0.4440392,172
64469,0.67161274,0.329163,3.5648932,2.7043746,3.287753,0.74199295,173
64470,0.5864955,0.16117164,2.1805756,1.1036911,1.067953,0.6190901,174
64471,0.41291842,0.6536274,2.253823,1.8179412,2.0311313,0.65058964,175
64472,0.5648471,0.28913465,1.8115094,1.8394662,1.9712734,0.67888564,176
64473,0.6180078,0.19627763,2.859201,2.7667592,1.7746255,0.65466446,177
64474,0.5183374,0.33088356,5.281654,1.9495895,2.109074,0.8134108,178
64475,0.5706958,0.19149208,5.8945613,1.2009721,0.40009943,0.1442078,179
64476,0.9082761,0.15261464,2.3634036,2.0686433,1.5632789,0.8380521,180
64477,0.512941,0.7961253,2.9153154,1.70857,0.8055093,0.4599855,181
64478,0.20636182,0.3030738,2.9963999,1.7153225,0.9663105,0.159568,182
64479,0.6246929,0.6789446,2.0757034,1.3472052,1.0142813,0.6253233,183
64480,0.5530446,0.30306622,2.9814053,2.043908,1.6902341,0.43947917,184
64481,0.7785649,0.1919477,5.5273237,1.5067011,1.4730604,0.6872717,185
64482,0.61900675,0.18621258,6.5063562,2.9976475,3.799839,0.6189945,186
64483,0.5940382,0.7358264,2.8291311,1.3714355,2.0343244,0.65119034,187
64484,0.6907925,0.13629293,5.4308567,3.5259218,2.6995313,0.6775472,0
64485,0.5272046,0.17991173,6.767614,2.9940853,3.2338963,0.7794124,1
64486,0.79199976,0.460004,2.2531803,4.01889,4.108048,0.8114214,2
64487,0.47228557,0.71749675,1.4510404,3.5285854,2.9946904,0.8052484,3
64488,0.611033,0.18554193,1.9879875,2.134822,1.9507462,0.6933019,4
64489,0.70566964,0.13067764,2.7955523,2.2473283,1.4280671,0.8391016,5
64490,0.6761139,0.3730818,3.8154755,2.253217,1.0294461,0.52759755,6
64491,0.6726416,0.76143765,2.7850194,1.4946221,1.2421651,0.6576312,7
64492,0.6324492,0.20257233,4.203032,3.3684027,2.2287939,0.6362096,8
64493,0.34607172,0.2638801,2.751423,2.8824115,2.053159,0.77764726,9
64494,0.5368559,0.20073208,4.6541066,1.111568,0.5490654,0.18084313,10
64495,0.6299423,0.2348816,6.4009542,3.4719548,2.9714537,0.8227708,11
64496,0.81363565,0.16097346,4.9192624,3.200854,1.8476758,0.7804108,12
64497,0.736285,0.27728346,6.3554955,2.635864,1.6986725,0.5277086,13
64498,0.6376491,0.18105714,2.2548342,2.4150643,1.5098153,0.64246356,14
64499,0.65034914,0.2882607,3.7499146,3.6732962,3.34633,0.5558896,15
64500,0.46611002,0.09567151,1.2394618,2.5313993,1.6466103,0.7312526,16
64501,0.597834,0.42845863,3.6085062,1.4795016,0.9254596,0.53901297,17
64502,0.7009942,0.47674704,4.516476,4.2504525,4.017101,0.79554707,18
64503,0.2846344,0.5411438,2.2623901,1.5366879,1.4268923,0.3634764,19
64504,0.45108658,0.11946585,1.4682734,1.5283239,1.0134534,0.40516448,20
64505,0.4341375,0.36088726,2.9814243,2.1712108,2.7429829,0.5887362,21
64506,0.5237845,0.22520587,4.4345226,3.1227574,2.7790122,0.6522899,22
64507,0.78856236,0.29493794,5.0028033,3.1565144,2.5291896,0.8461841,23
64508,0.54146844,0.3420519,1.8959188,1.5629148,2.2068715,0.8443309,24
64509,0.67380613,0.14191721,5.08606,3.3233886,3.9802954,0.8918532,25
64510,0.5531691,0.9422372,1.0033102,1.2235099,0.6836876,0.63673353,26
64511,0.37267292,0.49234167,8.340059,3.1744933,1.9247141,0.73104954,27
64512,0.8067782,0.31034803,1.9021761,3.266705,1.5184565,0.8527523,28
64513,0.6816597,0.16923851,2.0731897,2.4656847,1.8067541,0.8516701,29
64514,0.6806169,0.24781209,3.2302127,2.6955497,2.24396,0.56794995,30
64515,0.25570828,0.51804703,2.3393548,1.9378971,1.4878625,0.5045514,31
64516,0.7383369,0.404929,0.95824057,4.2707543,5.121796,0.88167614,32
64517,0.5024129,0.04536976,1.6979896,3.2863033,4.9941916,0.96260756,33
64518,0.5566537,0.24740428,1.7034597,0.9783537,1.0111792,0.39234355,34
64519,0.45107415,0.29561403,3.5265124,1.9753704,1.2983873,0.20470057,35
64520,0.55595416,0.2636695,2.1326563,2.524807,2.787178,0.6558222,36
64521,0.15303734,0.45849952,3.0762568,1.4843851,1.5701032,0.30998632,37
64522,0.48197174,0.33381617,2.6443472,2.5764332,2.2514954,0.5109616,38
64523,0.6524082,0.06954579,2.6609292,2.7808247,1.8621432,0.8230885,39
64524,0.61085975,0.7409014,2.16499,1.6909168,1.7933105,0.40836254,40
64525,0.7217899,0.24386731,1.3815193,1.8818141,1.8726552,0.7718495,41
64526,0.45448855,0.26298803,2.3517206,3.2849808,3.4387612,0.7592678,42
64527,0.38748547,0.43021336,8.335382,2.0598748,2.8653333,0.51751935,43
64528,0.53506297,0.23019424,1.4280492,1.8459791,2.3156457,0.46891323,44
64529,0.63871986,0.527499,3.697264,1.9801586,2.515209,0.68966216,45
64530,0.5106155,0.20540993,4.338317,1.8847836,2.4059792,0.68456995,46
64531,0.70263106,0.15318003,5.542683,0.9830987,0.6098332,0.75720537,47
64532,0.73817503,0.46968663,2.8443232,2.6244388,2.9829037,0.68806976,48
64533,0.5689274,0.14465263,3.3121939,2.4312994,2.9979208,0.5606095,49
64534,0.56926477,0.58820003,3.496957,1.5897781,1.2475984,0.31892768,50
64535,0.69680953,0.3912395,2.3145146,2.4681344,3.2134879,0.95423585,51
64536,0.55226195,0.28404802,4.43499,3.494823,3.3437896,0.7797554,52
64537,0.6553682,0.15069,2.292581,1.50966,0.913447,0.6841176,53
64538,0.8089247,0.2694217,1.976359,3.1593485,1.7103918,0.6234243,54
64539,0.6691829,0.3998486,2.5612779,1.9170246,2.0312247,0.66357684,55
64540,0.6698684,0.22994795,6.6017222,2.2384048,1.388155,0.39494038,56
64541,0.5194075,0.08333208,3.6322453,4.434988,2.9210482,0.77961695,57
64542,0.6371915,0.20652322,5.8453035,1.6939853,1.1100202,0.576874,58
64543,0.58650625,0.17413199,7.8092422,4.4590664,3.3283348,0.67019844,59
64544,0.824701,0.069487736,2.0292113,1.7382587,2.1569257,0.6546434,60
64545,0.58056056,0.29243654,3.5426025,1.9658961,1.7174926,0.6318573,61
64546,0.7872329,0.41101825,3.3448882,1.5212202,1.2097712,0.78830963,62
64547,0.54335713,0.7279045,1.6059997,2.360002,2.06536,0.40029478,63
64548,0.56551886,0.22550735,6.4617968,2.3896637,1.7738706,0.5994282,64
64549,0.7015829,0.5148059,1.7051984,1.9532549,2.046064,0.5532013,65
64550,0.5541354,0.15665592,4.5083904,2.425223,1.6489877,0.56121963,66
64551,0.42844018,0.22563933,5.1110077,1.5955691,0.6761508,0.7946724,67
64552,0.79351884,0.12728097,3.416476,1.9903064,2.1894088,0.86392784,68
64553,0.44432974,0.15005092,1.8312559,1.9257445,2.4775395,0.8775154,69
64554,0.7671927,0.5793099,5.2041225,2.7918637,2.1748004,0.8479539,70
64555,0.63090026,0.7750071,3.2461543,2.705462,1.8329446,0.7807477,71
64556,0.58402354,0.77140653,8.028516,0.80922353,0.56661296,0.14296475,72
64557,0.7918527,0.31197572,1.4981831,1.2365537,0.40784973,0.63960767,73
64558,0.49316004,0.17421488,3.4819949,1.5542752,1.0715244,0.59903723,74
64559,0.7713892,0.29358625,1.1569736,2.0227315,2.9529724,0.8822483,75
64560,0.36919355,0.14873663,1.875711,2.4363256,1.6062803,0.45126382,76
64561,0.84323424,0.65785545,5.5673547,2.6432548,3.337891,0.89466596,77
64562,0.4606309,0.6014627,1.8818474,1.2192106,0.98775834,0.36808652,78
64563,0.5350479,0.43321764,5.112793,2.8392136,3.779092,0.7512636,79
64564,0.7948501,0.10351143,3.3710914,2.5812495,1.8174868,0.95308995,80
64565,0.7135108,0.3689097,4.889389,2.3209362,1.9339226,0.5114415,81
64566,0.6282663,0.48685467,1.4472511,1.5705659,1.234255,0.34756547,82
64567,0.8000131,0.44802904,5.7507496,2.5143814,4.0945177,0.6553764,83
64568,0.3670392,0.7363659,1.2234116,1.3723177,1.409868,0.3345084,84
64569,0.7325636,0.11669769,1.3167478,2.0959623,2.220151,0.7246091,85
64570,0.7156284,0.20633222,2.8961172,1.6414212,1.3417209,0.4956328,86
64571,0.60812575,0.36608884,7.1921153,2.645382,1.4653625,0.7316665,87
64572,0.3384516,0.51401347,1.1775415,1.790856,1.208261,0.6967066,88
64573,0.6029493,0.76113075,2.1202629,1.3759403,1.2992859,0.628125,89
64574,0.8488269,0.705474,5.867293,2.2429385,1.8394781,0.7117252,90
64575,0.71172136,0.36276618,3.512162,2.909776,5.303397,0.8008299,91
64576,0.76132184,0.75006175,2.2008412,2.1243293,3.226386,0.8309728,92
64577,0.55966145,0.1046281,5.3622313,2.0565555,1.4754446,0.760494,93
64578,0.6013619,0.36234355,4.948401,2.761054,1.3289392,0.33768675,94
64579,0.77104485,0.31187335,4.312839,2.6365523,2.2077563,0.612741,95
64580,0.4827084,0.68323094,1.2506629,1.9650794,1.5430043,0.4126749,96
64581,0.2405063,0.21631439,4.952769,3.0139182,1.764837,0.6540308,97
64582,0.71917784,0.4404031,2.0204372,3.4023736,3.4091446,0.6379657,98
64583,0.46914515,0.22344309,1.6826135,2.299184,1.8179597,0.24075693,99
64584,0.3646849,0.9214338,1.597707,1.181728,1.6544011,0.705112,100
64585,0.71542853,0.24335064,4.440227,3.4074626,3.842255,0.59922266,101
64586,0.5826965,0.24079737,2.987814,1.3942121,1.9400828,0.62112707,102
64587,0.50840396,0.20874928,2.846172,0.8694332,0.77430785,0.5084501,103
64588,0.42712176,0.21599947,2.6313925,3.4568083,2.6398923,0.47291234,104
64589,0.30059457,0.14411737,1.6433115,1.7726359,1.763273,0.46098536,105
64590,0.69905436,0.7241994,1.6246793,1.3556802,1.9570242,0.7856758,106
64591,0.6237919,0.36790347,1.6402603,1.9546658,2.6232748,0.6748085,107
64592,0.712031,0.53802574,1.6404163,1.7440034,2.2973385,0.6411653,108
64593,0.7653137,0.1813175,7.178688,2.2771728,1.4511764,0.5265458,109
64594,0.40168366,0.26486513,2.214385,1.7949669,1.7355812,0.4737518,110
64595,0.47379202,0.13986605,1.8307233,2.5923085,1.2276958,0.53970045,111
64596,0.65966266,0.21491304,1.9124539,1.710245,1.7195243,0.6754511,112
64597,0.6760495,0.16446823,6.145116,4.005711,2.6115127,0.7307149,113
64598,0.7586145,0.27756694,1.5170897,2.1601133,1.6495054,0.5330619,114
64599,0.723419,0.61021733,1.8461251,1.857091,2.108448,0.7533239,115
64600,0.34280935,0.4915839,1.7182785,2.0549145,2.531643,0.47499654,116
64601,0.6727453,0.56499195,1.6587228,1.4081793,0.77414477,0.41964132,117
64602,0.2905805,0.19582959,1.8318548,1.808324,2.682836,0.7504443,118
64603,0.71781677,0.81709456,1.9933965,2.046918,2.3628922,0.514774,119
64604,0.3132854,0.876409,2.0001104,2.9754872,2.44999,0.41549054,120
64605,0.4129259,0.3119206,7.695633,1.839849,2.1531467,0.5729628,121
64606,0.7400114,0.64414877,8.194585,1.9850633,2.3355656,0.50566286,122
64607,0.25224233,0.45922542,3.3682103,1.3132077,1.0051193,0.4647384,123
64608,0.7564182,0.21397161,7.6668587,1.6023083,1.1433761,0.6891171,124
64609,0.3392875,0.7390944,4.394987,2.5487075,2.936506,0.3507954,125
64610,0.70051485,0.17452545,3.1106477,2.3190932,2.1694717,0.7143588,126
64611,0.07931256,0.16139449,5.9195166,3.5839083,3.3412826,0.13746576,127
64612,0.43727362,0.77468526,1.7198639,1.2911004,1.290413,0.6395327,128
64613,0.8086038,0.42976162,1.511355,1.4650618,1.3423754,0.7556343,129
64614,0.82258385,0.47751498,0.6993186,4.0592556,2.121355,0.928689,130
64615,0.7862635,0.48352894,4.8982434,2.6703765,3.015478,0.59283686,131
64616,0.7578023,0.62381154,6.927681,1.9927201,1.8172938,0.70818245,132
64617,0.7118665,0.37209406,3.9042706,2.2297356,3.1932292,0.3878528,133
64618,0.26054636,0.33950287,2.2295868,3.6941586,4.286951,0.55436784,134
64619,0.64159036,0.34331387,1.9648082,1.5959523,2.2987154,0.68261576,135
64620,0.83346057,0.33373213,5.319088,1.9344399,2.206975,0.87925106,136
64621,0.42335942,0.05719864,1.9357373,2.9149485,2.5937114,0.4384113,137
64622,0.8322045,0.19373421,3.2159626,3.3787923,3.0745087,0.84369075,138
64623,0.7934406,0.08776559,3.1357014,2.7268517,2.5164843,0.9017255,139
64624,0.57751656,0.4609711,2.4803948,1.4716592,1.3935988,0.40387937,140
64625,0.36093906,0.23815511,4.866247,1.8385789,1.8027438,0.3456588,141
64626,0.6826909,0.72277343,5.2704306,1.5000343,2.113759,0.7044862,142
64627,0.58871835,0.5725283,1.2991278,1.3236344,1.5092785,0.7946823,143
64628,0.7518895,0.6750464,0.90844905,2.196363,3.2773366,0.8577249,144
64629,0.7920684,0.689092,1.7885019,1.3665285,0.7546387,0.8376465,145
64630,0.7296416,0.6462055,2.6320145,2.0020611,1.550679,0.5745843,146
64631,0.49266067,0.4188098,2.1869824,1.6495527,1.5467188,0.16650985,147
64632,0.71138656,0.34509745,5.143996,3.0854387,2.99155,0.74901575,148
64633,0.7824889,0.6379331,7.739489,1.981133,2.5783694,0.68999904,149
64634,0.6298431,0.22273296,2.7196379,3.5028243,3.431244,0.76531655,150
64635,0.68129,0.45713618,6.6290164,2.6056325,1.7695367,0.5763082,151
64636,0.6673775,0.4570027,1.5009627,1.8548284,3.3497384,0.60723925,152
64637,0.6427195,0.16045663,1.8414897,1.9414215,1.7630268,0.82939583,153
64638,0.6848924,0.27217716,5.8992195,2.2735262,1.788972,0.8586721,154
64639,0.33826977,0.51279855,2.000059,2.1964266,2.8576078,0.5473986,155
64640,0.64374155,0.1378496,2.3457222,2.9957654,2.6057506,0.76840764,156
64641,0.73873293,0.6001748,2.2987797,1.3526812,1.335388,0.5563548,157
