,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
8626,0.48578808,0.20164248,3.549634,2.4181192,3.9482374,0.8939327,10
8627,0.72437704,0.84934866,4.691512,4.197277,4.4450717,0.19321463,11
8628,0.12758274,0.33301264,2.4518127,1.5567981,2.9736605,0.730844,12
8629,0.54015756,0.6526339,1.3408556,6.977517,1.897441,0.834149,13
8630,0.6467442,0.09896095,3.0255077,2.4704993,0.71199626,0.05041521,14
8631,0.48237532,0.3124593,3.356671,2.2357254,5.5670743,0.14580232,15
8632,0.16497882,0.44317022,3.6389663,5.1494017,1.1275648,0.8132043,16
8633,0.58399427,0.42624158,0.97809374,4.831167,6.653673,0.85966986,17
8634,0.7322367,0.7945454,1.5202472,1.2461075,3.061102,0.65397054,18
8635,0.8990085,0.109579384,3.4987328,3.541428,2.8607426,0.6382969,19
8636,0.72939366,0.39340264,6.8937397,3.265331,2.9308488,0.3071112,20
8637,0.27171993,0.8966348,4.1148562,2.5461624,3.0354428,0.13941674,21
8638,0.11613111,0.123815805,3.439553,4.9743805,4.191208,0.56095034,22
8639,0.4954399,0.28912064,3.0634143,6.2846756,3.3315172,0.06821407,23
8640,0.27594346,0.14693068,3.4720001,4.3687963,2.7344875,0.3578707,0
8641,0.17014197,0.52762836,4.3830676,1.8852103,3.3101704,0.6382761,1
8642,0.331702,0.05061386,3.1947308,3.605485,3.5950193,0.624411,2
8643,0.68747336,0.685209,3.0977173,4.3947845,1.7233362,0.5381931,3
8644,0.19190131,0.6461998,4.254163,3.375324,3.1461945,0.484098,4
8645,0.70716125,0.28374904,2.6965752,3.8856807,1.4297924,0.13123246,5
8646,0.40305153,0.1574347,1.7793322,1.7638414,1.503703,0.42755333,6
8647,0.12039772,0.8771854,5.41912,1.6375046,3.6823084,0.16834551,7
8648,0.7909531,0.6234917,2.9095767,4.4873924,1.6250966,0.20709376,8
8649,0.021624653,0.11535863,4.657669,1.7154747,4.0983825,0.5515342,9
8650,0.4684557,0.3225353,4.0714674,2.1695929,3.4249616,0.90072244,10
8651,0.80021375,0.7397643,5.202015,5.074432,4.3896894,0.13090259,11
8652,0.11887598,0.24429874,1.4060779,1.5657251,4.374828,0.7066466,12
8653,0.37551457,0.8522506,3.8908172,7.5827646,3.018594,0.5995747,13
8654,0.668567,0.053199917,3.6912766,3.252509,1.0272878,0.18392822,14
8655,0.7470014,0.29621968,3.2305412,3.0441527,5.728304,0.14771073,15
8656,0.21544525,0.10871314,3.6077108,7.454693,3.8840792,0.9475228,16
8657,0.57651514,0.43585348,1.5210359,4.064687,6.0077496,0.9287069,17
8658,0.8923682,0.82573426,1.1326741,1.7328758,3.631899,0.84029055,18
8659,0.9045983,0.12388936,3.699514,2.9812508,2.7981124,0.49716303,19
8660,0.41111445,0.47309402,6.711597,2.9670084,3.7401848,0.2028341,20
8661,0.21456653,0.74972904,3.614508,2.009864,3.9115694,0.07388966,21
8662,0.19835597,0.29181272,4.1528425,5.4965887,2.9198668,0.86839736,22
8663,0.49196884,0.388607,4.027998,6.0591383,2.6483374,0.3256836,23
8664,0.33361012,0.61389655,1.5666385,3.6797996,1.8950706,0.6040798,0
8665,0.19961675,0.58213246,4.9193883,1.9678924,4.063969,0.46678197,1
8666,0.40154433,0.044406556,3.649272,4.4375677,4.1327353,0.87467754,2
8667,0.6443684,0.5959707,1.9177101,6.250847,4.7713575,0.40777585,3
8668,0.22583319,0.79042023,5.829742,3.185987,1.6816329,0.49980566,4
8669,0.42559808,0.65986896,2.7851632,3.6581516,2.3831198,0.18261325,5
8670,0.31177104,0.5808487,0.82648957,2.055046,1.9974453,0.48588678,6
8671,0.17322727,0.9189754,5.2177153,1.9309645,4.2963357,0.16395898,7
8672,0.7458242,0.4121926,3.7366724,4.554581,1.6880924,0.19616091,8
8673,0.018164426,0.15404335,4.8240824,1.5806454,2.8502953,0.37684762,9
8674,0.35943943,0.17982283,3.3662825,2.5329895,4.1945324,0.781138,10
8675,0.69002205,0.7026201,2.108589,3.7269459,3.6949754,0.18383068,11
8676,0.19032434,0.18403697,1.7493024,1.3707933,4.1175804,0.803446,12
8677,0.25364995,0.35679978,1.5952513,7.077785,3.0727763,0.74922466,13
8678,0.84555644,0.053683992,3.3604364,4.4059935,1.16001,0.7918374,14
8679,0.7524255,0.41039148,2.6958895,2.5071537,4.4507093,0.10865594,15
8680,0.44594216,0.8305758,3.7254653,7.6936607,1.6489289,0.7185976,16
8681,0.6148993,0.6378889,1.8509887,3.433897,4.593589,0.92739624,17
8682,0.64603955,0.7649694,1.8788754,1.2668103,3.6168501,0.7377554,18
8683,0.84208643,0.14064406,4.0286436,3.4587297,2.476566,0.74134743,19
8684,0.61610997,0.3239716,6.49988,3.3521864,3.5044122,0.4134232,20
8685,0.17963244,0.7617554,4.8186464,1.9410963,2.5953493,0.13680917,21
8686,0.114576735,0.23346087,3.3213758,4.8490686,3.3287742,0.5149194,22
8687,0.6357994,0.14471307,3.7127092,6.5711308,3.7101877,0.035492584,23
8688,0.18053748,0.08705892,2.4603896,2.5377991,1.827816,0.30003175,0
8689,0.20897137,0.48453426,2.8475718,2.15141,3.1030557,0.61046994,1
8690,0.37302828,0.016472384,1.9374765,4.7138863,4.8462014,0.81227756,2
8691,0.6368578,0.75357145,2.6442769,6.019496,4.2638183,0.37369573,3
8692,0.23368992,0.7562032,6.53234,3.614391,1.6184582,0.6550016,4
8693,0.6242329,0.6884979,3.5059354,3.5310423,1.3448217,0.13805078,5
8694,0.74160534,0.3744578,1.6664435,2.2358055,1.5885351,0.87407786,6
8695,0.103889234,0.9627598,3.5005708,2.1212358,5.8128495,0.21769711,7
8696,0.8825092,0.6406837,4.140297,6.1805634,2.4360776,0.27304044,8
8697,0.03912558,0.12202924,2.8512142,1.5916405,3.309484,0.65947807,9
8698,0.3548119,0.30611056,4.182397,2.4364016,3.4046938,0.87931526,10
8699,0.7613739,0.88159025,5.3278837,4.7792716,4.509886,0.17668988,11
8700,0.10024537,0.20010644,2.1095414,1.4628253,4.4237013,0.7572984,12
8701,0.29428443,0.64216965,3.4705803,5.7589293,1.6432223,0.32254773,13
8702,0.8502962,0.04209087,3.833446,3.7786183,1.9913898,0.55956453,14
8703,0.49767113,0.3135091,3.4224164,2.2913103,4.376385,0.15951599,15
8704,0.29035512,0.6525395,3.7070134,6.5050693,1.9134479,0.81108344,16
8705,0.66692984,0.2608798,1.4955838,4.8856363,6.3106422,0.952012,17
8706,0.65381384,0.7429099,1.2038555,0.8836739,2.819916,0.78181994,18
8707,0.9234472,0.23334663,4.7291746,3.2220902,2.3321943,0.4297286,19
8708,0.7106593,0.29889008,6.44445,3.1272337,3.445159,0.35445306,20
8709,0.20017076,0.8057325,4.64726,2.1917458,3.6696506,0.10117239,21
8710,0.4090844,0.28643966,1.5327606,6.8337207,3.066637,0.7753073,22
8711,0.44295087,0.14511444,2.9074848,4.3706574,2.8889797,0.06352328,23
8712,0.21950747,0.23809655,3.8740797,3.369181,1.5443588,0.06362501,0
8713,0.27011937,0.50832057,3.5226347,1.6899611,3.6668758,0.4551587,1
8714,0.3200942,0.025393136,4.960142,3.0814602,1.9891149,0.8644711,2
8715,0.61443365,0.8521236,3.0042472,6.415533,4.283072,0.71030605,3
8716,0.21295565,0.7791666,5.0982027,3.288887,2.0528688,0.6414591,4
8717,0.5996361,0.4347311,1.8864744,3.6831322,1.4722192,0.24029833,5
8718,0.53204143,0.06270867,0.7026988,2.2136645,2.3444586,0.80256456,6
8719,0.07347549,0.8981298,5.3487263,1.4383243,5.369494,0.10933314,7
8720,0.8963362,0.24431758,2.117918,6.2456484,4.4028797,0.17984301,8
8721,0.03492533,0.19406456,3.5815349,1.9596345,4.3885903,0.60477835,9
8722,0.46898884,0.26376972,3.0757246,2.2758415,4.1008816,0.88328046,10
8723,0.75981694,0.7362989,4.1652937,3.348665,2.5991225,0.10911764,11
8724,0.24860343,0.22882801,1.3630667,1.5371478,4.0727777,0.7528543,12
8725,0.35169056,0.68301255,3.734237,8.581904,4.6589236,0.50778395,13
8726,0.80477035,0.044372655,4.1258316,4.444764,2.4985971,0.70663184,14
8727,0.7445026,0.34135956,3.625982,2.3446803,4.4317846,0.08869562,15
8728,0.3194334,0.8873341,3.1159494,7.2358556,3.7372088,0.8987713,16
8729,0.72899485,0.35737205,1.2658507,3.4367886,5.0606594,0.98631614,17
8730,0.75912917,0.19955997,1.643568,1.5866338,4.500145,0.8329918,18
8731,0.9684815,0.18916868,4.3743844,2.7255294,2.5787768,0.33663857,19
8732,0.71374464,0.25197813,5.729098,3.5204687,4.733477,0.42838743,20
8733,0.21494652,0.5829648,5.07828,2.4701478,3.6497152,0.14052115,21
8734,0.21600382,0.11641159,2.8308666,6.323059,2.9016137,0.17820236,22
8735,0.58150786,0.1503124,3.7784152,4.9644923,1.4660424,0.054810032,23
8736,0.24249735,0.112906635,2.2309084,4.2969584,5.4028006,0.699837,0
8737,0.139019,0.6483299,4.8096,1.6791247,2.9700031,0.29631636,1
8738,0.23563495,0.028197635,1.4581145,2.762156,2.3974981,0.7899721,2
8739,0.6785022,0.645389,2.0855017,6.231231,4.249755,0.6993719,3
8740,0.28246617,0.91856927,6.0145864,4.3419285,2.9308007,0.7390804,4
8741,0.46421015,0.72874945,1.4794226,3.4731865,2.221509,0.14229053,5
8742,0.4778433,0.56946534,2.0395606,1.9658567,1.6002967,0.6396883,6
8743,0.05619154,0.86962426,4.9900303,1.3823055,5.10638,0.14048381,7
8744,0.8869352,0.46922734,2.770835,7.011871,4.952142,0.31935233,8
8745,0.043521214,0.19573745,3.050047,1.4778298,3.0979886,0.5083951,9
8746,0.3436406,0.29055396,3.267113,2.7291405,4.6177344,0.86915034,10
8747,0.7466074,0.69847465,3.7947357,4.427785,3.3174314,0.23234037,11
8748,0.23335151,0.2531953,1.9936373,1.489873,3.3257923,0.74395305,12
8749,0.36482596,0.5928092,1.4109926,7.837124,5.6658883,0.8489216,13
8750,0.6151986,0.055625238,4.300243,2.9911423,1.0491953,0.041847084,14
8751,0.6668343,0.31974462,2.7364578,2.579172,4.6691856,0.16225873,15
8752,0.109593816,0.8429176,2.8348656,6.479205,6.1309185,0.6755146,16
8753,0.58184105,0.8346058,1.5412159,4.8783937,5.4572706,0.9031838,17
8754,0.80447936,0.5600234,1.1921592,1.198834,2.4427195,0.8033596,18
8755,0.97453624,0.13430475,4.5446258,3.2351513,2.35222,0.39705417,19
8756,0.77525574,0.3497734,5.4203696,3.0911028,3.8442314,0.4250623,20
8757,0.35173193,0.44874004,5.9922643,2.852813,2.4987302,0.1544519,21
8758,0.23968805,0.23838349,4.5106263,7.7153583,7.1023297,0.9312798,22
8759,0.484347,0.12898852,3.8957992,5.4610023,2.668288,0.19902833,23
8760,0.44361278,0.092897154,4.681208,8.252374,8.947597,0.95358205,0
8761,0.13394587,0.6107969,3.977927,2.1693602,4.5496645,0.43503377,1
8762,0.30064735,0.03312174,3.2470212,4.1355696,4.2130604,0.85669476,2
8763,0.700197,0.5614186,2.385089,6.435733,4.458937,0.72548866,3
8764,0.24230912,0.8336736,3.739929,3.671821,3.615286,0.61519164,4
8765,0.6245975,0.20744275,1.8213661,3.9206836,1.9594015,0.22788402,5
8766,0.5947415,0.2826044,0.75216186,2.171821,1.9586443,0.29801133,6
8767,0.057890277,0.9227066,3.6534386,1.8002688,6.2634225,0.13591424,7
8768,0.87596875,0.41228792,3.1104898,5.962835,2.995891,0.20572451,8
8769,0.081616595,0.13779972,2.357894,1.8889512,3.888083,0.5421551,9
8770,0.4003327,0.37411857,2.9978456,2.522945,3.7543154,0.88729614,10
8771,0.9143475,0.87479794,6.177356,5.3773527,4.6044416,0.12764771,11
8772,0.2264868,0.45351937,2.0713673,1.5257835,4.3678007,0.82008624,12
8773,0.21252593,0.68179065,2.6715298,6.513324,3.2947617,0.37057242,13
8774,0.78002596,0.035499733,2.6085348,3.7443712,1.3313944,0.5608534,14
8775,0.61915255,0.32538748,2.7558055,2.5132039,4.5296326,0.15786222,15
8776,0.8145558,0.6703764,1.1663018,8.694,0.4275696,0.2873163,16
8777,0.5822211,0.3001947,1.5548635,4.524797,6.633255,0.8872714,17
8778,0.47973758,0.6420682,1.4144558,1.5017397,4.988284,0.6612269,18
8779,0.94294524,0.16310711,5.1504226,2.488236,2.2497158,0.4554798,19
8780,0.7245423,0.35952425,6.220526,3.112472,3.3167515,0.3745897,20
8781,0.35860777,0.6488144,5.5953403,2.6604514,3.0182278,0.123615935,21
8782,0.14661488,0.4706972,3.4297154,4.5399346,2.0399263,0.327985,22
8783,0.6975805,0.04509463,4.0464334,4.864648,1.6042424,0.1867895,23
8784,0.51263547,0.18188442,2.8327632,6.9879627,6.3942475,0.9368161,0
8785,0.22060765,0.59995013,3.0498483,2.2045758,3.5833306,0.38313013,1
8786,0.39304447,0.022425316,3.1063375,3.3324747,2.2421315,0.9354775,2
8787,0.7136469,0.703814,2.2209203,6.400734,3.8577352,0.49288356,3
8788,0.19982965,0.8427891,7.004593,2.624703,1.321596,0.69829553,4
8789,0.57751584,0.31758058,1.4459591,4.61657,3.0756297,0.56233996,5
8790,0.59272146,0.37046722,1.7301167,2.6170244,1.7464935,0.8636583,6
8791,0.054427803,0.9712762,5.504161,1.2844319,4.8790665,0.07560878,7
8792,0.8203502,0.31281924,3.2032986,6.1552916,3.152115,0.22467229,8
8793,0.019435268,0.16981322,3.4609132,1.59299,3.9175491,0.5500692,9
8794,0.41901678,0.3262129,2.8741634,2.4116998,2.8795543,0.9170035,10
8795,0.6676265,0.81261486,2.589288,4.225912,3.893958,0.17948705,11
8796,0.2813624,0.3144219,1.8814939,0.954878,3.7347338,0.83107084,12
8797,0.30667716,0.42370337,3.3650634,8.829318,6.3367033,0.8849551,13
8798,0.79161966,0.06396566,3.3492122,3.9451709,1.3257324,0.3245427,14
8799,0.8198946,0.20101587,3.4616818,2.2916336,3.9715443,0.12344064,15
8800,0.2359439,0.20183484,2.5344322,8.058041,2.4905586,0.45345488,16
8801,0.63190067,0.29769552,2.196578,5.16278,7.04502,0.89807695,17
8802,0.64013404,0.77883124,1.4424858,1.3482577,4.683099,0.80877113,18
8803,0.87206876,0.15310964,4.4662104,2.768876,2.1855574,0.22772448,19
8804,0.6292146,0.35366008,5.441075,2.9681659,3.4909182,0.39764374,20
8805,0.30083162,0.9588875,5.3712473,3.1435518,3.7342286,0.16593581,21
8806,0.12608203,0.52120495,7.1164303,6.2530565,4.004271,0.083593264,22
8807,0.6562109,0.20302963,3.6498208,6.5308337,2.0959778,0.29980356,23
8808,0.29870147,0.92127925,3.1250324,4.3176193,2.3878453,0.5451731,0
8809,0.14613116,0.5906327,3.8237529,1.7489253,3.0273051,0.35859933,1
8810,0.3730167,0.02647384,2.6882868,5.024657,5.3287787,0.6899236,2
8811,0.7353373,0.35404304,2.5267375,6.4353366,4.8417697,0.5613349,3
8812,0.23282255,0.55111873,4.962575,2.672042,1.5735091,0.8490579,4
8813,0.4963809,0.57027596,2.4915924,4.6554704,2.5943875,0.5338584,5
8814,0.7090103,0.04000055,1.1782264,2.1838663,1.4695269,0.81605524,6
8815,0.09814943,0.916903,4.078657,1.6181426,5.512686,0.15587163,7
8816,0.8308507,0.73227125,3.8236425,5.6719093,3.2587407,0.1997107,8
8817,0.029835265,0.17412826,2.7707548,1.6617644,4.273544,0.5931747,9
8818,0.5756749,0.16914663,2.3647559,3.3839216,4.2323656,0.9488843,10
8819,0.65494317,0.80980635,4.734079,4.8317533,4.5393715,0.1940421,11
8820,0.19964343,0.30610287,2.1507697,0.93012506,3.5638974,0.75190777,12
8821,0.16548453,0.28442156,0.37700647,5.0288687,4.888979,0.5113556,13
8822,0.84614575,0.027960619,3.5089126,4.180106,1.7085825,0.74999756,14
8823,0.47131762,0.27440402,2.6341066,2.0959089,5.0439453,0.20156446,15
8824,0.49684912,0.47805429,2.859596,8.487447,3.2027352,0.84350294,16
8825,0.6471603,0.40744442,1.2153673,5.0319166,6.217328,0.91560787,17
8826,0.49396694,0.68221414,1.4171674,1.9031837,4.881645,0.65653056,18
8827,0.86021936,0.18676561,4.229582,2.3695776,1.3232733,0.68153113,19
8828,0.6257197,0.30566028,5.588033,2.7163324,3.2257698,0.3357287,20
8829,0.2521158,0.95540744,5.961437,2.6122024,4.184633,0.07532176,21
8830,0.4623342,0.4784031,3.386311,5.2725496,1.3746104,0.57822895,22
8831,0.644477,0.12973593,4.43625,5.9162474,1.8308686,0.23759077,23
8832,0.2552813,0.111272976,2.6091638,4.5601263,4.4331784,0.74373364,0
8833,0.1787027,0.46702334,4.995179,1.914895,2.9796555,0.3670971,1
8834,0.2756837,0.03682327,2.0810215,3.374348,3.6210623,0.82309324,2
8835,0.8070366,0.21073799,2.753841,6.515935,4.2021346,0.70975655,3
8836,0.29207247,0.55066556,6.623945,4.248867,2.803538,0.81877196,4
8837,0.4661243,0.24760179,2.6631033,3.8065934,2.4912767,0.31163484,5
8838,0.7400652,0.4114216,1.0490696,1.9192897,1.607441,0.77891636,6
8839,0.10287341,0.6286617,4.7548647,1.3948839,4.1434283,0.16307308,7
8840,0.8816365,0.75446385,2.3622568,5.2931137,1.7265475,0.26495817,8
8841,0.03343998,0.17005925,3.529515,1.4888691,3.8036108,0.5666708,9
8842,0.4687149,0.24782404,3.182491,2.5200465,3.7515404,0.81166375,10
8843,0.59813017,0.74487025,4.3899803,4.491393,3.0419044,0.27183476,11
8844,0.2288931,0.2032011,1.2939744,1.3550456,5.15757,0.6883338,12
8845,0.33384198,0.3416412,2.7801652,6.642284,2.5125422,0.47367483,13
8846,0.7509535,0.034289684,3.36424,3.1778958,1.5979338,0.14820653,14
8847,0.7353405,0.46973845,3.7932456,1.5613058,3.89624,0.08338035,15
8848,0.37721565,0.25420636,2.439935,6.376585,1.5802484,0.39517713,16
8849,0.569332,0.6484252,2.2529144,4.5222554,5.563344,0.86284524,17
8850,0.75257593,0.9252295,1.4796107,1.3159078,3.1461005,0.8209585,18
8851,0.9578429,0.20147575,3.9181442,2.7171886,1.3111937,0.6068797,19
8852,0.6633545,0.47811887,5.296268,2.9440427,2.9255652,0.38821486,20
8853,0.25870013,0.91571754,4.398548,2.8706646,4.174025,0.16042084,21
8854,0.3604265,0.16367799,6.939948,6.179609,1.5847554,0.9296368,22
8855,0.674406,0.032229435,4.5636683,6.5016174,3.0248117,0.09381299,23
8856,0.39584216,0.16866218,1.9895337,5.0779924,2.8459773,0.9043896,0
8857,0.19346191,0.5429575,4.5787053,2.3310163,3.9765966,0.44137996,1
8858,0.3605405,0.04939407,1.9308028,4.10276,3.7050107,0.82206535,2
8859,0.79558307,0.24978067,2.187355,5.755646,3.060006,0.61549395,3
8860,0.21457395,0.85862374,3.8284328,2.9287763,1.915114,0.6190711,4
8861,0.6435172,0.28035134,1.8881005,4.379963,1.7442319,0.43415758,5
8862,0.5916137,0.38891366,1.2222869,1.9547349,1.5615536,0.73741204,6
8863,0.17401306,0.91309315,6.1650887,1.645561,3.4669704,0.20988664,7
8864,0.90500194,0.23702948,1.5322094,6.754441,3.6338556,0.39785832,8
8865,0.04562298,0.2687836,4.4970384,1.6389192,2.677541,0.49583083,9
8866,0.56499594,0.19149978,4.2921767,2.6360512,3.2989335,0.9623116,10
8867,0.70232666,0.71800274,4.548733,5.162057,4.40584,0.2198218,11
8868,0.17557578,0.2671373,2.0575087,0.7510042,3.1579614,0.83420587,12
8869,0.08253424,0.3349451,1.9156308,5.0376964,5.1086636,0.4912357,13
8870,0.54170084,0.092872284,2.4133756,4.200361,1.8606517,0.7973989,14
8871,0.5779865,0.34164256,2.6506758,1.9835467,4.5800085,0.1546824,15
8872,0.5084114,0.502458,3.6441274,7.8353553,2.152847,0.71974623,16
8873,0.5562755,0.34181836,1.7792432,4.678978,6.5313883,0.91476655,17
8874,0.7392385,0.79737025,2.0958588,1.6507967,4.63155,0.71100104,18
8875,0.9128084,0.17223562,4.167618,2.8046713,2.7849236,0.86844146,19
8876,0.55589116,0.3028297,6.1514864,3.4668517,4.4145465,0.6213117,20
8877,0.2668895,0.9337388,6.2165446,2.64993,4.782918,0.10316164,21
8878,0.48334917,0.8279947,5.044215,5.8029118,0.8163812,0.89138365,22
8879,0.5426025,0.119205914,3.9520326,5.6718016,2.5027194,0.21184638,23
8880,0.33427423,0.41055533,6.0710583,6.1165385,4.4966946,0.62506044,0
8881,0.17075865,0.3309761,3.334359,1.5288324,3.5319738,0.26452345,1
8882,0.38977084,0.026552614,3.8893747,4.2227774,3.680487,0.94965816,2
8883,0.67649806,0.38395587,3.616893,5.4064755,3.2694724,0.57329834,3
8884,0.22018345,0.8933083,6.6172295,2.4096494,0.96822155,0.69018966,4
8885,0.5912749,0.55492526,1.8780856,4.582772,2.6648142,0.23402518,5
8886,0.49030966,0.78225553,1.9300605,2.284399,1.6804606,0.43885016,6
8887,0.07985523,0.8738144,5.0942554,1.4489721,4.859441,0.16620982,7
8888,0.8395195,0.44295162,1.2398055,6.3477516,4.820553,0.29632342,8
8889,0.02241653,0.22590312,4.050681,1.264372,2.7594912,0.641453,9
8890,0.41040695,0.3862984,5.0795717,2.3470697,3.50891,0.8610927,10
8891,0.7233424,0.67327076,3.617015,3.6584127,4.2016025,0.14523059,11
8892,0.3075631,0.16623956,1.4800653,1.1404147,4.726101,0.7189743,12
8893,0.22543004,0.6120326,1.8055949,5.068624,2.9261694,0.8621716,13
8894,0.7031473,0.0691063,3.4768806,3.733068,1.8190712,0.3760569,14
8895,0.639086,0.39038506,3.3774762,1.7554107,3.8188932,0.106893905,15
8896,0.22914991,0.8544596,2.4824038,7.1810293,3.88443,0.96405476,16
8897,0.6567063,0.48249927,1.5664805,4.3513627,5.4337173,0.93626297,17
8898,0.78319335,0.90100473,2.0143328,1.5713966,4.537095,0.5795764,18
8899,0.848057,0.15048926,5.2617245,2.739378,2.6195576,0.51011074,19
8900,0.6402907,0.437214,6.777282,2.1490283,2.7951908,0.12027765,20
8901,0.30377558,0.8272391,4.14765,2.8731718,3.6376252,0.12121484,21
8902,0.18563949,0.30073512,6.3767824,5.618808,2.8843699,0.60113424,22
8903,0.7163879,0.23496427,2.431289,5.882764,2.2059624,0.1398291,23
8904,0.32100156,0.20793101,2.9285746,5.995139,4.2430987,0.19995092,0
8905,0.15720606,0.5385898,4.2164116,1.7695767,3.645916,0.37158647,1
8906,0.28831592,0.027384205,4.0439296,3.4131908,3.2151423,0.90750504,2
8907,0.76919216,0.66735196,4.761051,5.5589347,2.2301533,0.47383177,3
8908,0.22700597,0.885096,7.5699415,3.9992056,2.6719425,0.8025799,4
8909,0.6248479,0.5072632,1.825809,3.686415,1.7528737,0.21602806,5
8910,0.53398114,0.06805118,0.7599937,2.2810628,1.9694346,0.65513074,6
8911,0.1002757,0.82547545,4.9742455,1.9502885,4.68416,0.15575871,7
8912,0.77393377,0.4778775,2.7794263,6.366101,3.5693665,0.2652842,8
8913,0.017961869,0.10802323,3.0869937,1.4512187,3.9163783,0.3631742,9
8914,0.5051228,0.10962072,2.3491957,2.6928113,5.099657,0.9182048,10
8915,0.84208167,0.7133965,4.101225,4.727306,2.9065373,0.27953988,11
8916,0.16925044,0.19906907,1.5956886,1.4534531,4.4946275,0.7168626,12
8917,0.38801607,0.6292444,1.0218368,7.4499483,5.4534035,0.88072234,13
8918,0.74835974,0.050692618,2.1967278,3.1222787,1.3666265,0.19917558,14
8919,0.7753655,0.27211103,3.6299868,2.517858,3.8068435,0.10088502,15
8920,0.539278,0.9189554,2.5408962,9.271286,4.9738836,0.8373379,16
8921,0.5456291,0.5368662,2.5414336,3.6594243,4.765019,0.91172445,17
8922,0.6263447,0.5150102,0.9097451,1.8018538,3.581103,0.7126555,18
8923,0.90289986,0.22162703,4.691739,3.060285,1.7427814,0.7358066,19
8924,0.56155825,0.34334877,5.5164156,2.7989533,3.9261436,0.38339022,20
8925,0.17648575,0.9158881,4.8023486,1.9203243,3.8396387,0.08725179,21
8926,0.23961703,0.35850304,2.829441,6.0994964,5.039027,0.833886,22
8927,0.5987703,0.22846843,6.139774,6.7942243,1.6096754,0.52891177,23
8928,0.22480145,0.67736906,1.994237,5.3311296,4.5255513,0.20912671,0
8929,0.15060672,0.5999652,4.245463,1.6562939,2.760489,0.4189697,1
8930,0.30947098,0.025992863,2.53899,2.563517,1.6500046,0.76290536,2
8931,0.75561404,0.5576754,2.5644593,5.7135057,2.9818501,0.60771734,3
8932,0.28933808,0.8333002,3.717611,3.5416615,2.0356038,0.47813964,4
8933,0.6137486,0.20458674,1.5697788,3.718646,2.2022028,0.41774738,5
