,locs0,locs1,locs2,locs3,locs4,locs5,subject
11659,0.59810686,0.38051045,0.18593842,-1.6593738,-1.3875794,-0.4198708,19
11660,-0.800196,-0.2861216,-0.44023982,-0.53233725,-1.4792643,-0.35215342,20
11661,-0.21475619,-0.22094515,-0.5964327,0.48250026,-1.3532207,0.08388728,21
11662,1.6788739,-0.17866407,-0.19438124,0.296217,0.43105868,-0.57793045,22
11663,-0.66126126,0.8925986,-0.8264104,0.78881717,-0.6853281,0.8770677,23
11664,1.3619301,-1.6816366,-1.6340858,-1.27816,-0.24804753,-1.7867997,0
11665,-0.8415055,0.7533208,-0.48200357,-0.1270318,-0.49168807,2.3280506,1
11666,1.0236028,1.4823804,0.35896328,-2.0413034,-2.0279691,0.37307948,2
11667,1.032803,0.76432365,-1.2314079,-0.16683868,-1.1044033,0.13706023,3
11668,0.074516624,1.41153,0.32812807,1.0840707,0.843873,0.56866515,4
11669,0.4512408,0.25329515,-1.1557684,-0.19118775,-1.1781313,0.2599385,5
11670,1.0478427,0.88614166,-1.5983658,-2.0078182,-1.3116679,0.48714143,6
11671,0.43077788,0.018533409,-1.2724473,-1.0878217,-0.45755845,2.232523,7
11672,1.8450849,0.50948393,-0.83357036,-1.5252119,-2.0184278,-1.2170203,8
11673,1.4612904,0.45277995,-1.1426481,-0.92212266,-0.3509489,0.97744,9
11674,-0.79248315,-0.69374305,-0.9414282,-0.3241085,0.49523598,2.0731297,10
11675,1.1714735,0.14648375,-0.8290472,-1.8780382,-1.4160053,-0.25341898,11
11676,-0.8556212,0.8042753,-0.5472573,0.8757377,0.21566528,0.4051484,12
11677,1.6445627,0.6707458,0.4985699,-0.94013995,-1.2490191,0.06709319,13
11678,-0.55744684,1.1073513,-0.77734697,-1.8906274,-0.94543,-2.7259402,14
11679,-1.1347765,1.5577643,-1.1458898,-0.79456705,-0.09312321,0.7048311,15
11680,0.62904376,-1.1330436,-1.2344048,-1.3554207,-0.8559195,-0.12660724,16
11681,0.4215775,1.4313812,0.46345088,-0.8808669,-0.8892377,0.38382673,17
11682,0.6559962,1.8029418,-1.4361,-0.6895074,0.2640378,-2.6198785,18
11683,0.5642853,-0.31902784,0.5626495,-0.851621,-0.83334,1.671782,19
11684,-0.28067845,-0.7242087,-0.17958084,-0.2841854,-0.45130667,2.5539584,20
11685,0.48399967,0.17233175,0.07901567,1.01048,-2.2061915,2.4564095,21
11686,0.47387278,-1.1026573,0.4469607,0.24186173,-0.25960186,0.09772301,22
11687,-1.3333375,-0.6844435,1.0052612,0.9590434,0.75741196,0.4134582,23
11688,0.9632247,-0.30719483,-0.94511485,-1.1851596,-0.20371294,-0.9201375,0
11689,-1.0580211,0.53282046,-1.7044363,-0.8906938,-1.133834,1.1549162,1
11690,0.6301487,0.6850221,-0.052864417,-1.4878024,-0.55667055,1.301255,2
11691,1.5240309,-2.539172,-0.8639134,-0.039641827,0.008564234,1.482399,3
11692,-0.10983521,0.6539202,0.8002089,0.26554108,-2.3732994,0.0031123906,4
11693,0.31507656,-0.15026861,-0.33854282,-0.54653925,-2.5035071,-1.1202167,5
11694,1.7582388,0.7863152,-1.8018656,-1.8804464,-0.9838746,-0.38831568,6
11695,-0.08622314,1.0744053,-0.8202312,-1.087439,-1.2489257,-0.10781324,7
11696,1.2787435,1.7870973,-0.83534956,-1.6685433,-2.5279334,-2.501205,8
11697,0.87747765,0.17016923,-0.81975967,-1.1573297,-0.5239096,0.49315584,9
11698,-0.70276237,1.1223698,-1.1211569,-0.03087169,0.9260657,2.4356685,10
11699,1.0713333,0.7631953,-1.6866138,-1.4389914,-1.3429649,0.6195371,11
11700,-0.97412086,2.7322807,-0.0715428,-0.2846747,-2.2062755,1.1215453,12
11701,0.1923641,1.850519,0.09871473,-0.4010757,0.045693725,1.9473479,13
11702,-0.23302466,-1.3171856,-1.2077786,-0.96771955,-1.93642,-0.675188,14
11703,-0.40338835,0.7689326,-0.6821758,-0.30851638,-0.40642878,0.6011777,15
11704,0.6702776,-0.28697738,-1.3837899,-1.0772507,-1.4112726,2.0893543,16
11705,0.526154,0.9650515,-0.20434597,-1.470911,-1.4878755,-0.57359385,17
11706,1.4111166,0.17456175,-0.7754199,0.9024383,0.6402826,-0.22123364,18
11707,0.8168222,0.3260227,0.34737325,-1.3639876,-0.4657057,0.9955418,19
11708,-0.028713524,-2.3659618,-0.8100709,-0.52096236,-0.16814482,2.9252908,20
11709,0.3304115,-1.3062832,-1.4741144,1.4108316,0.10735321,0.16927296,21
11710,1.5373528,-0.8011066,-0.5105709,-0.00941629,1.2395316,-0.610866,22
11711,-0.99860287,0.2593454,0.7445246,1.0029776,-0.9025284,0.22119227,23
11712,1.2334828,-0.6935302,-0.6861569,-1.0143723,-0.9701913,-1.2857581,0
11713,-1.3215711,2.0820189,0.22667563,-0.55545527,-1.0535327,1.2006255,1
11714,1.3274753,1.968981,-0.069168165,-1.0482674,-1.3600421,0.314879,2
11715,-0.16241056,0.6314349,-1.0512779,-0.22083554,-0.7772105,1.9478154,3
11716,-0.5732985,0.032204807,-0.8009926,-0.3678115,-1.4353837,-1.1917641,4
11717,0.92769665,1.3783753,-0.25139415,0.81779164,-0.36187106,1.0387092,5
11718,1.1959298,-0.01013267,-1.4159904,-1.7263408,-1.7043785,1.9091747,6
11719,-0.17768767,0.6343452,-0.3941894,-0.87803745,-0.5195522,3.6208239,7
11720,0.8344722,-0.07444608,-1.7920098,-1.8213081,-1.4257042,-1.422215,8
11721,2.084014,1.5875823,-0.24699116,-0.36606902,-0.5453668,1.7010863,9
11722,-0.9005107,0.7590937,0.14327401,-0.33040953,-0.6783993,-0.04964614,10
11723,1.3188319,1.538562,-1.2598853,-1.1664786,-2.3465936,-0.6337216,11
11724,-0.59684515,-0.60654277,-0.30761936,0.72226226,-0.071501374,2.5920398,12
11725,0.10259563,0.05493611,-0.9151282,-1.3235278,0.07496375,-0.49413955,13
11726,-0.23429394,-0.42896187,-0.6891546,-0.7870144,-1.4863386,-1.2840478,14
11727,-0.74739134,0.71328735,-0.9284692,-0.89851534,-1.6037023,0.5722548,15
11728,0.59510577,0.12566149,-2.0434294,-1.0199065,0.19315076,0.463917,16
11729,1.2631578,0.089110374,-0.20336774,-0.9560045,-0.26647252,1.7569708,17
11730,-0.320794,-0.101699956,-0.5742671,-0.23873366,0.024062123,0.21378061,18
11731,1.1055957,-0.08750573,-0.3945966,-1.0100038,-0.55916846,0.99922156,19
11732,-0.17675775,-0.08641398,0.11042507,-0.22562768,-0.9050975,0.9082801,20
11733,0.27912748,0.9948598,-0.81403255,1.0307655,-1.1855277,-1.2243743,21
11734,0.24833328,0.07820143,-0.58920294,-0.51509464,-1.127979,-1.1814742,22
11735,-1.5790303,0.9462856,-1.0648422,0.34916723,0.41584086,-1.3393881,23
11736,1.0893818,-2.0203362,-1.2668434,-1.6733365,0.13608855,-1.7792462,0
11737,-1.3837019,2.0774312,-0.5333004,-1.2406858,-2.0486023,-0.7717189,1
11738,0.8745941,1.899107,0.42847788,-0.9207431,-1.8546605,0.4458493,2
11739,0.26320112,2.8193448,-1.7021334,-0.28553814,-0.45225537,-0.64579064,3
11740,-0.7326173,-0.0046696067,-0.5746548,-0.20317423,-0.076334655,-0.1931863,4
11741,1.495276,0.6849664,-1.0871567,0.41773784,-0.8612913,1.2179624,5
11742,0.99904585,-0.63727576,-1.1661003,-1.9287612,-1.7485311,0.44845998,6
11743,0.089236796,0.94942456,-0.60064894,-1.205606,-0.3931773,1.1471164,7
11744,0.55510265,2.5543818,-0.3920722,-1.4872534,-2.1756816,-0.86548895,8
11745,0.8981782,1.7451605,-0.54143465,-1.3779196,-1.0288322,-1.0761974,9
11746,-0.8731461,-0.121367395,-0.19500759,-0.5966567,-1.3331782,0.19050539,10
11747,0.66334224,1.9537767,-1.1309366,-1.7810438,-1.4141549,-1.5385822,11
11748,-2.3283303,-0.16516769,-0.03781855,-0.45250243,-0.39117938,1.2961732,12
11749,0.06676859,1.6754785,-0.2655787,-0.553445,-0.4878233,0.71138906,13
11750,0.14701658,-0.16209581,-0.8758859,-0.89648867,-0.26038438,-2.2988577,14
11751,-0.5949819,3.0040872,-0.14347029,-0.09616372,0.22252885,-0.3180682,15
11752,0.30954137,-1.1788182,-0.7433299,-1.5990714,-1.6107228,-0.9779506,16
11753,1.5702748,0.71850276,-0.38164043,-1.3242848,-1.5641764,1.2990541,17
11754,0.5258953,-1.5652541,-0.76315665,-0.19591291,0.2679524,0.34383908,18
11755,1.6222384,-1.2812531,-0.3907094,-1.2794477,-0.02469343,1.6670649,19
11756,-0.37933064,-1.3213441,0.27236068,0.22227311,-0.21058702,2.2513032,20
11757,-0.1467282,0.09665644,0.7677548,0.5422423,-1.4131861,-1.5266919,21
11758,1.2306169,-0.30160117,-0.5389735,-0.10515292,0.4505999,-0.92855036,22
11759,0.71409214,-1.104862,1.1425345,1.5080137,-1.7301956,0.28858492,23
11760,0.655216,-1.5564263,-1.2165864,-1.5743477,-1.1750011,-1.4711661,0
11761,-1.3866079,0.28329915,-1.2312102,-0.73304504,-0.5902453,1.5581326,1
11762,1.3285036,0.81933975,0.65026844,-1.498274,-2.0519466,1.024854,2
11763,1.2721072,-1.211381,-1.6850023,0.33742848,-0.04229814,2.314974,3
11764,-0.54750955,0.12668309,-0.71610117,0.18783608,0.41611242,-0.23491879,4
11765,0.26314873,1.4708416,-1.5011196,-0.6023243,-1.8612813,-0.92741096,5
11766,2.03011,1.7427537,-0.873472,-1.1415918,-1.8104188,1.1329007,6
11767,-0.20263582,0.4105816,0.13540155,-1.5768471,-0.90477735,-0.26614606,7
11768,0.7204112,-0.23735452,-1.3399434,-1.1397521,-1.1754164,1.0638678,8
11769,1.2074106,-0.017371774,-0.9664081,-1.111841,-0.82623875,1.2157944,9
11770,-0.5697055,0.3462537,-0.89887774,-0.085725605,0.52311367,1.8942461,10
11771,0.83020306,0.8430753,-1.1729181,-1.5790594,-1.7626133,-1.0223293,11
11772,-0.25878865,0.9670171,0.10658628,0.9515264,-1.1612142,0.2526586,12
11773,0.70166963,0.6894075,0.1434119,-0.2479608,0.28897476,2.0318327,13
11774,-0.12751472,0.6588644,-0.7691095,-0.92630094,-1.6392198,-0.72128564,14
11775,-0.6399819,1.3102795,-0.31499577,-0.15393808,0.10212813,0.4985563,15
11776,0.16634482,-0.13084072,-1.3342528,-1.0933348,-1.4030252,-0.36764476,16
11777,0.89451885,0.9349567,-0.4601091,-1.3553333,-1.4347095,1.2549453,17
11778,1.3019848,-0.30750585,-1.0231273,0.114182316,-0.13799526,-0.11327109,18
11779,1.3076258,0.6734364,-0.5939436,-1.6032484,-0.73034674,0.33835334,19
11780,-0.07029216,-2.065888,-0.5669602,-0.5234398,-0.64098823,1.2302684,20
11781,0.76842916,2.1836205,-0.43151355,1.1440121,-1.0535858,-1.6705003,21
11782,0.6640068,-1.0510665,-2.357127,-0.361393,-0.61344606,-0.48264617,22
11783,-0.88153005,-1.0148792,0.4934082,0.8129849,-1.0421593,0.61447096,23
11784,0.6039131,-1.6899471,-1.582433,-1.5412362,-0.67858875,-1.5766156,0
11785,-0.61126584,1.9821992,-1.3631105,-0.35305583,-0.7697588,0.5421026,1
11786,0.7207509,0.57961226,0.55773896,-1.5535426,-2.2165134,-0.56849134,2
11787,-0.22801143,-1.0539715,-0.96836823,-0.35865662,-1.4663548,1.6620696,3
11788,-1.0819938,-1.4229447,-0.035271764,-0.070821285,0.8484278,-0.8304377,4
11789,0.6787386,0.91307724,-1.6087838,-0.03804688,-1.4232328,1.7880512,5
11790,0.22175652,0.9484332,-1.2817028,-1.2748761,-1.8750775,1.4531903,6
11791,-0.35965887,0.96494627,-0.3024939,-1.3032988,-0.1130625,1.9190316,7
11792,0.21967483,0.98034614,-0.7827269,-1.1878572,-1.3076242,-1.4035125,8
11793,0.59814215,0.93579173,-1.1334246,-0.71025944,-0.12567773,0.89840466,9
11794,-0.68216515,0.9297684,-1.4195373,0.12827894,1.3246377,3.0510008,10
11795,1.1318005,0.65389234,-0.85993826,-0.861323,-1.7897136,0.7518059,11
11796,-0.75811744,-0.012453914,-0.8029207,1.1761537,-1.1396341,-0.19747114,12
11797,1.1273221,1.0571625,0.11826754,-0.8356307,-0.43307385,0.12048876,13
11798,0.077608526,-0.83061445,-1.6809969,-1.1273081,-1.1166193,-1.056453,14
11799,-0.29677442,1.254145,-0.63495076,-0.32610768,-0.17288464,0.6117441,15
11800,0.50035316,-2.1383352,-1.2021564,-1.5800365,-1.8835361,1.738349,16
11801,0.6440126,1.0375972,-0.2701499,-0.7816014,-0.80722886,0.60622835,17
11802,0.22536787,-1.11198,-1.5303316,0.5150243,1.0385733,1.1129297,18
11803,0.6223684,-0.4223236,-0.28821176,-1.3193632,-0.56192976,0.13390982,19
11804,-1.1080269,-1.4612259,-0.54738736,-1.1306223,-0.8446904,0.412938,20
11805,-0.71324426,-0.041936405,-1.1829321,-0.5135393,-0.6277517,-1.9985435,21
11806,0.23312652,0.34778288,0.0016496181,-0.6235882,-1.2517927,-0.32961375,22
11807,-1.2397201,-2.1771097,-1.3291935,0.46347108,1.1118299,-1.3084319,23
11808,0.80474174,0.3610279,-1.1972339,-1.2917498,-0.62003994,-0.84117925,0
11809,-0.39859903,0.76801455,-0.46049786,-0.49775124,-1.803613,0.8705969,1
11810,1.188261,0.47418672,0.66632396,-1.2803355,-0.8152948,1.5510675,2
11811,0.57411635,-1.5870967,-0.822253,-0.20857953,-0.6801936,2.009016,3
11812,-0.4504162,1.4641049,1.1392313,0.5485946,-0.23440953,-1.061739,4
11813,-0.08639991,-0.9523896,-1.9709184,-0.50818914,-1.4087927,-0.10327062,5
11814,1.3983172,0.2368325,-1.3243876,-2.0475705,-1.5468771,-0.608951,6
11815,0.93490446,1.402586,0.18254244,-1.4716201,-0.6528522,0.5952373,7
11816,2.0059175,1.6186379,-0.9130958,-1.1094407,-0.8363842,0.6368483,8
11817,0.36697173,0.29271942,-1.6140602,-1.8048339,-1.7510244,-0.37353605,9
11818,-0.5049776,0.7513039,-0.13376716,0.20539245,0.36408257,3.00254,10
11819,0.75396776,1.0258214,-0.7374392,-1.3879638,-1.3292472,-1.0985389,11
11820,0.1793251,0.45490688,-1.6181736,0.9204028,-2.0983188,0.16229504,12
11821,0.76216257,0.8300322,0.18477622,-1.3470527,-1.6207511,-0.24619961,13
11822,-0.12908235,0.95010245,-0.81518996,-1.2165862,-1.1755277,-2.1102087,14
11823,-2.1081812,-0.5839108,-1.2319748,-0.94134545,1.4574332,-0.94161534,15
11824,-0.063577205,-0.13635916,-1.3029889,-1.3791326,-1.5384909,-2.2478015,16
11825,0.8607611,1.0859718,-0.1602441,-0.86258,-1.2205615,0.53406274,17
11826,0.62505424,-0.257782,-1.0533291,0.15846218,0.35185626,-0.17879087,18
11827,1.6227548,0.52101445,-0.4173789,-1.5159836,-1.1699599,0.4236421,19
11828,-0.97539675,-0.7609153,-0.04893189,-0.7773459,-1.1755085,1.624249,20
11829,0.3014387,-0.9204997,0.14672136,1.8623168,-0.9179402,3.8779573,21
11830,1.7308843,-0.17263205,-0.30601007,0.097314306,-0.18085608,-1.4308774,22
11831,-1.2376342,-1.2355304,-1.0028179,0.5372004,-0.18875188,0.32392207,23
11832,1.2153671,-0.11990768,-1.478044,-0.81803334,-0.29513,-0.7503079,0
11833,-0.9361514,1.339526,-1.6350715,-1.1598712,-1.1728108,-0.07820052,1
11834,1.0546963,0.7672403,0.1274666,-1.7546694,-1.2858229,0.8173059,2
11835,1.4235756,-0.09366152,-2.2477007,0.06675616,0.06638634,2.7670333,3
11836,0.6301956,-0.8069687,-1.6975511,1.1312485,0.8588041,-0.6847041,4
11837,-0.13895851,2.3522563,-0.208327,-1.0237198,-2.67705,-1.5744971,5
11838,1.730726,0.96138227,-0.94825876,-1.4534485,-1.2887068,1.4107502,6
11839,0.4904714,0.8106928,-0.5711545,-1.4892575,-1.2071686,0.21278864,7
11840,1.2881206,1.6629136,-1.3586198,-1.2010046,-1.2866801,-0.4688701,8
11841,2.015966,1.215649,-1.2038457,-0.94312644,-1.0671929,1.1713307,9
11842,-0.963282,-0.37710172,-0.3466645,-0.86612654,-0.3626879,1.1008979,10
11843,0.5670679,0.044512868,-0.511847,-2.2902963,-1.3570671,-0.72907805,11
11844,-1.657052,1.4440444,-0.9481759,0.09143937,-0.85765684,-0.34004092,12
11845,-0.5139684,1.2946389,-0.36320242,-0.3234891,0.7589459,0.87317044,13
11846,-0.59032047,0.5997988,-0.8854268,-1.58662,-1.5732597,-1.163291,14
11847,-2.2494743,1.4256419,-0.9444057,-1.2373112,-0.17776984,-1.5512074,15
11848,0.8438716,0.09156591,-1.3901781,-0.74694216,-1.0003561,2.0832458,16
11849,1.1035042,0.30572134,-0.29440933,-1.188538,-0.88801354,0.8795439,17
11850,1.7189891,-1.4562565,-0.5035292,-0.2895789,-1.6135796,-0.6457571,18
11851,1.9124099,-0.118504465,0.80195004,-0.8742095,-1.3874643,1.6405799,19
11852,-0.53326625,-2.101979,-0.33800304,-1.0710279,-1.8171988,-0.20583045,20
11853,-0.25777134,0.7376742,-1.2281752,0.343698,-1.2712336,-0.41434696,21
11854,0.42401916,-0.24963376,-1.0905641,-0.5570389,0.32394576,-0.9588088,22
11855,0.20071757,-1.5526862,-2.0269556,0.4835363,-1.2607958,-2.4543364,23
11856,0.96656626,-1.1642808,-1.4166126,-1.1572216,-0.69233924,-1.3152423,0
11857,-0.97894573,0.3745943,-1.022918,-0.32678294,-0.23827952,3.1016026,1
11858,0.4698279,0.8948947,1.0621454,-1.3399001,-1.2680713,0.3863693,2
11859,1.099721,1.3317974,-1.3938049,-0.5812249,-1.5519049,-1.1159267,3
11860,-0.11329059,-0.915614,-0.12525854,0.12027675,-1.0511786,-0.0068460703,4
11861,1.0399349,-0.10218221,-1.4590632,0.08802347,-0.9975569,2.0533934,5
11862,1.7859998,-0.36429828,-1.3815513,-1.5455987,-1.4877545,1.1376915,6
11863,1.1783543,0.6014216,-0.74260885,-0.97097856,-0.3556805,-0.032969356,7
11864,0.57581186,0.61024225,-0.6450309,-1.6719313,-1.4185742,-0.86675495,8
11865,0.8312104,0.2923655,-0.79020345,-1.182353,-0.733683,-0.032318175,9
11866,-0.4619791,-0.2508961,-0.18852994,-0.48162323,-1.7029659,0.93167686,10
11867,0.85066396,0.9279326,-1.5867991,-1.497837,-1.0082042,0.5062449,11
11868,-1.0595269,0.75217515,-0.8310956,0.6778581,-1.0361543,-2.1171541,12
11869,1.4568915,1.2341198,-0.08848525,-0.48431337,-0.015320763,0.8687999,13
11870,-0.109352365,0.15334779,-2.0564396,-1.1762793,-1.5817559,-0.7726354,14
11871,-1.7257476,0.3199382,-0.22434604,-0.9569217,-0.2782109,-1.5258086,15
11872,0.30898327,0.25499564,-1.0703571,-1.7674956,-1.8837963,-1.0310373,16
11873,-0.09213853,1.6010208,-0.43271756,-0.37390077,0.5038407,2.3479846,17
11874,0.99556875,-0.21736537,-1.0310212,0.018219376,0.72297305,-0.70047635,18
11875,1.5539727,-0.5035607,-0.053758875,-1.7045374,-1.1446786,-0.55505425,19
11876,-0.021909386,-1.5097892,-0.18853483,-0.3011526,-0.824347,2.2573574,20
11877,0.19689424,-0.14527416,-1.3032074,0.21355328,-2.1997652,1.2409897,21
11878,1.4354359,-0.09251787,-1.5919278,0.19231203,0.860393,-0.92193854,22
11879,-1.198767,1.2040268,-0.9729697,0.15831146,-1.2659811,-0.75667673,23
11880,1.2850355,-1.0819381,-1.5672499,-1.2775435,-0.76629716,-1.4942511,0
11881,-0.8769803,0.42006326,-0.24553007,-0.65336883,-1.2503045,0.12601697,1
11882,0.6031788,1.4932783,-0.064488664,-1.5869902,-1.424336,0.69888926,2
11883,-0.100499034,-2.014614,-1.4438114,-0.8905113,-1.4139818,0.5549327,3
11884,-0.15408334,0.6699692,-0.92748284,0.5541512,-0.65336645,0.71008736,4
11885,1.3034184,1.4285116,-0.4915517,-0.17940532,-2.1292534,0.48857787,5
11886,1.2168471,0.5460181,-1.9716452,-1.8418599,-1.2401136,0.79244447,6
11887,0.16573781,0.9347099,0.18432194,-1.144903,-0.86998546,2.0300345,7
11888,1.4842606,0.56850713,-1.5851192,-1.1405458,-0.85928416,0.4335184,8
11889,1.0389097,1.880227,-1.3652886,-0.65287817,0.03263712,1.4316393,9
11890,-0.85798603,-0.22840744,-1.1324885,-0.23541585,1.0945216,1.2424668,10
11891,0.45394975,0.933651,-1.381521,-1.7988248,-1.3084147,-1.297217,11
11892,-0.5142832,-0.2384879,0.78291255,-0.04545647,-2.3625515,-1.0235943,12
11893,0.8629751,1.2924955,0.05082903,-1.0507044,-0.69240594,0.5459875,13
11894,0.0831455,-0.4788311,-1.2685437,-0.7638571,-1.5069065,-0.89833045,14
11895,-0.28878912,-0.04226911,-0.8976882,-0.26863617,0.26325217,1.427292,15
11896,0.46915698,-0.12732297,-1.3273063,-1.3286264,-1.1875999,0.85110307,16
11897,0.6707188,0.5487135,-0.94530797,-1.00607,-1.014061,0.28386962,17
11898,0.34670892,-0.30561006,-0.27621073,0.9575378,1.2514343,1.052977,18
11899,0.7091622,-0.6863525,-0.19874087,-2.0343528,-1.1903542,-0.6966943,19
11900,-0.35952792,-2.785692,0.090042636,-0.52459127,-0.3708718,0.91969717,20
11901,-1.3096142,1.4594332,0.35956466,0.030195951,1.0253521,-2.275593,21
11902,0.48127457,-0.46007186,-1.3694474,-1.1245966,-0.19712418,-1.5017476,22
11903,0.2686901,-2.0022144,-0.1419211,1.4335066,-1.2077578,-2.0096445,23
11904,1.0000423,-0.5557849,-1.5037543,-1.3678665,-0.97588277,-1.5745769,0
11905,-0.9221202,1.3818613,-1.621982,-0.4710275,-0.8794889,0.9982171,1
11906,0.9348618,2.2157326,0.939367,-0.8168654,-1.6364064,-0.79551077,2
11907,-0.039713085,-1.7972815,-0.8450644,-0.5131525,-1.477139,1.2274132,3
11908,-0.742593,-0.26550597,-0.025096267,-0.70769024,-1.0148711,-2.3301194,4
11909,-0.14627057,1.174968,-1.7824297,-0.7596364,-1.4184215,-0.80390465,5
11910,0.67426604,0.25914204,-1.4845366,-1.7888467,-1.2368387,1.0510176,6
11911,-1.009887,1.0104728,-0.51157063,-1.3090508,-0.8458457,0.45549542,7
11912,1.0622075,-0.93404365,-1.439179,-2.4693594,-2.9265099,-1.4575429,8
11913,0.7405312,-0.48140928,-0.7218313,-1.5711429,-1.2208476,-0.8198255,9
11914,-0.4966948,-0.7960405,0.66992503,-0.112359434,-0.4914536,1.2749362,10
11915,-0.040874362,0.6255114,-1.0143852,-1.4157715,-2.034451,-0.88186085,11
11916,0.19253397,-0.6323975,-0.13683921,1.5543375,-2.0806775,0.043093562,12
11917,0.43102774,1.4403433,0.4808289,-1.1464424,-1.1439319,-0.21164358,13
11918,-0.44518632,-0.18811792,-0.9426384,-0.96542203,-1.8187623,0.68406,14
11919,-0.7951354,1.5499389,-0.8599193,-0.34223926,0.65951765,0.669919,15
11920,0.43083188,-1.12759,-1.5373482,-1.2396046,-0.8040103,0.026230097,16
11921,1.0982931,1.480526,-0.30995739,-0.9229975,-1.6008223,1.705632,17
11922,1.3149662,0.8190809,-0.96159613,0.36608306,0.77071005,-0.8677325,18
11923,1.0428925,0.70395046,0.27757603,-1.8241408,-1.0940399,0.69301075,19
11924,-0.5924282,-0.51237345,0.09383267,-0.7123633,-1.5857264,1.7044115,20
11925,-0.18094039,1.9826483,-0.62815326,0.019796968,-1.5051124,-2.652566,21
11926,2.347487,0.96404445,-0.8390804,0.9348115,1.4942605,-0.4664206,22
11927,0.34136212,-0.0021534562,-2.1676865,0.48603386,-0.1843459,-0.0453839,23
11928,0.6776118,1.6186981,-0.41480422,-0.7595228,-1.1561693,-0.84196115,0
11929,-1.4508661,1.7904285,-0.4290474,-0.2296753,-0.03320241,2.0978866,1
11930,0.6350433,1.2326862,-0.04332389,-1.2501523,-1.5975287,0.8070114,2
11931,1.5522242,-0.41944832,-1.3596509,0.1946691,-0.8265558,0.48695827,3
11932,-1.0078013,-0.43483034,-0.9067068,0.36264113,1.1152265,-1.3682039,4
11933,0.5236485,0.11588389,-2.3014402,-0.33410215,-1.2848961,1.604454,5
11934,0.3273716,-0.42276186,-1.2301657,-1.6611079,-1.8606739,1.8161051,6
11935,0.45846373,1.2144591,-0.33543482,-1.005546,-1.0620492,-0.41480446,7
11936,1.5345705,0.43080536,-1.2703797,-0.8789835,-1.201982,1.1001183,8
11937,1.4327599,-0.26800093,-0.53000575,-0.92175555,-0.8149287,0.16280442,9
11938,-0.70443386,1.3675821,-0.944391,-0.49979106,-1.1281868,-0.42451012,10
11939,0.8488665,1.1709912,-0.75993687,-1.4313606,-1.5941994,-0.6478738,11
11940,-1.035517,0.49693605,-0.9297521,0.77293,-0.22704592,1.4117132,12
11941,1.1605434,0.8208872,-0.089092694,-0.89168894,-0.60922694,1.0490403,13
11942,-0.14821215,0.072238274,-2.0169628,-1.0536065,-1.2461882,-0.6050631,14
11943,-1.4459156,1.684332,-1.2626709,-1.4120157,-1.1621709,-0.76961863,15
11944,0.3755811,-0.9488175,-1.2430713,-1.475706,-1.3441211,-1.3111795,16
11945,0.9072363,0.7039122,-0.59242296,-1.3655062,-1.2448498,1.1154076,17
11946,0.72198695,0.51992965,-1.3357377,0.49856043,1.4849449,-0.022000968,18
11947,1.0112747,-0.6260597,0.12973595,-1.3313589,-0.74330544,1.9133093,19
11948,0.36181438,-0.90683484,0.18646899,0.17014033,-0.6827152,3.5926394,20
11949,-0.12164858,1.0474007,-0.28833446,0.15342271,-0.7551763,-0.6077971,21
11950,0.6002414,-1.1003624,-0.67908466,-0.96313024,-0.6832014,-1.8446555,22
