,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
10103,0.22986068,0.5538665,3.4031281,6.9350653,4.535879,0.8062426,23
10104,0.63232577,0.081790045,1.0827594,2.1317775,5.4228187,0.29767612,0
10105,0.14746293,0.6286013,2.894478,2.51564,4.747965,0.49026588,1
10106,0.68720263,0.85322756,5.480694,1.7218044,1.4539157,0.7593765,2
10107,0.3758363,0.099177815,1.855078,3.6775713,3.5140755,0.7635187,3
10108,0.3521055,0.12572546,1.8021559,5.560444,7.3687944,0.3319398,4
10109,0.62057483,0.5537738,3.292166,4.1730757,1.0481269,0.41095963,5
10110,0.70013154,0.3835404,2.1954057,1.1462846,1.3670635,0.79547226,6
10111,0.5882455,0.880879,4.3136187,1.9663689,1.9064127,0.41048574,7
10112,0.8405488,0.70503885,1.3093477,1.5579143,1.6587322,0.61563945,8
10113,0.7842826,0.66039926,3.9868212,1.9389998,2.0576181,0.6089455,9
10114,0.3174152,0.5716612,5.2381186,4.6172447,5.115066,0.8728364,10
10115,0.72843856,0.88711,2.2107198,1.2901105,2.6894414,0.18718116,11
10116,0.29687113,0.7590216,4.50955,7.0132737,1.2580671,0.10068103,12
10117,0.37585494,0.6986209,3.119569,3.2968984,5.9971256,0.7830354,13
10118,0.3979677,0.37137908,1.5696849,1.3707335,3.147895,0.04650634,14
10119,0.230939,0.5109369,4.0820184,4.1739187,6.0140095,0.59526503,15
10120,0.4735936,0.4708462,1.5205859,1.3190238,3.6941333,0.033525947,16
10121,0.790873,0.7095769,3.4927094,1.8381886,1.9263921,0.6346541,17
10122,0.77260894,0.7223028,2.6748114,5.153856,4.401065,0.24698196,18
10123,0.8439886,0.50965923,5.18452,1.301046,2.5568697,0.66933626,19
10124,0.25367948,0.26437235,4.8406277,3.4794438,3.2235465,0.7995294,20
10125,0.54344016,0.6540982,2.2915962,7.996473,5.7363915,0.14514385,21
10126,0.7110061,0.3484339,4.7284565,4.7094207,5.146992,0.30073556,22
10127,0.44939747,0.30809402,7.9075594,6.2097697,3.0667577,0.017302763,23
10128,0.57310414,0.62949085,2.5092125,2.4686751,4.6073813,0.21476847,0
10129,0.27751938,0.7535722,1.3454963,3.063443,3.1916668,0.61211693,1
10130,0.58543706,0.80785936,5.1683292,1.6323717,1.5149415,0.68076205,2
10131,0.6212897,0.1225586,2.1012743,4.388909,3.0608993,0.71548855,3
10132,0.26835525,0.39343685,4.6559544,5.147521,6.686106,0.5188551,4
10133,0.66432476,0.2234348,1.6977048,4.7913165,2.712111,0.70453256,5
10134,0.868299,0.6469634,1.9347184,1.9644556,1.3039382,0.9440781,6
10135,0.3938372,0.82701945,4.009624,1.8406105,2.7629302,0.7021216,7
10136,0.6083491,0.2698268,3.5761232,1.7691324,1.3715291,0.4159605,8
10137,0.87705696,0.47177082,2.716928,3.4995868,4.265528,0.84622926,9
10138,0.389989,0.7172559,2.582191,4.5864525,5.374691,0.8205522,10
10139,0.8282354,0.4552652,2.2632883,1.0652692,1.3709869,0.05177231,11
10140,0.30997533,0.7965793,2.559534,6.8779807,5.0092573,0.6254416,12
10141,0.6838635,0.7321911,6.054123,3.2068262,4.55311,0.78365535,13
10142,0.37232193,0.1936968,2.7477474,2.0410225,2.6685662,0.11544011,14
10143,0.43127483,0.29764703,0.96896756,5.099185,6.4367676,0.58357906,15
10144,0.57416254,0.17689036,2.8416772,1.8306389,2.5432708,0.1474719,16
10145,0.74908787,0.4812347,3.2407966,3.2308693,3.5388157,0.9179662,17
10146,0.588748,0.55221516,2.4907503,4.504812,5.338744,0.45198336,18
10147,0.6237181,0.55149126,4.53725,1.36194,2.3955755,0.8172025,19
10148,0.45544836,0.40866327,5.915844,5.4472537,3.66044,0.91486627,20
10149,0.40637937,0.64173734,3.1348598,5.8676786,4.4782524,0.23737967,21
10150,0.8111465,0.48216155,4.576775,5.7681646,6.388252,0.5251244,22
10151,0.648695,0.65114695,3.8795207,8.643242,2.5102103,0.8434342,23
10152,0.7935401,0.23747802,1.6648484,2.3512747,2.6343837,0.19175711,0
10153,0.20565641,0.09198934,2.1860528,2.6398757,4.2321815,0.8503894,1
10154,0.71177626,0.5506427,4.6752124,1.4320781,2.2409914,0.8077061,2
10155,0.6949234,0.900222,3.3294744,3.173286,1.0059552,0.30463946,3
10156,0.3094291,0.65789807,4.797734,5.3297386,5.099947,0.69509083,4
10157,0.52593154,0.2563017,2.7895722,4.6849785,2.8763967,0.79789513,5
10158,0.7853362,0.8886263,2.2738714,1.7430835,0.9887909,0.5226648,6
10159,0.41495052,0.7798424,5.05753,1.4116298,2.396604,0.21940266,7
10160,0.86664116,0.4681095,1.7904176,1.9141757,0.96885556,0.4482655,8
10161,0.8713199,0.7114266,4.326764,2.1801834,1.8382642,0.6039139,9
10162,0.28696504,0.21926844,2.482231,3.1294641,3.0081608,0.6006862,10
10163,0.7514924,0.59368086,2.8289497,1.7347289,1.2823637,0.3228731,11
10164,0.05067879,0.6126637,4.676422,4.3779893,5.1911135,0.8549749,12
10165,0.62716866,0.8590781,6.3663144,3.7585237,5.6835995,0.69320184,13
10166,0.3032035,0.54192847,2.071615,2.1323304,2.0069494,0.27437145,14
10167,0.3057156,0.61486375,3.7832234,4.895469,8.234035,0.46826178,15
10168,0.5759959,0.048299443,1.8664353,1.6786156,1.605854,0.7366651,16
10169,0.57952327,0.7707386,2.7065399,2.5652683,4.417272,0.8675071,17
10170,0.5064377,0.20875797,2.2051404,3.1969464,3.7053168,0.5145864,18
10171,0.7161129,0.45633906,4.74561,1.8217497,2.811918,0.75481385,19
10172,0.5597567,0.16396052,4.533878,4.2538137,2.3402169,0.933123,20
10173,0.4869383,0.6360551,1.1657863,5.409214,3.253075,0.3627752,21
10174,0.6843301,0.7349046,3.0975184,5.108796,5.502591,0.52992594,22
10175,0.42671415,0.24009004,3.4582522,8.906814,4.5940037,0.91823626,23
10176,0.75257367,0.13168381,1.7793369,1.9552268,3.5681763,0.16307405,0
10177,0.14595225,0.3958239,2.1958847,2.691987,4.865135,0.48404157,1
10178,0.5669751,0.7484023,4.8730044,1.7473804,1.4428335,0.7349106,2
10179,0.68071747,0.14922549,0.42259234,4.8092995,4.0326986,0.91086,3
10180,0.3310529,0.7335134,4.414631,3.6112247,2.1519232,0.23964806,4
10181,0.72771454,0.36413795,0.916171,4.936124,4.251705,0.89243346,5
10182,0.71360976,0.7447167,2.5686502,1.5126432,1.1780388,0.6681288,6
10183,0.5494677,0.7084661,4.7592683,2.6251378,2.2495577,0.7972269,7
10184,0.8153136,0.7426437,2.0346618,1.3090649,1.3431139,0.12965338,8
10185,0.67554694,0.4841174,2.1834946,1.7524323,3.2951288,0.55201787,9
10186,0.31699035,0.23095955,3.1471434,3.88587,5.2245426,0.8637317,10
10187,0.77571654,0.22647351,2.702444,1.9843024,1.2550496,0.41826287,11
10188,0.27786317,0.54225385,6.8475266,6.8258452,3.7326887,0.52693844,12
10189,0.74545515,0.86023647,5.6384206,4.7456245,4.6700087,0.93574494,13
10190,0.2996915,0.32407975,2.4443917,2.169791,1.9494326,0.1088606,14
10191,0.32848904,0.38297668,0.99735177,4.046708,4.844245,0.52462393,15
10192,0.46913818,0.35197225,1.1161218,1.8913376,2.4390259,0.15022783,16
10193,0.5807159,0.7908703,4.0985928,2.3366773,1.8360108,0.57906276,17
10194,0.40388688,0.6669571,5.1634526,4.0359106,4.5790105,0.5125209,18
10195,0.7781218,0.4716924,3.788765,1.445476,1.9691601,0.72829247,19
10196,0.365562,0.21041521,5.4290266,3.4983253,2.5477574,0.36922127,20
10197,0.31095248,0.6790632,3.6641417,5.9135942,3.9131749,0.3884243,21
10198,0.48821804,0.7179537,2.8861842,4.8369656,4.2106066,0.48387873,22
10199,0.20774674,0.88362974,5.1379757,5.3943977,2.165203,0.15585233,23
10200,0.7689383,0.34325352,1.5875754,2.149788,3.4493766,0.16873337,0
10201,0.23216134,0.4397286,1.8876603,2.1038413,1.3395495,0.26307455,1
10202,0.5352357,0.8507963,5.257833,2.0568166,1.3173773,0.8299967,2
10203,0.7758794,0.33524036,1.1421689,5.2457542,3.9153867,0.8953478,3
10204,0.33254606,0.63041127,1.9057703,5.331602,3.8477411,0.6422728,4
10205,0.65213466,0.5997173,2.1689727,4.155441,1.158773,0.6521383,5
10206,0.7161759,0.66210777,2.061186,1.3093089,0.9442114,0.17663205,6
10207,0.37757412,0.6558737,4.9837904,2.2826657,2.904231,0.8247263,7
10208,0.8982491,0.8896655,2.5711308,2.1203384,0.9570042,0.27952287,8
10209,0.74444264,0.8385554,3.922864,2.1123095,1.7800527,0.23689617,9
10210,0.20959547,0.52779245,6.064335,3.483653,3.395496,0.8160945,10
10211,0.5658019,0.69360864,2.2977688,1.7057822,1.8492117,0.3177212,11
10212,0.16379523,0.11318689,5.011143,6.5363026,3.336915,0.46748778,12
10213,0.7723751,0.67143166,5.444696,4.327001,4.28633,0.89781004,13
10214,0.38863957,0.7353666,2.819831,1.981936,3.846042,0.10423552,14
10215,0.41895565,0.3413625,1.2874377,2.7459762,1.0908754,0.8062202,15
10216,0.66538334,0.4176801,2.1156662,1.4452116,1.4857954,0.058124777,16
10217,0.76347166,0.6498096,4.32903,3.283219,3.709729,0.8587598,17
10218,0.6326656,0.39751554,4.158927,6.133756,6.4606686,0.33508784,18
10219,0.750075,0.40778527,4.117173,2.8023043,2.149768,0.8790149,19
10220,0.51915807,0.13121526,3.600896,4.6756325,6.2997627,0.96275806,20
10221,0.3569122,0.46671045,2.0265105,5.945337,7.6469526,0.1413267,21
10222,0.576494,0.5997687,1.9141728,4.0305347,5.9344573,0.40726528,22
10223,0.2459232,0.17536905,1.3221984,4.8741827,2.1823897,0.75011045,23
10224,0.77813053,0.21471892,1.9943608,2.5038443,4.594716,0.15299584,0
10225,0.18784301,0.16734353,2.348505,2.0642092,1.183003,0.22500412,1
10226,0.6015532,0.58382446,3.8429224,1.687217,2.786706,0.71907276,2
10227,0.7717655,0.18954727,0.5653308,3.6337104,4.323588,0.24405819,3
10228,0.45886564,0.66053945,4.7615557,6.704231,5.9860764,0.32254973,4
10229,0.7137626,0.60568815,3.6544662,3.854344,0.88341427,0.5835741,5
10230,0.72588813,0.52133894,1.746289,1.3900194,1.6261535,0.74264985,6
10231,0.39600864,0.4965733,3.8474417,1.62072,2.6428201,0.42780095,7
10232,0.6734434,0.45412442,2.7389503,1.3706818,1.0534762,0.33670577,8
10233,0.8594444,0.3905551,2.1322443,2.2451818,2.8418732,0.58048034,9
10234,0.36544725,0.9422145,5.6626024,4.183851,2.8536072,0.5747616,10
10235,0.81319016,0.61960495,2.8372195,1.497197,1.5706156,0.18974532,11
10236,0.34767184,0.08531173,2.1357617,8.595223,6.391219,0.78028643,12
10237,0.6670724,0.7178684,2.9405732,3.7007427,5.721756,0.9323831,13
10238,0.4683622,0.45023832,2.6101384,1.7402272,3.4817743,0.03468256,14
10239,0.44514707,0.35518715,1.6802106,3.9852324,4.5133343,0.62209815,15
10240,0.5631778,0.45805857,2.9203668,1.8684213,1.8846228,0.10706841,16
10241,0.7922958,0.7530507,2.6409402,2.8190897,3.985677,0.9355814,17
10242,0.6190585,0.6404031,4.433875,5.5245676,4.312409,0.22119091,18
10243,0.50094247,0.5888226,4.118396,1.267864,3.4245863,0.61942875,19
10244,0.4799614,0.18013243,6.590184,3.0574803,1.1078444,0.71737885,20
10245,0.41427836,0.14301948,4.5773892,6.318789,3.376845,0.56131834,21
10246,0.720558,0.17518686,3.003287,3.7014308,4.6148953,0.22318529,22
10247,0.17636135,0.48513293,0.44023168,3.9053316,2.330912,0.2724026,23
10248,0.7645915,0.24154978,1.5605428,2.3769245,4.002105,0.16761896,0
10249,0.30838838,0.6625744,2.5996115,3.3329008,2.8235097,0.79290813,1
10250,0.81645435,0.6520886,7.014385,2.821031,1.2859807,0.87300587,2
10251,0.60177004,0.57190216,1.3289529,4.6197658,4.9314165,0.5711094,3
10252,0.58412933,0.9619448,3.743083,7.5606213,8.761162,0.82474875,4
10253,0.7766296,0.5118969,1.6989856,4.848456,2.013293,0.8265615,5
10254,0.73911816,0.73020256,3.0514016,1.3930199,1.144507,0.7022849,6
10255,0.46935767,0.8336405,5.127016,2.6484509,2.880981,0.69626236,7
10256,0.90774935,0.8839498,3.730663,2.848109,2.093076,0.7236848,8
10257,0.83849704,0.6701076,2.3483746,1.9020833,2.989283,0.22600266,9
10258,0.31242642,0.28420913,1.2661077,4.5544143,7.6300373,0.99445033,10
10259,0.6247531,0.79265857,2.0459013,1.0448741,1.7933344,0.15771973,11
10260,0.48111403,0.375282,3.5834763,5.723228,0.65154916,0.19647005,12
10261,0.6162923,0.7708464,5.3864026,2.9297862,3.132721,0.476742,13
10262,0.40834612,0.6739947,3.1882813,2.6861038,1.3425937,0.21822007,14
10263,0.33441398,0.6157534,2.1154585,5.051789,7.225721,0.838105,15
10264,0.69849163,0.29948065,1.5630596,1.9761624,3.177706,0.11619362,16
10265,0.82791406,0.6804538,3.3038201,2.9084382,3.258406,0.8341917,17
10266,0.5800409,0.42306313,3.1516016,4.808063,5.396593,0.4137287,18
10267,0.66191804,0.48319492,4.433412,3.4829772,2.792118,0.8785937,19
10268,0.47757903,0.105147615,4.41946,4.4245176,4.5214725,0.9414022,20
10269,0.33476433,0.2790707,3.1718705,3.8753648,1.8025285,0.14497021,21
10270,0.7975436,0.37431958,5.300785,4.526983,3.6044476,0.2041998,22
10271,0.71219903,0.57586855,1.283395,7.210928,1.8838351,0.39539945,23
10272,0.53351754,0.51672924,3.4424021,2.3530939,3.8414788,0.18108666,0
10273,0.28054386,0.6791636,3.1178617,2.3585994,0.9316914,0.5217832,1
10274,0.7458682,0.8419929,5.09083,1.4004397,1.3525281,0.41173765,2
10275,0.5760078,0.8761456,0.80515766,4.134031,3.098753,0.8677902,3
10276,0.45396093,0.6095366,2.56219,4.480553,5.606701,0.3287428,4
10277,0.69624144,0.43220744,1.0868105,5.8964896,6.1480017,0.9400184,5
10278,0.777336,0.6277422,1.7086822,0.9866786,0.98476714,0.37008113,6
10279,0.4166602,0.5068318,2.9332461,1.5319366,3.533358,0.85321736,7
10280,0.8831938,0.5134675,2.1652362,2.5823638,2.0655577,0.61723423,8
10281,0.75413984,0.3268981,2.8078105,1.95149,1.8344821,0.61630785,9
10282,0.22728506,0.7280715,2.9661562,2.9863455,2.4288821,0.80677557,10
10283,0.8752707,0.57394224,3.3401961,1.1013297,1.5230868,0.10445658,11
10284,0.25562274,0.59762305,2.4244003,8.436773,4.6045666,0.11636219,12
10285,0.6656333,0.7897585,3.7312498,3.3003118,3.9509225,0.80385125,13
10286,0.36772463,0.51713705,1.8540056,2.328496,1.9181309,0.111830235,14
10287,0.25379127,0.8652978,1.8980327,3.7188735,5.9204345,0.2658226,15
10288,0.44721726,0.16609858,1.5671496,1.9605337,1.9344468,0.7037197,16
10289,0.7019496,0.7500148,6.0856385,2.4952064,2.6743393,0.5348139,17
10290,0.8075197,0.49197203,2.258596,4.9689045,4.9290023,0.29326594,18
10291,0.86044526,0.3780779,4.2289786,2.0545926,2.9768956,0.7771922,19
10292,0.25021088,0.37414393,4.055909,3.9978619,2.627967,0.81064975,20
10293,0.43022704,0.47458604,1.9562654,5.1306124,5.12693,0.09499916,21
10294,0.7640826,0.4963604,3.9635367,2.5332012,2.6743271,0.14997402,22
10295,0.6505668,0.8675247,2.240666,8.135743,6.1003613,0.34370753,23
10296,0.7386128,0.08214052,1.8925787,1.7728186,3.4184456,0.19734177,0
10297,0.26057705,0.68310493,3.4428115,2.991524,2.6367502,0.7848758,1
10298,0.81051344,0.82508,5.610025,1.5785896,1.4785694,0.65439296,2
10299,0.7204092,0.2667822,3.070692,4.436162,2.3536546,0.90161026,3
10300,0.42825434,0.75407124,4.5131173,6.323971,6.207082,0.65647167,4
10301,0.41574714,0.48833677,1.889299,3.5411115,1.104496,0.67057675,5
10302,0.7857554,0.5152601,2.123651,2.3690107,1.259091,0.9510447,6
10303,0.680081,0.70362335,4.246067,2.5551214,2.550757,0.5682275,7
10304,0.7380816,0.45982784,2.79633,2.1042564,1.5519013,0.49715278,8
10305,0.8179092,0.67160267,3.5181737,3.228984,3.7831607,0.7611524,9
10306,0.2255594,0.47409043,2.3083804,3.395214,5.914182,0.7495759,10
10307,0.5782133,0.38750604,2.0224192,1.2645276,1.2422405,0.34541908,11
10308,0.34954718,0.4883681,2.7092195,6.7525935,1.9286,0.264841,12
10309,0.75499123,0.8268736,3.9411545,3.4441123,5.618864,0.8830897,13
10310,0.42614308,0.296551,3.4831505,1.8957877,2.9517703,0.06342382,14
10311,0.13586067,0.6143758,3.3143144,2.4651723,3.2795298,0.4457623,15
10312,0.45320612,0.6624485,1.9441556,1.6313565,1.7987369,0.071569696,16
10313,0.7727184,0.62255627,2.1309786,3.1974733,4.1847963,0.9351841,17
10314,0.6095579,0.42021805,5.3610563,3.9272854,2.4927125,0.22580704,18
10315,0.81771487,0.29692563,4.273942,1.3074384,2.489169,0.7135423,19
10316,0.4540327,0.2220411,5.977997,4.5758815,4.411337,0.9665891,20
10317,0.33368933,0.54915535,4.6825967,7.0295124,5.614769,0.4277462,21
10318,0.69904274,0.41510612,5.1406946,4.9011803,4.7886686,0.3287655,22
10319,0.30173498,0.65366435,1.15437,5.3268414,3.7927046,0.4137835,23
10320,0.7996795,0.5980535,1.9415773,2.073424,3.0480447,0.12863445,0
10321,0.28748384,0.77770156,1.4602995,3.3950176,4.6348767,0.8579516,1
10322,0.54667693,0.64357907,4.3321133,1.5616702,2.4828317,0.8595865,2
10323,0.82688355,0.26656485,1.8553047,4.2907352,2.7973275,0.5703598,3
10324,0.33565053,0.942311,1.8193512,4.7056327,4.0370884,0.6890527,4
10325,0.70916235,0.43051815,2.908709,4.845155,2.094998,0.94940776,5
10326,0.8242387,0.36364067,1.4686514,1.7589974,1.7106749,0.910527,6
10327,0.48563015,0.8502405,5.164131,1.6849238,2.0902996,0.4286872,7
10328,0.7875393,0.80381674,3.6414483,2.4449987,0.7779921,0.28692585,8
10329,0.7107273,0.37065497,2.0167081,1.7669294,2.9289196,0.62297195,9
10330,0.23772007,0.61968356,3.8077393,2.0214238,0.58693504,0.72618383,10
10331,0.5779353,0.6600202,4.450551,1.4057598,1.6607774,0.3366369,11
10332,0.35648894,0.63168734,4.272769,7.747198,2.436126,0.31580338,12
10333,0.5208072,0.8818052,5.8092775,2.0810823,2.3526647,0.44864404,13
10334,0.3918178,0.4689799,2.2056887,2.2672937,2.9326603,0.170298,14
10335,0.2706362,0.58404833,0.67016536,3.5999842,4.669472,0.52008146,15
10336,0.7157148,0.28773376,1.1551235,2.5331078,3.190975,0.39080414,16
10337,0.56835735,0.48085964,3.5495627,2.3281,2.5259109,0.7824525,17
10338,0.52342856,0.41531616,3.4342175,3.6236312,3.9488058,0.30638397,18
10339,0.7804535,0.42859128,5.9864116,1.9232572,3.9267716,0.7151973,19
10340,0.40903214,0.23721954,5.697918,3.3760986,2.9451199,0.70741785,20
10341,0.6679986,0.48266363,1.839767,8.038875,6.2646346,0.04161329,21
10342,0.6574904,0.5604947,2.0357492,3.8987515,3.2231102,0.29526845,22
10343,0.28543788,0.19030736,3.6974502,5.7712226,2.3927221,0.3670103,23
10344,0.696023,0.09021855,2.224253,1.9220908,3.7046573,0.1620342,0
10345,0.2666561,0.3784656,5.216534,3.0880477,1.102123,0.8106426,1
10346,0.6113036,0.724971,6.7309594,1.1751115,1.2132868,0.5511499,2
10347,0.7907193,0.38463593,2.415557,3.5942025,2.6390905,0.2897421,3
10348,0.48777363,0.48694345,2.1364055,5.1565795,4.1748815,0.17038332,4
10349,0.79232466,0.46442214,1.4699866,4.909206,2.4227324,0.9071649,5
10350,0.74929744,0.62336445,2.3595188,1.6203806,1.4425082,0.67054075,6
10351,0.41615278,0.7711403,5.113435,1.9974153,2.0398169,0.4942283,7
10352,0.7380548,0.5171646,1.9863033,2.16425,1.7915715,0.5524605,8
10353,0.8591979,0.62801075,2.7924845,2.8850021,3.692123,0.6635751,9
10354,0.2493954,0.44580862,2.436999,3.8576493,4.80701,0.88435745,10
10355,0.793442,0.60107523,2.751317,1.5756619,2.2651675,0.2916629,11
10356,0.3448518,0.8546642,1.4352872,7.337706,4.370365,0.19386505,12
10357,0.708419,0.81444496,4.8115025,3.0226316,3.0161686,0.75595874,13
10358,0.4984601,0.72752243,2.7544954,2.1579764,1.4398557,0.060256865,14
10359,0.27865425,0.75452995,3.6541936,3.4161723,4.828338,0.43343908,15
10360,0.4217138,0.22490062,1.4522814,2.0788713,2.9550714,0.7817535,16
10361,0.5639127,0.85910547,3.8943539,2.4754305,2.2270992,0.6244328,17
10362,0.54212964,0.76713884,1.3412511,4.5601335,5.4930525,0.37758213,18
10363,0.7167774,0.49059227,5.500255,1.4363075,2.2503543,0.8137316,19
10364,0.31538677,0.14016241,5.271836,3.4792874,2.7051978,0.66115075,20
10365,0.47068298,0.5652895,0.705412,7.073238,7.0400467,0.23628098,21
10366,0.7910516,0.2797442,1.8481272,5.191455,5.1749763,0.39048216,22
10367,0.20437662,0.3746839,3.5171218,4.656813,2.2864714,0.3400751,23
10368,0.76066154,0.083091676,1.7276322,2.5001411,4.7241583,0.31145057,0
10369,0.24960054,0.5886052,1.256495,4.285529,7.165653,0.9293024,1
10370,0.57172114,0.85979897,7.2106876,1.7575735,0.9482535,0.54670346,2
10371,0.7055082,0.16809377,3.0700521,4.905581,1.9631243,0.9473623,3
10372,0.46250078,0.8260433,6.0237455,6.72,7.293894,0.17024414,4
10373,0.7706583,0.64353585,1.7202562,4.781011,1.7110977,0.8204639,5
10374,0.7422234,0.6219543,1.6137869,1.7354571,2.545178,0.92237806,6
10375,0.48380193,0.5699056,5.05601,1.8458035,2.8765416,0.5714824,7
10376,0.83060354,0.58286506,2.2131782,1.5305891,1.5993863,0.15280743,8
10377,0.78263575,0.72588104,3.652488,2.4168453,3.0782244,0.4622288,9
10378,0.22318186,0.928277,2.984305,2.5907815,1.4784498,0.76137966,10
10379,0.7368186,0.65727025,3.087444,1.1618015,1.1697154,0.2298384,11
10380,0.42937252,0.897657,2.8637447,7.5703354,3.7956383,0.69829667,12
10381,0.6428689,0.6974421,5.883692,2.4691014,3.8800466,0.5827492,13
10382,0.30047238,0.6223823,1.6183398,1.5800462,2.5147364,0.117564365,14
10383,0.33197993,0.84675664,0.8815393,3.0542397,4.150853,0.47648543,15
10384,0.55575633,0.34360868,1.6540897,1.5163579,3.7834544,0.022197565,16
10385,0.71582234,0.8579716,3.8818457,2.189365,2.960708,0.70467573,17
10386,0.57144237,0.5552756,5.4644437,5.2198906,5.169656,0.64940816,18
10387,0.9227876,0.24226475,3.5416472,1.3225971,4.2639384,0.6381989,19
10388,0.43681693,0.21530323,3.911099,3.8690279,2.914994,0.925093,20
10389,0.47190607,0.52547437,5.7116976,6.151653,3.453972,0.11547942,21
10390,0.76348484,0.47403383,3.193015,5.3073144,4.8605323,0.38145378,22
10391,0.42331302,0.7266919,0.5967707,6.637099,5.663086,0.13163011,23
10392,0.7013356,0.2975685,1.6276858,2.5387466,2.2682772,0.19240022,0
10393,0.19870791,0.7984885,2.9327488,2.947278,3.3434334,0.84631515,1
10394,0.81494725,0.7177938,4.979734,1.3501117,1.5728337,0.611912,2
10395,0.6999604,0.46937656,0.9175137,3.981399,2.4318514,0.65584314,3
10396,0.21711022,0.12882274,5.646255,4.3594127,5.187349,0.43291983,4
10397,0.7703565,0.45699832,1.508881,4.834483,1.6280438,0.34044594,5
10398,0.761504,0.7169878,1.5481961,1.617445,0.9736747,0.4346882,6
10399,0.36195835,0.687679,5.79277,1.6125209,2.7794108,0.7021568,7
10400,0.7250364,0.71715343,3.1215434,1.6551338,1.5942491,0.079097785,8
10401,0.8138184,0.731206,2.4980721,2.37256,3.7602491,0.5123102,9
10402,0.33490008,0.41618928,3.7781138,3.8851452,4.4422154,0.7828733,10
10403,0.7969344,0.8708509,2.659422,1.3948059,2.067357,0.14454894,11
10404,0.4327142,0.25208312,0.5893559,6.161661,1.9424157,0.9024421,12
10405,0.6342826,0.7228036,5.215428,3.03688,2.9614618,0.79039943,13
10406,0.30520174,0.48160458,3.9267015,2.1803892,2.0085082,0.09990916,14
10407,0.23295839,0.8758587,1.409281,2.9256308,4.2666116,0.3308789,15
10408,0.6442507,0.3600167,2.5680506,2.2679505,3.009564,0.34954533,16
