,locs0,locs1,locs2,locs3,locs4,locs5,subject
8712,0.8883312,-0.668036,-1.6983345,-1.0984364,-0.920687,-1.0321605,0
8713,-1.3748435,-0.37171835,-1.1543008,-0.8408736,-0.43143803,1.1562619,1
8714,0.12192041,0.95351774,0.59616125,-1.6080234,-1.9781096,1.2479975,2
8715,0.66370356,1.5151429,-1.2622823,-0.39097872,-1.151236,1.0919006,3
8716,-0.5486635,-0.1286904,-1.1667176,0.81583273,-0.07369466,0.45947585,4
8717,0.004874289,1.5830824,-0.74709296,-0.24621686,-1.376138,-0.53919446,5
8718,1.1626761,0.78390485,-1.111047,-1.9718642,-1.9140017,1.2605851,6
8719,0.08221991,0.8865965,0.15758842,-1.527054,-0.7612802,-0.10336971,7
8720,0.83641344,0.42835954,-1.4039483,-1.2525856,-1.4928555,0.05142057,8
8721,0.8339888,0.62476695,-1.1856922,-1.0626158,-0.52672875,0.52248496,9
8722,-0.18207759,-0.14547162,0.64734006,-0.014738023,-0.84992373,1.0301389,10
8723,1.1219931,0.4937857,-1.6387784,-1.5455505,-1.3779509,-0.95652944,11
8724,0.3095997,-3.0693622,-1.7319384,0.7480029,-2.2825127,-0.05550486,12
8725,0.37523523,1.1923722,0.3223798,-1.0708467,-0.9391515,-0.2734447,13
8726,-0.46675265,-0.21593589,-0.55146956,-1.1752745,-1.2844003,-1.96013,14
8727,-1.4822884,0.7472744,-1.6413585,-1.2984538,-1.3327564,-1.7017288,15
8728,-0.64034885,-0.37250578,-1.1283256,-1.546674,-1.424144,-1.6598575,16
8729,1.254254,1.2936196,-0.6575264,-0.99973905,-1.2560524,0.8806842,17
8730,0.72788376,0.23583026,-1.1526182,-0.17601106,0.32759434,-0.11391303,18
8731,0.5906267,-0.0051036775,-0.042480737,-1.5499786,-0.67121255,1.068004,19
8732,-0.4059076,-1.7564522,-0.17202355,-0.2505991,0.1721465,1.7233881,20
8733,0.27709848,-0.2233217,-0.6583015,1.1964369,0.51841635,-0.7069888,21
8734,1.1058401,0.09101852,-0.5804018,0.35854137,0.0901386,0.28157526,22
8735,-1.6271778,-0.7912727,-0.9657618,0.22069669,0.10333222,-2.2146268,23
8736,0.4101565,0.2382009,-1.577044,-1.475018,-0.9666238,-2.230823,0
8737,-1.365148,0.99934196,-0.5776573,-0.8997244,-0.81962276,-0.19500065,1
8738,2.292066,1.3071399,-0.41055402,-0.9430212,-1.878326,1.3164482,2
8739,-0.052753627,0.4199951,-1.643122,-0.6090218,-1.2716959,-0.028098464,3
8740,0.05760397,3.1088488,0.88749284,0.96652997,-0.5349266,1.8389807,4
8741,1.4323637,1.4164383,-0.97754276,-0.3797701,-1.7332718,-0.89326584,5
8742,1.7688824,0.05950159,-1.5824413,-1.3380574,-1.9089311,1.5205784,6
8743,-0.389961,0.92177147,-0.5448987,-1.2361704,-0.8991097,0.8253355,7
8744,0.89077485,0.035714984,-1.7670972,-1.4363143,-1.6654369,-0.0101055205,8
8745,2.4074817,0.73059547,-0.56759673,-1.3858435,-1.3227984,0.20258501,9
8746,-0.51867795,0.5316508,-0.76945424,-0.023643792,1.1160355,2.9275281,10
8747,1.6584647,1.4130242,-1.6201874,-2.1122723,-0.92915714,-1.531117,11
8748,-1.0625696,1.6482286,-0.18880111,1.0407782,0.12611216,-0.7044013,12
8749,1.4667274,0.45536315,0.515808,-0.8031997,-0.59390104,0.70190984,13
8750,0.041911542,0.30004597,-1.6254203,-1.1470126,-0.9184252,-1.4358659,14
8751,-1.0534395,0.77245164,-1.6787738,-0.41402358,0.85913825,0.07644351,15
8752,-0.3771634,-0.7211403,-1.2930957,-2.1187994,-1.488626,-4.9265823,16
8753,0.5152339,1.492383,-0.33072686,-0.9535404,-0.6207175,1.5207919,17
8754,-0.21107852,-0.95392925,-0.96806747,-0.8888118,-0.29027545,-0.23776382,18
8755,0.5626177,-0.16318178,-1.2699586,-1.6920127,-0.47581518,1.6230853,19
8756,-0.6011289,-1.0911294,-0.044054806,-0.38151348,-0.19711852,1.6019348,20
8757,0.24947396,-0.19122925,-1.7935557,0.65969,-0.106993884,0.66986215,21
8758,0.7130227,1.2771667,-0.8059777,-0.38116997,-0.53903913,-1.2440598,22
8759,-1.7109883,-1.2258008,0.80981386,0.4527222,-0.76484036,1.5206788,23
8760,0.7198957,-1.574942,-1.3011534,-1.2916894,-0.75109184,-1.1212112,0
8761,-0.8697122,0.6338843,-1.7050662,-0.37219054,-0.50926316,2.198577,1
8762,1.2043856,0.67637867,0.3335717,-1.6258922,-1.4962101,0.53711116,2
8763,1.5791156,-2.0822315,-1.1151068,0.21951148,-0.3502375,1.2033467,3
8764,-0.3121357,0.20141238,0.6082743,0.85387504,1.2992675,-1.0484233,4
8765,-0.02672398,-0.73683685,-1.1267422,-0.6409129,-2.0645745,-0.26154423,5
8766,1.4843924,0.20919043,-0.8868442,-1.7611754,-1.8825111,0.6299461,6
8767,-1.0241429,1.2720866,-0.19407499,-2.065444,-0.5543489,-0.39733398,7
8768,1.1437882,-1.3943735,-1.1628821,-1.7071872,-2.1233802,0.953639,8
8769,1.9132068,-0.030380726,-0.5392232,-1.1625309,-1.0677404,0.009329766,9
8770,-0.19464147,1.329686,-1.2693906,0.17784297,0.41816837,2.659151,10
8771,1.2827392,0.5210867,-1.1100852,-2.0588882,-1.404548,-0.12104398,11
8772,-1.7041686,0.62048197,-0.6092676,0.29538286,-0.671466,0.673876,12
8773,0.48646736,0.83737636,0.3102621,-0.7682985,-0.6151105,1.3907695,13
8774,0.27727044,-0.79217535,-1.4468541,-0.8305859,-1.1037817,-1.8297132,14
8775,-0.9406223,0.14676893,-1.1715448,-0.2824715,0.1257774,0.018106971,15
8776,0.55480504,-1.5905311,-1.3886226,-0.7453426,-1.6411077,2.5679018,16
8777,0.68301594,1.1010818,-0.5487855,-1.048306,-0.5726637,1.5958232,17
8778,0.77533704,0.3423621,-0.9189102,-0.4529261,-0.56677586,-1.4805236,18
8779,1.6228139,-0.052005142,-0.301063,-1.570692,-0.768947,0.33094603,19
8780,-0.25512335,-1.5652814,-0.17546397,-0.5711051,-0.9814135,2.8365748,20
8781,-0.08411546,-0.37355274,-0.4573077,1.5197675,0.27846473,0.115804315,21
8782,1.2827398,0.6758197,-1.510424,0.5314392,1.5941843,0.42939502,22
8783,1.2705035,1.8920318,-1.8803948,1.6410382,-1.6192724,-0.16561787,23
8784,0.5735371,-1.3179317,-1.7802731,-1.5304489,-0.22420946,-1.7575763,0
8785,-1.3878536,2.4498155,-0.4714977,-0.910423,-0.9914162,0.47660118,1
8786,1.4519223,1.2872392,0.3625461,-0.8988133,-2.153923,1.9603916,2
8787,0.84636974,-1.6714654,-1.4439938,-0.083610535,-0.76190805,2.1901493,3
8788,-0.70867616,-0.039033413,-0.29614395,0.016786546,0.88788944,-1.9771442,4
8789,0.7628441,-0.29741645,-1.9998027,-0.23608996,-1.2097844,-0.17559958,5
8790,0.95882857,1.4142895,-1.3589835,-2.1506417,-1.8296721,-0.15305352,6
8791,0.4464137,1.0090696,-1.2340744,-1.6693004,-0.61367536,1.4600999,7
8792,0.79782,-0.4777168,-1.2051474,-1.3962386,-1.2631645,0.041597992,8
8793,1.0823865,0.0045461506,-1.1050246,-0.7151397,-0.836882,0.8441833,9
8794,-1.5596948,-2.21847,-0.34169352,-0.5498914,0.33882457,1.5237052,10
8795,0.6723962,1.5842249,-1.1945866,-2.0022216,-1.3965598,-1.1202283,11
8796,-1.084952,0.49140912,-1.430861,1.5127047,-1.1670222,0.71080405,12
8797,0.49060583,0.9557535,0.29221317,-0.66481966,-0.6252572,0.5065901,13
8798,-0.1828249,-0.21819302,-1.2595942,-1.3202579,-0.72650886,-2.116009,14
8799,-0.73859656,0.71204734,-1.8858852,-0.65363586,-0.30212712,0.73036146,15
8800,0.08205767,-3.417838,-1.5425684,-1.6138742,-1.1611476,-1.3057315,16
8801,-0.35181093,1.5506026,-0.93443334,-1.4080788,-1.2900218,0.13260877,17
8802,0.65378225,-1.2710638,-1.5747828,0.33887815,-0.034183487,1.2203436,18
8803,1.3583448,-0.06969622,-0.31930283,-1.5419195,-1.1343036,0.91956675,19
8804,-0.476429,-1.9205182,-1.485726,-0.63379884,-0.69246703,1.2718078,20
8805,-0.5208074,-0.34757861,-0.14245969,0.7851395,-0.3854289,-0.43787426,21
8806,1.293984,0.09411018,0.3891074,-0.5519087,-0.8925229,-0.68686146,22
8807,-0.5800026,2.6234324,-1.4722953,0.3498614,-0.8813347,-0.7234055,23
8808,1.4714553,0.17312491,-1.350788,-1.3966885,-0.8366462,-1.2446697,0
8809,-0.45942163,0.56701475,-0.30901527,-0.60568964,-1.5091513,-0.036220193,1
8810,0.60981655,1.5299736,0.43104735,-1.5719937,-1.8959886,-0.11569673,2
8811,0.96283674,-3.045733,-2.019339,-0.20385367,-0.81408864,2.669248,3
8812,0.5638562,0.049088724,0.48694426,0.9698038,-0.10520126,0.60054314,4
8813,0.7008215,0.4915095,-1.7962224,0.14562097,-0.8170146,1.179295,5
8814,0.95406115,-0.719449,-2.2176566,-1.8722154,-0.8292321,2.6522977,6
8815,-1.2025822,1.2010567,-0.016833544,-1.7924427,-1.2088957,0.52034676,7
8816,0.851376,0.9316402,-0.7958478,-1.6179012,-1.6158646,-1.239748,8
8817,1.1860632,0.45986423,-1.1326815,-1.0116127,-0.5145871,0.7487385,9
8818,-0.617072,1.1350868,-0.4537055,0.077836215,-0.019790769,3.2466743,10
8819,2.1724076,0.86060005,-1.3012941,-1.8135017,-1.2993891,-1.3559079,11
8820,-1.234064,0.24429402,-0.20273525,0.16978604,-0.8486694,-0.07150686,12
8821,0.34739283,0.91370356,0.017956188,-0.55594325,0.05329269,1.1910608,13
8822,-0.5607333,1.1356102,-1.080534,-0.8381652,-0.9374896,-0.295789,14
8823,-1.1023,0.52214235,-1.7149564,-0.92992514,-0.32760394,-0.40194052,15
8824,1.3011634,-1.3234388,-1.7113582,-0.9733925,-1.3734212,3.777785,16
8825,0.7499734,1.0640736,0.010885328,-1.2940149,-1.9309019,0.06727624,17
8826,0.99305654,-0.8290699,0.31607145,0.21539734,-0.52670693,-0.2497189,18
8827,1.5131373,-0.87756264,-0.04089436,-1.449734,-0.78947484,1.2846937,19
8828,-0.7327276,-1.7463895,-0.049522415,-1.1112678,-2.2722983,0.7319734,20
8829,0.36625233,-2.4110668,-1.2978792,0.7611672,-0.9782663,0.784698,21
8830,1.4135916,0.57296604,-1.0052067,-0.14610153,-0.43890634,-1.1055151,22
8831,-0.025749087,1.5973485,-1.524353,0.532305,0.32961094,1.0573764,23
8832,0.694059,-0.3041045,-0.9481752,-1.0232785,-0.5054984,-1.2224247,0
8833,-1.8213837,1.5664636,-1.9570433,-1.2291682,-0.693357,-1.1737471,1
8834,0.4428326,0.3953234,-0.95088017,-1.9067953,-0.5017022,1.344583,2
8835,0.7907619,0.50801754,-1.4698284,-0.73846734,-1.1032132,1.4292089,3
8836,0.10934891,0.14697595,-1.5217323,0.37125257,-0.45304537,-1.4252045,4
8837,0.044937313,-0.061095,-2.3314686,-0.37891006,-0.71020806,0.08423811,5
8838,0.8934059,1.9077482,-1.9676242,-1.2866023,-1.5019743,0.97867227,6
8839,0.108568236,0.11287761,-0.77995026,-1.1890595,-0.5286799,2.6920578,7
8840,2.135487,-0.49671316,-1.190117,-1.0230364,-2.1581,1.0932539,8
8841,1.0864738,-0.22553626,-0.5835419,-1.3788347,-1.0592303,0.9475223,9
8842,-0.7460166,1.7661219,0.20630652,-0.092742026,-0.5249726,3.078042,10
8843,1.0311794,1.1916854,-0.5797402,-2.1295562,-1.4761425,-1.803649,11
8844,-0.9300962,-0.35807687,-0.2720156,1.0449085,-1.0203063,-0.5629589,12
8845,1.50826,0.5034981,0.32235137,-0.8416103,-1.2127292,0.8699894,13
8846,-0.8069955,0.5934101,-1.7768445,-1.7697372,-1.2941921,-2.3720434,14
8847,-0.7336765,0.8281975,-1.7675383,-0.61142695,-0.13874003,0.16924518,15
8848,0.4518284,-1.9159272,-0.9884569,-1.6499999,-1.9138515,1.080812,16
8849,1.9240713,0.9131233,-1.0058721,-0.951018,-1.0907186,2.2573485,17
8850,0.21734121,0.4973783,-0.9953244,-0.3118056,-0.25032154,-0.66355217,18
8851,1.2894957,-0.7289338,-0.27861488,-1.6952307,-1.051662,1.0185766,19
8852,0.24883232,-1.4239173,-0.37647003,-0.27040553,-0.92073774,2.8804274,20
8853,-0.38517055,-0.55197126,-1.7948363,0.05205518,-0.45869762,-2.0110006,21
8854,0.88991964,0.4313395,-0.44636035,0.2090242,0.88275355,-0.16060746,22
8855,-1.0387571,-0.6832768,-0.24346358,1.2438748,-0.522026,-0.7313386,23
8856,-0.32399708,-2.8087158,-1.2963367,-2.0300033,0.050361454,-1.9253883,0
8857,-0.97258234,-0.8664192,-1.6933082,-0.3978933,-0.6233977,1.8883642,1
8858,1.2922754,0.6306838,0.4248151,-1.2717671,-1.9934893,1.3672742,2
8859,0.7320887,-0.08594453,-1.454328,-0.56106794,-0.3683107,0.544809,3
8860,0.28770167,-1.7182701,-0.6797582,1.1795454,0.2895906,1.1781498,4
8861,0.9093135,1.324971,-0.5292023,0.25400516,-1.0170424,-0.46823764,5
8862,0.679599,1.1574788,-1.2189193,-1.7321956,-2.2140598,0.14876974,6
8863,-0.32348248,-0.05230975,-0.9343848,-1.7349219,-0.7073549,0.95011073,7
8864,1.3471687,0.15517151,-0.9652929,-1.7047493,-1.5190895,-1.1608553,8
8865,0.930357,0.22742744,-0.55378574,-1.4309943,-1.0770587,-0.2870642,9
8866,-0.7690554,-0.8720179,-0.7784829,-0.2774228,0.8553048,1.0669489,10
8867,0.53323233,0.9679572,-0.8331672,-2.2654579,-1.4915489,-0.8778065,11
8868,-0.6907045,0.41616166,-0.5169549,1.5461217,-0.49509844,0.4109742,12
8869,-0.09544891,1.7886579,-0.4565599,-1.1849313,-0.3851961,0.25083488,13
8870,-0.5635847,0.1437813,-0.6214146,-1.333844,-1.569762,-1.463704,14
8871,-0.9107741,1.5073073,-0.47941494,-0.69200283,-0.17104858,-0.43445605,15
8872,0.6366798,-2.4424615,-1.770263,-1.4302807,-0.7433244,1.5415235,16
8873,0.80911225,0.30827993,-0.9751644,-1.0884998,-0.6946818,0.57237303,17
8874,0.3662255,0.3314299,-1.0591202,0.1909978,0.7466735,0.92495096,18
8875,0.8544488,-0.14666775,0.3198671,-1.3516563,-1.5160491,0.9769586,19
8876,-0.66513693,-1.5127077,-0.6067943,-0.42309523,-0.78054374,2.4919147,20
8877,-0.7631549,-0.37265092,0.3626026,0.35075942,0.73404783,-2.5778542,21
8878,0.99795014,1.9553956,-0.7738691,-0.13194633,-0.45538926,-1.1687291,22
8879,-1.3058766,1.3073838,-1.6966501,0.12090051,-0.036746323,-0.3761673,23
8880,1.3455884,-0.9501235,-1.0645849,-1.6395631,-0.43592802,-2.5294821,0
8881,-1.4874066,-0.4946589,-1.2865771,-1.1729712,-1.7097853,1.0800722,1
8882,0.52323884,1.2425196,-0.44944254,-1.8561177,-1.9757547,0.6778429,2
8883,0.6482633,2.1088662,-2.5453947,-0.3431694,-0.9496018,0.8055253,3
8884,-0.44197255,-0.072214946,0.31754065,0.65802234,0.2117425,0.8160063,4
8885,0.1388802,0.14396006,-2.1430373,-0.5310957,-1.6739472,0.26610714,5
8886,1.5934575,-0.063433826,-1.047184,-2.003078,-1.1761806,1.3514462,6
8887,-0.6456227,2.2982514,-0.5224091,-1.5484779,-0.8244667,1.0919993,7
8888,1.5308794,0.4201725,-1.3790256,-1.4677267,-1.2517502,0.14753723,8
8889,2.0481074,0.45847854,-0.6539607,-0.88861126,-1.2237549,1.0791063,9
8890,-0.26768887,-0.8077195,-0.12739229,-0.09068251,0.53781515,2.066924,10
8891,0.8024888,1.3640289,-1.4893106,-2.013959,-0.85364234,-1.0180404,11
8892,-0.4616915,0.040801197,-1.1029127,1.0655634,0.27643675,0.60790163,12
8893,0.49590784,1.8220239,0.79650027,-0.6387247,-0.33368617,0.057257533,13
8894,-0.6511787,0.29580513,-0.020037293,-1.6211597,-0.75208175,-2.528876,14
8895,-0.7552401,1.2348099,-1.8872153,-0.36222678,0.38231352,-0.28975946,15
8896,0.20391236,-1.3432684,-1.5687412,-1.7474879,-1.9868761,-2.0012548,16
8897,1.239359,0.09836984,-0.8060219,-1.1015402,-1.2651634,1.8437467,17
8898,0.8799386,-0.7127858,-1.018964,0.32744485,-0.16774689,1.1729286,18
8899,1.3138126,-0.0923294,0.21730521,-1.208858,-0.8033239,2.2994418,19
8900,-0.5873333,-2.0355024,-0.73682624,-0.44418618,0.13711578,3.6989434,20
8901,-0.39098135,1.7808826,-2.0044274,0.29029962,0.13838571,-2.3481145,21
8902,0.86968625,-0.30206227,0.05840057,0.46716404,0.79622734,0.07208264,22
8903,-2.3655152,-0.5386394,0.5114393,0.66263914,0.90634996,-1.7867043,23
8904,1.3362656,-1.0647388,-1.4342113,-1.2458357,-0.80266553,-1.7946918,0
8905,-1.0303932,0.7831473,-0.85600626,-0.3169102,-0.05966562,1.9727753,1
8906,1.1407467,0.9151642,0.6015687,-1.1795428,-1.5467137,0.9382022,2
8907,0.66394544,-1.5376465,-0.66164184,-0.24520203,-1.400336,1.5656936,3
8908,-0.45898303,-0.06482281,-1.389775,1.3780519,1.7429852,1.1869642,4
8909,0.48842442,0.16757989,-0.7504353,-0.08274236,-0.4310217,0.4036954,5
8910,1.4850223,0.47295094,-1.447338,-1.5920038,-2.0629663,0.085012496,6
8911,-0.06631717,1.4138296,-1.5854182,-1.7276018,-0.6152395,-0.401703,7
8912,1.5708487,-0.24792373,-0.60490596,-1.1444534,-1.453502,-0.3033656,8
8913,1.4648234,0.22763212,-1.211314,-1.4963585,-0.7603618,-0.93482774,9
8914,-0.7692996,0.031999797,-1.2646859,-0.070574105,1.1860385,3.5814977,10
8915,1.2202457,-0.09942502,-1.208152,-1.9522022,-1.4395431,-0.8009746,11
8916,-1.4527407,0.052217185,-1.2095349,0.12320614,-0.5484213,2.9762108,12
8917,1.16787,2.072894,0.6126017,-0.3152759,-0.39052817,2.2524858,13
8918,-0.10729441,-0.4585412,-1.4089013,-0.89210284,-1.2886424,-0.85035527,14
8919,-1.1004076,0.47409126,-1.3293052,-0.22425425,0.5872153,-0.48114514,15
8920,0.6943367,-1.1853803,-1.2869914,-1.2115113,-1.1112027,-0.7151023,16
8921,0.7086494,1.0781829,-0.4222642,-1.6923952,-2.018432,0.81674135,17
8922,0.29047173,0.49702752,-0.47921193,-0.19805217,0.044754267,-1.0178509,18
8923,1.8847446,-0.21106496,-0.9325576,-1.8101094,-0.5454084,0.39122266,19
8924,-0.44349286,-2.0673406,-0.36235622,-0.5384519,-0.05832255,3.5252292,20
8925,0.48528612,-0.38633975,-1.681829,0.3329095,-1.6576002,-0.86980444,21
8926,0.64171475,-0.90999,-0.87523377,-0.42800975,0.30119538,-0.8660776,22
8927,0.057733595,-1.556924,-0.3675526,1.206461,-0.5838287,0.11546257,23
8928,0.49756712,0.112256765,-1.1720626,-0.91318786,-0.94291365,-1.0438014,0
8929,-1.4969785,0.3326051,-1.1368845,-0.62053525,0.016605616,2.6472242,1
8930,0.5836127,1.2546657,0.60982513,-1.7846466,-2.2784898,0.5596497,2
8931,0.726237,1.2594271,-0.5741582,-0.16934626,-1.4521513,1.5786736,3
8932,0.0006272048,0.0029489547,-0.19377011,0.866748,0.30542415,-1.0535431,4
8933,1.9591532,1.2318358,-1.9376459,0.24858704,-0.0026874542,0.6364355,5
8934,1.0909696,0.18220252,-1.5550343,-1.5894305,-1.4728358,0.7885984,6
8935,0.126206,0.53163576,-0.36194086,-1.6043638,-1.0613952,0.9955391,7
8936,1.0103889,0.89652437,-0.8909722,-1.5580755,-2.0144022,-0.98891455,8
8937,1.2466675,-0.77529055,-1.1226851,-1.3382449,-0.71962386,0.35189694,9
8938,-0.9268717,0.4403184,0.002087593,-0.34948465,0.09946519,1.2958182,10
8939,1.7665861,0.2900995,-0.81051755,-1.5814502,-1.5191586,-1.683295,11
8940,-1.2139628,1.1054435,-0.7618662,1.1774964,0.57198995,0.3769738,12
8941,0.51706505,1.1729417,0.22139846,-0.825949,-0.5058297,0.552811,13
8942,-0.26285464,-0.7609666,-0.7579274,-0.9489472,-2.1267278,-0.78856814,14
8943,-0.51053697,0.6411406,-0.68622357,0.07555568,0.6067414,-0.22567733,15
8944,0.30622855,-1.4312644,-1.4841402,-1.3279883,-1.476746,1.6912348,16
8945,-0.24636722,0.48015338,0.2006304,-1.3224832,-1.450129,0.24389768,17
8946,0.44476593,0.3118391,-1.3788712,-0.03846258,0.96415067,-0.17277792,18
8947,1.3413883,-0.3072345,0.12417528,-1.4959506,-1.0108038,0.8989525,19
8948,-0.37581742,-1.9749169,-0.25237554,-0.5058629,-0.13971984,3.464253,20
8949,-0.28952104,-0.05862198,-0.31279123,0.8938509,0.55411226,-1.8024971,21
8950,1.005301,0.45555505,-0.5871144,-0.11028405,0.37122518,-1.2561202,22
8951,-0.7067031,0.011377424,-0.64956164,0.76737845,-0.92918503,-1.1655593,23
8952,1.2371902,-0.2229554,-1.311968,-1.4460554,-0.7464804,-1.8838477,0
8953,-1.0447474,1.8138987,-0.09875882,-0.63831234,-1.479706,-0.14192939,1
8954,0.85955817,0.71480715,0.7211236,-1.544595,-2.544262,0.35717994,2
8955,0.7685216,-1.6090211,-0.7429229,-0.7058545,-1.4548962,0.2653064,3
8956,-0.6136448,1.8944831,-0.54826933,0.711372,0.6452655,-0.6022757,4
8957,0.5131203,-1.0521083,-2.4521127,-0.08854096,-0.51229465,0.22815853,5
8958,0.14838314,1.0626158,-1.3297627,-1.8584542,-2.1168776,0.59045076,6
8959,-1.2228302,1.8341494,-0.09436369,-1.844952,-1.2746694,-0.32342684,7
8960,1.1186045,0.2573735,-1.1819131,-1.5141834,-1.9456716,-1.076558,8
8961,2.0388129,0.6979968,-0.83646905,-0.38722718,-0.6625297,1.4865289,9
8962,-1.0981195,0.47912508,-0.021248281,-0.15422845,0.827115,2.1062748,10
8963,0.47883594,0.10013917,-1.2074217,-1.9645747,-1.5201035,-0.7674943,11
8964,-1.0075309,1.6019435,0.017685175,0.6181626,-0.9452357,1.3776047,12
8965,1.2556555,1.2041745,0.68971986,-0.5810989,-0.07224232,1.2414688,13
8966,-0.8100543,-0.06680788,-1.3651549,-1.5188358,-0.8510262,-1.7481362,14
8967,-1.1557103,0.97037387,-1.0653745,-0.73115516,-0.12628552,0.10001166,15
8968,-0.11805211,0.15181625,-0.88744986,-1.8700577,-0.91382146,-5.3916144,16
8969,0.6603344,2.0150423,0.040602118,-1.0986001,-1.5512413,1.1095393,17
8970,1.4119546,-0.16422561,-0.29451746,0.7007532,0.21541806,0.81422436,18
8971,1.4451092,-0.17181535,-0.64768475,-1.4357325,-1.019458,1.2125552,19
8972,-0.45923403,-1.0873325,-0.08840054,-0.17531356,0.023770034,1.6594445,20
8973,-0.64851797,-1.0066965,-1.7369661,-0.19251984,-0.96790475,0.32352734,21
8974,1.4460635,-0.12566394,-0.77971697,-0.80971664,-1.696366,-0.64137554,22
8975,0.52381116,-0.44179094,-0.99751407,1.2960694,-0.53065765,-1.7513393,23
8976,1.7464213,-1.41765,-1.1671113,-1.2728357,-0.58742183,-1.8999293,0
8977,-0.7429849,-0.19022928,-1.4872757,-1.0065378,-1.7197227,0.25685456,1
8978,0.83115774,0.46405464,-0.25288948,-2.1781335,-1.5062695,-0.24093354,2
8979,0.82100374,-2.631692,-1.4640366,0.16647252,-0.93284166,2.7206206,3
8980,-0.4295054,-0.38520467,-0.5881967,-0.07518932,0.94508725,-0.20875356,4
8981,0.94862,-0.7864732,-1.2646062,0.09715855,-0.76480114,1.459314,5
8982,0.8219218,-0.011376917,-1.6619849,-1.5442816,-2.113197,-0.9506656,6
8983,-0.054421917,1.0191572,-0.20741053,-1.6933031,-0.38174608,-0.7752485,7
8984,1.991941,0.85510063,-0.90182656,-1.2206554,-1.7561176,-0.8451173,8
8985,1.6864315,-0.5783929,-1.1905226,-1.3722973,-0.97725123,0.634164,9
8986,-0.97484493,-0.021094903,-1.3611084,-0.7374987,0.13139784,0.15314806,10
8987,0.22238064,0.24666846,-1.1585147,-2.0487654,-1.7022623,-0.49492335,11
8988,0.69811386,-0.68989295,-1.6786758,1.8280497,-0.042101204,0.66917336,12
8989,0.6255464,1.6020987,0.40182173,-0.37867242,0.20566496,1.4013166,13
8990,-0.26611704,-0.7541841,-1.1359717,-1.0968511,-1.4957823,-2.0150213,14
8991,-0.936353,3.2742965,-1.783031,-0.6199945,-0.067389265,-0.30660412,15
8992,0.52045816,-2.5331688,-2.1459837,-1.0020516,-0.912961,2.0093372,16
8993,0.8116708,1.1612428,-1.0628159,-0.8217532,-0.21653843,1.9206886,17
8994,-0.1910643,-0.65477455,-0.6666847,0.7685702,0.7237153,2.633811,18
8995,1.3672898,-0.052936316,0.32739368,-1.4530096,-1.1315241,1.2279463,19
8996,-0.18170162,-1.7064722,-1.0049776,-0.4621393,-1.2958163,2.0457633,20
8997,-0.7083973,-1.137346,-0.31017148,0.4828199,-1.0483794,-3.0787988,21
8998,1.125468,0.4914736,-1.8391304,-0.5364632,-1.1521722,0.009364426,22
8999,-1.0243773,-2.064436,-0.4219246,0.5876953,-0.6347514,0.6263929,23
9000,0.68478763,-0.93152,-0.8574501,-1.3818259,-0.6234125,-1.760503,0
9001,-1.3318892,-0.96622336,-1.0690972,-0.90173495,-1.6576191,-1.8162882,1
9002,0.2177918,0.45788634,-0.10510926,-1.7416668,-1.0015123,0.8046752,2
9003,-0.09962481,-0.62087715,-0.74280906,-0.5013896,-1.0254775,2.5395236,3
9004,-0.79459685,-0.8617564,-0.73809886,-0.9659538,-0.98813623,-1.3321711,4
9005,0.732954,-0.532193,-1.7747314,-0.3988009,-1.630878,2.1741962,5
9006,0.73894244,0.5624458,-1.7898781,-1.8508993,-1.2168313,1.664279,6
9007,-0.27727804,0.91896236,-0.7870141,-1.2060891,-0.92678916,2.8201003,7
9008,1.5825593,0.60132766,-0.9302646,-1.4609526,-1.4134287,-0.08906028,8
9009,1.592235,0.11002451,-0.26974297,-1.0438594,-0.73152924,0.5789938,9
9010,-1.1223977,0.4113418,0.13830668,-0.41016728,-0.00023633242,2.2966416,10
9011,1.3018196,1.0941787,-1.4500281,-1.8358585,-1.3615402,-0.7747228,11
9012,-1.7309169,0.07347983,-1.5216286,0.07699549,0.31975573,2.6466677,12
