,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
9652,0.35246015,0.6623376,5.5223026,6.0628395,6.6714735,0.12802385,4
9653,0.54198533,0.8264075,1.7032183,4.155043,2.1679387,0.4379746,5
9654,0.59304273,0.84496236,3.1471112,2.978616,2.9989185,0.8442499,6
9655,0.3745099,0.8234289,4.5208673,4.150961,3.543518,0.9029442,7
9656,0.6839193,0.72996986,2.1652675,3.7544303,3.8052547,0.8396245,8
9657,0.5329439,0.856199,4.8122096,1.3446884,1.4753634,0.1680442,9
9658,0.29368052,0.4454549,2.9406035,5.1945305,7.602457,0.7908255,10
9659,0.42779133,0.5408061,3.4748507,3.7341247,2.4212337,0.909104,11
9660,0.13852887,0.77154166,6.7332478,6.96244,5.2250824,0.7891788,12
9661,0.4591906,0.7402435,7.879525,2.5814483,6.032202,0.33953995,13
9662,0.56998646,0.77189773,2.3027582,3.6832354,4.7006454,0.35422632,14
9663,0.5564131,0.7175392,2.739135,6.683889,5.769064,0.739886,15
9664,0.39662454,0.567003,4.347088,2.3020935,2.08602,0.58403707,16
9665,0.5293091,0.4001269,2.4938707,6.0149317,6.992754,0.94599897,17
9666,0.6677301,0.48336655,1.6400666,3.5746408,3.1386971,0.21472451,18
9667,0.71750414,0.599192,4.669076,1.681103,2.3014686,0.69953,19
9668,0.2888766,0.1752347,3.9507565,3.8416939,3.4174953,0.68527186,20
9669,0.55240273,0.26033458,2.779951,6.7486534,3.6751149,0.63727105,21
9670,0.66092235,0.5924325,2.7270997,2.9986465,2.2515693,0.37201896,22
9671,0.2029477,0.35836464,3.6575198,5.2006187,5.6220365,0.11818345,23
9672,0.47298083,0.48130584,2.3370132,3.5844076,4.821476,0.6697256,0
9673,0.50245535,0.39898893,2.0708938,5.875995,3.815026,0.7037062,1
9674,0.83594376,0.70027834,7.7345457,2.903142,1.6169472,0.49082386,2
9675,0.3977801,0.829003,4.418247,3.2018256,1.2328495,0.48766583,3
9676,0.5377685,0.31511727,4.6512504,6.420405,4.885514,0.46720058,4
9677,0.65663797,0.685664,2.3684862,5.7610064,4.4131727,0.23312299,5
9678,0.34342626,0.67615014,2.4282472,1.5385164,1.1772864,0.34582108,6
9679,0.7952466,0.7754526,4.4313164,2.4580169,4.2261415,0.6031749,7
9680,0.3737857,0.2671845,1.6902131,1.8845019,2.119338,0.5617432,8
9681,0.5846821,0.550506,2.8909612,3.032977,3.5983467,0.56722564,9
9682,0.50023335,0.90926313,6.718659,3.849629,1.891577,0.51245326,10
9683,0.81445295,0.33890155,2.031066,2.3081222,3.9381526,0.43043587,11
9684,0.25211918,0.9487285,7.6783676,5.9316297,2.6353762,0.38090783,12
9685,0.56120175,0.75371,7.328549,1.2734113,2.6346917,0.35872257,13
9686,0.54624563,0.22090985,2.720533,4.3144693,4.5640445,0.34213448,14
9687,0.52608657,0.6138447,2.54272,4.1748805,4.947615,0.68914,15
9688,0.59458977,0.40841258,2.522898,3.620676,4.8478785,0.5766614,16
9689,0.6276825,0.6880359,4.7234197,5.1229534,8.683528,0.86177707,17
9690,0.5610964,0.5025865,6.338565,2.6233413,0.7148087,0.15730254,18
9691,0.8194455,0.4498728,3.5635967,1.875694,3.167195,0.64896387,19
9692,0.4049007,0.47230005,6.7100053,5.278434,7.6610966,0.68578464,20
9693,0.42472202,0.08474874,2.196218,6.966318,3.4066515,0.9261337,21
9694,0.59076995,0.4298585,4.8393025,4.944196,6.8324637,0.24812917,22
9695,0.36386633,0.6126341,4.3170395,6.4294376,5.085271,0.0940027,23
9696,0.7524697,0.17098247,1.599308,2.5392013,4.717719,0.34679267,0
9697,0.22761424,0.2783203,3.1541376,3.8527017,5.192673,0.96034193,1
9698,0.6272638,0.7804047,7.422448,4.4990835,3.672431,0.6778319,2
9699,0.5617446,0.2634199,3.3137348,3.9426568,4.3938313,0.5783054,3
9700,0.33165985,0.4655859,3.460174,2.5026183,3.0646133,0.18532456,4
9701,0.800245,0.80117196,4.517423,6.0892015,5.1371202,0.530501,5
9702,0.78050685,0.53778774,5.5693893,5.5724864,4.516614,0.8182828,6
9703,0.5434575,0.80675083,6.5212145,3.119779,4.880432,0.6441316,7
9704,0.69002634,0.705354,2.5648344,2.8196702,3.448536,0.46753645,8
9705,0.38768348,0.590792,2.739993,1.2090726,3.006277,0.22663882,9
9706,0.50600255,0.6033592,3.1926634,5.1558533,4.395226,0.35541424,10
9707,0.67990965,0.62422824,2.3595028,4.2159986,1.8092608,0.7978191,11
9708,0.17560577,0.74819297,5.252372,7.6681013,7.640024,0.6166807,12
9709,0.6455466,0.70487815,5.242462,2.681642,6.0443897,0.66306823,13
9710,0.54150206,0.35070172,2.5554852,2.8693128,4.5750427,0.13840085,14
9711,0.17520037,0.62736386,1.5470109,2.3045418,5.6155734,0.33802247,15
9712,0.6943849,0.28673795,1.1866797,3.9103696,4.4078374,0.90783805,16
9713,0.6593473,0.64766866,4.537316,3.0412114,2.9870992,0.7707583,17
9714,0.6692714,0.51200354,4.5584507,4.6917267,4.819962,0.51957285,18
9715,0.88128036,0.71079814,6.2433095,6.021764,8.267975,0.7925026,19
9716,0.57707113,0.5258053,4.5595617,3.4281764,2.6197667,0.43179303,20
9717,0.631421,0.23361364,2.2546706,5.77197,2.1654472,0.33413753,21
9718,0.56417805,0.7530148,3.0566492,6.2318134,8.54894,0.41796613,22
9719,0.36512983,0.054878995,7.104391,5.921018,3.2604618,0.3415663,23
9720,0.6352401,0.746353,2.1836185,2.455457,2.8288043,0.13024205,0
9721,0.18602805,0.38119987,2.8126316,2.0761888,4.285033,0.30467328,1
9722,0.70706886,0.53365624,4.818448,1.9182347,1.7856132,0.80356383,2
9723,0.5428489,0.7167976,4.3195643,5.2094755,6.8902802,0.62954265,3
9724,0.64639,0.766231,5.530676,5.5709314,1.698375,0.53497446,4
9725,0.80061316,0.73793036,4.334594,6.3524084,3.679639,0.13601556,5
9726,0.5925262,0.8113712,1.5500797,0.9624934,0.52747,0.123463154,6
9727,0.8656122,0.5033036,4.8328657,2.32963,3.507335,0.662417,7
9728,0.6376268,0.7588783,3.6134381,4.8384585,5.5752974,0.8070023,8
9729,0.77153915,0.43097615,1.2033699,1.2672551,3.4833572,0.25818253,9
9730,0.3607918,0.35595578,4.1962795,5.577073,5.790022,0.7726876,10
9731,0.80286384,0.63285947,2.75322,2.036979,2.0349445,0.258954,11
9732,0.3155337,0.8253331,6.1807103,7.1299243,2.4564219,0.5098658,12
9733,0.58856124,0.74848,5.81301,2.342884,4.7064643,0.77652055,13
9734,0.44639876,0.6538113,4.8691163,1.1337489,2.1148126,0.03733214,14
9735,0.6165404,0.8265061,1.3054835,6.342165,8.272398,0.8828788,15
9736,0.7866918,0.44107533,4.4623218,2.9269214,2.2836654,0.5054764,16
9737,0.6159084,0.53232634,3.4245048,1.861936,1.520292,0.63122714,17
9738,0.49924725,0.42168015,4.5041366,3.8722577,3.6082158,0.53927857,18
9739,0.30976042,0.6557469,3.757648,3.3313963,5.933901,0.7999173,19
9740,0.51251984,0.49362656,5.10151,3.385154,1.2797287,0.44728422,20
9741,0.4321626,0.39860186,4.856208,7.592067,3.549794,0.45062006,21
9742,0.63490176,0.31509298,5.11874,4.8250823,4.363681,0.6536469,22
9743,0.47512117,0.5665231,5.219103,6.5415287,1.0243946,0.5358802,23
9744,0.55570406,0.3959443,2.3402312,1.936623,4.388205,0.12311276,0
9745,0.5077034,0.69003445,1.7095389,5.2827973,6.7525663,0.3579137,1
9746,0.6734379,0.7944132,5.4265685,2.4481256,2.633157,0.63569313,2
9747,0.51673496,0.4699036,1.6779972,2.8552008,2.7363253,0.5829459,3
9748,0.331262,0.73126864,7.602194,4.8420978,4.958078,0.48006302,4
9749,0.81198776,0.6349201,5.4686685,5.0109763,1.6925368,0.46235272,5
9750,0.7346594,0.6630901,4.9768877,2.1718183,2.4630866,0.6245164,6
9751,0.64082044,0.5948211,5.1745243,2.8573399,2.6841626,0.75657016,7
9752,0.83683777,0.54137343,3.4812748,2.3092084,1.4609396,0.63032866,8
9753,0.4963455,0.76808107,2.7594666,3.8484094,7.054429,0.7735771,9
9754,0.52452904,0.70326,8.448004,7.957925,8.538326,0.7421858,10
9755,0.55788815,0.63019836,4.462184,2.5672321,1.6625025,0.5591474,11
9756,0.24412595,0.7817276,2.7146628,6.1119976,4.2233477,0.7203147,12
9757,0.4600276,0.5475281,2.6040065,2.3430948,5.7623825,0.72588354,13
9758,0.3714319,0.72364146,3.6641927,4.1739717,4.538049,0.4066975,14
9759,0.52436537,0.8628132,5.4005713,5.1125913,2.8955736,0.4881174,15
9760,0.6104354,0.50326335,1.8772858,2.4456186,2.4163785,0.47691366,16
9761,0.74247205,0.7010091,5.141359,3.9165807,2.74818,0.7194453,17
9762,0.82550627,0.6234863,5.8873153,6.7951465,5.851325,0.45405388,18
9763,0.60406566,0.7980617,6.7681274,3.7421975,5.218458,0.6121748,19
9764,0.5833348,0.1521717,6.1495504,5.9282923,4.8862977,0.87611395,20
9765,0.38907197,0.0754691,6.495652,4.6603885,2.577301,0.15448497,21
9766,0.7817864,0.38838357,3.642988,6.155687,6.1328273,0.53975207,22
9767,0.15612186,0.6296585,8.123168,5.8983955,3.4477305,0.069938615,23
9768,0.5684883,0.2816867,3.2840853,3.510621,3.6913826,0.52659947,0
9769,0.20757198,0.5316232,2.1123514,4.516626,6.6394067,0.5282144,1
9770,0.5529941,0.75311357,7.8448396,2.7326667,4.633712,0.62037003,2
9771,0.5884066,0.7368883,4.40212,4.903274,3.293264,0.6188079,3
9772,0.25203514,0.265967,6.526773,5.3328457,6.1526294,0.4711578,4
9773,0.7876696,0.58995605,1.7565609,6.7491226,3.6223464,0.79223573,5
9774,0.78794307,0.69087803,2.934017,4.554617,3.537562,0.54698575,6
9775,0.4449596,0.29546493,3.3237746,4.333828,5.6446314,0.94220126,7
9776,0.5987071,0.40430588,2.3976512,4.7202053,4.6960235,0.7146179,8
9777,0.6820889,0.35356364,3.7242537,2.6453395,3.4914365,0.7124716,9
9778,0.32722518,0.8130806,2.4636545,6.3560715,7.7967453,0.7962261,10
9779,0.62704366,0.3321257,2.9093935,1.5931677,3.3121386,0.25670782,11
9780,0.54762024,0.91128314,3.5675752,5.892831,0.96992105,0.88194746,12
9781,0.59159327,0.7967871,7.8939457,2.488635,4.470335,0.5000402,13
9782,0.4246182,0.7214206,5.6952233,2.6656685,2.1330104,0.055409916,14
9783,0.5480154,0.65223384,3.5159805,5.4663177,5.4714627,0.6257894,15
9784,0.5892346,0.29324773,2.7567122,1.3820602,1.0815893,0.35587186,16
9785,0.7487513,0.6597068,5.813461,4.185018,4.296134,0.7631874,17
9786,0.57211727,0.79263604,4.326319,5.944505,4.291915,0.4746711,18
9787,0.80795777,0.4888357,7.804597,3.505019,4.987482,0.6618369,19
9788,0.5487102,0.8244136,4.8824472,5.4508104,1.6474159,0.8818361,20
9789,0.3177605,0.8006429,2.8148472,7.215319,8.5264,0.2687033,21
9790,0.6483976,0.49924326,3.3341284,4.2488627,6.260373,0.30522162,22
9791,0.34730232,0.31974915,5.9291496,7.804634,4.702458,0.60021955,23
9792,0.65154094,0.28403535,3.0102074,4.5161095,3.8842807,0.826447,0
9793,0.28375694,0.42349854,1.3578368,3.1400397,5.762048,0.8154556,1
9794,0.7723498,0.8936552,7.2369456,2.7601817,1.8117933,0.50887066,2
9795,0.3716712,0.6388761,2.5228853,4.0136094,1.5467553,0.42366767,3
9796,0.26169083,0.34534812,6.3412147,4.8040423,5.616607,0.27869293,4
9797,0.6688752,0.6446653,3.2417269,7.4196005,7.3501134,0.7819163,5
9798,0.7898269,0.84223795,4.6127596,2.5596733,3.610612,0.6572841,6
9799,0.4977095,0.7067106,6.481799,1.9708803,3.3602998,0.23099634,7
9800,0.5275833,0.57540596,2.1242507,2.31025,2.2148209,0.53802824,8
9801,0.7078242,0.56788206,3.1433434,2.1101336,2.7217653,0.64082986,9
9802,0.1684131,0.20405003,6.8115873,5.7207108,6.580208,0.91191447,10
9803,0.5976126,0.646849,4.103398,2.4012105,4.03304,0.85352504,11
9804,0.32816303,0.23295875,3.7867067,5.6085663,2.8707623,0.610304,12
9805,0.74462354,0.79407585,4.2783017,2.657847,2.1644442,0.39316058,13
9806,0.53347385,0.63399374,2.599627,5.3513765,5.872045,0.61135274,14
9807,0.21870393,0.6521116,3.3831177,2.4817839,2.1075227,0.50057083,15
9808,0.7032049,0.48480734,2.70302,2.1459913,3.4560754,0.759947,16
9809,0.41379285,0.7023148,3.1116068,2.4730442,2.6278262,0.62399,17
9810,0.6184749,0.46158376,6.1587024,6.8880663,6.7979665,0.66572165,18
9811,0.4795364,0.77610564,4.4718833,4.5098405,5.2174835,0.80684596,19
9812,0.49397174,0.1271647,4.8346405,4.377314,3.2026777,0.76398337,20
9813,0.6703268,0.5317437,4.834177,8.28013,2.7499535,0.46961778,21
9814,0.74094635,0.3376873,3.5435452,5.8256264,4.3429527,0.40794724,22
9815,0.4330923,0.1975389,2.6997674,8.155795,5.3606105,0.33251023,23
9816,0.73985255,0.22220725,2.7025154,2.9087071,3.6771846,0.4277444,0
9817,0.40140945,0.49592975,2.567698,4.325875,5.827591,0.9282599,1
9818,0.7293501,0.70149994,4.597933,6.063697,8.396493,0.9333208,2
9819,0.80820566,0.1250133,2.6309419,4.6988053,5.1640825,0.23855804,3
9820,0.1540244,0.5209066,3.7754707,3.7133315,6.5498114,0.21054906,4
9821,0.89392763,0.85462964,3.360458,7.3023624,3.4090056,0.64979154,5
9822,0.35931334,0.4263224,1.1059783,2.4071887,5.8997087,0.92419213,6
9823,0.550749,0.5005332,3.3125577,5.2320285,7.1404076,0.91160864,7
9824,0.59716165,0.5194562,1.6906233,2.3869717,2.8649929,0.4282274,8
9825,0.7784513,0.6965634,3.8918562,4.7058992,5.890801,0.7877148,9
9826,0.47040087,0.3969876,3.4554553,6.6321,7.837901,0.6747059,10
9827,0.6057562,0.49026495,2.4923964,2.3479092,2.8809595,0.4746869,11
9828,0.25940377,0.7208903,5.0892324,7.0386534,4.2749724,0.70227754,12
9829,0.5732306,0.5279666,6.1644263,3.0133524,6.367331,0.73776954,13
9830,0.44088852,0.60657036,5.427409,2.4808862,1.180576,0.4560976,14
9831,0.4736545,0.64447147,3.4500103,5.118663,5.4501753,0.78047097,15
9832,0.4705389,0.56147516,4.0024757,1.8805634,1.0219965,0.1006356,16
9833,0.70325637,0.5702032,2.2644706,3.85754,4.9679604,0.8739468,17
9834,0.5641985,0.30214193,4.407713,3.5388253,3.0270567,0.26619366,18
9835,0.7740644,0.34076172,6.981356,2.1562843,3.1413703,0.55358666,19
9836,0.5274358,0.19303107,2.2632775,2.535912,0.92437094,0.8022615,20
9837,0.21306628,0.36841372,3.605168,5.268036,4.535677,0.67648226,21
9838,0.527019,0.47555578,5.5396037,5.488271,5.964919,0.4084009,22
9839,0.24105412,0.3337707,3.2510314,4.0464983,6.3802047,0.1632222,23
9840,0.6896693,0.29039916,2.4267154,4.17987,5.3373246,0.49002618,0
9841,0.505347,0.8767862,1.8608732,5.810759,3.8890753,0.6146335,1
9842,0.41124442,0.52666384,7.044447,1.9779361,2.3499935,0.75780714,2
9843,0.8439623,0.20279121,1.5171933,2.8829405,2.394598,0.7948355,3
9844,0.5720928,0.307316,8.121684,6.584539,2.9580882,0.24119434,4
9845,0.53728336,0.38452852,1.4745169,4.964295,2.5513902,0.6282634,5
9846,0.80577904,0.6082857,3.7086568,3.6374018,2.4683573,0.5458436,6
9847,0.7153284,0.5572331,2.5283046,2.7118585,3.0961957,0.70108074,7
9848,0.695977,0.7299868,1.9336019,4.605794,4.761368,0.6953791,8
9849,0.63557285,0.6716606,3.429345,3.1689825,6.669274,0.55151206,9
9850,0.27084625,0.5622102,3.9151087,4.12859,3.5553133,0.6186006,10
9851,0.6804976,0.6846355,2.9033744,1.893977,2.8562622,0.37573895,11
9852,0.27543324,0.17112407,1.9696126,5.4161496,4.965178,0.6764424,12
9853,0.74806637,0.5008993,4.080233,4.209382,7.563305,0.9130386,13
9854,0.43520176,0.66041696,2.6164043,3.0922523,1.3535882,0.6455544,14
9855,0.36102605,0.5692391,2.7863069,2.3208044,0.8139014,0.563623,15
9856,0.57555574,0.48136488,2.8210073,2.0836015,0.91551816,0.3482227,16
9857,0.5967775,0.6623728,5.4577684,2.1446643,2.0711784,0.62349004,17
9858,0.5166768,0.56402487,4.232955,3.5962682,5.2921925,0.13804998,18
9859,0.7137634,0.4680601,3.3890722,4.7996373,7.1002297,0.954626,19
9860,0.46511337,0.2571366,4.511235,2.9793656,4.753494,0.25421458,20
9861,0.454048,0.18971854,3.8989928,7.403901,4.184812,0.22268145,21
9862,0.71967703,0.61797583,6.29509,4.888628,5.838399,0.32409027,22
9863,0.18095864,0.36610448,2.8601131,5.401008,3.9946547,0.5722173,23
9864,0.8983547,0.45899835,2.5584898,2.1821465,2.6503167,0.18129486,0
9865,0.38130432,0.80606025,3.3785536,4.37322,3.0670586,0.3542519,1
9866,0.7770541,0.802121,8.857404,3.816631,3.075849,0.45999193,2
9867,0.48928595,0.4722762,2.7290382,3.0986838,3.4759114,0.7190281,3
9868,0.3414793,0.51346827,3.7007127,5.7987585,2.708163,0.4984047,4
9869,0.7251227,0.7647537,3.8854036,4.632645,2.4880025,0.23533858,5
9870,0.6525334,0.5173456,2.0796487,3.3363342,3.1199565,0.79347444,6
9871,0.7511011,0.7817593,6.3236246,1.4380605,1.0532821,0.108002834,7
9872,0.6117303,0.65669096,2.5873115,1.6247199,1.0521716,0.3442369,8
9873,0.50446045,0.8410267,5.2393203,2.494939,2.1344674,0.6178752,9
9874,0.3829704,0.90094924,4.4615574,4.028931,2.0075827,0.7995531,10
9875,0.8112006,0.64772785,3.6773334,3.4709296,2.9294076,0.74093705,11
9876,0.3709507,0.3764639,3.2537074,3.5712242,2.3831038,0.92895913,12
9877,0.523415,0.785796,6.4392333,4.2361712,5.567669,0.43817866,13
9878,0.6553993,0.45611426,2.8226852,2.9812045,1.9343354,0.39836246,14
9879,0.40046632,0.51421046,3.102721,3.6174848,5.392729,0.35956445,15
9880,0.87831867,0.59947383,2.4008658,4.160868,5.6379514,0.80242693,16
9881,0.7838258,0.7036575,5.7815547,4.8624244,5.8881545,0.76867276,17
9882,0.8143461,0.64788806,4.76541,5.203251,4.725624,0.4309217,18
9883,0.71443427,0.715654,7.1133614,2.8912625,3.953102,0.4709883,19
9884,0.5150497,0.65490824,4.990091,4.769028,3.6251502,0.5321158,20
9885,0.44779825,0.42824966,1.3445884,7.3709297,4.696547,0.50557536,21
9886,0.6044616,0.4989761,4.0722647,4.6250443,4.2504416,0.5476488,22
9887,0.34656212,0.1752038,1.8881546,5.343197,3.3346334,0.783614,23
9888,0.6204456,0.4120184,3.7996154,5.2115107,7.1823215,0.37770128,0
9889,0.34165725,0.10829357,1.6303263,2.9609857,2.3459408,0.72138906,1
9890,0.82794017,0.5924838,5.664999,3.8180304,2.4123945,0.74560916,2
9891,0.5474112,0.23978144,4.4655952,4.7451205,2.9870276,0.8084045,3
9892,0.36773592,0.26104063,3.93325,4.415658,2.6950395,0.4163776,4
9893,0.7770159,0.4865748,1.7344548,5.007859,1.8816568,0.4792514,5
9894,0.7704504,0.40624195,2.0270624,2.0162244,1.9773024,0.54510885,6
9895,0.6192733,0.74800473,3.948084,1.4341545,0.88514894,0.283992,7
9896,0.8193805,0.37771162,2.681377,2.8208516,2.0466418,0.6943934,8
9897,0.7957925,0.44025055,2.1467218,2.430462,3.1015935,0.53119546,9
9898,0.48213804,0.29753166,6.0854836,4.066186,3.305159,0.6086933,10
9899,0.57574576,0.47835717,3.3658605,1.9401377,2.912219,0.47977272,11
9900,0.42355037,0.44869688,2.7302172,6.161814,3.3809366,0.7381892,12
9901,0.6948583,0.75464934,6.4426117,3.248938,6.0950522,0.5576343,13
9902,0.46541962,0.5313339,4.6594243,2.0060606,1.8828076,0.21114124,14
9903,0.48465922,0.5503867,1.1085244,3.4461167,5.0872946,0.76349807,15
9904,0.709964,0.46544588,3.669624,2.4567528,3.513917,0.6029473,16
9905,0.81271946,0.7760125,4.412218,3.4648623,3.2455814,0.7022425,17
9906,0.3321252,0.17290288,1.4211419,2.214978,5.4060693,0.4506077,18
9907,0.814438,0.530333,6.937937,2.6341243,4.9525433,0.82907754,19
9908,0.5832183,0.47305134,3.724501,5.037903,2.6169858,0.87633497,20
9909,0.5593558,0.7533086,3.5130634,6.1536975,3.8956184,0.6284899,21
9910,0.7458995,0.64451844,2.5473323,5.2032127,5.525957,0.4996454,22
9911,0.40988997,0.17132887,6.866949,5.223871,1.1180313,0.17212985,23
9912,0.6332027,0.5366788,3.2503476,2.8072832,3.1696486,0.28164262,0
9913,0.31338054,0.762564,2.9429498,3.4505048,3.4824011,0.20038347,1
9914,0.74990386,0.73968565,7.893562,2.8734186,1.140808,0.35612723,2
9915,0.7598093,0.42598048,3.201429,6.16077,5.048408,0.7286109,3
9916,0.4440904,0.32360995,4.378289,5.96002,3.0976772,0.21885772,4
9917,0.6842439,0.703814,2.9988253,2.4087362,0.5045842,0.32576436,5
9918,0.79124296,0.81839854,3.7341359,2.7838852,3.751665,0.5375219,6
9919,0.8142444,0.5745825,3.9219186,2.6280718,1.6094515,0.6462693,7
9920,0.6357285,0.8244337,4.698162,3.8207755,2.977831,0.8197264,8
9921,0.5898247,0.6359558,2.6834111,1.9787043,3.4664562,0.49885833,9
9922,0.22651033,0.5815974,6.773938,3.4026294,2.5033445,0.31595674,10
9923,0.8049,0.75092167,3.7577107,2.9360425,2.3349454,0.3218009,11
9924,0.6579155,0.8320321,1.5105436,4.7356195,2.5409298,0.85860986,12
9925,0.63221955,0.714465,6.467643,2.929723,5.1116705,0.46930337,13
9926,0.6575687,0.47818527,2.3360872,3.1677523,2.7864668,0.414226,14
9927,0.5491653,0.7152477,2.266768,5.3489804,5.297406,0.5465139,15
9928,0.6406274,0.5871243,2.5118682,1.6490409,0.97652084,0.48889095,16
9929,0.6739691,0.4565082,3.430598,3.9878824,7.8261037,0.9087442,17
9930,0.77208865,0.2167759,5.587064,4.599791,2.1819315,0.32779473,18
9931,0.7281688,0.745685,7.152705,3.3779874,4.2128854,0.7285721,19
9932,0.5714704,0.4641895,3.8284853,5.8265634,3.3945801,0.893548,20
9933,0.48159882,0.32950956,2.4991343,4.1154356,2.2560496,0.9005674,21
9934,0.5803394,0.49521634,3.9781368,5.603619,6.411372,0.5190582,22
9935,0.20531517,0.48403493,2.4061635,6.583209,4.859986,0.62712246,23
9936,0.6973597,0.23265591,1.3367128,1.8557363,2.2171214,0.17350797,0
9937,0.49595168,0.743889,2.6821911,5.1614017,2.3303728,0.34883308,1
9938,0.8242858,0.7629148,6.4814496,4.032213,3.8462722,0.85356367,2
9939,0.71054053,0.07577191,2.3559017,4.531962,3.0037591,0.88380915,3
9940,0.37053445,0.55402875,4.830212,6.765535,7.973799,0.1546474,4
9941,0.5866077,0.36492842,1.7767335,2.8379903,1.3596268,0.21526581,5
9942,0.508698,0.5755915,0.8750606,3.42952,4.714963,0.955121,6
9943,0.536139,0.7768138,5.2806845,5.1400795,7.586254,0.9080271,7
9944,0.6981348,0.65088665,1.837059,3.628868,6.2345896,0.76188654,8
9945,0.73419213,0.31005213,3.7759922,2.6129289,4.2177277,0.772,9
9946,0.33342102,0.34158164,1.7064546,5.1589193,7.5198755,0.6626861,10
9947,0.82972527,0.6244778,3.8607857,3.3796573,2.6663277,0.45997298,11
9948,0.5715973,0.8789366,5.3144555,7.5769596,2.516682,0.48263103,12
9949,0.574936,0.44736794,6.1782765,2.1787438,3.9597902,0.44123217,13
9950,0.63402957,0.23389444,3.0476003,3.4100554,2.1970599,0.42022863,14
9951,0.25930145,0.7149679,4.2475696,4.187324,5.3366327,0.40038422,15
9952,0.6609655,0.33388755,2.7517076,2.8384793,3.352982,0.8627846,16
9953,0.616036,0.46846145,2.010788,3.460741,6.022079,0.8825671,17
9954,0.8298488,0.28068548,2.4801338,6.383397,7.0444365,0.5749877,18
9955,0.5064642,0.66907865,4.5662446,2.4408267,4.5602336,0.5568913,19
9956,0.56266516,0.33730438,6.5462294,6.7092667,5.847652,0.896002,20
9957,0.3239453,0.56829166,4.955448,7.098276,4.887525,0.4376524,21
9958,0.6445042,0.40382805,1.5161977,4.348238,6.092347,0.6202981,22
9959,0.36801976,0.7755481,3.1289535,7.960551,4.053368,0.859132,23
9960,0.7384162,0.23615088,5.4418254,3.3147206,3.3167543,0.50837463,0
9961,0.25891358,0.8483464,3.9337518,4.638461,3.6627822,0.6695945,1
9962,0.84825516,0.57287866,3.6676025,4.083126,4.69547,0.53261864,2
9963,0.64388597,0.8052937,2.0238178,4.1861815,2.5306942,0.75649726,3
9964,0.29662678,0.30570558,2.9248118,4.061592,4.8613997,0.12819584,4
