,locs0,locs1,locs2,locs3,locs4,locs5,subject
9460,0.16999328,1.2190936,-0.56689787,-0.48319963,-1.3141075,-1.5825248,4
9461,0.39195347,1.0631373,-0.5675729,-0.5383898,-1.5443468,-1.2543755,5
9462,0.3105917,0.69489926,-0.251787,-0.7384801,-1.3831651,1.3332951,6
9463,0.35387796,1.4163657,-0.97906804,-1.352737,-0.24103507,-0.5085357,7
9464,1.1293476,1.5432596,-0.5795026,-0.5671853,-0.44612372,-0.2454851,8
9465,0.10350591,-0.6437677,-1.1985894,-0.6469492,1.1327025,1.9948442,9
9466,-0.2557906,0.009213641,-1.7835305,0.044066302,0.6536044,0.30521625,10
9467,1.4971858,0.6069744,-0.7592399,-0.55406785,-0.37703067,0.23125902,11
9468,-0.28767323,0.7167256,-0.63599354,1.0780604,-0.109154165,0.8562567,12
9469,-0.88856936,0.85435355,0.48258138,-0.9733583,-0.14310914,0.18642902,13
9470,0.4331466,-0.40339938,-1.2955488,-0.8176219,-0.8026787,0.20807505,14
9471,-0.6086364,0.9679177,-1.1806917,0.09051415,0.8789371,-0.028604954,15
9472,0.5370654,1.5922282,-1.018591,-0.80577856,-1.079768,0.2901125,16
9473,0.60056204,0.98100436,-0.37891442,-0.113594055,0.6076373,1.4718487,17
9474,1.6860988,-0.68723667,-0.59519804,0.0872711,-0.027985767,-0.53052473,18
9475,0.47743535,0.256234,-0.45364726,-1.0165925,-0.26670513,0.73833036,19
9476,-0.8224911,-0.99018824,0.078027785,-1.01284,-0.47697675,-0.7464175,20
9477,-0.110554904,-0.46084577,-1.3626975,0.15708664,-0.8664222,-0.03328818,21
9478,0.4882735,0.3400736,-0.13175106,-0.29526132,0.32331443,-1.0311213,22
9479,-0.35240185,-0.47264668,-1.849229,-0.49268025,-1.2093595,-1.377367,23
9480,-0.008298814,-0.2154864,-1.282367,-0.79687953,0.11486739,-0.5460586,0
9481,-1.3567189,2.2979069,0.20144558,-0.4766763,-0.19583851,0.22158852,1
9482,1.1534436,0.48479822,0.116146356,-1.4734012,-1.1457689,-0.47417814,2
9483,0.66186655,1.0409943,-0.6812891,-0.045639426,-1.3803655,0.6961598,3
9484,-0.03496602,-1.1160485,-0.6528764,0.05078563,0.21113211,-1.6814685,4
9485,1.5982356,0.8381692,-1.3708713,0.44014853,-1.0848386,1.4118005,5
9486,1.0078963,0.19053325,-1.4380673,-0.29578966,-0.14244753,1.830486,6
9487,1.1064645,-0.45863622,-2.1100085,-0.4702073,0.70146865,3.1348639,7
9488,1.0454929,0.54603744,-0.97368556,-0.6515329,-0.76717806,0.3550358,8
9489,1.2292895,0.13941869,-0.58242655,-0.34870762,0.5877296,0.9692503,9
9490,-0.75887954,0.6743437,0.7424556,-1.7081571,-3.3176422,-1.7441657,10
9491,1.344755,0.66857237,-0.43927434,-0.11914724,-0.2970872,1.7869282,11
9492,-1.8105581,-0.31387556,-0.024053812,1.0529407,0.24763781,-0.098428756,12
9493,1.0388685,1.195901,0.26433077,0.4595924,1.8954372,2.1385808,13
9494,0.44327772,-0.31147116,-0.8568957,-1.0454569,-0.9456093,-1.2767823,14
9495,-0.044323057,0.4459324,-0.11368072,-0.13951182,-0.53394544,0.31271392,15
9496,0.87198865,-0.71486735,-1.774858,-1.5878179,-1.549156,0.1223591,16
9497,0.58888775,1.5846984,0.3268844,-0.5064536,-0.13471532,0.74002755,17
9498,2.0114262,-1.2415996,-0.5647569,0.8612918,0.6156621,0.94781065,18
9499,1.6259156,1.1986414,0.9350614,-0.54438806,-0.8636825,1.358451,19
9500,0.68166065,-0.43768585,0.79313725,-0.07147589,-1.2748511,0.5515103,20
9501,-0.69666374,0.8741391,-0.7541511,0.66426075,-0.65999836,-4.2991595,21
9502,-0.17787677,-0.19938174,-0.37377,0.8100662,1.367159,0.43905994,22
9503,-0.24870035,-0.6171796,-0.3195415,1.045476,-1.3989285,1.8828175,23
9504,-0.7151791,0.23866343,-0.70664585,-1.6416517,-1.4209143,-1.2205179,0
9505,-0.39593524,1.628984,0.10322881,0.7510791,0.38726342,2.136272,1
9506,1.5519893,1.0820247,1.6519265,-0.6483269,-0.6389977,1.2263815,2
9507,1.9002063,0.33024433,-0.58818763,-0.040274978,-1.3514068,0.18498915,3
9508,0.020707399,-1.546452,-0.12027916,0.19851781,-0.48691612,-1.8903888,4
9509,0.16044873,1.1388903,-1.2184392,-0.5667973,-1.6863315,1.0466454,5
9510,1.064881,1.0280849,-0.57471025,-1.6810966,-0.15354735,-0.3906756,6
9511,0.049686253,0.77658916,-0.0012213141,-1.3073207,-0.33814883,0.5581564,7
9512,0.8164499,2.0775268,-0.6434265,-1.1951854,-1.7214959,-1.8427925,8
9513,1.3328009,1.2016596,0.022385836,-0.050717294,0.51448554,1.2121114,9
9514,-0.3567134,-0.37397897,-0.5224351,-0.011426203,0.2904344,2.2232134,10
9515,1.5725474,-0.34649867,-0.28625685,-1.1566914,-1.1204201,0.2808732,11
9516,0.063895285,-0.5476128,-0.00028979778,1.664046,0.510423,1.954429,12
9517,1.204391,0.23926628,-0.11279446,-0.41331083,1.17058,1.2207952,13
9518,-0.810538,-1.4373136,-0.6223407,-0.34046623,-0.7149693,1.8297331,14
9519,-0.27753496,-0.07038075,-0.9721018,-0.8578623,-0.5186348,0.5813925,15
9520,0.3939433,0.9548346,-1.1021059,0.1051389,0.026286423,2.1426387,16
9521,0.9099709,-0.17143488,-1.0913479,-0.99065554,-1.5036656,0.1754443,17
9522,0.97537583,-0.8797913,-0.0595641,-0.37072897,-0.614639,-0.780112,18
9523,0.2807686,-0.032191485,1.7532401,-1.5820796,-1.6205149,-0.52143663,19
9524,0.76982445,-0.16660488,-0.7308293,0.3950072,0.8451908,2.0769541,20
9525,-0.6724915,-0.13363424,-1.7194567,0.2218777,0.33783114,1.1405234,21
9526,1.5002819,0.081579335,-0.17521405,1.346135,1.4149227,1.4414705,22
9527,-1.4378161,-1.1315174,-0.42481902,-0.003125012,0.05789569,0.35882986,23
9528,0.687104,1.0879257,-1.1037437,-1.2359889,-0.3383804,-1.5063479,0
9529,-1.3984919,0.9591811,-0.5540438,-1.0310323,-1.1919723,-0.48672608,1
9530,0.7513229,1.2179916,0.43610102,-0.7943367,-0.9190368,1.4237974,2
9531,1.7165306,1.4402504,-1.2932315,0.11318147,-0.3775122,0.38118476,3
9532,-0.25465012,-0.9813004,-0.68504864,-0.42307028,-0.7527646,-0.5523734,4
9533,0.0024539828,0.98640525,0.5456717,-0.82267565,-2.5811603,-2.880173,5
9534,1.4134808,0.22580922,-0.10801655,-0.6300524,-0.4059177,-0.32634062,6
9535,0.2268395,0.71480536,-0.38764328,-0.7547563,-1.1182456,-0.24896318,7
9536,0.36273316,0.4248119,-1.4334393,-1.0550163,-0.6200657,0.760889,8
9537,0.7232694,0.38009688,-0.21490845,-0.5285736,-0.4107715,1.0481623,9
9538,-0.90051025,0.100259185,-1.6184862,0.74729884,0.9985198,0.92529,10
9539,0.5587319,0.7134189,-1.0043032,-1.3007133,-1.2172778,-1.5202379,11
9540,-0.85122836,0.7978912,-0.66301304,-0.11926228,-0.6920687,0.1667054,12
9541,0.012607753,0.7496879,0.4890624,-0.7947242,0.46394557,1.267437,13
9542,-0.17192695,0.6199118,-1.2532763,-0.6171215,0.34073216,0.44623375,14
9543,-0.75092196,1.1028833,-0.87791944,0.0359886,0.49463573,-0.3711839,15
9544,0.57995695,1.1290408,-0.12722039,-0.75883675,-0.2065891,-1.4773031,16
9545,0.24439332,0.96816206,0.44434,-1.062713,-0.45696154,0.9106576,17
9546,0.38155717,-1.165504,0.04531938,0.029914472,-0.5751333,-0.046486378,18
9547,0.2724176,0.1610749,-0.24979335,-1.4527738,-1.7621236,0.02854979,19
9548,-0.064082064,-0.034115672,-0.23566566,-0.08472568,-1.713834,0.7617831,20
9549,-0.23670594,-1.2560989,-0.31669965,-0.43828458,-1.5153412,-0.6271351,21
9550,0.30115455,0.17237991,-1.3375101,-0.8379245,-1.486891,-0.70802855,22
9551,-1.1963013,-0.76073235,-1.5896893,0.0011253953,0.16738471,-0.5199897,23
9552,0.9428694,-1.2149084,-0.6014547,-1.0343821,-0.8817503,-0.117726475,0
9553,-0.6074541,2.6448488,-0.7023307,0.8973142,0.900772,1.1609185,1
9554,0.6143058,0.56782824,1.260378,-0.0028018355,-0.26616096,1.5509555,2
9555,0.097207755,0.06675276,-0.5541067,-1.2871053,-2.4245164,-0.6117838,3
9556,0.13783666,0.3625095,-0.7428074,0.70084953,-0.16759178,0.37870425,4
9557,0.7918734,-0.28724086,-1.688951,-1.0532136,-1.741929,-0.48126423,5
9558,2.0438042,1.4930217,-0.5066576,-0.9855959,-0.6124493,0.6530447,6
9559,-0.099567205,1.0183029,0.5324904,-1.2015173,-1.6479647,-1.3492613,7
9560,0.7406532,1.8885345,-0.3546512,-1.2155524,-1.4078407,-0.548712,8
9561,0.058763146,-0.43994412,-1.3494058,-2.5124452,-2.5758123,-0.9592604,9
9562,-0.27595985,-1.0995346,0.5841821,-0.24188179,-1.443689,1.2870431,10
9563,1.1538574,0.6122392,-0.8186775,-1.2120907,-0.59557617,0.0016452074,11
9564,-2.2998903,-0.7327063,1.7417448,0.21498471,-0.9889523,0.17944255,12
9565,0.77179086,1.5179958,0.9542218,-1.2274585,-1.0862528,0.41923273,13
9566,-0.26559538,0.21744493,-1.1631097,-1.1890001,-1.4744155,0.6683148,14
9567,0.40236065,0.5580574,-0.08698046,0.36601925,0.11787465,0.24489436,15
9568,0.6951699,-0.51502025,-0.94569856,-0.75441533,-0.93612874,0.06213212,16
9569,0.678092,1.3696764,0.87045985,-0.30994678,0.016882747,0.6073997,17
9570,0.84234244,-0.07682246,-0.4073828,-0.25087193,0.28171054,-0.57513547,18
9571,0.68151885,-0.2351627,-1.1277406,-1.0098094,-0.13738143,0.9657059,19
9572,0.24173683,-0.5676047,0.32604283,0.44730866,-0.43351224,1.640935,20
9573,-0.4122194,2.2639768,0.06738222,0.65823853,-0.116741806,0.7152572,21
9574,1.0788403,-0.036594912,-1.850765,-0.5691021,-0.12369482,-1.0670762,22
9575,0.15027773,0.12872016,-1.5892032,0.9176842,-1.471288,-0.13423926,23
9576,0.22501889,0.24246901,-0.5345971,-1.3151107,-0.7028997,-2.2734737,0
9577,-0.94813925,0.2920246,0.41170788,-0.1700221,-0.9075736,0.32290697,1
9578,0.03827989,1.4850693,1.6774113,-0.432437,-1.5386071,0.09316802,2
9579,0.1230064,-1.0588641,-0.7515168,-0.9110669,-1.6303054,-0.44388342,3
9580,-1.1693729,0.4706281,-0.105416894,0.5282682,2.1791244,-0.20063823,4
9581,-0.032028675,0.29808947,-0.55526984,-0.13507989,-1.0822362,0.30369127,5
9582,1.6723827,0.54093623,0.07935035,0.059061468,-1.1051638,0.42769182,6
9583,0.01415053,1.1800927,-0.1532092,-0.6924044,0.12250018,1.289427,7
9584,0.78760314,1.0909885,-0.8686569,-1.7271228,-2.0706606,-0.30734488,8
9585,0.8683199,-0.68806493,-1.0855205,-0.90526545,-0.7375636,0.7316431,9
9586,-0.2971356,2.184599,-0.39141417,0.11984273,-0.6929953,-0.24804038,10
9587,0.62926835,0.626841,-1.2924371,-1.0409056,-0.58700347,1.0798686,11
9588,-1.5785494,-1.564011,-0.6440837,-0.14591259,-0.024538815,1.6518363,12
9589,1.1249062,1.0828341,-0.42707425,-0.24079865,0.42135397,1.6691029,13
9590,0.48525858,-0.33002844,-0.30537236,-0.5944012,-0.9876449,-0.28459698,14
9591,-0.078122795,1.2477677,-1.4446199,-0.09212773,-0.33446896,0.9892347,15
9592,0.061897933,0.17822589,-1.3635514,-1.2856581,-0.31321865,-0.85306525,16
9593,0.8754759,0.36118004,-1.3824981,-0.43165612,0.66506577,1.5420046,17
9594,1.3384036,0.6996299,-0.059064746,0.5395628,1.0264182,-1.768952,18
9595,0.71388716,0.55901456,0.9005068,-1.2728741,-1.9892087,-0.6162042,19
9596,0.9456962,1.1272147,-0.06041965,0.2738384,-0.5270314,-1.500078,20
9597,-0.5965547,-0.18915345,-0.055338502,0.5115827,-1.3620188,-0.2806541,21
9598,0.7174867,0.11699281,-1.8856213,-0.48341236,0.9155428,-0.68568176,22
9599,-0.049983144,-0.1054202,-2.298087,-0.12442416,-2.0740209,1.0652301,23
9600,0.7526686,-0.8527664,-1.489984,-1.6575989,-1.0748913,-1.4219694,0
9601,-0.65732306,0.52112734,-1.4414393,-0.17126253,0.46910703,0.49465588,1
9602,1.0363197,0.97107434,0.31881237,-0.89996827,-0.08187151,0.12977165,2
9603,-0.74965966,1.8248644,-0.81739247,-1.0148292,-2.9820356,0.1707167,3
9604,1.1201655,0.3962776,0.1783053,0.2038863,-2.1419272,-0.18089867,4
9605,1.8935707,0.96527416,-0.010828316,1.7621489,1.0784655,2.2186172,5
9606,0.73966455,0.9861599,0.02845484,-1.1140925,-1.7766775,-0.06004089,6
9607,-0.51255214,1.3453155,1.2697132,-0.35579827,-0.5245377,0.0490278,7
9608,0.098023474,0.46739092,-0.08106148,-1.012118,-1.5247256,-0.2047902,8
9609,0.70790726,0.061665624,-1.2662827,-0.76367515,0.47637367,1.2684813,9
9610,0.07409346,-3.2389522,-0.33651215,-0.37879914,-1.4305688,0.58075386,10
9611,0.028364658,0.28959143,-0.59607255,-2.01386,-1.5804868,-0.36641866,11
9612,-0.39313793,-1.0429187,0.38811874,0.6005318,-1.1987557,-0.75030565,12
9613,1.4930516,0.7115741,0.7941594,-0.438245,0.06072016,0.20979038,13
9614,0.08109681,1.0887797,-1.4983809,-0.03813392,-0.43979973,1.055744,14
9615,-0.8961133,0.7122091,0.5652014,-0.40467513,-0.971141,-0.9996358,15
9616,0.07166356,-1.2840022,-1.2427722,-0.6723963,-1.5675716,1.5229288,16
9617,1.2747808,1.1142061,-0.14114359,-0.018463075,-0.3272467,1.7097577,17
9618,1.1295865,0.75117683,-0.21815753,1.0643022,1.3472376,0.8311057,18
9619,0.5511435,1.215379,0.096642196,-0.37359703,-0.72147954,0.21425289,19
9620,0.5552265,-0.15927917,0.7883837,-0.10764824,-1.9374762,2.0770073,20
9621,-0.3417982,0.6775112,-0.28790602,-0.117066324,-1.3073988,0.20668644,21
9622,1.0374421,0.26419625,-0.7071024,-0.07518498,-0.058600586,-0.71082187,22
9623,-0.9160839,-0.8372234,0.45851514,0.7166299,-0.28035176,-1.6471705,23
9624,-0.5555885,0.67043763,0.040905952,-0.7982994,-0.42997348,-0.11991438,0
9625,0.022761106,-0.07471293,-1.1128442,-0.24072689,-1.1498069,2.3558252,1
9626,1.4315876,0.15890115,-0.20795104,-0.9002392,-0.8030109,1.4683524,2
9627,0.81655526,0.37525973,-1.6287158,-0.41417885,-0.20934588,-0.81550545,3
9628,-1.2051467,0.34243986,-0.2771024,-0.19496968,1.8193544,-1.0356588,4
9629,1.1088033,1.14787,0.13056505,-0.08273071,-1.8014364,-0.035244957,5
9630,0.9558997,0.4060415,-1.0607119,-0.14148003,-0.6053798,1.5031716,6
9631,0.31002465,0.64010614,-1.553493,-1.2563707,-0.19473729,0.4576583,7
9632,0.43332058,0.49820608,-0.25375462,-0.112782955,-0.23853976,0.10502294,8
9633,0.017647743,0.19358248,-1.0736613,-0.6548972,0.43867803,1.2708061,9
9634,-0.26823947,0.63579655,-0.30710497,-0.027521819,-1.0635105,-0.023075104,10
9635,0.95025706,0.57583094,-1.5321288,-0.7900401,-0.46632573,0.9971134,11
9636,0.34893,2.0526476,0.41123283,1.4316697,-2.32284,0.16454321,12
9637,1.0637654,0.13330221,-0.14006406,-0.772022,-0.2471228,0.26792845,13
9638,-0.59335005,-0.96440154,-1.129749,-1.2233398,0.7506651,-2.645123,14
9639,-0.8421228,-0.4589666,-0.8825973,-0.07055923,-0.2721596,-0.8905537,15
9640,1.0580883,-0.68789136,-0.6842176,-0.614425,-0.3427208,1.2452798,16
9641,0.1151517,0.03223443,-1.1578203,-1.2456172,-0.6763072,-0.3735016,17
9642,0.27992463,0.4391535,-1.4352629,0.17872646,0.24694693,-0.31400487,18
9643,0.4049761,0.97136235,-0.0065429807,-0.8505406,-1.513732,0.019623697,19
9644,0.7959967,-0.8594793,-0.030092344,0.5049753,-0.2347278,2.2945232,20
9645,-0.013378561,1.0348499,-0.35159725,0.6432756,-1.6763014,0.2696814,21
9646,0.49481148,0.22038999,-0.5866023,-0.3354429,-0.6236976,0.04107967,22
9647,0.2496807,3.35322,-1.4456295,-0.10815722,-1.8080932,-2.7257802,23
9648,0.7648197,0.15841842,0.2520383,-0.672067,-1.258287,-0.07519099,0
9649,-0.6468086,1.5535243,-0.77089196,-0.48839688,-0.27927047,1.0384645,1
9650,0.701461,1.2299457,0.77574325,-1.3804373,-2.2134204,-0.63338584,2
9651,1.5146664,-0.58989227,-0.8668043,-0.18172313,-0.7377199,1.163282,3
9652,-0.6082428,0.67372876,0.20968592,0.43171868,0.6953111,-1.9185455,4
9653,0.16833755,1.5603771,-1.583348,-0.3412565,-1.284449,-0.24938603,5
9654,0.3765581,1.6956241,-0.7781853,-0.85750157,-0.84781283,1.6901958,6
9655,-0.5129174,1.5397534,-0.19224314,-0.34293753,-0.5999645,2.230374,7
9656,0.77184224,0.99446976,-1.2860229,-0.50893575,-0.48731837,1.6554371,8
9657,0.13196683,1.7840723,-0.07515156,-1.8620108,-1.7540561,-1.5995524,9
9658,-0.87757516,-0.21905214,-0.8757447,0.077851556,1.1540269,1.3299086,10
9659,-0.29086816,0.16358826,-0.63011223,-0.5176048,-1.1410733,2.3027432,11
9660,-1.8275628,1.2170365,0.72326136,0.8294753,0.09009391,1.3199823,12
9661,-0.1636014,1.0472347,1.3126276,-1.0556333,0.41890064,-0.6653451,13
9662,0.2817958,1.219058,-1.2067544,-0.53941566,-0.119885385,-0.600513,14
9663,0.22661749,0.9322878,-0.97485673,0.7009072,0.31008646,1.0453758,15
9664,-0.41954964,0.2696339,-0.2626648,-1.2071295,-1.3333727,0.3393683,16
9665,0.11737102,-0.40493625,-1.1018839,0.41169053,0.84384954,2.863238,17
9666,0.6979366,-0.0665582,-1.6287135,-0.58638793,-0.7820896,-1.2966788,18
9667,0.9321148,0.40209955,-0.13256341,-1.5990796,-1.2074821,0.8450609,19
9668,-0.9008465,-1.5489726,-0.42602623,-0.47188824,-0.65550745,0.77810633,20
9669,0.2103836,-1.0442302,-0.9544284,0.7302737,-0.5429076,0.5635393,21
9670,0.6674071,0.37403023,-0.98091644,-0.8479425,-1.2358629,-0.5235652,22
9671,-1.367972,-0.58246917,-0.55048466,0.08029044,0.25011036,-2.009746,23
9672,-0.10818207,-0.07481149,-1.1875281,-0.58213806,-0.07144004,0.7069442,0
9673,0.009821594,-0.40967983,-1.34256,0.35405052,-0.48317534,0.8650094,1
9674,1.628352,0.8486237,1.2279214,-0.8938585,-1.6456722,-0.036708772,2
9675,-0.41472328,1.5785773,-0.23375982,-0.7529329,-1.9616838,-0.049346745,3
9676,0.15136224,-0.7763027,-0.13972676,0.5842314,-0.045802444,-0.13138631,4
9677,0.6483477,0.7799251,-1.1700351,0.30678636,-0.23581773,-1.1907603,5
9678,-0.6480626,0.7361351,-1.137255,-1.704706,-2.0141175,-0.63745946,6
9679,1.3568457,1.2393601,-0.22846203,-1.1211302,-0.3120513,0.41871157,7
9680,-0.51601,-1.0089545,-1.5925794,-1.4601121,-1.3133082,0.24823987,8
9681,0.34202388,0.20271523,-0.899778,-0.83164346,-0.57608193,0.27054074,9
9682,0.00093331933,2.3046703,0.71663636,-0.4685356,-1.4554926,0.049823284,10
9683,1.4792079,-0.66819316,-1.3669901,-1.2037306,-0.43130305,-0.28007305,11
9684,-1.0873417,2.9179878,1.1961365,0.37705636,-1.027662,-0.48569688,12
9685,0.24604073,1.1184976,1.0091558,-1.9246752,-1.0280148,-0.58091295,13
9686,0.18551263,-1.260372,-0.9842298,-0.27595013,-0.17482609,-0.6537966,14
9687,0.10444108,0.46350223,-1.0759562,-0.33309358,-0.020954758,0.7961018,15
9688,0.3829723,-0.37053156,-1.086437,-0.5664015,-0.06086725,0.30908287,16
9689,0.5222877,0.79095274,-0.11074509,0.049191356,1.8864728,1.8301291,17
9690,0.24561274,0.010346055,0.5487971,-1.033872,-2.564161,-1.678437,18
9691,1.5125952,-0.20118466,-0.59119964,-1.4658816,-0.7688889,0.6144878,19
9692,-0.38508636,-0.11091334,0.7127139,0.11148879,1.1864729,0.7804849,20
9693,-0.30341858,-2.3795078,-1.2678716,0.83130974,-0.66033137,2.5287628,21
9694,0.36714923,-0.28242847,-0.06430107,-0.02232261,0.7687314,-1.1086152,22
9695,-0.5586221,0.45839822,-0.27490264,0.58816385,0.034111768,-2.2657127,23
9696,1.1118282,-1.5786803,-1.6587431,-1.0778128,-0.11303258,-0.6331675,0
9697,-1.2218318,-0.9528088,-0.7749293,-0.467238,0.07710743,3.1869953,1
9698,0.52049613,1.268026,1.0576692,-0.20104092,-0.54406226,0.7438257,2
9699,0.24824536,-1.0282687,-0.7019795,-0.42941654,-0.2436659,0.31582075,3
9700,-0.7006873,-0.13787441,-0.6365916,-1.0972162,-0.81671536,-1.4806812,4
9701,1.3878263,1.3936355,-0.1936335,0.44277537,0.054861963,0.12215571,5
9702,1.2686226,0.1514396,0.22874796,0.23000318,-0.19396025,1.5047561,6
9703,0.17426974,1.4290345,0.62837744,-0.79088855,-0.047836304,0.59334195,7
9704,0.8002423,0.8729252,-1.064327,-0.93472546,-0.64173883,-0.1300371,8
9705,-0.45706022,0.36724043,-0.97442544,-1.9838667,-0.8443106,-1.2273886,9
9706,0.024011195,0.4194818,-0.7571454,0.06236141,-0.24309975,-0.5953239,10
9707,0.7533565,0.5075341,-1.1750118,-0.31620932,-1.5100858,1.3727188,11
9708,-1.5464072,1.0889978,0.10103464,1.190386,1.1747499,0.47548294,12
9709,0.5995207,0.87063646,0.0970608,-1.0039566,0.42399555,0.67699736,13
9710,0.1663911,-0.61595607,-1.0692352,-0.91033506,-0.170394,-1.8286359,14
9711,-1.5492102,0.52092445,-1.6981956,-1.2057483,0.24748504,-0.67211926,15
9712,0.8206997,-0.9112801,-2.005105,-0.44295543,-0.23798198,2.2875187,16
9713,0.66038704,0.60880727,-0.18560481,-0.8277495,-0.85344857,1.2125978,17
9714,0.7048914,0.04802333,-0.17708093,-0.12346587,-0.07204634,0.0783315,18
9715,2.0046105,0.89926374,0.507972,0.41454166,1.5630984,1.3400767,19
9716,0.3107616,0.10331297,-0.17663309,-0.65076286,-1.0357201,-0.2745394,20
9717,0.538318,-1.1880177,-1.2340862,0.3112771,-1.2859168,-0.6895305,21
9718,0.25813603,1.1147563,-0.8204651,0.50307345,1.7735126,-0.33112824,22
9719,-0.5531676,-2.8461823,0.8975173,0.37266108,-0.72612256,-0.65632206,23
9720,0.5547637,1.0792549,-1.2752383,-1.1225116,-0.93021834,-1.8988203,0
9721,-1.4760284,-0.4844585,-0.93820447,-1.3393384,-0.28796023,-0.8251418,1
9722,0.8811906,0.13482887,-0.07265279,-1.438205,-1.5261252,1.4087191,2
9723,0.17181689,0.92863166,-0.2738734,0.08383921,0.7955791,0.53025544,3
9724,0.6032084,1.1871504,0.21307284,0.22937301,-1.5867794,0.1401267,4
9725,1.3901314,1.0352391,-0.26775065,0.5547668,-0.5409616,-1.8487854,5
9726,0.37441838,1.4589449,-1.6958506,-2.2396114,-2.8880594,-1.960036,6
9727,1.8627076,0.013214529,-0.06687854,-1.1916555,-0.61581665,0.67408395,7
9728,0.56507856,1.1465394,-0.56953645,-0.06463915,0.23114258,1.4306483,8
9729,1.2170224,-0.27786943,-1.9892429,-1.9302266,-0.6263629,-1.0554364,9
9730,-0.5719291,-0.5929608,-0.32430074,0.2318623,0.3186787,1.2235495,10
9731,1.4042907,0.5445037,-0.9677861,-1.3633406,-1.3645954,-1.0514123,11
9732,-0.7743739,1.552906,0.48136866,0.90996206,-1.1219909,0.039468467,12
9733,0.3580208,1.0905223,0.32811648,-1.1842527,-0.11754942,1.2455037,13
9734,-0.21523194,0.63583463,-0.05236548,-2.0567224,-1.3160198,-3.2498538,14
9735,0.4748896,1.561065,-1.8961191,0.5503486,1.5661895,2.0199783,15
9736,1.3050983,-0.23679899,-0.21590608,-0.8823448,-1.2175578,0.021906585,16
9737,0.47221705,0.1294859,-0.65239304,-1.4749355,-1.7187736,0.53748494,17
9738,-0.0030108094,-0.31587994,-0.19899946,-0.45898876,-0.5718001,0.15743864,18
9739,-0.8012396,0.64439774,-0.5075639,-0.69401896,0.37799782,1.3857777,19
9740,0.050089873,-0.025495112,0.040609702,-0.66991717,-1.9190023,-0.2116496,20
9741,-0.27303308,-0.4112941,-0.05753255,1.1483351,-0.59722257,-0.19816577,21
9742,0.5533039,-0.77641535,0.047504902,-0.0699956,-0.25591525,0.6351085,22
9743,-0.09959766,0.26767927,0.08769742,0.63734436,-2.1704085,0.14376807,23
9744,0.22374508,-0.42239287,-1.1857321,-1.4263867,-0.24595028,-1.9632777,0
9745,0.030816138,0.80028045,-1.5788819,0.113239765,0.73205745,-0.5844308,1
9746,0.7237757,1.3517354,0.17104319,-1.1264732,-1.0288057,0.5567196,2
9747,0.066964746,-0.12053144,-1.6013019,-0.91724265,-0.97626996,0.33487833,3
9748,-0.7024827,1.0010688,1.1538825,-0.06318191,-0.01676929,-0.079790235,4
9749,1.4629782,0.55338305,0.18801922,0.0043905973,-1.5909259,-0.15087475,5
9750,1.0183926,0.6770954,-0.009245098,-1.2821656,-1.1183975,0.50876284,6
9751,0.5789268,0.38393202,0.06983803,-0.9161942,-1.0026727,1.1339664,7
9752,1.6348851,0.16587299,-0.6272802,-1.2031189,-1.7655711,0.53362703,8
9753,-0.014618158,1.1975073,-0.9646574,-0.46905077,0.873353,1.2286205,9
9754,0.09819502,0.8628704,1.6943886,1.3602015,1.7649832,1.0573602,10
9755,0.23259562,0.5330679,-0.21596205,-1.0630699,-1.612439,0.23770258,11
9756,-1.1301905,1.2757627,-0.98719597,0.4523583,-0.313196,0.94602287,12
