,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
10426,0.21738859,0.6183222,5.842817,3.1245584,1.519387,0.6466116,10
10427,0.77891195,0.50344527,1.667329,2.7070866,1.5924888,0.42402628,11
10428,0.3769853,0.5885131,3.2212064,7.4381065,8.039774,0.52538496,12
10429,0.51473075,0.87943393,5.080328,4.1266985,5.58583,0.76337,13
10430,0.42276645,0.58555955,3.1489375,2.6485095,3.0083613,0.3880204,14
10431,0.3246506,0.3944741,4.968462,2.3970037,0.8363329,0.22416015,15
10432,0.6676436,0.32883623,1.5696906,2.725902,3.7229066,0.6356942,16
10433,0.7143561,0.602245,4.7128334,1.7611362,1.2486999,0.60224897,17
10434,0.5993088,0.70615727,3.775147,4.5198565,5.326679,0.23934764,18
10435,0.78899366,0.35985476,5.58694,1.8085588,2.1525195,0.7128661,19
10436,0.26546642,0.33102375,4.739296,3.3593771,1.2370446,0.4759606,20
10437,0.52447414,0.7865722,3.771191,5.1298165,4.8530602,0.115721025,21
10438,0.60571545,0.39413434,4.556137,3.7609777,3.215171,0.46102846,22
10439,0.6164269,0.7695453,2.010221,7.6488647,2.7380135,0.5724338,23
10440,0.6160312,0.28757524,1.9282517,2.1269937,4.8233004,0.17009169,0
10441,0.20073347,0.89393157,2.261603,2.5438645,2.928212,0.3603981,1
10442,0.7145733,0.7310026,3.393848,1.9120592,1.6094692,0.55217284,2
10443,0.6932547,0.27832916,2.0863962,4.481615,2.4854298,0.67834663,3
10444,0.25381133,0.6803749,5.324492,4.2942233,5.4412956,0.37861112,4
10445,0.5210648,0.131133,1.2316586,4.9696817,4.492459,0.7770172,5
10446,0.84896976,0.58036,1.4542902,2.076213,2.6555176,0.88468313,6
10447,0.61951846,0.6457236,4.7015486,2.037017,2.2213736,0.5239903,7
10448,0.7835622,0.6726499,2.2355714,1.3340058,1.5308273,0.3059866,8
10449,0.7714753,0.54365396,2.2168036,2.3984122,3.2502322,0.7321593,9
10450,0.28859937,0.48836234,6.8022423,4.1133933,3.4930882,0.8098101,10
10451,0.76325965,0.9058359,2.4496338,1.513551,1.9519578,0.39085203,11
10452,0.21389195,0.24250212,5.721101,7.001019,3.43099,0.8933662,12
10453,0.6692079,0.8763505,6.6770754,2.3539023,1.9986062,0.55025077,13
10454,0.51177424,0.5105463,2.4772253,3.2798266,1.4931924,0.51897484,14
10455,0.35687444,0.72476786,2.4215026,4.460135,5.310047,0.49841928,15
10456,0.67614114,0.25396985,1.8823886,2.0444207,2.9298832,0.39827695,16
10457,0.75769407,0.5177866,2.8121247,2.6080272,3.5562701,0.8080554,17
10458,0.7581834,0.69538134,4.8493123,4.9991775,5.493656,0.2182059,18
10459,0.7983729,0.43367553,5.149211,3.2358613,3.221898,0.76385653,19
10460,0.33020714,0.28042716,5.0407505,3.1469178,2.2325644,0.15784782,20
10461,0.4951873,0.46622872,4.303908,8.31369,5.833755,0.18814254,21
10462,0.7075899,0.47168636,1.829164,2.6920536,2.644208,0.12724024,22
10463,0.30354652,0.16076003,3.549954,7.387515,4.0273123,0.9622136,23
10464,0.83722085,0.1418471,1.1753988,1.8917367,5.0023813,0.15870865,0
10465,0.28012115,0.635143,0.6771007,2.2604756,3.023985,0.8794484,1
10466,0.6879715,0.8291402,6.5595527,1.7927532,1.5350748,0.53886193,2
10467,0.7067719,0.7268058,1.4397645,4.9200087,5.150652,0.81634104,3
10468,0.43887526,0.59624094,4.5870266,5.7744174,6.8259506,0.12022191,4
10469,0.64757556,0.674672,0.6077571,6.120699,8.307446,0.9040178,5
10470,0.7661391,0.8380707,1.9643021,1.4713789,2.0888221,0.8690875,6
10471,0.27812648,0.83602184,5.1903224,2.5342677,4.073941,0.8791991,7
10472,0.68087435,0.5677522,2.8527155,2.0440445,2.6017652,0.43178824,8
10473,0.7899992,0.5066789,2.9644487,3.4290547,3.3412204,0.8224347,9
10474,0.35296813,0.35250103,6.1278687,5.575416,8.159086,0.86609,10
10475,0.7991878,0.45433378,2.4441192,1.6480212,2.0163336,0.39445063,11
10476,0.30124038,0.49220717,4.684044,7.424402,2.8102028,0.5004687,12
10477,0.5474399,0.7096887,3.5116374,2.6974103,4.7420273,0.81234515,13
10478,0.4611711,0.50575846,2.914569,2.9944096,2.111139,0.14868526,14
10479,0.63207847,0.7030471,3.1220584,5.1096525,4.195875,0.84034467,15
10480,0.7320673,0.44111615,1.4075513,1.5122416,1.5568684,0.2828272,16
10481,0.7395807,0.50806016,2.2688177,2.999156,5.946951,0.8961714,17
10482,0.69026023,0.65034413,4.986245,5.31303,5.077751,0.48009154,18
10483,0.59211266,0.41857213,3.9960475,1.3303962,3.030441,0.63789165,19
10484,0.5026058,0.16749047,4.614462,3.2533078,1.8919344,0.91344935,20
10485,0.34511882,0.77726555,5.3290625,5.957027,3.4596455,0.30486003,21
10486,0.6685045,0.6106715,3.4871192,4.1993866,3.7483106,0.39395037,22
10487,0.38715413,0.85997784,5.21124,7.8209667,1.8224583,0.15206088,23
10488,0.5165517,0.44768927,4.0866337,2.843934,1.9257219,0.41574195,0
10489,0.31709322,0.54427725,2.3400335,3.5073967,1.3275852,0.60004497,1
10490,0.7828816,0.6488992,4.771261,1.5771188,1.8142593,0.52444804,2
10491,0.7501583,0.10091726,3.5105324,3.874699,3.9850574,0.715017,3
10492,0.50726724,0.7548133,3.8400242,6.2519236,2.8088326,0.39041173,4
10493,0.7351897,0.8463195,1.2398953,5.129979,2.8407776,0.5776,5
10494,0.61082137,0.495319,1.021909,1.2286685,2.2983975,0.71909034,6
10495,0.39432213,0.599448,4.622485,3.1987324,3.5290196,0.9642696,7
10496,0.84031945,0.8216845,3.0142465,3.1298282,2.980731,0.57421917,8
10497,0.6952084,0.6611828,2.6975222,2.3908203,3.0607662,0.71870863,9
10498,0.43097925,0.9199308,2.9981897,5.616574,4.7214756,0.73053896,10
10499,0.86300206,0.81362784,1.6708724,1.2328576,2.185174,0.18438555,11
10500,0.3014042,0.75464976,6.3127017,7.819507,3.6464896,0.44639632,12
10501,0.73967457,0.8359639,5.5345554,3.2333264,4.064777,0.7500179,13
10502,0.39104536,0.8093809,1.0479988,2.5872507,4.5579042,0.21999641,14
10503,0.32445964,0.4394851,1.8169022,3.5620327,5.9479895,0.4997027,15
10504,0.45041785,0.17353372,1.5560014,1.3151135,2.3342,0.06901055,16
10505,0.57499397,0.81745017,6.192698,2.6228127,1.8862176,0.54410964,17
10506,0.81667715,0.2026676,4.2904396,4.228505,2.1894922,0.3166923,18
10507,0.6714409,0.42408404,5.1258774,1.5834266,1.9441266,0.39122072,19
10508,0.512677,0.3606069,4.6251383,3.2446458,0.6848282,0.31262356,20
10509,0.34398764,0.789002,4.664237,4.5315213,3.819429,0.0773511,21
10510,0.8850396,0.4974942,3.0219913,5.206058,6.2125807,0.3473314,22
10511,0.32300413,0.09424381,4.7330494,6.3887544,1.3467311,0.35959104,23
10512,0.34319493,0.63164586,3.7456408,2.4164429,2.9011612,0.25888774,0
10513,0.21731173,0.7662137,2.9133966,2.5848067,1.9338338,0.7167456,1
10514,0.6781878,0.81760234,7.1784062,2.3574107,0.89708555,0.5670854,2
10515,0.88119817,0.3801634,0.8370483,5.249615,4.3159122,0.51173586,3
10516,0.43316144,0.23391102,1.6940553,7.6848836,8.904995,0.43622705,4
10517,0.69497365,0.43859938,2.372879,5.8651056,4.5015974,0.7063355,5
10518,0.5462239,0.7240018,3.1910148,1.4233146,1.450758,0.9118638,6
10519,0.39937317,0.7094326,5.596438,2.8936138,3.0105963,0.93714833,7
10520,0.7096889,0.64959705,2.0395384,2.6206322,1.8434912,0.73852366,8
10521,0.5763114,0.6784456,3.421764,2.0585253,3.269056,0.633681,9
10522,0.5742101,0.8941793,2.6936972,5.9685707,6.112263,0.7316109,10
10523,0.9085527,0.71131396,1.8193338,0.88449264,3.0991135,0.13472258,11
10524,0.18152002,0.3674433,2.3015597,6.2094207,7.6705065,0.9406924,12
10525,0.8279293,0.6799201,4.784836,2.7534008,5.1718254,0.54581624,13
10526,0.45483848,0.45569327,2.9580655,2.584596,2.7137122,0.1063056,14
10527,0.3011498,0.8219753,4.284373,3.9207637,5.256277,0.6316103,15
10528,0.681958,0.12852833,1.8278193,1.9871218,1.7706805,0.7660842,16
10529,0.8008764,0.65080607,3.81396,3.4768238,4.946037,0.90825474,17
10530,0.78894013,0.24038796,3.084313,6.786627,6.272102,0.6951079,18
10531,0.8885825,0.39309746,4.2896004,2.5679083,4.5203953,0.83399516,19
10532,0.3964096,0.46755144,4.133151,3.8628507,2.0730731,0.92650145,20
10533,0.62031674,0.5808925,1.0786293,7.0914984,4.4804,0.42159477,21
10534,0.7026215,0.33040905,3.5700228,4.4864383,4.701622,0.45552048,22
10535,0.5657082,0.5664301,6.2612367,7.5813913,4.864598,0.37910926,23
10536,0.4858895,0.4163172,3.9079537,2.1444187,1.9025832,0.16613226,0
10537,0.22482742,0.49084944,2.4847858,3.4313748,4.8050776,0.70394766,1
10538,0.8147121,0.7144745,7.495324,2.2721024,1.2341238,0.59992874,2
10539,0.66684073,0.64938295,2.1312647,4.435048,2.2712674,0.50339586,3
10540,0.29556897,0.7603407,0.84528893,2.7862194,4.094615,0.25770906,4
10541,0.64332414,0.7688219,4.4270067,6.780453,6.9400625,0.4914034,5
10542,0.7890315,0.62694114,1.7830429,2.7592182,1.8471409,0.91628146,6
10543,0.36282855,0.83109313,6.2573647,3.1943896,2.7044654,0.8011856,7
10544,0.8006054,0.67345375,3.4911656,1.895944,1.1900728,0.8208254,8
10545,0.7857512,0.33109155,2.6273308,3.482766,5.9594965,0.91606504,9
10546,0.23506145,0.3469452,2.0787492,2.366541,2.8509738,0.6734437,10
10547,0.85505503,0.8712383,3.99331,1.0795505,2.168536,0.11060725,11
10548,0.11997718,0.80776423,4.103957,6.4670286,6.7478414,0.04829498,12
10549,0.7601228,0.79639804,5.05281,3.328998,5.0113006,0.6488795,13
10550,0.2779844,0.5977266,1.8406096,1.4575386,1.6720893,0.14886913,14
10551,0.37303412,0.8957723,1.3072395,4.8944025,6.5678654,0.8023028,15
10552,0.70095265,0.36890075,2.8538373,2.2290642,2.4968803,0.51239157,16
10553,0.68952894,0.77898365,5.689952,2.8991997,2.3293905,0.58558524,17
10554,0.6662381,0.58711463,3.6741261,6.095642,7.0011024,0.5778606,18
10555,0.8230892,0.43943718,4.7853436,2.957718,3.8741133,0.83660233,19
10556,0.36858234,0.2842684,4.281834,3.2318482,2.6005557,0.66765237,20
10557,0.2544137,0.31632635,3.0570216,3.2825294,3.6659787,0.012217883,21
10558,0.72658443,0.8125208,1.5195502,4.020638,5.1654625,0.16669297,22
10559,0.16253042,0.13628913,7.226022,7.017488,6.057125,0.09092842,23
10560,0.51208967,0.21804468,1.1531968,1.8400712,1.8299669,0.32617745,0
10561,0.13662024,0.384584,2.8401198,2.98041,3.9935281,0.60704535,1
10562,0.5462342,0.77642155,6.0324183,1.5249343,1.504721,0.6128418,2
10563,0.7413398,0.82244325,0.93076104,4.2165465,3.2814875,0.64542025,3
10564,0.28147867,0.25286216,7.829462,4.223355,2.2978988,0.34482843,4
10565,0.814142,0.808906,3.9157677,6.5394206,2.1650887,0.86356455,5
10566,0.76159453,0.51673466,1.8018221,1.7324026,1.527999,0.6095022,6
10567,0.6552864,0.57458794,3.0249546,2.7832997,3.2800384,0.8757172,7
10568,0.81012416,0.7149004,3.2862246,2.9226804,2.0540276,0.5827856,8
10569,0.79501826,0.7548521,3.2076316,2.1585891,3.3153229,0.33581606,9
10570,0.42018753,0.8538192,5.1906896,6.061941,7.770647,0.9104778,10
10571,0.7345798,0.8397602,1.5347066,2.6836581,1.9958966,0.31171656,11
10572,0.37748426,0.64179635,1.9979112,5.970673,3.3602464,0.8066542,12
10573,0.7727629,0.7755676,7.602251,3.2620237,3.103498,0.8546148,13
10574,0.30474404,0.4674364,1.9325376,3.2243333,1.9403858,0.67922103,14
10575,0.21157181,0.38958484,1.2520673,3.8972414,7.2760696,0.3691668,15
10576,0.6101184,0.14932129,2.3897474,3.6378453,4.56744,0.83969086,16
10577,0.5711901,0.74983585,3.139771,1.560321,1.2078682,0.6958006,17
10578,0.6646625,0.6253465,3.204917,5.4868197,7.3864784,0.30234185,18
10579,0.5482572,0.29650128,3.0288482,1.7542906,4.8548694,0.8055756,19
10580,0.61932385,0.215524,4.416701,4.6428165,3.49654,0.95408964,20
10581,0.45249084,0.44684282,3.3445582,6.05799,2.1548924,0.43239588,21
10582,0.70990413,0.22844689,2.127066,5.436655,6.641699,0.43183467,22
10583,0.46579435,0.13882849,3.377485,7.230155,3.048463,0.40732336,23
10584,0.8228984,0.16692774,1.4855793,2.3743567,3.8775923,0.1756299,0
10585,0.25680354,0.29245433,2.8761265,2.3829522,1.6965288,0.4348225,1
10586,0.75874275,0.6009477,4.773583,2.2497213,2.4323158,0.8930516,2
10587,0.62854093,0.7431759,2.192506,4.0441933,3.3000169,0.7048924,3
10588,0.49575424,0.7204587,6.4499226,5.3411174,3.1049376,0.2590637,4
10589,0.7046337,0.4234173,2.588787,4.627803,2.1795757,0.6496213,5
10590,0.89802665,0.6140586,3.2477288,2.1259842,1.8809783,0.60456145,6
10591,0.4812347,0.8155721,3.1548717,2.103199,3.6187913,0.5282924,7
10592,0.7886904,0.40137464,3.1028006,1.9877481,1.2314621,0.30769855,8
10593,0.63562024,0.6081195,1.9501387,3.482419,5.1364117,0.88957316,9
10594,0.2914519,0.738981,4.1428795,5.403049,7.3085494,0.93011564,10
10595,0.6376752,0.4742907,2.3842053,2.0251994,1.4023242,0.6388309,11
10596,0.20358272,0.5424007,4.4697742,5.153281,3.5577211,0.64525145,12
10597,0.6956781,0.85524243,6.0598936,3.120561,3.282464,0.40112844,13
10598,0.41369134,0.42115635,2.7706127,1.7473586,3.3093681,0.055824395,14
10599,0.50822115,0.6907621,2.8401663,4.615574,3.862896,0.7589812,15
10600,0.7623946,0.26771107,1.8195133,1.61893,1.7120013,0.4154964,16
10601,0.72668105,0.74635553,3.1715395,3.4376092,5.191707,0.8972354,17
10602,0.749184,0.2622535,3.4541514,5.0180235,5.706397,0.64504814,18
10603,0.830585,0.5319253,5.199704,1.961562,3.2798812,0.74199677,19
10604,0.54818046,0.16707686,3.5742,3.9009385,3.7092333,0.6215991,20
10605,0.24173576,0.22346233,5.8521724,4.883113,2.3217604,0.18854453,21
10606,0.6665071,0.5230752,3.0924797,5.2009916,7.326867,0.4251688,22
10607,0.70814633,0.6050338,3.9976516,8.238347,1.9340771,0.514975,23
10608,0.79352814,0.20214267,2.0657325,3.2102346,2.0801961,0.4104466,0
10609,0.20747456,0.56298256,2.4177444,3.3831384,2.8349729,0.86386234,1
10610,0.56236124,0.8375841,5.6318064,2.983801,1.1437168,0.8062782,2
10611,0.75919354,0.32798052,1.6515324,5.318193,3.4440928,0.823354,3
10612,0.39504766,0.21096846,2.0931227,4.950058,7.9496355,0.35527834,4
10613,0.761858,0.3968305,2.4958987,6.0223603,4.3472147,0.7677964,5
10614,0.89945906,0.8542729,3.057488,1.5680776,1.5525174,0.45309168,6
10615,0.6645259,0.8327044,2.8095245,2.2865446,2.840188,0.67229146,7
10616,0.7247791,0.8341779,1.7251629,1.7421744,2.152033,0.32077613,8
10617,0.71920675,0.6313837,3.194974,3.3349328,4.6366477,0.68582803,9
10618,0.2916715,0.75468504,2.1232975,4.8174276,6.201454,0.9208564,10
10619,0.78289425,0.5080491,1.9936485,2.6311042,1.1205628,0.3417383,11
10620,0.63740236,0.8996812,3.0384877,6.2628584,0.9173358,0.3225672,12
10621,0.8904429,0.84485775,6.458227,3.486826,3.8644671,0.58471215,13
10622,0.36196056,0.4043915,2.1855836,2.2277458,2.4376063,0.17517643,14
10623,0.23529844,0.8060985,2.4019167,2.94773,4.304253,0.2732481,15
10624,0.62475437,0.475728,1.9584817,3.0317445,2.514439,0.88692766,16
10625,0.7410228,0.5540241,3.2395947,4.011735,5.4034595,0.9260144,17
10626,0.39077562,0.4852784,1.3225644,2.9190288,7.1558266,0.32113552,18
10627,0.72969764,0.3960538,3.4140859,2.7074287,4.2415338,0.7961232,19
10628,0.33091477,0.32406422,5.4186325,2.3951194,0.7232233,0.5249167,20
10629,0.44805655,0.31342506,3.0674398,5.238243,2.4071207,0.25000802,21
10630,0.5983806,0.67440337,3.4443655,4.88263,4.7983546,0.49629837,22
10631,0.29585287,0.3684392,8.343309,6.54074,2.2129598,0.6771151,23
10632,0.5510438,0.34264758,2.9659405,1.0117059,4.996552,0.02806022,0
10633,0.19247426,0.75763774,2.110483,4.0219417,6.6774626,0.8723875,1
10634,0.50919783,0.74479246,3.8549724,2.336732,2.0839891,0.79219425,2
10635,0.6075341,0.12356564,1.7392116,2.309927,1.5113714,0.24530143,3
10636,0.68199635,0.32592842,4.408156,5.711365,1.3066899,0.62686723,4
10637,0.6943599,0.413644,1.1481835,3.6586664,1.1115885,0.39776033,5
10638,0.75207037,0.67189795,2.7255244,1.7684728,2.2597451,0.7477246,6
10639,0.32137248,0.8010745,4.998565,1.9057577,3.425157,0.756084,7
10640,0.8032146,0.47335392,2.8785121,2.0395737,1.1248505,0.4664965,8
10641,0.63523114,0.2549854,1.325674,3.0429223,5.484709,0.81576735,9
10642,0.39110684,0.81607944,7.591388,4.0144796,0.8814366,0.35833654,10
10643,0.756549,0.6667471,1.596482,1.2700233,3.3882804,0.36558855,11
10644,0.11663135,0.33930507,5.000084,4.340198,4.2764597,0.13282654,12
10645,0.63219696,0.7399701,3.882843,2.7825723,2.9187608,0.6368501,13
10646,0.19711092,0.28637856,1.8211663,2.1071444,2.5184727,0.23313968,14
10647,0.19953263,0.86109287,3.4165268,3.5839415,6.6605263,0.45979548,15
10648,0.65057003,0.16796865,1.9886802,1.5102353,1.7836534,0.7362905,16
10649,0.6814045,0.67452765,3.8349128,3.0715375,3.6334398,0.885202,17
10650,0.6123978,0.68215907,2.0009584,3.7659514,4.93905,0.3268855,18
10651,0.9127233,0.3697269,1.763484,2.437834,4.358757,0.8339418,19
10652,0.4365296,0.34349698,3.3430803,4.7977176,3.9863036,0.9704077,20
10653,0.47021845,0.5422551,2.119898,6.7196555,1.6160792,0.5750206,21
10654,0.8286556,0.74308974,3.5994186,5.1977196,4.246865,0.4199902,22
10655,0.50721675,0.25733486,0.8925322,5.1664023,2.2219162,0.7722568,23
10656,0.7145257,0.15478541,2.4654915,1.7975426,4.1020756,0.14343923,0
10657,0.21714756,0.77753854,3.4602995,3.2828834,3.4436817,0.49850744,1
10658,0.7899541,0.6713955,4.999341,1.5644577,1.5797763,0.31893897,2
10659,0.72228587,0.17014089,1.8755852,4.6743293,2.224613,0.86885166,3
10660,0.50852454,0.28975174,4.284133,7.414792,4.888378,0.43657404,4
10661,0.5937418,0.48367134,1.3170879,5.0825214,2.6985688,0.7998627,5
10662,0.67526793,0.31220964,2.1853442,1.6728352,1.2554097,0.70203465,6
10663,0.6539677,0.81231374,5.4743433,3.4997292,2.2553804,0.7773987,7
10664,0.71483856,0.5583413,2.8650908,1.6690578,1.1617657,0.26897332,8
10665,0.72836226,0.48996726,1.9985373,2.8038313,3.8400831,0.77945536,9
10666,0.37933987,0.9070781,6.0883913,5.2516108,2.6264281,0.4314484,10
10667,0.76568294,0.7180196,1.404649,1.1527495,1.7599828,0.3975211,11
10668,0.21467583,0.39225018,2.1198444,6.424468,5.7241096,0.3317109,12
10669,0.6942776,0.7609919,5.730365,4.695528,6.8067904,0.7303313,13
10670,0.67890036,0.44233143,1.8426688,4.888633,1.5813622,0.6157328,14
10671,0.34597164,0.3579005,1.4601991,3.5236535,4.6187506,0.42670435,15
10672,0.55048007,0.4253833,1.7558937,2.595246,3.336996,0.080713354,16
10673,0.7382973,0.8292514,4.2787523,3.6042538,2.7070596,0.7316054,17
10674,0.8404106,0.72231174,4.435467,6.5575595,5.27673,0.23199493,18
10675,0.6660473,0.6796765,5.0503416,1.6236854,1.5072498,0.37945503,19
10676,0.4510856,0.23619124,3.75343,4.4144387,6.410392,0.9734029,20
10677,0.716316,0.56123435,2.7216454,8.488633,3.9046168,0.29323348,21
10678,0.78412956,0.75339204,2.3149505,4.4602747,2.8538861,0.33453804,22
10679,0.3281793,0.49352533,6.2718225,6.895268,3.251573,0.6340409,23
10680,0.679794,0.16587529,2.6736534,3.3329084,3.2181838,0.58037233,0
10681,0.3002957,0.5680136,2.3667846,2.7200027,1.1894078,0.41104016,1
10682,0.7105731,0.40470862,3.4531994,1.8005228,2.3010952,0.7773186,2
10683,0.76550114,0.75310206,1.7326434,4.4765205,2.5651546,0.7899721,3
10684,0.30228803,0.72948635,5.3180785,7.4591904,6.448044,0.7726645,4
10685,0.5360642,0.81735754,3.9575112,5.520274,4.63297,0.5310245,5
10686,0.73137915,0.74242896,1.8209852,2.4462,1.415208,0.69488347,6
10687,0.5698711,0.719445,4.2795486,3.3060408,4.7386403,0.8865156,7
10688,0.4954303,0.48590535,2.7148743,2.3112042,2.3646476,0.44476604,8
10689,0.5546028,0.7924016,1.4990811,1.4927639,3.2160244,0.3688046,9
10690,0.1639831,0.6374819,4.850234,4.2685766,7.0716677,0.4537627,10
10691,0.82340485,0.59114313,3.262186,1.29491,1.8901432,0.20563947,11
10692,0.36636493,0.59878236,1.966582,5.0253468,2.2874944,0.2650157,12
10693,0.73403925,0.7017822,5.749673,3.727754,4.4003816,0.69738925,13
10694,0.3832042,0.68034136,2.9855747,1.0711478,4.8673453,0.010394076,14
10695,0.4495912,0.3492691,3.6510193,4.74381,4.6709075,0.76752007,15
10696,0.76408315,0.17193334,1.8383939,1.5724516,1.8299253,0.34055385,16
10697,0.5587798,0.7535181,3.6158013,3.1729178,4.2435174,0.8544574,17
10698,0.65273345,0.63361967,2.9536753,4.3325057,5.924931,0.20461011,18
10699,0.644376,0.55553263,7.8281384,1.3297768,1.0639979,0.40967366,19
10700,0.49371517,0.46412268,3.4221175,3.6759849,1.3102942,0.79123384,20
10701,0.630314,0.29234788,1.5874431,7.364894,1.4893259,0.6216228,21
10702,0.6218486,0.40170723,2.984242,4.3048506,5.5300045,0.47768015,22
10703,0.45294702,0.6384158,1.4027523,6.0488153,0.8532924,0.57094264,23
10704,0.7046711,0.23898357,2.099487,2.4917133,2.188497,0.2852489,0
10705,0.24953634,0.3138475,2.9934783,2.835483,1.9246433,0.7231751,1
10706,0.7205388,0.7309637,4.711939,2.0433667,1.4598995,0.6869651,2
10707,0.6555811,0.13925478,1.6758223,4.3950534,4.4818063,0.5274442,3
10708,0.2699954,0.73392105,6.0417976,5.4232593,4.853057,0.4164529,4
10709,0.73051405,0.45080847,1.5377562,2.857027,1.015418,0.42883453,5
10710,0.91904145,0.8218039,1.8076453,2.1633027,2.3227425,0.7789323,6
10711,0.5760963,0.50788486,3.8458405,1.6485649,1.9311783,0.4663737,7
10712,0.8074941,0.8787394,2.0108855,2.672608,2.0751996,0.62702304,8
10713,0.6533899,0.62316614,4.3816905,3.8052106,4.339437,0.73400104,9
10714,0.3109542,0.38823596,3.8983092,4.847864,7.2354846,0.9604682,10
10715,0.8817077,0.7719688,2.060721,1.7308071,1.7260598,0.3570602,11
10716,0.5925266,0.2509765,3.2020223,8.2933,4.082287,0.8249347,12
10717,0.40952697,0.6906843,7.0886297,2.1455576,3.446171,0.55465573,13
10718,0.54535073,0.3061566,3.0116816,2.1879525,4.28364,0.059986267,14
10719,0.3794814,0.67454076,2.7523623,5.269886,6.0014396,0.67216146,15
10720,0.5326651,0.2507667,2.0327284,1.0107129,1.476751,0.029610392,16
10721,0.65855634,0.7280566,6.4052396,2.229888,1.0734639,0.65214485,17
10722,0.588243,0.6246386,4.889998,3.3968902,3.7109847,0.12975724,18
10723,0.74460137,0.6387539,5.091204,2.55836,3.2924175,0.8138811,19
10724,0.48475176,0.16084293,3.2280052,3.2699955,1.6491222,0.38377416,20
10725,0.6338269,0.69401926,3.4541998,7.201366,2.2642355,0.6843428,21
10726,0.7903005,0.70351803,2.7542372,6.121559,4.8221197,0.56957155,22
10727,0.2109872,0.9141022,4.371254,6.661637,8.520268,0.059885796,23
