,locs0,locs1,locs2,locs3,locs4,locs5,subject
10211,0.96165526,0.996439,-0.18818098,-0.2702776,-0.1974254,-1.574013,11
10212,-1.9360659,-1.6357383,-2.3201284,-2.2270825,-0.13322395,1.6058903,12
10213,-1.0797694,-0.2289331,-0.65416867,1.2805746,0.34823775,0.6986829,13
10214,2.1084456,-3.0795195,-0.67918867,-0.60082495,-2.1946654,0.14716494,14
10215,0.2989209,-0.93481904,-1.068262,-1.5185311,-0.8642452,-1.8996328,15
10216,-0.81458426,0.32081693,-1.2024139,1.1071191,-1.1070584,1.6595627,16
10217,0.11456728,0.6624818,-2.6085389,-0.4473585,0.18573219,1.7179418,17
10218,0.4552362,2.565261,-1.5298824,-1.5361435,0.063016355,1.4513885,18
10219,2.1989045,-1.7836758,-0.5163712,-1.1973317,-1.3920565,-0.63545877,19
10220,-0.057508767,-0.381258,0.6098357,-0.5975975,0.009404153,-0.718592,20
10221,-1.2738557,0.6899928,-0.68226933,-1.0237869,-0.6851852,-1.74454,21
10222,-1.0984253,-0.09975177,-0.8403894,0.8670605,-0.41826427,0.472455,22
10223,0.17561279,-1.387821,0.06654054,0.00042816997,-2.2565484,-1.493423,23
10224,-0.30463037,0.56807804,-0.66423595,-0.023481928,-1.2279861,2.379315,0
10225,-1.339386,0.32239878,0.117946655,-1.4133489,-0.7409228,0.089028746,1
10226,-0.65395385,-3.775668,-1.3047514,-0.73170865,-1.3392453,1.9296165,2
10227,1.0110298,-0.1963814,-1.1333605,0.23581403,-0.6397265,-0.44651818,3
10228,-1.322273,2.8758402,1.2405232,-0.5917982,-1.210489,0.20320803,4
10229,0.02810222,0.26999518,-1.9902349,-0.6836914,-1.2746036,-1.5440905,5
10230,0.38036674,-1.2691379,-1.6575541,-1.1893425,-1.1496106,1.825473,6
10231,-1.9894756,3.377582,0.14604452,-1.4953663,-0.2613859,-1.8348058,7
10232,1.423608,0.21418536,-0.7499493,0.4272486,-0.97524697,-0.95151687,8
10233,-4.0062637,-1.6306863,-1.0741727,-1.7472707,-0.5626144,0.10009805,9
10234,-0.37834418,-0.9596184,-0.570004,-0.9534099,-0.32377046,2.1680305,10
10235,1.4782331,1.4841847,-0.19492191,-0.011588812,-0.42871934,-1.4317467,11
10236,-1.9928195,-1.3332752,-1.6132141,-1.7672397,-0.72191215,1.2235118,12
10237,-1.048891,-0.18003273,0.30575907,0.51865,-1.3280916,-0.015477717,13
10238,1.7120878,-2.6244888,-0.61815745,-0.5380774,-1.8165001,-2.1698818,14
10239,1.0171814,-0.63588077,-0.5846745,-1.258908,-0.6502155,-1.6432526,15
10240,-0.9883976,-2.706464,-1.5719965,1.7242061,-0.18593955,-1.1867716,16
10241,0.5003231,0.06823668,-0.82995933,-0.039652094,0.48087937,2.7292924,17
10242,0.44992483,-0.89067423,-1.6271591,-1.6871293,-0.31933594,1.4341841,18
10243,1.969317,-1.4743496,-0.85689104,-0.9760372,-1.2752953,0.7122009,19
10244,1.0147262,-0.49004868,0.26951855,-1.2722963,-0.93586504,-1.2785699,20
10245,-1.0515188,0.6939533,0.29577124,-1.0618516,-0.6347649,-1.8809983,21
10246,-0.9200032,-2.0466352,0.31379896,1.1866508,-1.1076639,-1.2235928,22
10247,0.44955483,-0.8952311,-0.91012603,0.55974865,-1.1807303,-0.335603,23
10248,-1.0596063,-1.6836206,-1.1518483,-0.22800517,-0.7547257,-0.31943494,0
10249,-1.7065294,0.53167707,-0.14103857,-1.2455876,-0.27326655,-0.95342743,1
10250,-0.6836591,-3.400227,-0.9966816,-0.21218894,-0.48711106,1.7786356,2
10251,0.80877453,0.72558177,-1.1741974,0.34419146,-0.4189925,0.008707523,3
10252,-1.3013496,1.4299338,0.11396254,-0.57458603,-0.826353,-0.23022145,4
10253,0.82877964,-1.4703815,-1.2840127,-0.36890838,-1.359815,-1.2889866,5
10254,-0.08501348,0.85163057,-1.9838833,-1.516018,-2.1244125,0.29637378,6
10255,-2.3824363,2.1883101,-0.07414893,-1.665742,-0.026031667,-1.663157,7
10256,2.22037,2.4005108,-0.4373505,0.45711315,-1.0921462,-1.9009825,8
10257,-3.3517282,-2.0725012,-0.6114178,-1.7332007,-1.1850573,0.23768671,9
10258,-0.19630478,-1.0049906,-0.5198662,-0.99497175,-0.43061787,2.6467884,10
10259,1.8275769,1.6293914,-0.5015037,0.3762589,-0.11649859,-1.1516716,11
10260,-0.5944401,-2.8484924,-2.2523184,-1.8233149,0.07384315,1.5945282,12
10261,-1.4655161,-0.49888617,0.2289697,1.0243192,-0.36231637,-1.3612916,13
10262,1.366889,-1.9864314,-0.8649742,-0.36175466,-1.4917896,-0.84595805,14
10263,0.66546303,-0.5359906,-0.9466808,-0.72171307,0.26941586,-2.0481884,15
10264,-0.5692917,-1.2449781,-1.3011765,0.99438417,-1.4777822,1.6460007,16
10265,0.32393673,-0.9988878,-1.2494028,-0.08204386,0.7667685,2.6967144,17
10266,2.2998145,0.36612076,-2.2859988,-1.5455167,-0.8124945,1.2312934,18
10267,1.5648141,-1.4222655,-0.6027744,-1.1243881,-0.94258416,-0.7850992,19
10268,0.21413073,-0.67762136,-0.45733264,-1.0505438,-0.8213147,-0.29646522,20
10269,-0.9877135,1.4995111,0.6157708,-1.0113195,-0.9556099,-1.8587341,21
10270,-0.4112115,-2.6620724,-0.7278187,1.4240558,-0.5125873,1.0095022,22
10271,0.34266257,-2.2512496,-0.001408577,0.3938717,-1.7127042,0.40748334,23
10272,-0.97213477,-1.6671191,-0.7110627,-0.16576046,-0.8547112,0.07630539,0
10273,-1.2837546,0.50539666,-0.03565547,-1.3226944,-0.5461322,0.10423508,1
10274,-0.8837767,-4.790665,-0.37428752,-0.22551222,-0.11982751,0.73426735,2
10275,1.1299009,0.47875935,-1.740907,0.46167973,-0.82682073,1.9731377,3
10276,-0.8471254,1.4252448,0.64367706,-0.42383134,-1.204763,0.64376223,4
10277,0.2958822,-0.9596845,-2.0045695,-0.35395464,-1.2173666,-0.80214643,5
10278,0.5582175,-1.9682307,-2.0222232,-1.013726,-1.2721701,2.8459153,6
10279,-2.0428472,1.2638621,-0.5655736,-1.7107489,-0.15739778,-1.767076,7
10280,1.9786782,-0.1165832,-0.875267,-0.4765909,-1.9070542,-1.9895892,8
10281,-3.5422575,-2.1345809,-0.57093644,-1.89978,-0.78472817,0.49537498,9
10282,-0.3758642,-1.3158334,-0.46084017,-1.1428916,-0.7896229,2.2379744,10
10283,0.7012868,0.72614056,-0.63124114,-0.4249146,-0.5578091,-1.5116374,11
10284,-2.3363903,-1.7144518,-1.4680067,-1.8872336,-0.46494296,1.1499892,12
10285,-0.24443299,-1.1634463,-1.1825455,1.2056354,-1.4703245,-0.008613646,13
10286,1.3490119,-3.1506152,-0.36686772,-0.29517928,-1.2271463,-0.59971476,14
10287,0.5975384,-0.73334503,-0.97069913,-1.1103091,0.11881626,-1.946692,15
10288,-0.58576024,-1.3974952,0.38445294,1.4268886,-1.1748738,-0.24446803,16
10289,0.28442487,0.76993173,-1.7757831,-0.40954554,0.16412717,2.6926138,17
10290,1.0576496,-1.6860534,-1.9918458,-1.331264,-0.19097644,1.6072223,18
10291,1.9250166,-1.8616828,-0.46633703,-1.1944629,-1.5175586,0.97072756,19
10292,0.40258843,-0.5454907,0.23552379,-1.0280304,-1.0085702,-0.5131179,20
10293,-0.9029399,2.7616682,0.36433417,-1.0886425,-0.6629279,-1.7194808,21
10294,-1.6903094,-0.4098081,0.94307053,0.96108776,0.24124289,0.9224058,22
10295,0.527876,-2.3968506,-0.023966432,0.42889735,-1.2069421,-0.5442812,23
10296,-0.6396078,-2.187621,-0.5457265,-0.64533013,-2.0199873,2.7426984,0
10297,-1.6178455,-0.18272929,-0.3017145,-1.3312721,-0.43621254,0.024208635,1
10298,-0.4843762,-3.848718,-0.3669035,-0.33588246,-0.7261922,1.3486834,2
10299,0.4246648,-1.0139157,-1.2193296,-0.25706318,-1.3612939,1.7630608,3
10300,-1.1583889,1.5817448,0.8244143,-0.47083864,-1.2181882,-0.5179443,4
10301,-0.12639815,0.5435959,-0.9727795,-0.5442165,-1.3202243,-0.31537557,5
10302,-0.24080777,-1.6775248,-1.2415538,-1.1285334,-1.4203212,-0.38592243,6
10303,-2.156524,1.2514815,0.081818566,-1.4095249,-0.105200075,-1.2761807,7
10304,1.7844573,0.3178581,-1.1474333,0.15876971,-0.85729873,-1.8119481,8
10305,-3.1216495,-2.0320897,-0.012418658,-1.7621275,-0.7399311,0.45394322,9
10306,-0.1362492,0.20761633,-0.7774564,-0.9942667,-0.3969562,1.777452,10
10307,1.222073,1.1851068,-0.44539043,-0.33842742,-0.76872885,-1.4307156,11
10308,-1.4024159,-1.9090924,-1.4671743,-1.6313506,-0.031190157,0.8678705,12
10309,-1.6061431,1.2204387,-1.8043325,0.40019834,-0.02236712,0.09612763,13
10310,0.9193655,-2.547895,-0.5566168,-0.44071084,-1.4801745,-1.5590843,14
10311,0.23318717,-0.3282664,-0.46080235,-0.864035,-0.15025726,-1.8766706,15
10312,-0.9319185,0.10255208,0.16332793,1.0355805,-1.386661,-0.7270473,16
10313,0.5829598,-0.7723306,-2.6460629,-0.0150615275,0.8396353,2.5169287,17
10314,1.7979729,0.16501832,-2.039422,-1.8098992,-0.4498011,1.4228425,18
10315,1.4288685,-1.4157847,-0.36241436,-0.97583467,-1.1869168,0.16770148,19
10316,0.94191945,-0.84060687,0.029939532,-0.78146565,-0.3458465,-0.5920368,20
10317,-0.99645674,2.0804443,0.37409127,-1.0725584,-0.8349726,-1.8366525,21
10318,-1.9458332,-2.070002,-0.51708716,0.43069226,-0.15422216,-0.5204285,22
10319,-0.116843134,-2.7667274,-0.6336452,-0.044723034,-1.1967309,-0.047125578,23
10320,-1.0047374,-2.3352265,-0.81846184,-0.3514922,-0.81266046,-0.067702115,0
10321,-1.8951355,0.47803146,-0.18499075,-1.6147048,-0.9655364,-0.6225419,1
10322,-0.5374415,-3.4526205,-0.7144721,-0.41602027,-0.27676004,3.2283301,2
10323,0.6258888,-0.06569485,-0.9131242,0.40905172,-0.3721401,0.83085316,3
10324,-1.2835491,1.4823278,0.35142726,-0.8229295,-1.6983678,1.246597,4
10325,0.674611,-0.3186122,-2.2859848,-0.341609,-1.3403449,0.022454977,5
10326,0.70637524,-1.0330963,-1.2947804,-1.7027183,-2.258885,1.0890672,6
10327,-2.6936028,2.2875233,-0.33877012,-1.7939341,0.078472435,-2.0399241,7
10328,0.9687806,-1.0691563,0.05771756,-0.04639235,-1.1960136,-1.820383,8
10329,-3.2775474,-1.0588281,-0.3167919,-1.6611727,-0.49832422,-0.077073105,9
10330,-0.10327031,-0.9879874,-0.5719936,-1.427324,-0.21194932,2.2898695,10
10331,1.80184,-0.6023315,-0.24691425,-0.48663062,-0.91155905,-2.2066739,11
10332,-1.8134509,-0.6971573,-1.3348675,-2.2653716,-1.0497168,1.4169927,12
10333,-0.8599564,-0.25552994,0.36103666,0.7269209,-1.2617244,2.6212962,13
10334,1.1886563,-2.3697135,-0.48129204,-0.7279162,-1.9504925,-1.2865151,14
10335,0.26341668,-0.48898488,-1.0497363,-0.8903972,-0.04788387,-1.4510859,15
10336,-0.56551147,1.1223152,-0.2626372,1.3328195,-0.9134612,0.71568453,16
10337,-0.08583757,-0.88990986,-1.4701623,0.09327409,1.0948132,2.3646142,17
10338,0.6620399,0.050703824,-1.7518721,-1.828891,-0.2696759,0.9221073,18
10339,3.0112476,-1.2494355,0.15016106,-0.75586414,-1.1095041,1.2187059,19
10340,0.99924535,-0.30330753,0.49182805,-0.55637985,-0.58187324,-0.16965634,20
10341,-1.1506199,0.54863906,-0.23394525,-1.2524599,-0.71019536,-2.0647697,21
10342,-0.69760907,-1.089647,-2.4027376,0.068356395,-0.56740576,-0.16136378,22
10343,0.4239361,-0.9209162,-1.4487073,0.5085046,-0.7832382,-0.5248893,23
10344,-0.7790842,-0.7592288,-0.86665803,-0.42686522,-1.4380357,1.8539865,0
10345,-1.3440155,-1.1237013,-0.71403384,-1.0435402,-0.08632094,-0.4600844,1
10346,-0.6409663,-2.963422,-0.26029027,-0.60267913,-0.6956956,1.6334218,2
10347,1.2515056,-0.15182607,-1.1230811,0.321641,-0.8041842,1.6337978,3
10348,-0.8829846,0.022108793,0.10057873,-0.35447437,-1.3102503,1.7739956,4
10349,0.11654934,-2.1011138,-1.531031,-0.32142687,-0.9960274,-0.8212623,5
10350,0.20093615,-0.28300434,-1.9690132,-1.4175537,-1.267321,0.77820027,6
10351,-1.8833215,2.1021004,0.43495926,-1.539732,-0.22514263,-1.745467,7
10352,1.5918458,0.092349574,-1.6431427,-0.17316142,-1.3949143,-1.5399191,8
10353,-3.9367268,-1.5957271,-0.6292168,-1.7365394,-0.86218333,0.20344308,9
10354,-0.72801477,-1.2038181,-0.535467,-1.1204708,-0.0407497,1.917331,10
10355,1.0128661,0.15557861,-0.016207576,-0.43053007,-0.57177794,-1.7333887,11
10356,-1.5162967,-1.6419233,-1.5485777,-2.0972993,0.10668892,1.7866776,12
10357,-1.4377137,0.3678155,-0.94905305,0.25952166,-1.156429,-0.61065155,13
10358,1.8364146,-2.692093,-0.2643667,-0.2133416,-1.8179522,-1.1563226,14
10359,0.8511138,-0.9465131,-0.6696518,-1.4847596,-0.96569574,-2.0389442,15
10360,-0.25787616,-1.2325165,-1.3400356,1.123973,-1.3243685,1.4506513,16
10361,0.35082105,1.2834892,-2.0636628,0.028814465,1.2877564,2.4415457,17
10362,0.50115514,2.9359999,-1.6685909,-1.4142679,-0.378334,1.0038972,18
10363,2.2003307,-1.8571229,-0.059182107,-0.9697486,-0.9558419,1.0992312,19
10364,0.97402346,-0.9744063,0.6234346,-0.8682737,-0.8843037,0.4077934,20
10365,-0.9060887,1.7291415,-0.07351808,-1.1661828,-1.0047907,-1.8087708,21
10366,-1.2039362,-2.5445836,-0.5713636,0.6878389,-0.545262,-0.31678575,22
10367,0.62806237,-1.8758755,0.09607899,0.41911852,-0.7887974,-1.8855938,23
10368,-0.5017913,0.045535803,-0.691383,0.8408573,0.40236825,1.5383017,0
10369,-1.440765,-0.79313815,-0.35406113,-1.4294535,-0.7195203,-0.292544,1
10370,-0.5881307,-3.4777808,-0.15485084,-0.30746067,-0.5443319,2.3570008,2
10371,0.5234256,1.1346202,-0.91728175,0.35433525,-0.3598178,0.30615905,3
10372,-1.0692933,2.349757,0.5600856,-0.75629914,-1.7587537,0.5245348,4
10373,0.8400073,-3.0465868,-0.5539667,-0.22124,-1.0230333,-0.20570827,5
10374,0.40582603,-0.7259259,-1.0991191,-1.7901459,-2.3486261,0.11883807,6
10375,-1.823628,2.1575186,-0.15003666,-1.5753052,-0.28931043,-1.34906,7
10376,2.0823653,0.8499212,-1.1030678,0.080663905,-1.5738521,-1.7889355,8
10377,-3.876439,-2.0517573,-0.42390108,-1.6445569,-0.30157432,-0.18825403,9
10378,-0.07204835,-0.5316987,-0.5492027,-0.7933129,-0.5428828,3.0517004,10
10379,1.3298397,1.605736,-1.0346644,-0.43473154,-0.98977727,-1.2058476,11
10380,-1.2222369,-0.5692538,-2.141496,-1.7414155,-0.24737684,1.2718894,12
10381,-0.9826106,-0.29094392,-2.1762168,0.42253312,-0.61429524,0.92990565,13
10382,1.5430939,-2.4675233,-0.23088384,-0.47966588,-1.4959754,-1.1569734,14
10383,1.1515658,0.16243923,-0.67726576,-1.5656985,0.20293304,-2.6427512,15
10384,-2.3307154,-1.7732021,-1.5405967,1.3115636,0.8402635,-0.3601961,16
10385,0.025089622,0.537541,-1.7023102,-0.2914792,0.5906759,1.8296418,17
10386,0.12645984,2.0319004,-1.2707671,-2.2207317,-0.8330624,0.88402224,18
10387,2.9976602,-2.0754845,-0.2588571,-0.78813326,-1.1131314,1.380551,19
10388,1.2175487,-0.6110578,0.18931943,-1.0962057,-0.9663056,-0.7587497,20
10389,-1.4929701,2.2660685,0.3089115,-0.5535327,0.0114732385,-1.4372697,21
10390,-0.78501946,1.7581823,0.9097742,1.5927773,-0.60169595,-1.5221953,22
10391,0.96491605,-2.2249045,-0.891315,1.0875211,-0.36839855,-2.2406993,23
10392,-0.94408494,-1.6773676,-0.745434,0.13312653,-0.06642085,0.1145415,0
10393,-2.0355475,0.3169449,0.42846236,-1.586838,-1.095017,-0.0730128,1
10394,-0.5563045,-3.7697694,-1.129743,-0.41739753,-0.5152006,1.2687594,2
10395,0.7860246,1.0636925,-1.8555288,0.4006614,-0.14910084,-0.5735971,3
10396,-1.5085444,1.8875368,-0.011012072,-1.0971198,-1.9876742,0.059435964,4
10397,0.46941108,-1.5244378,-1.502127,-0.15724891,-1.1119132,-0.5437535,5
10398,0.45120063,-1.3994018,-1.4560734,-1.3297864,-1.2155015,2.6961608,6
10399,-1.9585139,2.2822328,0.020006731,-1.0721728,0.3821201,-1.2524656,7
10400,2.131019,0.73218656,-1.3924772,0.4809274,-0.61365336,-1.652246,8
10401,-2.6764479,-1.5023736,-0.70799804,-1.7161041,-1.060681,0.4331009,9
10402,-0.1477308,-0.9656745,-0.75209284,-1.0999625,-0.513505,1.9535801,10
10403,1.8166429,1.432423,0.24131775,0.12535912,-0.4694218,-1.1980184,11
10404,-1.8922422,-1.7260665,-1.6748462,-1.721933,-0.19201726,1.8486047,12
10405,-0.9780193,0.65388185,-1.6989133,0.4839208,-0.5350688,0.63124406,13
10406,0.9592282,-2.7100158,-1.0254538,-0.44376323,-1.1798606,-1.2151129,14
10407,0.5629575,-0.43869656,-1.0419508,-1.2764022,0.14703918,-2.221343,15
10408,-0.50454646,-1.129515,-0.45251608,1.3639457,-1.503189,0.13194183,16
10409,0.33099955,-0.52230096,-0.82380337,-0.9468825,-0.50030535,3.0554852,17
10410,1.4795777,-0.6585437,-1.8619843,-1.6621164,-0.6343841,1.4597569,18
10411,2.1866446,-1.8737931,-0.17918776,-0.9236483,-1.610029,0.91120785,19
10412,0.98550785,-0.9033272,0.8868176,-1.0408279,-0.9754435,-0.54270303,20
10413,-1.1576316,1.3125907,0.32035947,-1.1030837,-0.85495436,-1.6249282,21
10414,-1.3821368,-0.1536487,-0.87083334,-0.15114433,-1.7294276,0.10775703,22
10415,1.3878958,-1.8628892,1.2693546,0.8454908,-2.1367188,0.11499572,23
10416,-1.0559694,-1.7111657,-0.45620418,-0.13847801,-0.3937558,0.8613535,0
10417,-1.1726223,0.5131273,-0.6931807,-1.3977616,-0.7328312,0.20982155,1
10418,-1.0558982,-3.5726616,0.3752762,-0.184199,0.00027179718,0.7931429,2
10419,0.49067298,-1.2751313,-1.5712969,0.22944285,-0.9619989,-0.039150596,3
10420,-1.1203897,0.76327646,-0.081571944,-0.8073803,-1.2495325,2.0873127,4
10421,0.098851666,-0.54768264,-1.985601,-0.3571784,-0.84886944,-1.2197303,5
10422,-0.29175422,-2.122556,-2.3901312,-1.6127005,-2.0640984,0.4143268,6
10423,-1.9503992,1.5776958,0.17344871,-1.5501463,-0.30153865,-1.612179,7
10424,1.7475468,0.251798,-0.42995796,0.42427823,-0.5002048,-1.3938439,8
10425,-4.032976,-1.76771,-0.8516395,-1.5600672,-0.14033169,-0.43797994,9
10426,-0.22767189,-1.1610445,-0.52077305,-0.7926594,0.022024542,2.4326608,10
10427,2.4774466,0.5794478,0.60547936,-0.29923093,-0.7089039,-2.1000571,11
10428,-0.79983896,-1.836565,-1.5304513,-1.7555332,-0.64809084,1.0936884,12
10429,-0.8148353,0.3062889,-0.3809151,0.8433711,-1.6810172,0.62618464,13
10430,1.7025071,-2.3796496,-0.40297657,-0.35653073,-1.6763258,-0.24373299,14
10431,0.26947498,-0.4659317,-1.1698484,-1.4476248,-0.4462978,-1.7585423,15
10432,-1.8153417,0.81112605,-0.81117886,1.2192439,0.60357714,-0.84955835,16
10433,0.43397444,-0.1778537,-2.3262057,0.10986394,1.4717329,2.4980602,17
10434,-0.3134855,0.7896929,-0.79564965,-1.7598728,-0.9949578,1.2411356,18
10435,2.7275925,-1.8056116,-0.28955543,-1.0637423,-1.3368083,1.6426966,19
10436,1.0291141,-0.31693175,0.92846,-0.61442345,-0.7036511,-0.4198748,20
10437,-0.68610215,2.397268,0.15434837,-0.88714767,-0.77037853,-1.6214663,21
10438,-0.99271566,-0.10167831,-1.3806162,-0.039254606,-1.2962245,-1.2469494,22
10439,1.3485935,-1.3023554,-0.7056712,0.62735254,-1.7528455,-2.217103,23
10440,-0.5896041,-0.30977446,-1.2847795,0.26163507,-0.18959975,0.030445158,0
10441,-1.3023851,0.49778736,-0.4974407,-1.0231712,-0.21015105,0.03955421,1
10442,-0.9514097,-3.503319,-1.1763127,-0.8479744,-1.0481622,1.239575,2
10443,0.56296766,0.1049558,-1.2405772,0.3121618,-0.1863243,-0.5228703,3
10444,-1.4553,1.5811304,0.4757871,-0.7989974,-1.3445363,0.63073224,4
10445,0.2777685,-1.9159871,-1.2263032,-0.25161505,-0.9125887,-0.20160985,5
10446,0.33433792,-2.6725187,-2.2937021,-1.2208629,-1.2741983,1.5143918,6
10447,-2.873816,2.197444,-0.47866663,-1.8802668,-0.34576184,-2.0228806,7
10448,1.7518035,-0.7095548,-1.1378496,0.25927195,-1.0314057,-1.0836071,8
10449,-4.253104,-2.1018062,-0.45942876,-1.6711116,-0.6386198,0.150572,9
10450,-0.3184654,-0.44617397,0.12791765,-1.4000673,-0.7391957,1.6075562,10
10451,1.7604203,1.3544779,0.006237179,-0.3695509,-0.97693825,-1.6282896,11
10452,-1.8832293,-1.2226688,-1.4780792,-1.7894711,-0.5749054,1.0489669,12
10453,-0.8622718,-1.8400198,-1.051935,0.81717044,-1.0978522,1.0232146,13
10454,1.6204568,-2.3348002,-1.3249804,-0.19901377,-1.5874634,-0.2809887,14
10455,1.0718355,-0.5097542,-1.294961,-1.1330506,-0.3004825,-2.0938742,15
10456,0.14838672,0.82280755,-0.4667886,1.9484048,-1.3571436,0.78297055,16
10457,0.56000495,0.1723687,-2.2934237,-0.16316715,0.6314539,2.970438,17
10458,0.7463504,0.25403404,-2.1204972,-1.7461343,-0.5885644,1.2037497,18
10459,1.937612,-1.5744988,-0.299624,-0.50680315,-1.0412346,0.48130345,19
10460,0.27505645,-0.62149763,0.48318967,-0.8858323,-0.43282568,-0.75599754,20
10461,-0.5792185,1.869769,0.0033354163,-1.217739,-0.6128204,-2.332829,21
10462,-1.6059159,0.95043087,0.24401498,1.2050588,-0.48755187,-0.9209401,22
10463,0.9941212,0.18742931,-1.7983317,0.95043874,-1.0704418,-1.8607492,23
10464,-0.44421965,-1.1083575,-0.915551,-0.39631236,-1.9367249,1.0466123,0
10465,-1.6796055,-0.5690107,-0.6701044,-1.6042944,-0.57034755,-0.06964557,1
10466,-0.6407652,-3.67257,-0.9201458,-0.6598008,-0.72881734,1.9340388,2
10467,0.62473196,0.45197773,-1.1718638,0.034537405,-0.5176784,-0.40683365,3
10468,-1.1377184,0.12726218,-0.89524776,-0.8075603,-1.1282954,2.2967365,4
10469,0.3544244,-1.0857141,-1.4945943,-0.1839833,-0.39838362,-1.3264211,5
10470,-0.46942863,-3.150504,-2.1823716,-1.1744208,-1.1447332,0.3602324,6
10471,-1.8253138,2.0549743,-0.41924575,-1.4866745,0.064030915,-1.6993004,7
10472,2.3345907,2.0470357,-0.30910996,0.687974,-0.9970203,-1.5742283,8
10473,-3.825786,-2.102425,-0.43092406,-1.8689188,-1.2037985,0.40398246,9
10474,-0.5038807,-0.5405643,-0.4314391,-1.1340793,-0.80709434,2.3711207,10
10475,1.7202129,3.1645646,7.748604e-05,-0.073736474,-0.9970188,-1.3037753,11
10476,-1.3055775,-0.80000013,-1.9492313,-1.552454,0.43691573,1.215056,12
10477,-1.7201726,-0.61965257,-0.93311644,0.072444916,-0.44876146,1.1795498,13
10478,0.6659999,-2.4832475,-0.97576916,-0.85697377,-1.8619657,-2.0350113,14
10479,1.0340014,-0.3906029,-0.4715258,-1.1995093,-0.3616504,-2.0069664,15
10480,-1.1167912,2.8048794,0.22891843,1.2338175,-0.19465387,1.3917508,16
10481,0.5052139,0.20782807,-2.333848,0.2819123,1.2960975,1.8267404,17
10482,-0.029850483,1.8915052,-1.8002156,-2.4028995,-0.91993093,0.9660954,18
10483,3.050902,-1.7660611,0.006742537,-0.6888623,-0.9630014,0.92099,19
10484,1.1520998,-0.24982733,1.4488949,-0.7257608,-0.81219447,-0.18671647,20
10485,-1.3720199,0.98409,-0.12338081,-1.4198391,-0.69359034,-2.0875063,21
10486,-0.18448472,-2.378212,-0.4415418,0.35111713,-2.0859778,1.5296552,22
10487,0.084064126,-2.532074,-1.0413592,-0.31456646,-1.7838309,-1.6024606,23
10488,-0.43640068,-1.8512368,-2.2067487,0.6648533,0.1404171,0.8151183,0
10489,-1.6254557,0.33990514,-0.65268075,-1.2770238,-0.57118636,-0.26656118,1
10490,-0.74075335,-2.9774973,-1.2053584,-0.6904359,-0.93698996,2.6582475,2
10491,0.79151535,0.83468664,-0.8346742,0.23923586,-0.7424935,0.43052253,3
10492,-1.4870577,1.6666366,-0.31670907,-0.6337676,0.101442814,2.0751998,4
10493,0.5205727,-1.3575789,-1.77822,-0.27604654,-1.3073239,0.040999055,5
10494,0.2999989,-0.9365911,-1.5368024,-1.5508208,-2.0758238,0.77609575,6
10495,-1.8670989,1.7294871,-0.0037708282,-1.3185384,0.13583222,-1.2874498,7
10496,1.3015487,1.8080798,0.32019997,0.41655675,-1.3205891,-1.2684717,8
10497,-4.961272,-2.2123709,0.053495377,-1.7346976,-0.28840858,0.2408176,9
10498,-0.37177047,-0.78006977,-0.27594733,-1.0826533,-0.5029871,2.2867663,10
10499,1.7267743,1.5272768,0.5623477,-0.11312258,-0.8087112,-1.6719701,11
10500,-1.8014306,-1.344373,-1.3789533,-1.7413355,0.049649417,1.0125766,12
10501,-1.485559,1.0521252,-1.0250006,0.34630007,-0.9475893,-0.37019974,13
10502,0.8792991,-2.441472,-0.06443006,-0.7243897,-2.648334,-0.38143933,14
10503,0.20092958,-0.8688813,-0.15313643,-1.4842445,-0.04714802,-2.271017,15
10504,-2.4480853,-1.7557735,-1.7776406,0.12135875,-0.33148056,-1.4449524,16
10505,0.17756519,-1.0025973,-1.7576381,-0.22036122,0.8923569,2.2428014,17
