,locs0,locs1,locs2,locs3,subject
11104,-1.1750332,-1.8515003,-2.0997765,0.012867093,16
11105,-0.115178466,-1.8262516,-1.3360264,1.0621028,17
11106,-3.6837363,-0.9548173,-1.4460756,-1.9885845,18
11107,1.196868,1.0404477,-1.4165268,0.3110329,19
11108,0.3248505,0.5203811,0.35500428,0.44706738,20
11109,1.3299448,-0.6803096,-1.5212451,-0.044096053,21
11110,0.11696872,-0.86780065,-1.8167226,-0.55755836,22
11111,-0.5031208,-0.06283249,-0.851233,-0.696324,23
11112,0.020240307,1.4138398,-0.763865,0.674966,0
11113,0.93515587,-1.8039747,-1.5427952,0.5247921,1
11114,0.88127315,0.7778591,-0.6177283,0.96637326,2
11115,-0.8488408,0.7956234,-0.74471843,0.39176923,3
11116,1.8125029,1.2342646,-0.8846216,1.4420135,4
11117,-2.7413802,0.46797812,-1.673789,-0.009707987,5
11118,2.1144319,-0.26841033,-0.9777771,-2.0172067,6
11119,-2.5175836,-1.6729624,-2.258639,0.7486014,7
11120,-1.4294251,-1.6383466,-1.5678409,-1.197449,8
11121,-0.6839652,-0.39379707,-0.9778234,-0.2447317,9
11122,-1.3192016,-0.18751383,-1.8121924,-1.5340031,10
11123,0.42335308,-0.43150553,-0.8367606,-0.47885108,11
11124,0.13757075,1.3282971,-1.1788315,-0.17112592,12
11125,1.1914667,2.1955628,-1.1167928,-0.09057834,13
11126,0.19783859,0.81436574,0.016015567,0.65649563,14
11127,0.51207095,1.4945469,-1.0938423,0.43509018,15
11128,0.0810004,-2.1640196,-1.8131822,-0.78139615,16
11129,0.8055171,-2.0391316,-1.7081326,1.1881639,17
11130,-0.6090417,-0.3792265,-1.4550898,-1.6168046,18
11131,1.6252023,1.554225,-1.1763997,0.85279125,19
11132,-0.31630516,1.6098162,-0.30626968,0.231013,20
11133,1.1596404,-1.1925861,-1.1684551,1.0144444,21
11134,0.17851186,0.10522133,-1.1256753,-0.6632249,22
11135,0.8707804,0.19417499,-0.8816619,-0.8128828,23
11136,0.011030152,0.9634546,-1.1506377,-0.4060231,0
11137,0.012117922,-1.9171932,-1.6906009,0.66413295,1
11138,0.62731564,1.7995543,-1.3760337,0.9499458,2
11139,-0.5081375,0.37489057,-1.0211788,-0.47516647,3
11140,0.99313164,0.68640864,-0.77718383,1.7582513,4
11141,-3.1655145,-0.94476837,-1.3641694,1.5571413,5
11142,-0.5376109,-1.4011998,-0.38983124,-1.7807664,6
11143,-1.9097289,-2.343515,-2.169229,-1.1455803,7
11144,-0.8998213,-0.52760327,-1.28095,-1.2245637,8
11145,-0.8331059,0.36199027,-1.0592405,-0.90575904,9
11146,-3.685435,-1.2023842,-1.2194554,-0.23835604,10
11147,2.0333576,-0.783903,-1.1774406,-0.64712673,11
11148,0.12413296,1.2144156,-0.66364217,-0.59107804,12
11149,1.4547614,1.0579332,-1.0832928,-0.60081697,13
11150,-0.09919566,1.9604571,-0.46153352,-0.007340193,14
11151,0.16736284,0.7853056,-0.9892538,0.29059517,15
11152,-0.37700915,-1.4654834,-2.0593262,0.39880762,16
11153,0.0949834,-2.0758305,-1.8897802,0.7612501,17
11154,-1.8988633,-0.31049162,-1.186052,-1.2369106,18
11155,1.2122519,2.5823946,-1.3945571,0.5191281,19
11156,0.1242525,0.96934676,0.066323146,-0.22341377,20
11157,1.0765857,-0.50690585,-1.5478708,1.6078956,21
11158,-0.08561733,-0.5868601,-2.0733478,-0.39254045,22
11159,-0.6952951,0.048099622,-0.72443116,-0.31650153,23
11160,-0.9750199,0.4495594,-0.24425822,1.2091815,0
11161,-0.27935404,-1.2175599,-2.0993989,-0.22539109,1
11162,0.7954023,1.8019829,-1.0100976,-0.35472584,2
11163,-0.43436122,0.14941388,-1.6687903,-0.10500091,3
11164,0.7156109,1.1688353,-0.9157666,1.3610979,4
11165,-4.1565876,-0.50671107,-1.0271595,0.8338659,5
11166,1.0754864,-1.9470893,-0.3272722,-2.135971,6
11167,-4.886794,-1.4750664,-1.8746481,0.16954952,7
11168,-2.3820653,-1.1378953,-1.5584171,-1.2148092,8
11169,-0.25148675,0.5251975,-0.5303785,-0.61485535,9
11170,-2.195928,-0.16186851,-1.3672225,-0.0064303726,10
11171,0.91292083,-1.6477476,-1.0601705,-0.23287454,11
11172,0.2611796,1.6439133,-1.1863887,-0.46896464,12
11173,1.5624437,1.1320035,-0.023534238,-0.17637596,13
11174,0.4643888,0.7349161,-0.1961799,-0.21014434,14
11175,1.4072242,3.2396479,-0.7375641,-1.0495541,15
11176,-0.9379567,-2.0995347,-1.8832853,-0.9715879,16
11177,-0.3510599,-3.0104163,-1.0856239,0.9962592,17
11178,-3.5194044,-0.86983025,-0.8621826,-1.1007342,18
11179,0.5744008,1.6582565,-1.9013469,-0.661552,19
11180,-0.1382687,1.0095131,0.23582563,-0.15073943,20
11181,2.7423875,-0.29666764,-1.7508231,-0.19046992,21
11182,0.6952063,-0.76425874,-1.9914588,-0.7118972,22
11183,0.43071175,0.035763353,-0.7733729,-0.74067795,23
11184,0.030680493,0.79728997,-0.52315867,0.29983863,0
11185,0.87742615,-1.6881567,-1.8036629,0.78755385,1
11186,0.30287755,1.5929227,-1.08036,1.4729803,2
11187,-0.34807253,0.30729446,-1.5196124,0.03475806,3
11188,1.0550299,0.90589184,-1.0242399,0.37376815,4
11189,-3.3194835,0.056094795,-0.7865685,1.2377498,5
11190,-0.11659518,-1.1640962,0.28094953,-1.8560224,6
11191,-3.885756,-1.7019974,-2.0066378,0.21626359,7
11192,-1.3299674,-1.4788246,-1.2438295,-2.1197772,8
11193,-1.5776737,0.49487832,-1.0806031,-0.07642746,9
11194,-3.2663927,-0.8017232,-1.2298272,1.6113322,10
11195,0.21548617,-0.3382037,-1.492481,-1.4765263,11
11196,-0.83442426,-0.032629788,-1.2224953,-0.38398176,12
11197,1.0548728,1.8766141,-0.85864484,-0.4624099,13
11198,-1.3048023,1.3178778,-0.13447803,1.9741896,14
11199,1.069916,1.0436585,-0.89809585,0.1565647,15
11200,0.58888036,-1.9958737,-1.8811312,-0.1022864,16
11201,0.49832183,-2.3396244,-2.2868388,1.3842106,17
11202,-2.5097847,-0.5296964,-1.2660018,-1.2490381,18
11203,1.2974541,1.1535227,-1.5384635,-1.0383584,19
11204,0.7114403,0.64104295,0.05927188,0.09064096,20
11205,0.9440076,-0.74817413,-2.0622332,-0.044724047,21
11206,0.117932454,-0.49705607,-1.3031772,-0.7602798,22
11207,-0.868227,-0.14555384,-0.22841649,-0.8257118,23
11208,-0.4956085,0.64605093,-0.4808502,0.74058247,0
11209,1.1002877,-1.9676065,-1.908927,0.2676952,1
11210,0.79931605,1.4065135,-1.1253618,0.8651151,2
11211,-0.37154752,1.1600219,-0.97286236,-0.11965543,3
11212,0.1549316,0.18010044,-1.0409302,0.5709399,4
11213,-1.7653322,0.26148307,-1.9059043,0.07845509,5
11214,1.5874177,-1.451798,-0.8492249,-2.2080204,6
11215,-1.9528018,-1.3104986,-1.9201567,-1.2575663,7
11216,-1.9537668,-1.317627,-1.2279706,-1.3504446,8
11217,-0.9219669,0.5614242,-0.45296237,-0.49029487,9
11218,-3.723356,-0.62731194,-1.2584984,0.45897034,10
11219,-0.6962954,-0.56818837,-0.69577736,0.18732491,11
11220,0.45058072,1.5157161,-1.1319468,-0.9629928,12
11221,0.74575806,0.7328541,-0.9071494,0.21769804,13
11222,-0.31288633,1.6303949,-0.37991259,-0.010780454,14
11223,0.11127365,2.636786,-0.90595216,0.5180938,15
11224,-1.5557686,-1.3198572,-1.9003655,0.13455936,16
11225,0.4727621,-2.1222186,-1.8653967,1.6037443,17
11226,-0.33527017,-1.1103826,-1.6584673,-0.9279947,18
11227,1.1826019,1.564544,-1.0626777,0.8775161,19
11228,-0.40499413,1.5188107,0.073007934,0.76359165,20
11229,0.7894319,-0.8975131,-0.9287311,1.2462674,21
11230,-0.56977534,-0.81263876,-1.9581759,-0.38873148,22
11231,0.019049503,0.6756066,-0.16761789,-0.0072803795,23
11232,0.07241276,0.4367702,-0.34813756,0.30963606,0
11233,1.2887589,-1.7316151,-1.5643313,0.5140956,1
11234,0.19810401,0.90235394,-1.582161,0.43612388,2
11235,-0.7884111,0.8691984,-1.4929789,-0.93253964,3
11236,0.8440475,1.2344139,-1.416528,0.68805635,4
11237,-4.349945,-0.5479735,-1.1774187,0.26738346,5
11238,-0.8933983,-1.1216955,-0.40335637,-2.0665486,6
11239,-2.0574021,-1.3666171,-1.8155928,-2.9994287,7
11240,-0.4826573,-0.63741267,-1.5394261,-1.3308998,8
11241,-0.84479326,-0.21219394,-1.1455853,-0.6833266,9
11242,-3.5926545,-0.58294135,-1.7554736,-1.0951532,10
11243,1.1711545,-0.16402322,-1.1967574,-0.5969618,11
11244,0.36091208,0.6096652,-1.4252412,-0.4260285,12
11245,1.108074,1.4203833,-1.8578262,-1.0837384,13
11246,0.29928118,0.96209,0.1906386,0.40043744,14
11247,-0.56718874,0.8561841,-0.7873558,0.017046288,15
11248,-0.4831065,-0.9655683,-1.8635628,-0.5735872,16
11249,-0.501949,-1.8039188,-1.5773463,1.2686596,17
11250,-3.6481583,-1.107975,-1.4818752,-1.259402,18
11251,1.8587956,2.354743,-1.2251532,-0.32820672,19
11252,0.65802276,1.4369833,-0.43654525,-0.09493333,20
11253,1.2898389,-0.72094244,-1.5507896,0.62405574,21
11254,-0.23250055,-0.7500883,-2.0423875,-0.40904248,22
11255,-0.8328362,-0.6616517,-0.6549083,-0.21610734,23
11256,0.20273381,1.7932267,-0.7910907,-1.3617394,0
11257,1.417861,-1.2581443,-2.0686107,1.9381833,1
11258,0.72349715,0.2177217,-0.5068952,1.2628448,2
11259,-0.49739912,0.42799369,-1.2640618,-0.4717848,3
11260,1.701994,0.20977116,-1.0611731,0.10817504,4
11261,-3.214086,-0.32648623,-0.8858806,1.526958,5
11262,2.9380157,-2.3784947,0.4051159,-2.0563397,6
11263,-2.8938937,-1.6922415,-1.9875025,-0.37225938,7
11264,-0.88204056,-0.80602443,-1.9799441,-2.159538,8
11265,-0.033590853,1.0035554,-1.1184193,-0.8212018,9
11266,-1.8533952,-0.97296405,-1.3614675,0.30996832,10
11267,1.6802986,-0.5863217,-0.71309304,-0.64282024,11
11268,-0.40462396,0.06572938,-1.4116311,-0.71586657,12
11269,1.6036404,3.153604,-1.4881847,-0.68231034,13
11270,1.4907769,1.487176,-0.6711031,-0.27394104,14
11271,-0.49177158,2.080091,-1.2257022,0.060546532,15
11272,-1.0092436,-1.93784,-2.083135,0.106981635,16
11273,0.62381506,-2.2066884,-1.6224476,1.92801,17
11274,-1.5208653,-0.6460335,-1.5170594,-2.1463184,18
11275,1.6276454,1.6943804,-1.1485736,0.32261497,19
11276,-0.11366518,1.2568587,0.5980027,-0.024313003,20
11277,1.8014889,-0.79702336,-1.3158736,0.36087885,21
11278,0.96579057,-0.49190938,-1.7070861,-0.32864517,22
11279,1.1988629,0.10128762,-0.092166215,-0.4300453,23
11280,-0.046543032,1.2474192,-1.2945428,-0.50114447,0
11281,0.8078489,-2.1052475,-1.9387186,0.63112646,1
11282,1.431648,0.68292904,-0.91815543,0.30613607,2
11283,-0.8736865,0.24363059,-1.2767487,-0.46635252,3
11284,0.89695233,1.0843518,-1.2215433,0.8785001,4
11285,-2.286553,0.45757592,-0.68829024,0.8822479,5
11286,1.8331991,-1.0337187,-0.15944202,-1.4045312,6
11287,-1.2741774,-1.6400102,-1.8029456,-1.1436028,7
11288,-0.9080094,-1.1444105,-1.6824708,-1.4835646,8
11289,-1.4546423,-0.5788088,-1.0294605,0.08884275,9
11290,-4.312907,-0.9042045,-1.3577113,-0.017907739,10
11291,1.0928403,-0.9405712,-0.59197605,0.2899606,11
11292,0.06010442,0.8871936,-1.5280392,-1.2152603,12
11293,0.8783488,2.3423364,-0.5548598,-0.63070893,13
11294,-0.29529843,1.858312,-0.046541773,1.1918478,14
11295,0.7556888,0.8902393,-0.70111287,-0.34880042,15
11296,0.58106333,-1.7848808,-1.9474827,-0.5723381,16
11297,-0.70662326,-2.5926712,-2.0383928,0.97265446,17
11298,-0.3909924,-0.9746681,-1.5939615,-0.8686666,18
11299,1.8584565,2.3089936,-1.256408,0.7478598,19
11300,0.5609502,2.1181602,0.26512304,0.25869143,20
11301,0.07384646,-1.3824009,-1.0078354,1.0114303,21
11302,0.33001736,-1.7750242,-1.5394567,-1.6347451,22
11303,-0.03503768,0.10431483,-0.20953634,-0.035261095,23
11304,0.07656221,1.5233371,-0.76608205,0.66877186,0
11305,1.1687492,-0.75691116,-1.5522999,0.050514758,1
11306,0.5182079,0.48437262,-0.7044009,0.49670804,2
11307,-0.77596265,0.7683837,-1.1342227,0.26618338,3
11308,0.3937347,0.644189,-0.5588903,1.6587343,4
11309,-2.9261363,-0.7362462,-1.0691279,1.5460639,5
11310,-0.91382444,-1.5223379,-0.5708494,-2.2108169,6
11311,-2.639912,-1.1832495,-2.3182697,1.2613492,7
11312,-1.4168904,-0.7274108,-1.2176392,-0.35256833,8
11313,-1.2304935,0.30658862,-0.6323987,-0.65681136,9
11314,-2.517246,-0.28279534,-1.0767144,0.4781976,10
11315,0.65413153,0.51781976,-1.2376496,-0.29821855,11
11316,-0.124660805,1.0853788,-1.1643032,-1.6023214,12
11317,0.99242413,1.0274795,-1.1192197,0.15144992,13
11318,0.16890788,0.995592,-0.23502111,0.97784805,14
11319,0.9251218,1.8254617,-0.72391164,-1.0865,15
11320,0.86785835,-2.3028493,-1.795143,-1.1519636,16
11321,0.6518417,-1.9187412,-1.627689,1.444402,17
11322,-4.1666274,-0.7784431,-1.121435,-0.64814246,18
11323,1.8409142,1.0775726,-1.0436203,-0.20595586,19
11324,0.32589066,1.6610361,0.61059046,0.27050698,20
11325,1.3178905,-0.7623486,-1.6494911,0.28805965,21
11326,-0.1428541,-1.1336089,-1.3035281,-0.6678309,22
11327,-0.04886546,0.1896342,-0.1536443,-0.46056768,23
11328,-0.54679817,0.5189971,-0.9105987,0.6228148,0
11329,2.1411498,-2.6402383,-1.6947848,-0.09441972,1
11330,0.7462699,1.8036287,-0.9532384,0.4157582,2
11331,-0.5797393,0.84409773,-1.126637,0.035274714,3
11332,1.3515012,0.697901,-0.8903383,1.1084234,4
11333,-4.527511,-0.6598907,-1.3756264,-0.27996922,5
11334,2.2179637,-1.3500063,-0.2542906,-1.6415052,6
11335,-2.5310895,-1.8751572,-2.1073782,-4.0451374,7
11336,-0.3339349,-0.34670225,-1.2583628,-1.3061116,8
11337,-1.2618705,-0.21900597,-0.8486253,-0.5263086,9
11338,-2.8361654,-0.8318809,-0.8403479,0.7802967,10
11339,1.4746907,-0.5405528,-1.0836486,-0.91318345,11
11340,-0.10148768,1.2520808,-1.4019793,-0.8608075,12
11341,1.0944309,1.6114197,-0.8690436,-1.0850527,13
11342,-0.0053863376,1.5405153,0.5201252,0.9249922,14
11343,0.9472637,1.7802553,-1.4538598,-1.137502,15
11344,-1.2461519,-2.046537,-2.1407442,-0.020797163,16
11345,1.0102168,-2.4380233,-1.7135866,1.1587522,17
11346,-1.9120212,-0.7128742,-1.5045875,-1.8272101,18
11347,1.1224184,1.1250601,-1.5497319,-0.44503272,19
11348,0.27769688,2.0321105,0.09678848,0.41679388,20
11349,0.8782736,-0.35104007,-1.7104403,0.21824533,21
11350,0.092936605,-0.5693391,-1.7019606,-1.634675,22
11351,-0.17253557,0.4012736,-0.18849877,-0.9560846,23
11352,-0.6134149,1.5727341,-0.44800788,0.62006605,0
11353,0.8354646,-1.6121696,-1.6563644,1.5063059,1
11354,0.3113001,0.21373749,-1.161699,1.2546442,2
11355,-0.6118319,0.65208393,-0.98786664,-1.0508507,3
11356,0.7940021,0.036201775,-1.0351115,1.1492928,4
11357,-4.4441113,-0.9036756,-0.9498286,0.20168173,5
11358,0.4532917,-1.5018057,-0.3311584,-2.021399,6
11359,-2.2754147,-1.782284,-1.8941462,-1.9391217,7
11360,-1.3446774,-1.1218402,-1.6995242,-1.986106,8
11361,-0.5076174,0.33060542,-0.5374429,-0.105375975,9
11362,-2.510334,-0.6507609,-1.5395176,-1.356627,10
11363,1.5084536,-1.0471637,-0.8514749,-0.39253044,11
11364,-0.25473183,0.81951845,-1.8604138,-0.8030875,12
11365,0.9152788,1.0405343,-0.9369344,0.27434152,13
11366,-1.179808,0.84182066,0.13617304,2.1034908,14
11367,0.84577435,1.4035262,-1.293953,-0.33336273,15
11368,-1.4827286,-1.8437086,-1.6481152,0.78965473,16
11369,-0.45148414,-1.8784949,-1.491645,1.3329217,17
11370,-2.6085026,-0.88837343,-1.1272933,-1.0203098,18
11371,1.9380493,1.409672,-1.0173762,0.9606103,19
11372,0.11014143,1.0253819,0.10178369,0.6440296,20
11373,0.35507548,-0.779905,-1.4475044,0.9766558,21
11374,0.5135135,-1.4455746,-1.3201911,-0.7222571,22
11375,0.20334664,1.1769009,-0.39356816,-0.0938583,23
11376,-0.30368745,0.34582162,-0.89163166,0.21460865,0
11377,0.9279978,-1.5601524,-1.6970824,1.0635107,1
11378,0.49274588,1.1290337,-0.5108417,0.22906527,2
11379,-0.99052966,0.46004233,-1.2737521,-0.2868291,3
11380,0.23204356,1.4000077,-0.6898892,1.3940102,4
11381,-5.4677353,-0.5567501,-0.56432045,-0.102831006,5
11382,-0.12874302,-1.9272189,-0.16886298,-2.0431888,6
11383,-2.6560576,-1.944674,-2.2413,0.03272295,7
11384,-1.050659,-0.8609436,-1.1099393,-2.297472,8
11385,-0.14194253,0.95622146,-1.1509824,-0.5931773,9
11386,-2.4696174,-0.45363843,-1.1765668,-0.22403897,10
11387,1.8341055,-0.6422315,-1.5264364,-1.0679101,11
11388,0.10095148,1.2742724,-1.0778908,-0.6312645,12
11389,0.51190764,1.5983518,-0.8442694,-0.17467396,13
11390,-0.45245,2.1225748,0.26656148,1.626884,14
11391,0.30550954,2.10359,-1.1867512,-0.5485397,15
11392,1.4073502,-1.27391,-1.9387808,-0.52218544,16
11393,0.48622823,-2.1075819,-1.8009808,0.6890061,17
11394,-2.9335597,-0.65237874,-1.385425,-0.74787235,18
11395,0.5600387,1.404055,-1.4018506,0.06226793,19
11396,-0.090602234,0.88031065,-0.4370106,-0.18777597,20
11397,1.5818353,-0.5869869,-2.2281187,0.20188719,21
11398,0.26700357,-0.7488571,-1.5705636,-1.3679322,22
11399,-0.59864986,0.24776575,-0.50291884,-0.37786955,23
11400,-0.16925761,-0.011661112,-0.9037407,0.21596584,0
11401,0.15366995,-1.8384557,-2.0395882,0.6891854,1
11402,0.17140278,1.0001836,-1.2872181,0.52472544,2
11403,-0.614177,0.4467801,-1.0103889,0.33956474,3
11404,1.2399597,0.058974147,-1.5173918,1.1988113,4
11405,-1.9599235,-0.35599187,-1.1418794,0.51959056,5
11406,0.22062507,-0.9837387,0.32102752,-1.7417967,6
11407,-2.1813803,-1.3199606,-1.6012322,0.70077723,7
11408,-0.53942484,-0.1701805,-1.051137,-1.2831553,8
11409,-0.6048848,0.16594362,-0.07916856,0.11816436,9
11410,-4.0458093,-0.90078366,-1.3778098,0.017615229,10
11411,0.61533356,-0.50185376,-1.0851719,-0.77641594,11
11412,-0.29934555,0.7311607,-1.3391892,-0.9187529,12
11413,1.5047094,2.0760388,-0.36379683,-0.0795934,13
11414,0.5530664,0.49472558,0.012100682,0.92267865,14
11415,0.8195156,1.9954549,-0.5250948,-0.12065452,15
11416,0.79860264,-1.743063,-2.098219,1.8837487,16
11417,2.9193802,-1.7607818,-1.9205781,0.22299856,17
11418,0.02269125,-0.3620819,-1.3358542,-2.022848,18
11419,1.8101873,2.0632243,-1.2324094,0.39613175,19
11420,0.06955111,1.40157,-0.19767582,-0.30147403,20
11421,0.45351085,-0.53714424,-1.1829829,1.1894283,21
11422,1.3166345,-0.97481674,-2.334378,-2.2556214,22
11423,-0.041352276,0.6860938,-0.73795825,0.21693712,23
11424,-0.06338706,1.0573996,-1.3430228,-0.12714529,0
11425,0.8141093,-1.9523789,-1.6463339,0.3455516,1
11426,0.70053875,0.5138521,-1.2822638,0.9782616,2
11427,-0.8592107,0.27107918,-1.0905712,-0.26848117,3
11428,1.9235775,1.5131266,-1.2508966,0.71034896,4
11429,-1.5427082,-0.15129946,-1.4850963,1.3061569,5
11430,1.7344724,-1.7076504,0.15161712,-2.3813238,6
11431,-2.440889,-1.4178767,-2.0458188,-1.1392337,7
11432,-1.1405573,0.0007366538,-1.9100583,-0.72817284,8
11433,-1.0374496,-0.8024236,-0.9997651,-0.5344932,9
11434,-3.266332,-1.2009029,-1.067584,-1.2236644,10
11435,1.641117,-0.5263089,-0.6122491,-0.07889512,11
11436,0.16092929,1.7487527,-1.7901604,-0.355979,12
11437,1.4938266,0.6541574,-1.2476112,-0.5762062,13
11438,0.1080248,0.28476852,-0.3831885,0.36889172,14
11439,0.80021864,2.1573453,-0.8946331,0.07087256,15
11440,0.63373023,-1.8564205,-1.6737071,-0.07515463,16
11441,0.016833723,-1.9272081,-2.107563,1.089158,17
11442,-0.1950016,-1.4349139,-1.6183786,-1.6370916,18
11443,1.4276276,2.0961056,-1.2663426,-0.6962545,19
11444,0.027487516,1.6914194,0.3023501,0.8868156,20
11445,0.9788206,-1.4399171,-1.6029356,-0.1491676,21
11446,0.094101876,-0.87101275,-1.9824458,-0.64910024,22
11447,-0.26548955,0.39646953,-0.22914684,-0.2812873,23
11448,0.43385375,0.659508,-0.4434527,1.3434207,0
11449,1.2568954,-2.4116554,-1.6530746,0.1512155,1
11450,0.13817611,0.46591556,-1.2057136,0.55785286,2
11451,-0.33538547,1.2472252,-1.5010424,-0.55681646,3
11452,0.7400601,0.9032029,-0.89036185,0.5102481,4
11453,-2.2273774,-0.3105718,-1.8653105,0.6097457,5
11454,2.2308254,-0.8161578,-0.7089334,-2.0656297,6
11455,-4.4376183,-1.3539107,-1.6556621,-0.5384099,7
11456,-2.0678961,-0.516575,-1.3511236,0.4886067,8
11457,-1.4882066,-0.48403338,-0.6395897,-0.13765514,9
11458,-2.8370767,-0.7576623,-1.3598661,-0.60536957,10
11459,1.9935381,-0.015019298,-0.7922799,-0.3734595,11
11460,-0.4827963,0.70136297,-1.2595719,-0.62661314,12
11461,0.6028746,2.2400177,-0.8654619,0.083859175,13
11462,0.43641764,1.2754588,-0.44962698,0.98982227,14
11463,0.81637377,3.1520698,-0.93325436,-0.012509838,15
11464,-1.7876177,-1.2767599,-1.9737695,-0.23418784,16
11465,-0.098707736,-2.04246,-1.3900512,1.2995155,17
11466,-1.4251933,-1.1903714,-1.5909684,-0.74623,18
11467,1.2605848,2.2146125,-1.454387,0.10562713,19
11468,-0.22251691,0.7128829,-0.021777622,0.4675606,20
11469,0.8632351,-0.4491865,-1.2123436,0.6897759,21
11470,0.17542663,-0.7565469,-1.8298393,-1.2283748,22
11471,0.13819838,0.4299724,-0.47984728,-0.08700849,23
11472,0.52804625,1.8198035,-0.72729474,0.3451525,0
11473,1.8153803,-1.6076396,-2.1749191,1.0685344,1
11474,1.0059832,1.10199,-0.49702686,0.9580755,2
11475,-0.70720565,1.0315609,-1.1257794,-0.44616538,3
11476,1.1605722,1.4977417,-1.131863,0.064658165,4
11477,-2.6739109,-0.21724297,-1.2971537,1.5333073,5
11478,-0.33664867,-2.8396137,0.038513944,-2.1470988,6
11479,-1.8440039,-1.5589408,-1.923821,-0.78328836,7
11480,-0.74124414,-0.9791097,-1.6154265,-2.3391862,8
11481,-0.8340924,1.0308149,-0.8846996,-0.8062548,9
11482,-2.2700465,-0.8682029,-0.6477453,-0.78587055,10
11483,1.7862878,-1.449037,-0.5337563,-0.17063981,11
11484,0.18332903,1.2858099,-0.6536593,-0.30692232,12
11485,1.9156494,2.5013537,-1.2735466,-0.18490665,13
11486,0.52367705,0.9470394,-0.2645132,-0.69551086,14
11487,1.1953156,3.0704727,-1.2057546,-0.24505793,15
11488,0.86958605,-1.3232427,-1.5708022,0.11434457,16
11489,0.5823597,-2.0045912,-1.8730834,1.1311946,17
11490,-3.1542954,-1.2000453,-1.0385412,-0.90977997,18
11491,1.2138417,1.2116392,-1.8616145,0.3885483,19
11492,0.20342395,1.4784675,0.64149654,-0.073500276,20
11493,1.2839818,0.06674814,-1.994016,0.8601078,21
11494,0.04453367,-0.34642273,-1.9728501,-1.1934748,22
11495,0.0022982582,0.45748937,-1.0022786,-0.6619659,23
11496,-0.07942097,0.6264912,-0.7251547,0.87390757,0
11497,1.4296212,-2.0004187,-1.9645371,0.95117503,1
11498,1.3179687,0.5386064,-0.9096231,1.7230682,2
11499,-0.6404969,0.3455821,-0.48076499,-0.6709304,3
11500,1.1592126,0.99259347,-0.67468786,1.506917,4
11501,-3.9502745,-0.62418747,-0.8748723,1.2012706,5
11502,-0.4631308,-2.555416,-0.6666387,-1.9964255,6
11503,-2.8057399,-1.7794944,-1.8766059,-0.6855745,7
11504,-0.74072546,-0.46467057,-1.4730915,-1.2976434,8
11505,-0.65762806,0.45081958,-0.7608526,-0.65437853,9
11506,-1.5986009,-0.36374474,-1.3384804,-0.69497305,10
11507,1.2104715,-0.61907446,-1.7844431,-0.9947021,11
11508,-0.08828229,1.06298,-0.4405368,-1.0408359,12
11509,1.1261858,1.0830653,-0.82932407,-0.69698167,13
11510,0.2282797,1.690862,-0.15898879,1.2329705,14
11511,1.1585252,0.99765575,-0.8620547,0.05623743,15
11512,-1.0931499,-1.4824777,-1.8567381,-0.9725373,16
11513,2.4692543,-1.5043045,-2.2864466,0.3898884,17
11514,-3.4948077,-0.911785,-0.8919647,-1.1147884,18
11515,0.61083245,1.3476325,-0.70631564,0.62658614,19
11516,-0.04732807,1.2565647,0.020715766,0.11167097,20
11517,0.7362586,-1.0763267,-1.8876764,0.3099491,21
11518,0.016280383,-0.5584767,-1.9609852,-1.7454499,22
