,reward rate,dec temp,cached weight,cached rate,subject
10280,0.13179785,2.1589932,1.410578,0.275967,8
10281,0.28885728,6.038417,3.5976338,0.40098462,9
10282,0.058791064,3.296184,3.11077,0.56493026,10
10283,0.79006124,4.0528817,1.9745086,0.4466985,11
10284,0.38937277,7.3157854,3.1423285,0.5412037,12
10285,0.6938301,7.3960314,3.5311654,0.42386514,13
10286,0.5172999,5.601232,4.978685,0.77991956,14
10287,0.7358363,9.255231,2.1105165,0.30373943,15
10288,0.29054007,1.5109797,0.7421774,0.37794384,16
10289,0.52511644,0.821219,1.2298832,0.6835356,17
10290,0.0218528,2.559517,2.2108214,0.16919635,18
10291,0.6991899,7.431673,1.8671355,0.46075737,19
10292,0.5887508,7.88327,5.425889,0.5066706,20
10293,0.87189573,3.2445745,1.584339,0.6299169,21
10294,0.4600233,2.062894,2.0747464,0.29414237,22
10295,0.5429409,5.601084,3.5517585,0.49899328,23
10296,0.47464103,7.4538236,3.6296735,0.67543066,0
10297,0.7492764,2.485193,1.280812,0.54523784,1
10298,0.6149453,7.837269,3.3538165,0.632792,2
10299,0.35471117,8.920113,1.0158052,0.30820292,3
10300,0.7610847,6.5480013,2.8586676,0.5625841,4
10301,0.08150705,3.5882874,1.9759244,0.5908847,5
10302,0.6850567,0.23491243,5.228218,0.1554939,6
10303,0.020828439,1.8763883,1.2289174,0.45137328,7
10304,0.5985502,4.8969975,2.098443,0.12720302,8
10305,0.43011537,5.7600303,3.1434033,0.3336673,9
10306,0.09097597,4.1815434,1.5363973,0.4603009,10
10307,0.9073189,2.7620695,2.2722747,0.5201545,11
10308,0.5272203,7.9146285,1.7800186,0.44250724,12
10309,0.8628322,8.86688,3.2517047,0.51580876,13
10310,0.45418194,8.436426,5.5160437,0.79995346,14
10311,0.5073861,6.241495,2.105855,0.3275608,15
10312,0.45523185,1.8007773,0.97885203,0.40648735,16
10313,0.43028864,0.8659604,1.6044464,0.8812939,17
10314,0.043358225,3.4708145,1.6700906,0.33568504,18
10315,0.8277968,8.681934,2.1374702,0.5465981,19
10316,0.5889749,7.2605066,6.2955437,0.57838666,20
10317,0.70064306,4.413104,1.5630581,0.70931965,21
10318,0.8496457,3.9663763,1.5474653,0.15385984,22
10319,0.3194289,4.825149,3.968552,0.38926136,23
10320,0.41782317,7.335779,2.8819551,0.6385632,0
10321,0.66453964,1.9253253,1.3737726,0.8900767,1
10322,0.55280954,6.49636,3.339975,0.5144227,2
10323,0.3223796,6.5781994,2.7082922,0.3044206,3
10324,0.8024562,7.1053176,2.3009272,0.8388447,4
10325,0.012156088,3.4727802,3.54361,0.8334206,5
10326,0.52354807,0.28961566,4.3188243,0.10835709,6
10327,0.09381452,0.9320923,1.631937,0.39441368,7
10328,0.2206958,4.0167494,2.7068675,0.35617134,8
10329,0.2577934,5.1396513,3.039479,0.16212507,9
10330,0.053517014,3.6019912,1.0882598,0.2842007,10
10331,0.62681514,2.082345,2.2685437,0.48773065,11
10332,0.5121426,7.733,1.8702478,0.24692014,12
10333,0.66470027,7.281856,3.0755222,0.46480215,13
10334,0.6206108,8.134197,3.935007,0.6212993,14
10335,0.675884,8.462944,2.6717904,0.45795938,15
10336,0.39314976,2.0043721,0.97891617,0.30844298,16
10337,0.30868164,1.4572408,1.3517677,0.59557456,17
10338,0.06958279,3.5166993,2.0067832,0.23995306,18
10339,0.85519415,9.011129,2.0932887,0.6400769,19
10340,0.63664246,8.474084,4.4028263,0.5548025,20
10341,0.8483626,4.464297,1.528624,0.3276317,21
10342,0.71170473,3.392405,1.7071742,0.35436198,22
10343,0.46426052,4.262038,3.6952636,0.40568694,23
10344,0.49018395,7.20541,3.7009888,0.6818133,0
10345,0.36866054,1.2798045,1.525291,0.6345782,1
10346,0.55663425,7.990218,2.7871845,0.76895267,2
10347,0.34021643,7.527362,2.6995168,0.4152574,3
10348,0.82591337,6.7627516,2.6364543,0.6457531,4
10349,0.018591091,4.098966,2.7792225,0.6679562,5
10350,0.8410476,1.4138305,5.0335827,0.09739459,6
10351,0.25830957,1.520909,1.0670925,0.23057166,7
10352,0.19599183,3.8035102,2.1894593,0.28004614,8
10353,0.44257692,6.524045,2.8717074,0.44926497,9
10354,0.028445639,3.455274,3.0933812,0.5970071,10
10355,0.71116775,3.1809812,2.5007918,0.62158656,11
10356,0.38532376,4.9964266,3.859689,0.5740631,12
10357,0.8631677,8.001403,2.1652799,0.42796627,13
10358,0.665926,9.531119,4.582789,0.6906189,14
10359,0.6572578,9.544626,3.1972523,0.46169293,15
10360,0.29570982,1.6259259,0.68822956,0.4517098,16
10361,0.42329732,0.9984705,0.86043096,0.5617496,17
10362,0.101705894,2.2256608,2.5931692,0.31944835,18
10363,0.8154019,9.2482395,2.1522324,0.6273416,19
10364,0.67918694,7.6300735,5.369963,0.58072716,20
10365,0.50571936,2.1323504,1.9644862,0.68992555,21
10366,0.3766361,2.3853211,1.7972336,0.33312467,22
10367,0.65571797,7.356052,4.481404,0.37144768,23
10368,0.30778292,6.3836184,3.401369,0.82380503,0
10369,0.7731311,1.2767918,1.6567183,0.854362,1
10370,0.6471544,5.78411,2.2778215,0.65562975,2
10371,0.35020113,5.5704594,2.1364076,0.43751603,3
10372,0.7133865,4.8450665,1.9045664,0.6557461,4
10373,0.02394418,3.8615446,1.5659077,0.63592756,5
10374,0.46273142,0.70122755,5.6041975,0.11910596,6
10375,0.02136014,1.9833778,0.8881526,0.7962919,7
10376,0.29824668,3.4371016,1.5566026,0.10751711,8
10377,0.43329784,5.811462,2.82135,0.2865273,9
10378,0.083242096,4.38737,2.3426814,0.40403953,10
10379,0.5287477,3.409782,1.5540953,0.42709506,11
10380,0.3534634,4.4726644,2.653538,0.3580553,12
10381,0.8646748,8.921776,2.7468803,0.26622075,13
10382,0.46213144,7.245673,4.9122167,0.9110609,14
10383,0.75007516,9.434267,3.0646825,0.4404871,15
10384,0.42809924,1.7132208,1.2138674,0.4965836,16
10385,0.54641354,0.8544216,1.0193131,0.81005234,17
10386,0.20772868,2.9794204,1.4011083,0.17337067,18
10387,0.8439503,8.393473,2.2959008,0.6879332,19
10388,0.553667,9.730646,5.2434726,0.55209136,20
10389,0.86090124,3.248038,1.1115874,0.69352144,21
10390,0.6943034,4.3662777,1.9172562,0.13553658,22
10391,0.63054645,4.2505717,3.2769213,0.26904556,23
10392,0.46413803,6.571144,3.1763582,0.5224566,0
10393,0.47288013,2.022719,1.5987334,0.90384364,1
10394,0.4845008,8.448498,3.6771736,0.8124517,2
10395,0.31221092,8.893647,1.9000953,0.45969298,3
10396,0.7380642,7.471054,1.7302138,0.58356917,4
10397,0.02931569,3.587183,1.5742013,0.7171797,5
10398,0.18054074,0.74521947,4.2717977,0.0668463,6
10399,0.086851425,0.9775896,0.94455487,0.044367686,7
10400,0.19753937,4.0593114,1.768157,0.12792602,8
10401,0.49625164,8.522586,2.5325308,0.32839304,9
10402,0.09706091,4.2710347,1.9761777,0.4484863,10
10403,0.8494302,3.1818619,2.9758182,0.4477234,11
10404,0.3468339,5.373887,2.7610483,0.43517336,12
10405,0.7592578,7.9824924,2.9963078,0.32436058,13
10406,0.55680144,7.413803,4.8720236,0.4359774,14
10407,0.6196253,9.263998,2.639338,0.3520936,15
10408,0.40738967,2.2515929,0.88227385,0.4519952,16
10409,0.60195744,1.2171124,1.5202527,0.7802857,17
10410,0.033813708,2.873458,1.9381688,0.23117022,18
10411,0.77508175,9.47757,2.6503506,0.6618978,19
10412,0.59904355,8.744276,5.162367,0.59070253,20
10413,0.903218,2.5161412,1.8098229,0.75942343,21
10414,0.6330292,2.0953872,1.377781,0.23217301,22
10415,0.39357316,5.9696383,2.7083187,0.2732658,23
10416,0.40749496,6.000013,2.6050458,0.7296386,0
10417,0.7144106,1.7133131,1.8435322,0.9369026,1
10418,0.6053967,7.6124883,2.0912693,0.5098419,2
10419,0.32416052,7.4478397,1.9893291,0.46550673,3
10420,0.81873465,7.9797797,2.6243687,0.7807099,4
10421,0.0149700185,2.8183796,1.781206,0.67415076,5
10422,0.599018,2.0386796,4.3097324,0.104265995,6
10423,0.05867306,1.4747767,1.6377788,0.13498886,7
10424,0.30636248,2.730424,2.1122632,0.1761508,8
10425,0.30423287,7.9964867,2.634722,0.39178208,9
10426,0.048578408,3.5163186,1.6860693,0.75700945,10
10427,0.8135521,4.49586,3.010161,0.28624964,11
10428,0.46124923,6.5860395,1.5931423,0.4597132,12
10429,0.77473485,9.098829,2.0588107,0.2334073,13
10430,0.66509026,9.39104,5.0669837,0.63051474,14
10431,0.51734203,7.3462496,3.4426594,0.55440545,15
10432,0.43468785,1.8281369,1.2854996,0.41791013,16
10433,0.562702,1.101775,1.5967014,0.533398,17
10434,0.0141638275,2.8066828,1.9967089,0.24458477,18
10435,0.865032,7.683893,2.952385,0.74560726,19
10436,0.5267999,9.454435,2.6960304,0.4233921,20
10437,0.7060902,4.308083,1.8499428,0.6600185,21
10438,0.5867379,4.0782638,1.4825046,0.1431832,22
10439,0.59332937,4.370705,3.7304904,0.41487795,23
10440,0.4373584,6.421599,3.4611342,0.6955319,0
10441,0.5304504,1.1610725,1.4391139,0.70222604,1
10442,0.6157575,6.7840333,3.7954755,0.687064,2
10443,0.32524768,6.811289,2.7371836,0.39910254,3
10444,0.7251894,7.721873,2.2271295,0.6134636,4
10445,0.010441282,3.2219243,1.5708989,0.79303265,5
10446,0.92793894,2.5532863,4.347146,0.11011942,6
10447,0.1594689,1.437777,0.97610646,0.39777097,7
10448,0.36214143,3.7081213,1.5539696,0.05922801,8
10449,0.40161723,7.153388,3.1707797,0.43351388,9
10450,0.044677023,3.8765059,3.2070007,0.7889621,10
10451,0.32504112,3.4188578,1.6789362,0.24675412,11
10452,0.43758765,5.9533505,3.008472,0.5727031,12
10453,0.74812317,9.206982,3.0213552,0.3295192,13
10454,0.4668643,7.081232,4.571106,0.5503071,14
10455,0.7160401,9.593464,2.9258432,0.29842153,15
10456,0.35563922,1.7757081,0.714204,0.23016638,16
10457,0.49486932,0.57299125,0.7053458,0.71844655,17
10458,0.0021316407,1.7523402,3.1655445,0.20069064,18
10459,0.8060121,9.178478,1.2842443,0.59119123,19
10460,0.6522137,8.662456,5.1071663,0.49582398,20
10461,0.4960894,3.2482586,2.1557193,0.8487695,21
10462,0.41140705,4.2151527,1.668122,0.21749547,22
10463,0.7741699,5.6431932,4.2328987,0.35543624,23
10464,0.48601258,7.3907895,3.7204912,0.5526902,0
10465,0.51817274,1.7769641,0.89125574,0.7485423,1
10466,0.6483006,7.994931,2.4369545,0.7242976,2
10467,0.36633727,4.7458057,2.4510195,0.43100822,3
10468,0.5795993,5.2372446,2.9803803,0.8070606,4
10469,0.0632388,4.0388746,2.4362464,0.6672543,5
10470,0.72652864,2.1687121,5.0302505,0.16070054,6
10471,0.054417007,1.9957691,0.5810745,0.100700706,7
10472,0.22300178,3.8563094,2.2819695,0.22589412,8
10473,0.28854138,5.147981,2.9294853,0.35104123,9
10474,0.11817148,4.138681,1.4225351,0.47266528,10
10475,0.74389446,4.6709647,3.2656608,0.32067233,11
10476,0.37299606,7.7502465,1.6466736,0.6023078,12
10477,0.72991514,9.450619,3.6312346,0.42249689,13
10478,0.33673665,6.0405107,5.4192185,0.7250286,14
10479,0.62067896,9.443338,3.1239355,0.38799837,15
10480,0.25224507,0.8571488,0.84907824,0.5924181,16
10481,0.8566047,0.89601636,1.0009025,0.7035664,17
10482,0.030901732,2.6655369,2.1489744,0.28721952,18
10483,0.9025759,9.298146,1.7458941,0.31539717,19
10484,0.5364664,9.241222,5.897141,0.6303766,20
10485,0.77030843,2.5088117,1.7283624,0.5253135,21
10486,0.54127276,2.9235716,1.935015,0.30458066,22
10487,0.6419848,5.947549,3.6793578,0.3460862,23
10488,0.53869396,7.668221,2.862016,0.49984884,0
10489,0.6445779,0.56225026,1.2449183,0.13720192,1
10490,0.53651816,7.804935,3.4892633,0.722773,2
10491,0.35855648,7.3305893,3.1448736,0.44058427,3
10492,0.744677,7.61831,2.8787172,0.6469572,4
10493,0.036401812,3.3303843,2.2597666,0.8981301,5
10494,0.40732512,0.7409752,5.4380445,0.15440094,6
10495,0.017939257,1.7177918,0.8356246,0.86758864,7
10496,0.052533183,2.5671482,1.779421,0.5981976,8
10497,0.44755602,8.611909,2.758387,0.39968508,9
10498,0.06216996,2.8713748,1.9404954,0.30344054,10
10499,0.90689975,3.6254988,2.9288032,0.45259634,11
10500,0.552509,8.118138,2.7345064,0.23131207,12
10501,0.7467243,9.03036,2.6693604,0.31391156,13
10502,0.6155919,8.076088,5.002056,0.74897414,14
10503,0.7065603,8.541281,2.455892,0.4780847,15
10504,0.2682305,1.4445889,1.0239259,0.59306645,16
10505,0.5010205,1.4307683,1.0735234,0.8297215,17
10506,0.018243382,2.3615434,1.6148555,0.23274803,18
10507,0.9034996,9.653456,2.4706838,0.36666504,19
10508,0.5193465,7.5978193,4.3152485,0.598306,20
10509,0.8174717,3.7887058,1.6249956,0.5822247,21
10510,0.77056825,4.8651133,1.9564332,0.40959415,22
10511,0.5953393,5.871892,4.1186857,0.45403498,23
10512,0.43453515,6.537947,3.763269,0.32055354,0
10513,0.49179244,1.2367818,0.99995196,0.8071896,1
10514,0.44178072,7.292095,2.1338391,0.7268595,2
10515,0.38959324,5.084649,2.0749767,0.3217571,3
10516,0.7909455,8.126324,3.3639967,0.8540065,4
10517,0.01876094,3.4015484,2.4698403,0.6732456,5
10518,0.3976257,2.733931,4.56178,0.101026766,6
10519,0.035056137,1.4525187,1.0127947,0.47472304,7
10520,0.08940665,2.0620792,1.5247841,0.1492955,8
10521,0.27999806,6.445377,1.8772321,0.35509017,9
10522,0.0665993,4.673312,2.690649,0.37561747,10
10523,0.8517749,4.3046646,2.37062,0.34983647,11
10524,0.5647632,6.830023,3.0218945,0.60967606,12
10525,0.79826784,7.837181,3.3033295,0.4102056,13
10526,0.50798357,8.39051,4.5378036,0.58111745,14
10527,0.6231347,8.37736,2.8259678,0.46511465,15
10528,0.50624454,1.3389016,1.1565489,0.21793093,16
10529,0.95177066,1.3696556,1.5179188,0.80791235,17
10530,0.0833999,3.5897324,2.76939,0.24805996,18
10531,0.83294076,9.188596,1.5725468,0.42431623,19
10532,0.7422333,8.862571,4.7490892,0.46855712,20
10533,0.8771526,2.6588666,1.3904879,0.6244484,21
10534,0.74822086,4.245392,1.5377225,0.25299945,22
10535,0.4574734,3.947911,4.4115705,0.50086474,23
10536,0.35618177,5.3386407,2.8513923,0.6916219,0
10537,0.6706988,1.0496137,1.3238194,0.6429377,1
10538,0.6317503,8.055075,2.9058526,0.6646007,2
10539,0.268996,5.599341,4.7125726,0.36737418,3
10540,0.7766975,5.431318,3.6593297,0.8492489,4
10541,0.040977143,3.2011619,2.739162,0.60348153,5
10542,0.41712114,1.5364934,3.3044813,0.10028682,6
10543,0.10354152,2.1430488,0.8029597,0.16290663,7
10544,0.22865352,4.4102945,1.3952912,0.1584144,8
10545,0.16684973,3.4594023,3.1964922,0.45028913,9
10546,0.05105785,4.0894227,2.0127192,0.35353482,10
10547,0.64020854,3.8501801,2.6810143,0.5479594,11
10548,0.4922193,7.555277,1.8375878,0.27332646,12
10549,0.6735722,7.168949,2.56346,0.46439406,13
10550,0.25740254,5.5328536,4.1145353,0.65990555,14
10551,0.516619,9.177534,3.2139719,0.5383241,15
10552,0.37839115,0.72181845,1.1496452,0.51377666,16
10553,0.13840604,0.8525373,0.8110318,0.7464521,17
10554,0.14032617,4.182183,1.1108347,0.2478494,18
10555,0.54006517,7.3929286,2.3201575,0.8268265,19
10556,0.44144118,7.366307,5.1309514,0.4670604,20
10557,0.8130764,2.6891372,2.1700668,0.41044053,21
10558,0.63933194,3.111384,1.4025965,0.23868622,22
10559,0.47458935,5.5180407,4.6665587,0.33780012,23
10560,0.5322574,4.5508046,2.2235582,0.15296417,0
10561,0.569667,0.93514943,1.218882,0.62062156,1
10562,0.5495212,7.8755007,4.185881,0.8616767,2
10563,0.3265375,7.4598007,2.6399267,0.3757496,3
10564,0.6205745,5.058015,2.8845596,0.8612352,4
10565,0.027858881,4.147278,2.4494877,0.54464287,5
10566,0.3205422,0.79956496,5.133333,0.1503482,6
10567,0.040157143,2.9701183,0.88231504,0.32134584,7
10568,0.4083131,3.8925931,2.02803,0.17196397,8
10569,0.35136923,6.225037,4.778575,0.4900253,9
10570,0.13322921,4.2205896,1.7110896,0.19375366,10
10571,0.7774173,4.3625956,3.0858266,0.6223961,11
10572,0.38818192,5.4794083,2.552312,0.5682638,12
10573,0.73226655,8.687249,2.8731275,0.4102145,13
10574,0.46423313,8.035416,4.6171646,0.41415444,14
10575,0.61306936,8.862948,2.0691373,0.55301875,15
10576,0.49655116,0.83595836,1.088131,0.12934802,16
10577,0.5911207,1.3305864,1.2959708,0.5021277,17
10578,0.108775884,2.6083276,1.5757762,0.1778946,18
10579,0.8303428,9.705837,2.3036788,0.58746415,19
10580,0.48545972,8.329934,5.0267386,0.53223825,20
10581,0.80494833,5.5708675,1.1402107,0.5157945,21
10582,0.65749294,2.9383767,1.0026691,0.11837308,22
10583,0.31402233,4.3208046,4.0475674,0.25704008,23
10584,0.5439805,4.2751513,2.6544108,0.3168882,0
10585,0.904556,1.013742,1.0061463,0.42519036,1
10586,0.55032647,8.193409,3.1728306,0.67139477,2
10587,0.40284827,3.7796745,2.495471,0.32943878,3
10588,0.8321782,6.471496,3.4728873,0.6892709,4
10589,0.0123426495,3.5440185,3.1009066,0.50385314,5
10590,0.7872071,1.8381943,4.0882077,0.12608545,6
10591,0.033539265,1.4264562,1.2066045,0.032562215,7
10592,0.16224423,3.7526116,1.6758361,0.26895437,8
10593,0.4544667,8.048515,2.5306263,0.43331423,9
10594,0.031158507,4.7704177,2.128581,0.6459033,10
10595,0.45056918,3.2584908,2.0407207,0.26565644,11
10596,0.5621717,7.6391525,1.6144227,0.3534441,12
10597,0.85999763,9.52918,2.7646637,0.5519277,13
10598,0.45524538,5.640668,4.4146357,0.541249,14
10599,0.8065751,7.352257,1.9818354,0.46146506,15
10600,0.2530508,1.4891254,1.1164637,0.31591952,16
10601,0.86120874,1.7959495,1.08999,0.6632229,17
10602,0.04196477,2.1179972,1.4267313,0.22928244,18
10603,0.78064406,9.561274,1.1462101,0.28784275,19
10604,0.3454412,7.684271,4.600259,0.59229875,20
10605,0.61645126,2.576258,1.5635782,0.7598936,21
10606,0.6324749,2.3555186,2.1562185,0.32797995,22
10607,0.527921,3.7950456,3.259977,0.47198898,23
10608,0.4229653,7.4486136,3.7393072,0.7188306,0
10609,0.78739166,1.7525083,1.2770404,0.7299674,1
10610,0.51816374,8.154828,1.6818163,0.6144323,2
10611,0.41110536,6.7943068,2.2732663,0.22168475,3
10612,0.7135603,5.588887,2.5740075,0.84389853,4
10613,0.07233337,4.8518043,2.1237886,0.8988097,5
10614,0.50962967,3.7833538,4.597121,0.11639655,6
10615,0.06889316,2.406147,0.71201086,0.18258962,7
10616,0.16474977,3.8992596,1.5413454,0.5316414,8
10617,0.4116151,6.799443,3.3267217,0.36672068,9
10618,0.041677546,3.4913716,1.7445531,0.28100836,10
10619,0.6897881,2.959569,2.123108,0.529266,11
10620,0.4553086,7.8770847,2.4210565,0.52045083,12
10621,0.8344228,9.561357,2.8330941,0.49908483,13
10622,0.52080125,7.0948706,5.3273463,0.91842437,14
10623,0.7468739,9.128199,3.516273,0.27306548,15
10624,0.6306227,1.6333311,1.1345546,0.39049736,16
10625,0.697498,1.8341519,1.1195049,0.81923085,17
10626,0.033450607,3.2560873,1.820203,0.280664,18
10627,0.85547036,9.364354,1.0802488,0.3272061,19
10628,0.6284817,9.345885,5.0390673,0.67470855,20
10629,0.92752403,4.926638,1.0580992,0.83077216,21
10630,0.74063855,5.3378506,1.0382236,0.28003213,22
10631,0.72696817,6.692934,3.771123,0.36550036,23
10632,0.3749829,6.688759,2.4648528,0.6636331,0
10633,0.85468614,1.7070864,1.3080908,0.8999967,1
10634,0.70577407,6.8616157,2.98768,0.7478608,2
10635,0.36182368,7.779785,2.983309,0.53665197,3
10636,0.91890246,7.692826,3.580925,0.5164155,4
10637,0.024768518,4.4262137,2.464262,0.6515717,5
10638,0.42442447,1.9497285,4.9858837,0.122890644,6
10639,0.041209344,2.9838061,0.8433693,0.37041733,7
10640,0.11083226,1.8121107,1.3815211,0.16053441,8
10641,0.22487396,6.780029,2.4793687,0.30694342,9
10642,0.0950964,3.0411136,1.9225993,0.43917722,10
10643,0.7501379,4.613112,1.8039924,0.28055206,11
10644,0.3344178,1.8352582,2.7393305,0.79284835,12
10645,0.8502466,9.285792,1.9236237,0.56239486,13
10646,0.40359223,4.2211666,5.0409822,0.6794998,14
10647,0.78868693,9.3151245,3.3454945,0.49835742,15
10648,0.8237911,2.0990176,0.94401324,0.2293599,16
10649,0.75191915,0.82834,1.2463481,0.7901316,17
10650,0.030530514,1.8641247,1.437766,0.39650542,18
10651,0.8048138,7.888604,1.3665943,0.33828595,19
10652,0.63417387,3.7532535,4.9227467,0.4345134,20
10653,0.76559484,2.9583817,1.3169637,0.5505382,21
10654,0.39061156,4.966172,1.5495417,0.23234855,22
10655,0.4031602,4.9756374,4.7531123,0.48680177,23
10656,0.6472345,7.139779,2.2953584,0.7131819,0
10657,0.5872574,0.8067638,1.0189753,0.5532239,1
10658,0.6792059,5.7650986,3.7648675,0.80055064,2
10659,0.28984553,8.3865185,1.6381595,0.37905848,3
10660,0.7797613,7.590309,3.8967779,0.76248276,4
10661,0.06629546,3.6161966,1.9088314,0.8964619,5
10662,0.51933193,1.6867099,4.183548,0.09208549,6
10663,0.062255982,2.6374888,1.0395525,0.8388353,7
10664,0.28984886,4.0314674,2.151831,0.16235651,8
10665,0.4970003,7.939228,2.3032632,0.47039264,9
10666,0.06325677,3.6735907,1.6777517,0.40252677,10
10667,0.74414593,5.016161,3.071592,0.33570024,11
10668,0.42118573,8.339209,1.9870379,0.25259274,12
10669,0.7893686,8.592959,2.9917243,0.65378773,13
10670,0.30090904,4.5125713,4.9371276,0.76727617,14
10671,0.5614278,8.929364,2.5956786,0.44213146,15
10672,0.5993441,1.7351867,0.8249568,0.4784661,16
10673,0.7797774,1.3363363,0.95684004,0.91124195,17
10674,0.01825926,2.5761793,1.6913221,0.27073684,18
10675,0.853206,8.903304,3.149533,0.58944315,19
10676,0.6083619,9.303906,4.6416473,0.55518436,20
10677,0.66132045,4.3728576,1.8326675,0.86395514,21
10678,0.5221226,2.9702356,1.1533756,0.13490053,22
10679,0.38511398,5.967365,3.696446,0.37911123,23
10680,0.4051529,7.522979,3.0256605,0.7200662,0
10681,0.7316183,1.2684165,0.9326785,0.32040095,1
10682,0.5498925,7.38349,3.043454,0.6890037,2
10683,0.38240844,5.1138363,2.3345037,0.41215262,3
10684,0.6186601,5.7772965,3.043806,0.47609946,4
10685,0.022070846,3.385491,3.334536,0.6231372,5
10686,0.3392137,0.9833712,4.447426,0.13167827,6
10687,0.10833217,2.0422664,1.0206714,0.20583625,7
10688,0.19492109,3.05063,1.6023414,0.124143355,8
10689,0.43957368,5.598728,3.0861676,0.4617822,9
10690,0.18119532,4.5818396,1.408441,0.29719532,10
10691,0.65727216,6.173523,1.9229501,0.16996911,11
10692,0.5228855,6.490071,3.6134686,0.27230984,12
10693,0.7861664,9.053305,3.0231829,0.40245053,13
10694,0.6714108,9.001174,5.4231305,0.7446343,14
10695,0.52722776,9.417232,2.4355366,0.43085256,15
10696,0.2940327,2.0455847,1.2115506,0.14115278,16
10697,0.49800244,0.8023248,1.2945479,0.685926,17
10698,0.17014037,3.4575036,2.5523276,0.2587218,18
10699,0.84906995,9.6373825,2.320458,0.29460552,19
10700,0.6104572,6.1720963,4.4110785,0.5433861,20
10701,0.70629,3.1776624,1.659935,0.84408706,21
10702,0.37153164,3.1933184,2.0847013,0.29753935,22
10703,0.6571385,6.511606,4.8685007,0.48998278,23
10704,0.5747914,6.82064,2.8686957,0.24902877,0
10705,0.37557948,0.98416674,1.4647069,0.8033345,1
10706,0.4928867,8.475857,2.2132196,0.7599208,2
