,locs0,locs1,locs2,locs3,subject
9106,-2.4502654,-0.18702242,-1.2902782,-0.9275179,10
9107,0.7270385,-0.24055052,-1.2061694,-0.73887837,11
9108,-0.44776687,0.39046222,-1.0464072,-1.0059204,12
9109,1.8047942,2.0551696,-0.85540384,-0.10215106,13
9110,1.2744187,2.4596868,-0.20851563,0.9246893,14
9111,1.4326539,3.3688693,-0.58483106,0.10473099,15
9112,0.07739669,-1.7154162,-1.9845047,-0.7372626,16
9113,0.6605962,-2.791996,-1.9149586,0.87654227,17
9114,-2.315975,-1.1120499,-1.7582704,-0.82080084,18
9115,1.397895,2.119481,-1.8810498,0.6838204,19
9116,-0.52505493,3.2188425,0.05687622,0.28202727,20
9117,1.641654,-0.53475595,-1.6085855,1.002315,21
9118,1.2521197,-1.0086585,-2.0122662,-1.6057911,22
9119,-0.40633523,0.52946925,-0.32721794,0.029081553,23
9120,-0.12515108,1.1404215,-1.0417091,-0.012964129,0
9121,0.7659954,-2.0639796,-2.4976754,-0.95875615,1
9122,0.9175676,1.4241283,-0.96820736,0.6641026,2
9123,-0.83378047,0.7623783,-1.207668,0.16340539,3
9124,0.9827952,1.1315813,-0.97782683,1.0222135,4
9125,-3.1445432,-0.11009973,-0.86119246,1.6158804,5
9126,0.66067994,-3.1022425,-0.23023,-1.9249191,6
9127,-2.2306728,-1.4278301,-2.438251,-2.4726858,7
9128,-0.40808874,-0.69427305,-1.8281658,-3.5693474,8
9129,-0.3408789,1.0495772,-1.1715666,-0.692626,9
9130,-3.1257515,-0.9044659,-1.2638907,-1.3266034,10
9131,2.1413753,-0.49754214,-1.3537179,-0.87520623,11
9132,-0.35367087,0.5780011,-1.3202186,-0.36908308,12
9133,1.1027024,1.8142207,-0.8046881,-0.8197395,13
9134,-0.612489,1.6388704,-0.30377388,0.84820336,14
9135,1.0548614,1.669503,-1.0110034,-0.7652052,15
9136,-0.6905631,-1.9897759,-2.1007092,-0.5984211,16
9137,-0.52292377,-1.9513904,-2.0803008,0.7429243,17
9138,-3.7668364,-0.61802256,-1.7945272,-0.58489,18
9139,2.1637683,2.2327306,-1.1184611,-0.26629525,19
9140,-0.18676418,1.4502931,-0.01794938,0.062214047,20
9141,0.7683607,-1.3496752,-1.3204305,0.31872258,21
9142,-0.2925776,-1.055882,-1.5479993,-0.44979382,22
9143,0.61767507,0.3130775,-1.0028296,-0.42236403,23
9144,0.28917855,0.91007483,-1.2880167,0.18810782,0
9145,1.670804,-1.7478614,-1.8812222,2.617281,1
9146,0.91623265,1.1373249,-0.8525237,0.72054297,2
9147,-0.783122,0.8948019,-1.4159039,-0.15978548,3
9148,-0.16293317,-0.32336825,-0.78120184,1.7260795,4
9149,-2.8524761,-0.40426785,-0.5153352,0.7875338,5
9150,1.3139446,-0.8461398,-0.08148799,-2.0007298,6
9151,-1.581177,-1.4555031,-2.3255212,-0.9864236,7
9152,-2.1613739,-0.7303513,-0.98495364,-1.7915845,8
9153,-0.57422686,-0.32959393,-1.1504099,-1.1970541,9
9154,-2.5646446,-0.59469366,-1.6033309,-0.60018635,10
9155,3.3570092,-0.007769823,-1.1928914,-0.751516,11
9156,-0.0021132194,0.75898397,-0.7737193,0.13555384,12
9157,1.9156067,2.1862304,-0.83987,-0.69220996,13
9158,-0.07002315,0.9639626,-0.30324566,-0.28602898,14
9159,0.6530619,1.4011033,-0.7169805,-1.6743218,15
9160,-0.5097801,-1.4543636,-2.061974,-1.408695,16
9161,-1.932994,-2.8868198,-2.2928722,1.1661005,17
9162,-3.2731538,-1.1905054,-1.4499154,-0.70925224,18
9163,1.5378747,2.0181367,-1.4331068,0.05507087,19
9164,0.46710223,2.3324554,-0.14933977,0.028250366,20
9165,2.2179523,-0.60193515,-1.5433489,0.48762763,21
9166,0.46580374,-0.8281873,-1.8804997,-1.9268185,22
9167,-0.18983634,-0.50058883,-0.28922445,0.1817984,23
9168,0.32901633,0.82547545,-1.1832082,-0.6582901,0
9169,0.11395371,-2.488236,-1.8051286,-1.5577197,1
9170,0.85982335,1.7374775,-1.2012177,0.04971212,2
9171,-0.11902398,0.60092086,-0.9392185,-0.61429656,3
9172,1.0332386,0.34785682,-0.84867406,0.6849793,4
9173,-4.063304,-0.5379582,-1.3209227,-0.19321859,5
9174,-0.3263496,-2.6014066,-0.26464325,-2.1713839,6
9175,-3.5715473,-1.0106828,-2.699317,-1.0982924,7
9176,-0.8400182,-0.77060616,-1.2350328,-1.966094,8
9177,-1.2092197,-0.205354,-0.5830504,-0.6415302,9
9178,-2.6594725,-0.87204826,-1.4483056,-1.1433203,10
9179,1.5570574,-0.65336883,-1.3453369,-0.21285205,11
9180,-0.078066304,1.2823243,-1.4707297,-0.80411816,12
9181,0.93866163,1.9199324,-0.8181843,-0.47780472,13
9182,0.882413,0.7898052,-0.18565036,-0.07643896,14
9183,1.0132129,1.916259,-1.3902752,-0.29180014,15
9184,-0.99643195,-1.9685597,-2.289401,-0.14443746,16
9185,-1.5233197,-2.9985685,-1.9219211,0.7380254,17
9186,-3.7630239,-0.7243861,-1.0136988,-1.2977154,18
9187,0.78373224,2.423969,-1.3695275,0.70696825,19
9188,-0.009545937,1.9013925,0.2943399,0.6880028,20
9189,1.578623,-0.5895191,-1.663704,0.8575099,21
9190,0.45056695,-1.3709974,-1.0511835,-1.3389153,22
9191,-1.5206581,-0.7818871,-0.27115375,0.2122966,23
9192,-0.0029281974,0.5275811,-1.1757972,0.08751494,0
9193,-0.5173225,-1.9204441,-2.3546934,-0.1416046,1
9194,0.24555716,0.48251355,-0.5677984,0.8341742,2
9195,-0.49091005,1.1034789,-1.6867409,0.086545736,3
9196,1.5893295,0.2874311,-0.53814065,1.6111746,4
9197,-3.2326984,-0.71642005,-0.87056345,1.3653884,5
9198,-0.5537462,-2.8686833,-0.28559816,-2.140906,6
9199,-3.6101737,-1.6834061,-2.2947745,-1.3549247,7
9200,-1.3351586,-1.1578181,-1.1069366,-1.2342887,8
9201,-1.326838,-0.18284968,-0.61014116,-0.7308567,9
9202,-3.5906668,-0.4418122,-1.6149098,0.033655643,10
9203,0.71391237,-0.2974416,-1.3674033,-0.10588825,11
9204,-0.26359883,0.6387749,-1.1712205,-0.08661282,12
9205,1.4904546,2.8028796,-0.62152743,-0.6533717,13
9206,0.0897017,2.3307447,-0.29594803,-0.742374,14
9207,1.1559677,3.6617088,-0.75382286,-0.7787264,15
9208,-1.115624,-1.2083707,-2.2285461,-0.63776195,16
9209,2.007131,-1.3536422,-2.411206,1.3889831,17
9210,-3.0672717,-0.77234775,-1.2046597,-0.43634784,18
9211,1.7604767,2.3026023,-0.638249,0.007844575,19
9212,0.43933555,1.592281,0.012048721,0.38186434,20
9213,0.61225367,-0.93855256,-1.6233699,1.0132525,21
9214,0.3517956,-1.2377751,-1.6657515,-1.2478367,22
9215,-0.5865913,0.04520738,-0.6774815,0.08301109,23
9216,-0.04049115,0.2491563,-0.56581736,0.811952,0
9217,1.4075274,-2.0839732,-1.6159797,0.5334047,1
9218,-0.09046489,1.7218761,-1.0082864,-0.35660458,2
9219,-0.5474705,0.4622686,-1.6510539,-0.43730658,3
9220,1.3718122,1.2223946,-0.8023522,1.090605,4
9221,-4.335798,-0.2624908,-1.451636,0.75189334,5
9222,-0.3797736,-3.869305,0.041892186,-1.6102588,6
9223,-4.1291676,-1.17664,-2.4375746,-0.6386252,7
9224,-1.667351,-0.958977,-1.3284583,-0.7246233,8
9225,-0.90288574,0.104311734,-0.49535975,-0.30624518,9
9226,-3.254468,-0.5671296,-1.1066263,-1.1781359,10
9227,0.87849677,-0.7926186,-1.122395,1.0075665,11
9228,-0.456278,0.5855836,-1.3973674,-0.38704395,12
9229,1.210479,1.6504165,-0.8880161,-0.48410484,13
9230,-0.26110664,-0.09232414,0.17682001,1.3529563,14
9231,0.16040981,2.5777152,-0.79830337,0.23908752,15
9232,-0.94354486,-1.8249321,-2.1657107,0.45204747,16
9233,0.4068374,-1.4139416,-2.5573,0.14197987,17
9234,-0.032998085,-0.9832813,-1.6685051,-1.5039823,18
9235,1.5987023,2.0752015,-1.2712069,-0.15625277,19
9236,0.296823,1.1112256,-0.08058595,0.45609257,20
9237,0.2928769,-1.2497799,-2.2341738,0.96243185,21
9238,0.12165822,-0.6194779,-1.5610949,-0.9115059,22
9239,-0.6251257,-0.09276189,-0.31618848,-0.4909336,23
9240,0.19028248,0.69018614,-0.41082534,0.46639687,0
9241,1.7205148,-1.4404258,-2.1432111,0.2551943,1
9242,0.18746875,1.1636287,-1.1704756,0.9458918,2
9243,-0.44946086,1.1356132,-1.2567283,-1.1205999,3
9244,0.9688005,0.6351419,-1.1968977,1.8345102,4
9245,-3.295243,-0.120195,-1.2549143,1.1164392,5
9246,-0.9151741,-2.314615,-0.13328883,-2.260197,6
9247,-3.255072,-2.0299582,-2.957555,-3.6303606,7
9248,-0.785,-0.24048907,-1.5786864,-2.670724,8
9249,-1.3926804,-0.49317256,-1.1027496,-1.2510085,9
9250,-1.9714618,-0.5255818,-1.9100921,0.89399695,10
9251,1.5631173,-0.6415013,-0.89912987,-1.0571786,11
9252,0.113539524,1.8919263,-1.3702445,-1.7575297,12
9253,1.1270483,1.9794518,-0.9130802,-0.13774644,13
9254,0.46890295,1.20747,-0.08352629,0.6743074,14
9255,0.5181179,1.9954308,-0.97732306,0.08169249,15
9256,-1.2632519,-1.6212585,-2.4946823,-1.2088337,16
9257,-0.116696596,-2.628678,-2.0195656,1.6299813,17
9258,-3.3167098,-0.93170476,-1.4048415,-1.4196845,18
9259,1.4064946,1.0462707,-0.7153932,0.6759737,19
9260,0.556839,2.729425,-0.058283664,0.42088807,20
9261,0.56956667,-0.24475664,-2.0066605,0.5314648,21
9262,1.1507572,-1.1054004,-1.4878039,-1.4017289,22
9263,0.110654645,0.2611317,-0.56349266,-0.20238574,23
9264,-0.9420634,0.32249296,-0.29113048,0.359169,0
9265,1.0966713,-2.0062034,-2.1182802,-0.42191553,1
9266,0.7873044,1.069182,-1.2235513,0.3451874,2
9267,-0.4790061,0.43275616,-1.4014242,-0.347057,3
9268,1.2372484,0.9828586,-1.2099634,1.563616,4
9269,-4.145349,-0.3733726,-1.0197366,1.2963074,5
9270,2.0213542,-1.9748052,0.22776163,-1.5181016,6
9271,-4.476952,-0.6164024,-2.3541992,-1.3107272,7
9272,-0.74380016,-0.5677551,-1.8989406,-2.1086411,8
9273,-1.2619717,-1.0021682,-0.98554325,-0.7888282,9
9274,-3.6720881,-0.533305,-1.2321427,-0.961267,10
9275,0.18109965,-0.31909186,-1.1991746,-0.067890525,11
9276,-0.3151973,0.9824734,-1.3180445,-0.035180867,12
9277,0.8266788,1.4297159,-0.88401914,0.043885976,13
9278,0.27672738,0.5113272,-0.115868285,0.90438074,14
9279,0.9350468,1.5868114,-0.84775746,-0.51385796,15
9280,-0.25271022,-2.1738276,-2.0082731,-0.2787233,16
9281,0.8609272,-1.9225899,-2.3119268,0.8680028,17
9282,-1.8421335,-0.95033324,-1.5071828,-1.4147779,18
9283,1.0518501,3.2177765,-1.9836825,1.0204748,19
9284,0.10209709,2.7376018,0.20919767,0.3302136,20
9285,1.0784677,-0.36349216,-1.6195105,0.16598862,21
9286,0.23644717,-0.41539463,-1.6465749,-1.2295169,22
9287,-0.45678678,-0.39202505,-0.5906303,-0.08053756,23
9288,-0.4558949,-0.24288625,-0.7419314,0.30565807,0
9289,0.46186134,-2.6070104,-2.0595765,1.0076337,1
9290,0.0038655102,1.0609425,-0.8851846,1.8251506,2
9291,-0.49858105,0.8287596,-1.3212562,-0.8928987,3
9292,0.4707443,-0.26388252,-1.1969341,1.3189931,4
9293,-2.4599314,-0.15504047,-0.68206227,2.0429165,5
9294,-0.5221592,-1.9288867,-0.068073004,-2.1942072,6
9295,-4.377295,-1.0640228,-2.6274,0.5116619,7
9296,-1.5784042,-0.7264717,-1.7023342,-1.4446938,8
9297,-0.02263552,1.0738016,-0.4989717,-0.39013004,9
9298,-3.7575808,-0.42771256,-2.2164934,-2.417629,10
9299,0.7298008,-1.4290581,-0.86640096,0.09644255,11
9300,0.041320197,0.69251335,-1.7105231,-1.285646,12
9301,0.91686165,1.1696703,-0.9413383,0.7945676,13
9302,-0.16694859,0.98552793,0.10649858,-0.5568089,14
9303,0.87535775,2.6907687,-1.4107232,-1.533861,15
9304,-0.8262094,-1.4058359,-2.0755315,-0.8325157,16
9305,-2.1199102,-2.3579462,-1.5642071,0.62148315,17
9306,-3.428262,-0.85743946,-1.495815,-1.6136284,18
9307,1.7158711,1.7339872,-1.3908195,-0.33835176,19
9308,0.38558418,1.4573864,0.006974511,0.25406566,20
9309,1.5434401,-0.4714936,-1.7812746,0.41325724,21
9310,0.7110915,-0.3836245,-1.3911595,-1.1041143,22
9311,0.14005119,-0.21528034,-0.42427635,-0.5502422,23
9312,-0.21991381,0.7925567,-1.0673513,0.5789198,0
9313,-0.186378,-1.6010933,-2.310675,0.8891783,1
9314,0.3662203,1.1456662,-0.43057653,0.9956336,2
9315,-1.0444057,0.35547894,-0.96987224,-0.26928842,3
9316,0.759949,0.63150233,-1.0425417,0.96997327,4
9317,-3.5065966,0.13021734,-0.99495274,1.9189404,5
9318,1.2863456,-0.77017176,0.061496466,-1.7915417,6
9319,-2.316898,-2.120215,-2.0528276,-2.2248526,7
9320,-1.9492159,-0.88217133,-1.2806678,-0.31749272,8
9321,-1.4157419,0.28474715,-1.0785025,-0.6065903,9
9322,-2.923268,-0.58180493,-1.3663241,-0.3771634,10
9323,0.5235783,-1.4658161,-0.9899607,0.42758653,11
9324,-0.7032429,0.2027849,-0.63910085,-0.5206475,12
9325,1.5422311,2.003663,-0.8821384,-1.096487,13
9326,0.18247595,0.8816049,-0.23936087,1.5553272,14
9327,1.1100383,1.3983788,-0.9821055,-0.586885,15
9328,-0.35602114,-1.6046449,-2.245378,-0.56839454,16
9329,-0.4012314,-1.9375437,-1.9987768,1.7920446,17
9330,-2.1811624,-0.7900885,-1.3643943,-0.8778528,18
9331,0.8237387,2.2236714,-1.1742,0.8683183,19
9332,0.17927021,1.7946358,-0.41400105,0.098857984,20
9333,1.8913686,-0.585662,-1.5649682,1.0014681,21
9334,1.072216,-0.97241974,-1.0818169,-1.0182809,22
9335,0.50484264,0.54711133,-0.4684579,-0.45832255,23
9336,-0.5900526,1.1121322,-0.5710889,0.24692619,0
9337,0.62433624,-2.0376375,-1.9379311,-0.81398803,1
9338,0.74517345,1.3452666,-1.0907975,-0.23234999,2
9339,-0.73401874,0.8356903,-1.7813323,-0.5638656,3
9340,0.8159876,0.19966811,-1.3323541,1.7224319,4
9341,-2.8674965,-0.6543922,-1.0969315,0.04265201,5
9342,0.81439567,-2.5537965,-0.11871825,-2.089808,6
9343,-2.2670474,-0.82678074,-2.289625,-0.48474598,7
9344,-1.8913009,-0.9665755,-1.4763091,-0.65202105,8
9345,0.10634649,0.2193079,-0.7593663,-0.71221125,9
9346,-2.637614,-0.78462315,-1.8465011,-1.5673575,10
9347,1.7289485,0.53405523,-0.7100126,-0.28358036,11
9348,-0.2777435,0.4712413,-1.3319408,-0.68258065,12
9349,1.5023195,3.4102154,-0.8611263,-0.052219376,13
9350,-0.3077902,1.5280507,-0.3330059,-0.7730858,14
9351,0.93640846,2.4916058,-0.9274489,-0.19275174,15
9352,-1.6039096,-2.15083,-1.8942823,-0.84914136,16
9353,-0.19428569,-2.7181113,-2.4765728,-0.08042765,17
9354,-2.3425047,-1.214591,-1.3941684,-1.5306971,18
9355,1.2754166,3.5854802,-2.027027,-0.5800999,19
9356,0.30368903,1.238252,0.18661326,0.29440928,20
9357,0.69055516,-0.32817218,-2.0146482,1.4374919,21
9358,0.322862,-0.7276763,-1.9708052,-0.23696941,22
9359,-1.3064722,-0.3799382,-0.13626611,-0.02620539,23
9360,-0.35413304,-0.028075159,-0.46070236,0.7970057,0
9361,1.7310315,-2.429142,-2.0516346,-0.1402399,1
9362,0.32123667,0.32282043,-0.6510309,0.76464415,2
9363,-0.59448826,0.02707994,-1.2788302,-0.2008065,3
9364,0.8372137,1.1478627,-0.8353572,0.78584313,4
9365,-3.4224136,-0.73722243,-1.5753984,0.70218647,5
9366,0.82367027,-0.7995217,0.31019962,-1.6936487,6
9367,-4.1141787,-1.0338212,-1.9908587,-1.1872199,7
9368,-2.4238791,-0.87782794,-1.6787194,-0.13948607,8
9369,-0.13906437,0.55226064,-0.9286372,-0.15763357,9
9370,-3.4469304,-0.8426609,-1.602737,-1.023797,10
9371,1.8059294,-0.57553023,-1.4682232,-0.7173807,11
9372,-0.41729513,1.0913415,-1.3333442,-0.5973141,12
9373,1.9140255,1.9453613,-0.5641229,0.1581657,13
9374,0.6828505,1.0920404,-0.44639006,0.26987773,14
9375,0.8975478,1.2712722,-0.81386244,-0.03589225,15
9376,1.349178,-1.740058,-2.5105288,-1.1245451,16
9377,0.11551106,-2.1224844,-2.351914,0.8826575,17
9378,-3.150045,-1.0864947,-1.3138938,-1.278033,18
9379,1.5173091,1.3413644,-1.4603007,0.07105379,19
9380,0.04352179,1.0893538,-0.40066963,0.4369036,20
9381,1.530849,0.06853908,-1.8545322,0.49415535,21
9382,0.65598816,-0.7418657,-1.5105108,-1.8862504,22
9383,-0.57612145,-0.20755674,-0.24413317,0.40518683,23
9384,-0.31553233,1.4104518,-0.5462333,0.7056127,0
9385,-0.4416539,-2.4378278,-1.941865,1.9483302,1
9386,1.2253094,1.7374859,-1.0199641,0.5643629,2
9387,-0.64603865,-0.19000667,-0.8713642,-0.52141654,3
9388,0.3161487,-0.14761943,-0.45712692,1.7704425,4
9389,-4.1489296,-0.77359855,-0.88267434,0.059119523,5
9390,1.2436897,-3.7105706,-0.440772,-1.9013476,6
9391,-3.6809337,-1.089742,-2.3011053,-0.68241024,7
9392,-1.2347898,-0.8973518,-1.8038452,-1.4819871,8
9393,-0.7552486,0.6668367,-0.74985796,0.2020247,9
9394,-2.9666789,-0.3997467,-1.3001786,-0.78728294,10
9395,1.6829774,-0.28237146,-1.1859759,-1.3100219,11
9396,0.0644766,0.5194532,-0.8317497,-0.22889382,12
9397,1.2589555,1.6091524,-1.097863,0.314447,13
9398,-0.6142763,1.7338548,0.29157922,1.5787733,14
9399,0.712593,1.3700566,-1.1982703,0.84496164,15
9400,-0.8796854,-1.39479,-2.2877045,-0.22117992,16
9401,0.85216594,-3.0928936,-1.598972,0.1648705,17
9402,-3.6686234,-0.99058837,-1.5058651,-1.6764622,18
9403,1.707043,3.0015156,-1.3864236,-0.47613424,19
9404,-0.17527345,1.614449,-0.25117007,0.3177938,20
9405,1.3989335,-0.50035334,-1.89128,0.9563726,21
9406,1.3572419,-1.5981206,-1.3031647,-1.2694381,22
9407,0.04871855,0.28743467,-0.9976573,-0.9481308,23
9408,0.18506046,1.4870465,-0.83607954,0.5816487,0
9409,1.198974,-1.8918402,-1.9944466,1.8358493,1
9410,-0.14691979,0.034611642,-1.3314943,1.6593542,2
9411,-0.74162006,1.1948504,-1.2553626,-0.9151858,3
9412,-0.21856993,-0.5078804,-0.26780307,1.6805658,4
9413,-2.2287242,-0.111416966,-1.0936145,1.28314,5
9414,1.0647745,-2.057798,-0.51422685,-2.0738885,6
9415,-4.394838,-0.5451182,-2.6238816,0.012640595,7
9416,-1.794694,-0.7376496,-1.8396685,-2.1756098,8
9417,-0.3852176,0.03381139,-0.9486783,-0.74663025,9
9418,-3.2478323,-0.1310721,-1.2145007,0.051754683,10
9419,0.7897586,-0.89946884,-1.3291614,-1.0785259,11
9420,-0.13797396,1.4217257,-1.3241605,-0.6488569,12
9421,0.7069683,1.7552664,-1.1125453,-0.44176066,13
9422,0.19514234,1.4657851,0.1551393,0.7808292,14
9423,0.8953116,1.7481468,-0.83843756,-1.6570995,15
9424,-0.6664742,-1.9053754,-2.5058947,-1.098098,16
9425,3.1061392,-1.4152573,-2.325767,-0.14056987,17
9426,-1.6058662,-0.6334071,-1.6614549,-1.4057221,18
9427,1.9924783,2.1010022,-1.1440332,0.05953954,19
9428,0.19069576,1.8239948,0.029329337,0.25379685,20
9429,0.4285382,-1.2218286,-1.7955513,1.8237486,21
9430,1.0115744,-0.9409838,-1.9609758,-1.3713275,22
9431,-0.2521619,-0.14413877,-0.3824847,-0.72223526,23
9432,-0.10575035,0.0868696,-1.1721785,0.92153424,0
9433,-0.6219503,-2.6611726,-1.7147882,0.57790136,1
9434,0.9844079,0.120197,-0.7194156,0.83744276,2
9435,-0.4927608,1.2894139,-1.4048787,-0.58328205,3
9436,1.0711064,0.43473342,-1.6003356,1.1106148,4
9437,-4.405467,-0.86798096,-0.99388885,0.54349387,5
9438,0.74082434,-3.1616158,-0.27043176,-1.9806126,6
9439,-2.7942414,-1.8676245,-2.0240748,-3.084796,7
9440,-0.88173723,-0.41029808,-1.4579024,-2.5478828,8
9441,-0.20982718,0.27404645,-0.7548452,-1.1530387,9
9442,-3.464778,-0.7677729,-1.0244395,0.07321747,10
9443,1.1125801,-1.004966,-1.2642301,-0.20458724,11
9444,-0.5627344,0.6254023,-1.5878891,-0.1291464,12
9445,1.1959168,2.7226672,-1.2768948,-0.40164417,13
9446,-0.05524692,1.1261866,0.17930406,0.6227639,14
9447,1.2621613,1.5204663,-0.78565896,-1.190596,15
9448,-0.43934408,-1.5970356,-2.3866174,-0.0069769025,16
9449,1.3956687,-1.9564675,-2.2195005,-0.8159751,17
9450,-3.937623,-0.71680576,-1.2938032,-1.4422418,18
9451,1.9371392,0.9991219,-0.83678114,-1.4842395,19
9452,-0.06358321,2.0947895,0.46935716,0.33484417,20
9453,0.24668485,-0.47928873,-1.6508167,0.83005047,21
9454,0.6247998,-0.99660444,-1.7470593,-1.4229722,22
9455,-0.39144772,0.41563565,-0.27539247,-0.012266517,23
9456,-0.02228637,0.31737864,-0.80743194,-0.8271045,0
9457,1.0186461,-2.161996,-2.0158014,1.1219438,1
9458,-0.5708599,0.5999483,-0.9887439,-0.16260087,2
9459,-0.80333775,0.47899616,-0.96730673,0.01878351,3
9460,0.7543123,0.1419039,-0.5126519,1.1874611,4
9461,-3.6352417,-0.24895924,-0.8433504,0.08558029,5
9462,-0.3276902,-2.8232799,-0.05039701,-2.1271362,6
9463,-2.509666,-1.7314309,-2.4220972,-1.609118,7
9464,-0.39774424,-0.37718135,-1.7589711,-1.849796,8
9465,-0.21516564,1.2538439,-0.88520575,-0.62190235,9
9466,-2.4461877,0.1967516,-1.8972942,-0.41428328,10
9467,1.0414342,-0.48857456,-0.8818068,-0.22668214,11
9468,0.43342963,1.5099297,-1.4979943,-1.600631,12
9469,0.81108254,1.8613381,-1.1186879,-0.6251052,13
9470,-0.18609232,1.8029277,0.30132166,1.6563826,14
9471,0.6343001,0.676124,-0.7973264,-0.2766443,15
9472,0.5826535,-1.7574357,-2.3454309,0.52200544,16
9473,0.9765913,-2.6130476,-2.2635553,0.37252423,17
9474,-4.508289,-1.2841392,-1.171216,-1.0413562,18
9475,1.8727955,2.2085629,-1.1805114,-0.535521,19
9476,0.040188476,1.3867577,-0.049396433,0.85165197,20
9477,2.0741956,-0.48255014,-1.9064541,-0.23202538,21
9478,0.48099506,-1.169223,-1.5022476,-1.3203696,22
9479,-0.017632835,0.14512075,-0.5728611,-0.6265912,23
9480,-0.13222118,0.41358626,-0.844368,0.65712106,0
9481,1.0291302,-1.7815397,-1.8595883,1.0771983,1
9482,-0.2954787,1.2625266,-1.3345327,1.7641101,2
9483,-0.54565316,0.42715815,-1.1696787,-0.40605333,3
9484,0.8023725,-0.04747832,-1.3873475,0.663241,4
9485,-3.336391,-0.39881063,-1.0777831,1.7607951,5
9486,0.7793249,-2.1377437,-0.08203695,-1.8003397,6
9487,-3.9565158,-1.1869205,-2.5020125,0.55347717,7
9488,-0.6889817,-0.06719601,-1.2926738,-1.3186212,8
9489,-0.7062596,1.1900871,-0.5308129,-0.562226,9
9490,-3.0678709,-0.4999125,-1.6200507,-0.4696505,10
9491,1.7220502,0.06320983,-1.5402758,-0.3390323,11
9492,0.015065048,1.1517932,-1.3360887,-1.1303024,12
9493,1.3318635,1.6640279,-0.840607,0.0275103,13
9494,0.14233874,1.6013589,-0.63741463,-0.30786413,14
9495,-0.08788359,1.7084285,-0.5678027,-0.7272272,15
9496,0.91332483,-0.9255458,-2.6198437,-0.31266642,16
9497,0.27720797,-2.2937093,-1.9071254,1.6163579,17
9498,-3.312687,-0.6550932,-1.1102343,-0.86645734,18
9499,2.0772378,2.9128933,-1.148797,-0.21890077,19
9500,-0.28659403,1.1556735,-0.28649768,0.2565352,20
9501,-0.089569926,-0.71364945,-1.1848816,0.6360672,21
9502,-0.052887082,-0.56105274,-1.900462,-1.46193,22
9503,-0.34228894,0.18468304,-0.5600024,-0.80189246,23
9504,-0.18125185,1.2941568,-1.246636,0.45513296,0
9505,2.1014209,-2.4874277,-2.264031,0.045206964,1
9506,0.12178075,0.7226399,-0.61269873,0.5167345,2
9507,-0.8900094,0.6265367,-1.1428169,-0.8050501,3
9508,0.7704824,0.87114453,-0.9732686,1.4300044,4
9509,-3.997575,-0.5312114,-0.8859225,1.2383733,5
9510,1.398225,-3.6861496,-0.413699,-2.2970998,6
9511,-2.0704107,-2.2733006,-2.0141191,-3.7837958,7
9512,0.507898,-0.18523675,-1.8591114,-2.4618554,8
9513,-0.5819015,0.8715261,-0.9059191,-1.0213301,9
9514,-2.7803292,-0.302491,-1.2141758,-0.33783764,10
9515,1.5051098,0.003494501,-1.4082632,-0.16812493,11
9516,0.714997,1.8422548,-1.5277444,-1.6490569,12
9517,1.1540834,0.64500904,-1.126012,-0.6125268,13
9518,-0.27789274,0.8465886,0.20850047,2.0023737,14
9519,0.16629457,2.1904538,-0.6270228,-0.2641922,15
9520,-1.1115422,-2.0666885,-2.1440196,-1.3494755,16
9521,1.3525453,-3.1230836,-1.7566488,1.2867002,17
9522,-3.4483235,-0.9018622,-1.8868935,-1.6019517,18
9523,1.5381263,2.468357,-1.125363,0.0025539026,19
9524,-0.42394847,1.2182492,-0.1470049,0.40634948,20
9525,0.36770642,-0.35570422,-1.58123,1.050437,21
9526,-0.008981556,-1.0733615,-1.4543579,-1.2239804,22
9527,0.07836547,-0.18458237,-0.17555252,-0.11910944,23
9528,0.3988316,1.5773926,-1.1246976,-0.9090286,0
9529,0.7010574,-2.647222,-2.280004,-0.19306391,1
9530,0.021221042,0.3803643,-0.90894216,1.1901957,2
9531,-0.4497975,1.2181083,-1.4136338,-1.2389736,3
9532,0.41300803,0.96090573,-1.1183146,1.7894567,4
9533,-2.9424858,-0.034143746,-1.6852918,0.3232305,5
9534,0.111570805,-2.4690516,0.014548421,-2.411296,6
9535,-3.0689104,-2.150607,-2.3815157,-0.3288647,7
9536,-1.1763706,-0.49965957,-1.607104,-1.4670146,8
9537,-0.59382594,0.09464264,-0.5098351,-0.23102659,9
9538,-3.434576,-0.8658906,-1.0550687,-0.2914108,10
