,reward rate,dec temp,cached weight,cached rate,subject
9666,0.033815093,3.2233193,2.1177254,0.24908096,18
9667,0.7585181,8.724297,1.2993186,0.5325929,19
9668,0.54923034,8.738605,5.4475527,0.7066999,20
9669,0.5864579,2.679999,1.5941815,0.8169075,21
9670,0.52060884,4.714217,1.1400602,0.08639889,22
9671,0.51183057,5.9450393,4.365489,0.44904962,23
9672,0.5451702,6.4269886,2.6662743,0.5260373,0
9673,0.9096705,1.6424638,1.0908452,0.4173629,1
9674,0.62011373,6.574218,2.2777772,0.6787703,2
9675,0.4186993,6.289766,2.1400712,0.4188217,3
9676,0.7467884,2.9860802,2.4734452,0.61573476,4
9677,0.02684793,3.8760278,2.4896727,0.50984603,5
9678,0.90609103,1.6994362,4.970554,0.10632281,6
9679,0.02370838,1.9763138,0.6774637,0.36291647,7
9680,0.16335042,2.288169,1.6450288,0.2585239,8
9681,0.4460065,7.4622054,3.766716,0.4324882,9
9682,0.056407966,4.448472,2.704151,0.5949919,10
9683,0.5522943,4.5725827,2.5284057,0.4452351,11
9684,0.53120035,6.9859715,2.5178342,0.3918035,12
9685,0.87117696,7.820793,2.7391562,0.45208734,13
9686,0.66517836,9.061656,3.126644,0.2203341,14
9687,0.74464184,8.946017,2.1573732,0.49459517,15
9688,0.27532935,1.2948776,1.076764,0.524784,16
9689,0.45966226,1.0974786,1.1830772,0.69700044,17
9690,0.027406417,3.5369787,1.6208268,0.21083401,18
9691,0.8723928,9.131841,2.473593,0.40465128,19
9692,0.67471254,9.50905,4.3654857,0.6141441,20
9693,0.7632831,2.4326313,2.582412,0.72842205,21
9694,0.5779076,3.9384172,1.4312922,0.20813306,22
9695,0.35825217,6.6364536,2.9058123,0.2966914,23
9696,0.40385735,6.3518257,3.1943653,0.6217496,0
9697,0.7491215,0.6300824,0.7669633,0.21104848,1
9698,0.57146233,7.8453135,2.5003064,0.48991677,2
9699,0.3906483,6.8793435,1.930964,0.33046463,3
9700,0.45699382,6.470924,3.5344028,0.8566195,4
9701,0.022019908,4.035568,2.574658,0.7666943,5
9702,0.36311126,0.15118816,3.8033092,0.1417296,6
9703,0.023789069,1.9851578,0.55045134,0.34433165,7
9704,0.0880531,2.771099,1.7894114,0.24437517,8
9705,0.3368426,7.7436094,3.6457264,0.5725581,9
9706,0.0865468,2.9892783,2.2145922,0.3578083,10
9707,0.95663095,6.2417536,2.4039748,0.34830853,11
9708,0.62297195,7.645948,2.1934254,0.368416,12
9709,0.72890186,9.276212,2.0907426,0.55644083,13
9710,0.76244366,9.5697365,5.4656906,0.8326875,14
9711,0.7822389,9.670317,2.72323,0.4941947,15
9712,0.57633156,2.618568,0.686099,0.18828441,16
9713,0.466771,1.2425776,1.0332203,0.8388915,17
9714,0.015688363,3.3043277,2.0787637,0.17833798,18
9715,0.7339653,9.592766,1.6126873,0.77531993,19
9716,0.42401356,9.003001,3.5039182,0.48798135,20
9717,0.7339706,6.200028,1.3177806,0.5477747,21
9718,0.65708524,2.821732,2.527201,0.35180828,22
9719,0.56459355,5.537929,3.841701,0.47501191,23
9720,0.34484023,4.8250265,3.1952975,0.476956,0
9721,0.8029735,2.2591,1.1930935,0.799371,1
9722,0.7065808,5.7800865,3.4584012,0.7893402,2
9723,0.37436026,8.077766,2.9686065,0.49766627,3
9724,0.51233035,5.5312443,2.4921343,0.7250846,4
9725,0.031007335,3.6857474,2.4387774,0.54958695,5
9726,0.57033294,1.2763525,4.835315,0.10162028,6
9727,0.03868839,1.7625974,0.55072117,0.31050488,7
9728,0.15021148,3.1450627,1.9518707,0.22602527,8
9729,0.40652338,6.893973,3.4775426,0.31947201,9
9730,0.036336955,4.2324166,1.4010792,0.31031477,10
9731,0.8029521,5.35907,1.8946953,0.24407688,11
9732,0.47503978,7.064002,1.4105716,0.32310757,12
9733,0.8034228,9.447889,3.6514606,0.35281128,13
9734,0.72569466,8.336001,6.033585,0.8330453,14
9735,0.61033803,9.412399,2.5602388,0.5569194,15
9736,0.43391168,1.1469941,0.57435477,0.59746236,16
9737,0.59906775,1.4359914,0.99051523,0.703099,17
9738,0.029813416,3.343375,1.8113084,0.18111251,18
9739,0.83287585,9.829122,1.7751117,0.40833846,19
9740,0.5140359,9.200113,5.0532084,0.52677596,20
9741,0.8153843,4.923701,0.95161545,0.75403726,21
9742,0.33434358,4.024585,1.0260812,0.33689362,22
9743,0.5898708,7.391594,4.6528044,0.34657174,23
9744,0.5104055,6.818364,2.7442384,0.6928158,0
9745,0.46774712,1.4530565,1.2167083,0.754682,1
9746,0.6024814,8.229412,2.7108889,0.63652676,2
9747,0.33947352,8.100134,1.5324693,0.39187062,3
9748,0.5563846,6.642209,2.2805543,0.8294092,4
9749,0.013314031,3.7824607,2.8998942,0.5486396,5
9750,0.30648628,0.12341714,4.5688224,0.12112743,6
9751,0.03139184,2.7396228,0.49611613,0.642584,7
9752,0.16852546,5.222459,2.2053857,0.36341992,8
9753,0.4274084,7.444687,3.633835,0.442807,9
9754,0.063447274,3.5402284,1.3797878,0.24130957,10
9755,0.66207707,3.2884314,1.6694515,0.5567931,11
9756,0.5195982,7.9884725,1.6834677,0.3476418,12
9757,0.8456756,9.408735,2.3374906,0.39538863,13
9758,0.54560727,5.425978,4.2607956,0.57058954,14
9759,0.6165173,8.491674,3.8241956,0.557869,15
9760,0.26584947,2.0750902,0.77123487,0.5043733,16
9761,0.92313826,0.6598442,0.8782038,0.6757996,17
9762,0.023325048,3.5075579,2.0887878,0.3286863,18
9763,0.798583,8.996171,2.0171168,0.5509596,19
9764,0.4641675,8.696757,5.8513217,0.62032557,20
9765,0.6052072,3.4126103,1.6803567,0.73472285,21
9766,0.6008419,4.4433255,1.4503466,0.16430624,22
9767,0.4955449,4.885846,3.796877,0.41311336,23
9768,0.60400933,8.501926,2.5083418,0.43872577,0
9769,0.51753676,1.2673968,0.82011217,0.4304049,1
9770,0.590013,7.7359285,2.571161,0.4406162,2
9771,0.2999005,7.503007,3.1230733,0.7442063,3
9772,0.66146284,6.6690435,3.8082898,0.76228267,4
9773,0.021787522,4.2290916,3.5063925,0.8144716,5
9774,0.2687446,1.0035663,4.677213,0.12702942,6
9775,0.01989454,1.8226122,1.09859,0.09474987,7
9776,0.45134968,4.7050953,1.3051594,0.07765078,8
9777,0.5099586,7.4775057,3.36544,0.28966713,9
9778,0.10641251,3.9231162,1.5923102,0.61209077,10
9779,0.87230706,5.1903443,2.0884998,0.39125055,11
9780,0.5454859,6.1995926,1.707971,0.17724834,12
9781,0.73021406,8.735005,2.5987718,0.3851534,13
9782,0.4104147,6.9999385,4.956414,0.75273645,14
9783,0.58872086,8.07346,2.2109654,0.59804565,15
9784,0.3624199,1.4968855,0.86103266,0.49767414,16
9785,0.082714215,0.9864694,0.9337729,0.80926174,17
9786,0.027157709,3.6408055,1.8565894,0.35412666,18
9787,0.7831212,8.61071,2.8012278,0.7009463,19
9788,0.56386477,9.688383,5.516401,0.5962102,20
9789,0.8269661,1.805609,1.301203,0.87437606,21
9790,0.4780773,5.0001583,1.2144307,0.24703857,22
9791,0.35390988,5.2946544,4.37125,0.4008521,23
9792,0.3878978,6.5329733,3.2860112,0.44443008,0
9793,0.5732703,1.1456845,1.0163683,0.27661228,1
9794,0.5941298,7.600744,1.9915645,0.7385601,2
9795,0.38593382,6.0838327,1.7983801,0.572422,3
9796,0.60157084,5.8795505,3.2137358,0.84126157,4
9797,0.02937907,4.325834,2.3625298,0.8034735,5
9798,0.6307216,7.647989,6.34161,0.13786909,6
9799,0.15183988,1.9601368,0.7846821,0.070241794,7
9800,0.2786189,3.0612037,2.1266894,0.18757676,8
9801,0.4789466,7.412237,2.6336744,0.31792438,9
9802,0.029809928,2.7694402,1.8503065,0.23748109,10
9803,0.9344351,5.1842947,2.4919324,0.4534612,11
9804,0.60985166,7.302705,1.404159,0.20985559,12
9805,0.78129435,9.23758,2.3672602,0.375823,13
9806,0.43821016,6.932444,4.532948,0.675756,14
9807,0.666714,9.017486,3.2155714,0.56705207,15
9808,0.5828151,0.8680448,0.74612916,0.2959467,16
9809,0.51867354,0.8718386,1.2462641,0.60909677,17
9810,0.019091263,2.0803275,1.9010919,0.31483692,18
9811,0.86214185,9.108431,1.3509142,0.43059355,19
9812,0.60315174,9.052216,5.513364,0.5128908,20
9813,0.46513146,3.0294404,1.4750057,0.69613576,21
9814,0.32664728,1.675166,1.3347621,0.34944183,22
9815,0.52700895,5.76935,4.468118,0.49187654,23
9816,0.44996938,8.158154,3.4256864,0.6641835,0
9817,0.8165914,0.956055,1.2636333,0.7404373,1
9818,0.622985,7.0069475,3.5249689,0.45384237,2
9819,0.32189834,7.858095,2.2080808,0.3300025,3
9820,0.7468621,8.464055,3.1329112,0.8424056,4
9821,0.013809697,3.4473038,2.5664449,0.79432493,5
9822,0.743916,2.344134,4.92466,0.13499685,6
9823,0.10811881,1.7724954,0.95930225,0.1459311,7
9824,0.15740782,3.7043908,1.4898071,0.36827084,8
9825,0.54943854,7.8320208,4.389905,0.45924804,9
9826,0.09274289,4.6004953,2.0638866,0.3630727,10
9827,0.55589145,5.2619977,1.9202687,0.46145546,11
9828,0.35129026,7.9226503,2.4851737,0.5798658,12
9829,0.81664455,9.279403,2.7773178,0.385206,13
9830,0.45183814,9.575995,5.7702537,0.8863665,14
9831,0.6091482,8.635812,2.9987261,0.640508,15
9832,0.11171529,1.2006341,1.2180796,0.64990133,16
9833,0.4208056,0.75606763,0.8258521,0.5533874,17
9834,0.015357393,2.6014657,3.5463688,0.22237958,18
9835,0.75337636,8.721436,1.912923,0.48653784,19
9836,0.5146973,7.645492,5.5809946,0.46558237,20
9837,0.8778663,2.2504518,1.1898504,0.5813878,21
9838,0.79842925,4.362928,1.4751191,0.08780587,22
9839,0.34454247,5.318386,3.0691204,0.37071058,23
9840,0.4186182,5.518456,2.3036647,0.2991297,0
9841,0.9660958,1.8733734,1.0327898,0.2574863,1
9842,0.63174814,7.6634507,2.387432,0.7496029,2
9843,0.26294267,5.0180016,3.0259933,0.667401,3
9844,0.5948339,4.977399,3.238007,0.59823465,4
9845,0.01615874,2.8788257,1.7010639,0.2977651,5
9846,0.8377767,0.7743174,3.2525797,0.11802342,6
9847,0.01861562,1.9593252,0.8638667,0.10879292,7
9848,0.15736961,2.445652,1.57096,0.20112684,8
9849,0.37176907,6.9953384,2.5022542,0.30859,9
9850,0.025085438,3.4726267,1.8590484,0.42187163,10
9851,0.8481651,4.2024894,2.0994916,0.24438651,11
9852,0.5252554,9.026459,1.6186588,0.46156403,12
9853,0.8380205,9.095025,1.9433187,0.14559974,13
9854,0.49235663,9.429204,4.8663225,0.5237381,14
9855,0.61113554,9.586418,2.2769415,0.7493276,15
9856,0.5818087,1.0596707,1.3895673,0.36832067,16
9857,0.33597952,0.66287017,1.0144343,0.66240555,17
9858,0.053077918,3.6915793,1.8980217,0.2123807,18
9859,0.75328344,8.694099,2.6199815,0.29963532,19
9860,0.51381356,9.3751135,4.5006437,0.5242423,20
9861,0.7965201,3.3635232,2.0853314,0.68988127,21
9862,0.71797246,3.8582878,1.4849422,0.18686767,22
9863,0.46586254,4.5979633,4.2941813,0.43910003,23
9864,0.5282692,6.34776,2.8789732,0.5862231,0
9865,0.55178005,1.0340438,0.9575335,0.25967562,1
9866,0.6347571,6.558833,2.3543236,0.6600408,2
9867,0.35577303,6.7049603,2.213035,0.32372013,3
9868,0.8724214,6.033491,2.3861961,0.80757827,4
9869,0.014056859,3.989004,2.0804443,0.5852322,5
9870,0.34455064,0.00804279,3.5453663,0.1662432,6
9871,0.049523048,2.2511652,0.6397029,0.1603848,7
9872,0.28093597,3.648698,1.4068115,0.09823321,8
9873,0.41024527,4.8586607,2.5201414,0.35426092,9
9874,0.07087236,3.247577,1.2148786,0.45455554,10
9875,0.9540198,3.0920372,2.2140453,0.25195637,11
9876,0.54212695,8.318053,2.3339887,0.39179447,12
9877,0.83963025,9.060714,2.4548798,0.38238856,13
9878,0.48425964,8.416539,3.9615285,0.611998,14
9879,0.7356542,9.7899475,2.5262747,0.27578261,15
9880,0.16104202,1.0612891,0.85292035,0.7502046,16
9881,0.2570997,0.68752325,0.93655837,0.77656263,17
9882,0.006465652,3.6740317,2.3969011,0.23399697,18
9883,0.7989073,9.702322,1.6946988,0.71876776,19
9884,0.7193858,6.9923687,5.069227,0.5530915,20
9885,0.8880513,4.601182,1.3756685,0.7069375,21
9886,0.6533427,2.6517591,1.650915,0.24876817,22
9887,0.6183002,7.440816,4.5142846,0.44683036,23
9888,0.40435812,7.0915804,2.4852326,0.64717805,0
9889,0.32139257,1.5848505,1.1933334,0.6769004,1
9890,0.6322624,6.190938,2.105013,0.48883197,2
9891,0.32007524,5.840601,2.1140485,0.42860293,3
9892,0.8726921,8.390512,2.4569855,0.5193705,4
9893,0.011610044,3.9784045,1.9795039,0.7183027,5
9894,0.59214157,0.6100294,5.2120495,0.12625444,6
9895,0.0148742525,1.7937255,0.66301733,0.3188133,7
9896,0.11504676,2.6212835,1.2560797,0.23393537,8
9897,0.47406742,5.559724,2.8004124,0.37945107,9
9898,0.06324664,3.618693,2.7748177,0.68721986,10
9899,0.7463505,5.4851685,1.9412863,0.34196892,11
9900,0.3937594,8.359533,1.8639611,0.37675738,12
9901,0.67572254,9.262077,2.844292,0.26527223,13
9902,0.37859774,8.496279,3.8272557,0.6175308,14
9903,0.6540381,8.809346,2.084201,0.609238,15
9904,0.08228604,1.965214,0.87256426,0.58327144,16
9905,0.5108582,0.81114525,0.7575637,0.69706625,17
9906,0.010428795,3.558218,3.311565,0.4045738,18
9907,0.85183716,9.310001,1.2347316,0.32316086,19
9908,0.54911166,8.895208,5.027919,0.5439084,20
9909,0.86313784,6.833847,1.0676595,0.4987082,21
9910,0.5948445,4.475674,1.5459354,0.2688188,22
9911,0.3258549,3.5972743,4.1208158,0.37983647,23
9912,0.40789184,7.354018,2.8116384,0.41076627,0
9913,0.7798071,0.6580914,1.213793,0.8561244,1
9914,0.51413256,6.860529,3.4262145,0.5265307,2
9915,0.29920456,6.6501813,1.9207258,0.3283771,3
9916,0.5408098,8.038453,4.0745893,0.8074599,4
9917,0.010019056,4.1705294,1.8526675,0.68412954,5
9918,0.5637975,0.05479254,2.920244,0.1079395,6
9919,0.014386973,1.4252584,0.8325446,0.21688081,7
9920,0.1801842,3.9515777,1.5968941,0.23740837,8
9921,0.30794874,6.6730113,3.3409095,0.3049441,9
9922,0.11183854,3.9341068,2.493878,0.5663679,10
9923,0.6282984,3.5862408,2.5825074,0.18544294,11
9924,0.43202126,7.040965,2.2005553,0.34647992,12
9925,0.8012916,9.339107,3.8672233,0.5272206,13
9926,0.54633147,8.20126,6.0830326,0.8779446,14
9927,0.47108984,7.5897574,3.2277727,0.5026061,15
9928,0.6511157,0.5515019,1.1992195,0.51667535,16
9929,0.35779968,0.7519382,0.6794039,0.8774721,17
9930,0.01645654,3.235568,1.8856404,0.32670614,18
9931,0.75196016,9.203608,1.9311314,0.793964,19
9932,0.66090435,9.462861,5.719062,0.6257687,20
9933,0.51354295,2.5010204,1.4558524,0.83592147,21
9934,0.49995452,2.855384,1.2046564,0.17229266,22
9935,0.47700718,5.448384,3.3689024,0.34582317,23
9936,0.5692852,7.8054576,2.9249787,0.41605273,0
9937,0.76256174,1.1267557,0.8845179,0.59279996,1
9938,0.53356177,8.294645,2.4161105,0.8307285,2
9939,0.36809802,8.205402,2.5329282,0.28701448,3
9940,0.7653872,7.025273,3.089745,0.7919985,4
9941,0.02215886,2.6069713,2.4891028,0.7155938,5
9942,0.92986524,0.32114208,4.3029447,0.1173801,6
9943,0.06047299,1.8396761,1.0673347,0.3594936,7
9944,0.16336863,3.2505016,2.0062683,0.3287684,8
9945,0.5800179,6.985963,2.6976454,0.2854379,9
9946,0.03822516,3.792923,1.8767643,0.63310534,10
9947,0.76359767,2.5318167,1.5288769,0.39843956,11
9948,0.6260354,8.495793,1.9370391,0.24672806,12
9949,0.7570939,9.497601,2.5426726,0.5724701,13
9950,0.6311727,7.129592,5.097516,0.6091986,14
9951,0.78121275,9.729671,2.7487197,0.28271666,15
9952,0.18496008,1.5613778,0.69471204,0.24152385,16
9953,0.5326937,0.6033547,1.4302702,0.9069915,17
9954,0.035913676,2.787354,2.6409194,0.2334204,18
9955,0.71028054,7.514188,2.0753243,0.69115955,19
9956,0.5521154,8.319645,5.850483,0.59338534,20
9957,0.80094206,5.6920266,2.0912573,0.57818526,21
9958,0.7216844,3.5564032,1.5287031,0.2596792,22
9959,0.38497612,6.2166414,3.577198,0.37250835,23
9960,0.57356584,6.608673,3.3277047,0.42828038,0
9961,0.95371413,0.8535546,1.356048,0.4895611,1
9962,0.51814175,6.3685627,4.693253,0.773337,2
9963,0.28959057,7.8418856,2.1687136,0.31358966,3
9964,0.6229898,5.074543,2.6182115,0.85286987,4
9965,0.015834196,3.0077567,2.603826,0.7930458,5
9966,0.59382904,0.024550276,3.8076806,0.1739746,6
9967,0.01448227,1.7987866,0.6918928,0.4833715,7
9968,0.27389684,4.009117,1.4916396,0.11770997,8
9969,0.28801063,5.851222,3.3532019,0.36483255,9
9970,0.039160185,3.7807941,2.7167888,0.4262623,10
9971,0.8447839,3.8311186,2.6290026,0.23524936,11
9972,0.46133035,7.767834,1.9004214,0.3815478,12
9973,0.787974,7.2165847,2.599514,0.5778905,13
9974,0.64321995,8.572286,4.917856,0.4014144,14
9975,0.66163266,7.756427,2.554035,0.48666462,15
9976,0.3440272,1.7230866,0.8318276,0.26209876,16
9977,0.8670378,0.7227179,1.2702725,0.68220055,17
9978,0.035282593,2.5322375,1.46609,0.24850163,18
9979,0.83212376,8.956694,2.0001097,0.6911235,19
9980,0.55968475,9.677361,5.1415086,0.6395029,20
9981,0.8972923,6.109882,1.3446426,0.2795219,21
9982,0.48796692,6.0891676,1.4864392,0.33735913,22
9983,0.56462,6.5393806,4.8390594,0.4157744,23
9984,0.65591604,7.2602053,2.736236,0.32430744,0
9985,0.15822306,1.4006842,1.4507443,0.62067306,1
9986,0.5569146,6.722453,3.7464623,0.56387776,2
9987,0.39042932,4.774006,2.4300804,0.3270322,3
9988,0.84836924,7.623615,3.3182578,0.73199904,4
9989,0.032773577,3.7808642,2.6055644,0.65516424,5
9990,0.42108908,0.13424289,4.3703465,0.14764409,6
9991,0.07858401,1.6260347,1.2259889,0.058919225,7
9992,0.25162703,3.8421,1.465968,0.20860027,8
9993,0.4243778,7.315891,2.8942096,0.3576129,9
9994,0.018014176,3.5588827,2.905393,0.38503543,10
9995,0.7433973,2.5896683,2.8367548,0.5036501,11
9996,0.3450864,7.961247,1.9583826,0.5640981,12
9997,0.7043134,9.450818,3.0895138,0.45594567,13
9998,0.6038791,8.610663,4.563717,0.42602298,14
9999,0.70669013,9.827316,3.0225859,0.37833968,15
10000,0.32336658,1.5266019,1.3107305,0.2615353,16
10001,0.92478335,0.96441454,1.3898237,0.594592,17
10002,0.01736601,4.1242194,2.0698416,0.33585006,18
10003,0.7591565,8.443791,2.0897489,0.37369493,19
10004,0.48298237,8.6465,5.186389,0.5979726,20
10005,0.8528784,4.6000586,1.6066809,0.6830786,21
10006,0.4280938,4.4384565,1.8099759,0.25228977,22
10007,0.82569873,7.6617107,3.4713674,0.36204284,23
10008,0.3338683,4.2953897,3.3245516,0.71920943,0
10009,0.46985033,0.8750457,0.9750943,0.46435034,1
10010,0.5331985,8.411109,2.6799712,0.7351583,2
10011,0.38230735,6.8673573,2.7718258,0.3777932,3
10012,0.6829621,7.114771,2.8394718,0.8004982,4
10013,0.016736431,4.48111,1.6771847,0.36892694,5
10014,0.74209094,4.663797,5.285558,0.12527841,6
10015,0.011235075,2.634814,0.84510833,0.26147872,7
10016,0.11842418,1.4807111,1.3676198,0.22874336,8
10017,0.24172339,4.9352355,3.3250287,0.4315857,9
10018,0.04641347,3.8260074,1.078702,0.34146023,10
10019,0.6487051,3.4613361,2.635623,0.53930426,11
10020,0.51720774,7.3237853,2.7126083,0.29374054,12
10021,0.8343378,9.782932,2.3422356,0.50282806,13
10022,0.60889405,8.506329,4.4890585,0.6898529,14
10023,0.6304472,9.717931,3.5825095,0.37005094,15
10024,0.21565007,1.5279032,0.8027893,0.45845056,16
10025,0.23037139,0.90985924,0.78106284,0.49775916,17
10026,0.016283387,3.7238739,2.322043,0.2742221,18
10027,0.88590044,9.197737,2.8812528,0.2509428,19
10028,0.5466489,8.071568,5.101709,0.66664517,20
10029,0.7090203,3.4339514,1.5032197,0.70420516,21
10030,0.4643489,2.3520176,1.5846698,0.209562,22
10031,0.31165478,3.0231903,3.4722395,0.44661054,23
10032,0.46744558,6.1119676,3.114848,0.5767219,0
10033,0.56340396,1.9126999,0.6056207,0.41131216,1
10034,0.62301254,7.3686557,2.5677016,0.6542515,2
10035,0.2766343,6.106619,2.8602946,0.5059357,3
10036,0.628472,5.4647346,3.374057,0.6891757,4
10037,0.01608519,4.05142,2.67964,0.7415225,5
10038,0.48008412,1.9779407,4.4155035,0.077503406,6
10039,0.034506418,1.6914307,0.6230306,0.11637882,7
10040,0.15866876,2.192357,1.5845284,0.14681873,8
10041,0.51488924,5.9626346,2.3554876,0.25930876,9
10042,0.09503073,2.7665005,2.1901484,0.6594158,10
10043,0.35097545,2.924274,3.0861757,0.3062325,11
10044,0.5271045,6.0970235,1.8033967,0.34583232,12
10045,0.8444108,9.435263,3.1603835,0.57717746,13
10046,0.5936095,4.4599977,4.431075,0.7156975,14
10047,0.65278083,4.541237,3.2528358,0.56178486,15
10048,0.43660685,1.1191266,0.9019675,0.20033492,16
10049,0.14189768,0.6261132,1.1894281,0.73511887,17
10050,0.043320086,2.50113,2.2838554,0.1736894,18
10051,0.8110239,9.424636,2.1474957,0.34411308,19
10052,0.4790296,8.446185,4.7861295,0.5522749,20
10053,0.6410296,4.1378913,1.764345,0.7835048,21
10054,0.7269193,2.623212,1.4620359,0.36956954,22
10055,0.665797,6.3614635,3.9400249,0.47567162,23
10056,0.58084697,5.97161,2.5731597,0.4949863,0
10057,0.81035763,1.2105925,1.1146392,0.89090836,1
10058,0.5432674,6.873677,3.0127993,0.764495,2
10059,0.3641542,8.506183,2.7004716,0.51736885,3
10060,0.46199283,8.184912,2.6692677,0.7294688,4
10061,0.013817556,4.134098,2.951932,0.8809917,5
10062,0.72802407,2.9967852,4.523866,0.07967795,6
10063,0.037921354,2.0831904,0.78580886,0.44197893,7
10064,0.16027437,2.2965639,1.7343788,0.18411896,8
10065,0.37135488,7.1552176,2.425905,0.3056917,9
10066,0.046297703,2.830916,1.9242826,0.5096365,10
10067,0.90486765,4.8238125,2.6303575,0.44147557,11
10068,0.4860147,7.4104033,2.5917766,0.32787934,12
10069,0.70127946,9.687531,3.3077579,0.47632733,13
10070,0.51634914,5.455288,4.4927483,0.6162175,14
10071,0.72641885,7.85584,3.7080524,0.61501306,15
10072,0.049011838,0.64527386,0.9441214,0.7977965,16
10073,0.30282855,0.54877,1.3668762,0.67031485,17
10074,0.037755962,4.2779145,1.9865718,0.40741903,18
10075,0.7883759,9.255611,2.1596117,0.5250997,19
10076,0.43120205,7.745508,4.9083595,0.448423,20
10077,0.6836055,4.5175014,2.1790102,0.5748588,21
10078,0.7005295,3.276884,1.629634,0.55517447,22
10079,0.20437457,6.8877926,4.3802123,0.3611865,23
10080,0.37451148,7.4335203,3.3324935,0.6447267,0
10081,0.5987319,0.58631086,1.1120782,0.5384664,1
10082,0.52051115,5.8074064,3.8323288,0.7868572,2
10083,0.38967526,8.973718,2.0044713,0.36242345,3
10084,0.65476364,6.893925,2.3077357,0.7066755,4
10085,0.030563494,3.4834833,2.5020275,0.35069826,5
10086,0.6633963,0.4922272,4.6188636,0.10020354,6
10087,0.028035872,2.1533449,0.6567191,0.32633308,7
10088,0.16396514,2.9000707,1.9306054,0.1127649,8
10089,0.39898854,6.958971,3.0370638,0.3923066,9
10090,0.027472869,3.5296485,2.313798,0.4645673,10
10091,0.6372128,1.8779674,2.1035643,0.29363692,11
10092,0.32661605,5.2157187,1.9714726,0.45784432,12
10093,0.7512643,6.840219,2.9072595,0.40394765,13
10094,0.6452707,9.634979,5.5103073,0.83448225,14
10095,0.7917471,7.5230856,2.7341027,0.41372946,15
10096,0.62265414,1.0411205,0.6993708,0.37583712,16
10097,0.3109637,0.6944429,1.3079815,0.8292535,17
10098,0.020019822,2.6354413,2.363932,0.24239112,18
10099,0.8226213,7.4502873,1.6980709,0.5458135,19
10100,0.5845769,7.585554,5.854949,0.59535,20
10101,0.6174045,2.916274,1.5171181,0.69926894,21
10102,0.5299715,1.2114071,1.871988,0.31041571,22
10103,0.41819155,5.2872686,2.5293665,0.39377883,23
