,reward rate,dec temp,cached weight,cached rate,subject
10512,0.5009102,7.486253,2.6804037,0.6653192,0
10513,0.650573,1.6753366,1.3000045,0.5864387,1
10514,0.6825188,7.7636223,2.8109288,0.834967,2
10515,0.414718,6.326641,2.0365124,0.4162709,3
10516,0.7714396,7.874254,3.29634,0.7424477,4
10517,0.04088073,3.7974067,0.9901092,0.516573,5
10518,0.7112131,1.2233042,3.5445275,0.0939813,6
10519,0.029221507,2.528945,1.0148265,0.8107692,7
10520,0.25560126,3.8746264,2.179039,0.22518471,8
10521,0.5028702,6.660044,3.4931328,0.40221372,9
10522,0.017071798,2.23748,1.9608133,0.55373967,10
10523,0.6625942,4.2280145,2.4290974,0.3057186,11
10524,0.5399256,7.7820444,1.7956307,0.43290415,12
10525,0.63592196,7.753885,3.3246887,0.5096107,13
10526,0.409467,6.2507873,3.5950675,0.63841987,14
10527,0.52892953,8.62518,2.5208373,0.69808346,15
10528,0.52950484,1.641355,0.66780686,0.43874028,16
10529,0.5188239,1.6625891,1.3631144,0.558581,17
10530,0.21019061,2.6650639,2.0782194,0.25323057,18
10531,0.81668216,9.667906,1.6978536,0.60820085,19
10532,0.58713955,9.116484,5.3261952,0.3991565,20
10533,0.69697344,4.700679,1.5721537,0.6855797,21
10534,0.67546165,2.103043,1.697147,0.19891138,22
10535,0.8082555,6.475747,2.9950216,0.22796696,23
10536,0.2464024,6.424099,4.445534,0.8071485,0
10537,0.6035571,1.2264639,1.3254589,0.49943545,1
10538,0.7570058,7.621743,2.5997212,0.44628045,2
10539,0.44190648,7.762978,2.8455355,0.325769,3
10540,0.881999,6.8585896,1.9142449,0.7522491,4
10541,0.057935756,4.4662914,1.6880445,0.51285297,5
10542,0.88766176,2.857866,4.4561467,0.15095213,6
10543,0.09607718,1.2936538,1.4598634,0.18019943,7
10544,0.22590388,2.4018118,2.0790415,0.10637455,8
10545,0.19429213,5.7722826,2.9181452,0.31634253,9
10546,0.05829167,3.588388,1.6083941,0.3305421,10
10547,0.7308808,2.0692935,2.141446,0.29218695,11
10548,0.48636526,7.10393,3.527121,0.41679028,12
10549,0.68603104,8.436145,1.4919692,0.390102,13
10550,0.5619294,7.497919,3.1720786,0.77399206,14
10551,0.73931736,8.701703,4.1549864,0.4086828,15
10552,0.22315873,0.8326881,2.1726606,0.51511616,16
10553,0.5115237,1.0886425,0.9636866,0.66000223,17
10554,0.060189117,3.978602,2.7583456,0.3297746,18
10555,0.78420854,7.5446386,2.3655486,0.393216,19
10556,0.5419151,9.243415,4.9425907,0.5569612,20
10557,0.5841671,4.0554466,2.378233,0.82391286,21
10558,0.7322916,3.191534,1.1287438,0.2028456,22
10559,0.4881232,5.7112403,3.8186824,0.5067033,23
10560,0.6390001,9.015148,3.5147192,0.78679967,0
10561,0.9434841,1.7838967,1.4272763,0.7556087,1
10562,0.75889355,8.918874,1.8863716,0.5387929,2
10563,0.3813949,7.0714045,2.723551,0.43795487,3
10564,0.7918337,6.4473352,1.8811932,0.5562011,4
10565,0.039893284,3.9571116,2.583023,0.70877874,5
10566,0.67582065,2.4240737,3.1731172,0.101962894,6
10567,0.09175961,1.9459356,0.89235437,0.13926475,7
10568,0.28302887,2.8464758,1.1094267,0.038278714,8
10569,0.33796337,4.59693,3.827176,0.40967697,9
10570,0.017230596,3.1760657,1.1668698,0.62256855,10
10571,0.7705337,4.4601374,3.0874608,0.6978195,11
10572,0.6387917,7.9313564,1.8894479,0.33481395,12
10573,0.69768524,6.8492513,3.137312,0.36129496,13
10574,0.46731395,8.059979,4.5149484,0.535643,14
10575,0.7101318,7.8086348,3.0910187,0.4679764,15
10576,0.8339312,2.2239227,1.874445,0.3705215,16
10577,0.8411855,1.0334109,0.8214065,0.6485217,17
10578,0.1109672,2.6736138,2.9654188,0.27571258,18
10579,0.73004836,8.053007,2.823749,0.2081293,19
10580,0.5049279,8.920945,5.0289774,0.6062163,20
10581,0.8712432,4.353257,1.8679136,0.56418854,21
10582,0.71326125,5.2883506,1.6665635,0.36602667,22
10583,0.8237494,6.7011433,4.364014,0.39396235,23
10584,0.48441842,7.025599,2.4250996,0.5381367,0
10585,0.5172541,0.71141696,1.8437953,0.7750858,1
10586,0.6591665,8.438312,3.2890034,0.28637174,2
10587,0.23950197,7.5653934,2.1567197,0.46112585,3
10588,0.67648375,7.838949,3.451328,0.8167963,4
10589,0.34192368,5.0068274,2.0736861,0.6099608,5
10590,0.59586686,0.36578968,5.717942,0.14302973,6
10591,0.062492453,1.7838265,1.2246461,0.2469514,7
10592,0.36465684,4.1375895,2.4877412,0.29586264,8
10593,0.4327528,8.204831,3.09473,0.5454999,9
10594,0.08472411,3.1370254,2.2824998,0.5339706,10
10595,0.55427265,4.3912215,2.6264048,0.4470883,11
10596,0.3966427,6.2936306,2.4153092,0.37099278,12
10597,0.75513697,8.12343,2.7513947,0.5134937,13
10598,0.18361753,6.584997,5.3316884,0.7726928,14
10599,0.7693057,7.5352373,3.8563476,0.6031294,15
10600,0.7396948,2.9645858,0.8173486,0.37169653,16
10601,0.5437903,1.7731233,2.7073936,0.8801517,17
10602,0.06611099,3.2578137,1.5565158,0.27123466,18
10603,0.8384932,8.022133,1.9036267,0.51688164,19
10604,0.40307873,6.672054,5.2535353,0.5348899,20
10605,0.7972701,4.3377895,1.8379416,0.69124115,21
10606,0.5243335,3.4746985,1.1613712,0.25732723,22
10607,0.5460359,5.1286645,3.4864724,0.46855912,23
10608,0.5323412,7.653608,2.9552279,0.47074383,0
10609,0.8135962,2.018915,1.1610911,0.5041975,1
10610,0.7412912,5.7968073,4.286404,0.64827514,2
10611,0.37320563,6.3428445,1.7536223,0.46526837,3
10612,0.8815893,7.1699452,2.84627,0.64481443,4
10613,0.14652102,4.300336,3.0227227,0.9357684,5
10614,0.9259315,1.1505066,4.9845185,0.1654653,6
10615,0.08295442,2.041082,0.55811274,0.4062268,7
10616,0.14485565,2.3296168,1.441791,0.4645518,8
10617,0.5468046,7.178508,2.7872128,0.36885256,9
10618,0.07002578,3.426732,2.3425415,0.50961393,10
10619,0.8640363,5.302861,2.2965214,0.47667074,11
10620,0.4802486,6.2667017,2.6054173,0.29539075,12
10621,0.6763048,8.674778,1.9277027,0.41424438,13
10622,0.3669165,7.474771,4.9557867,0.66580915,14
10623,0.7286493,9.431686,2.183833,0.5043016,15
10624,0.22281162,1.1983068,1.1656569,0.20140955,16
10625,0.48945472,1.2607429,1.2791169,0.7851645,17
10626,0.13820702,2.2489398,1.7736206,0.21364067,18
10627,0.6689307,6.142161,2.178721,0.60092413,19
10628,0.50239867,7.4638433,3.8936324,0.5576192,20
10629,0.855542,4.205862,2.0848277,0.71963173,21
10630,0.5414937,3.0595806,2.1811907,0.23660915,22
10631,0.6283374,6.05464,4.8500595,0.37997782,23
10632,0.3074459,6.7207336,2.8315673,0.4177632,0
10633,0.6276322,1.5356035,1.1243017,0.51860934,1
10634,0.6276603,7.7074075,2.7340736,0.73783743,2
10635,0.34979334,7.221956,1.8264823,0.39185303,3
10636,0.80122435,7.5775642,3.0127397,0.63819885,4
10637,0.39911914,5.46253,1.5941169,0.6638721,5
10638,0.5563363,1.0876837,5.9138103,0.1264306,6
10639,0.010650149,3.0351424,0.9152131,0.65396756,7
10640,0.258845,2.9052994,1.506098,0.18994117,8
10641,0.43660372,6.4325066,3.3721676,0.32344016,9
10642,0.16814877,3.586029,2.7244544,0.39815685,10
10643,0.65353894,4.5747643,2.7303483,0.477629,11
10644,0.47987092,6.979596,2.5980802,0.28853723,12
10645,0.69621813,8.75342,2.2263167,0.54943883,13
10646,0.7517179,8.719348,5.287074,0.68226457,14
10647,0.7144847,9.308725,2.0011444,0.44785324,15
10648,0.25180393,0.66734076,1.8366625,0.53716964,16
10649,0.7279043,0.8181149,1.8210576,0.8673083,17
10650,0.22591026,3.7237298,1.1521233,0.18671589,18
10651,0.7792551,9.47249,1.9436092,0.6413106,19
10652,0.49962458,7.7442207,5.932777,0.46044913,20
10653,0.68337685,2.9628775,2.2599928,0.78804755,21
10654,0.62706083,2.6702318,1.9810884,0.26046437,22
10655,0.5899228,8.034037,3.3738704,0.4298434,23
10656,0.47975564,6.1512227,2.2062767,0.5134208,0
10657,0.681401,1.8247999,0.8339602,0.6361164,1
10658,0.67320526,8.409831,3.5902624,0.70676273,2
10659,0.3151334,5.5917068,2.6953826,0.38916618,3
10660,0.7185204,6.622261,2.9077528,0.7942533,4
10661,0.15181583,4.6164947,2.0961094,0.51122916,5
10662,0.6853756,0.909076,3.8144126,0.088505775,6
10663,0.09497798,1.9762181,1.481189,0.7927982,7
10664,0.18042195,2.900979,1.7965168,0.6079715,8
10665,0.27481788,5.712836,2.6189244,0.42270705,9
10666,0.0067696963,2.9233012,4.334899,0.72344697,10
10667,0.7388345,4.0917773,2.1775131,0.43241245,11
10668,0.42248964,6.7615356,1.6993343,0.33267078,12
10669,0.7953938,9.171528,4.2336392,0.424193,13
10670,0.5618086,7.1294813,5.147111,0.61800724,14
10671,0.65485424,7.9990406,2.2986805,0.62761,15
10672,0.2898046,1.8386662,1.1243787,0.5648097,16
10673,0.49002904,1.0910889,2.0677443,0.85502917,17
10674,0.043174535,3.8897002,2.1057882,0.4987602,18
10675,0.751836,7.3053627,2.5367336,0.40120846,19
10676,0.5909682,7.201962,5.3546743,0.5891642,20
10677,0.82466906,5.015082,1.1660256,0.56999743,21
10678,0.7202155,4.752663,1.4037448,0.118458964,22
10679,0.48764026,4.6407275,5.267909,0.50304383,23
10680,0.5457662,8.357794,2.3894114,0.543213,0
10681,0.58551115,0.4828372,1.4525162,0.658209,1
10682,0.5100871,6.582973,2.3859868,0.5513507,2
10683,0.35000625,8.269051,2.3911529,0.579767,3
10684,0.59422606,4.7791724,4.1152506,0.819519,4
10685,0.06442008,5.059641,1.6261946,0.6689225,5
10686,0.80759424,2.6419353,4.246661,0.09152392,6
10687,0.050543386,1.8369604,1.7143906,0.6500593,7
10688,0.26997054,1.7883276,1.964214,0.17044412,8
10689,0.4488589,7.060282,2.6378784,0.24319853,9
10690,0.08586777,3.8936133,2.0308042,0.7317611,10
10691,0.9141328,2.0540872,2.228097,0.32338798,11
10692,0.54929197,6.0597544,1.6699443,0.29381174,12
10693,0.8439762,8.287579,2.3670323,0.48636007,13
10694,0.7527496,8.571381,3.9561174,0.46650505,14
10695,0.660497,9.09507,2.986363,0.44994533,15
10696,0.19716586,0.6590227,1.1197673,0.46905607,16
10697,0.8737242,2.006212,1.1288717,0.8487509,17
10698,0.4500264,2.2684617,2.6710823,0.28560552,18
10699,0.70959073,8.436724,1.7012912,0.72612226,19
10700,0.56921285,8.42239,5.4575596,0.57788485,20
10701,0.8145766,3.1254072,1.1536937,0.41218612,21
10702,0.49009883,3.451936,2.1088877,0.25193852,22
10703,0.47538427,3.6792266,4.6900687,0.5031591,23
10704,0.42459846,6.7129,3.0038228,0.45893636,0
10705,0.484482,0.8695165,2.1106012,0.85776246,1
10706,0.58424497,7.3482494,2.5341911,0.8421352,2
10707,0.41316432,7.1358485,2.5263367,0.24272805,3
10708,0.75637186,6.866307,2.5851367,0.628244,4
10709,0.016218703,4.2961483,2.545979,0.74009943,5
10710,0.63053507,2.0261793,5.228085,0.1851056,6
10711,0.10187743,2.6671185,1.2061024,0.101708345,7
10712,0.11915306,2.616826,1.636088,0.13398118,8
10713,0.21274926,4.6770406,2.7698975,0.45218378,9
10714,0.05378979,4.3538637,2.6209073,0.39046034,10
10715,0.8354891,2.8788743,2.0075552,0.235399,11
10716,0.53721243,5.2206063,1.7286518,0.20072535,12
10717,0.657744,6.284199,2.3744118,0.34534198,13
10718,0.41796464,6.847268,5.909569,0.8687283,14
10719,0.705634,6.7796335,2.7979465,0.5328406,15
10720,0.54762936,2.4876533,0.9280983,0.22691631,16
10721,0.56717145,0.8743398,1.7513822,0.65224856,17
10722,0.37916586,4.4388556,1.2068104,0.2649227,18
10723,0.6124509,6.116224,1.9329025,0.6081152,19
10724,0.7838066,9.054373,6.2743144,0.60545254,20
10725,0.56161183,1.6254191,1.6692637,0.7479554,21
10726,0.5105287,2.953782,1.2264742,0.3350032,22
10727,0.4331625,5.5241566,4.6349783,0.4187301,23
10728,0.29129958,6.7159386,2.5430927,0.4974248,0
10729,0.71683276,1.6661781,1.447426,0.69097626,1
10730,0.56134486,6.5599594,3.0046086,0.5290524,2
10731,0.28571856,5.032649,2.0721436,0.3065491,3
10732,0.77441406,5.300582,3.8260155,0.7209802,4
10733,0.15264532,6.2587223,2.278712,0.5420122,5
10734,0.80470407,2.4266472,5.0297427,0.13776618,6
10735,0.33206618,0.97093993,1.5041006,0.041765902,7
10736,0.07088165,3.2242358,1.7924826,0.48307866,8
10737,0.31199217,4.87688,3.1833181,0.42832622,9
10738,0.017681023,3.6188173,3.0467777,0.7084128,10
10739,0.37959144,3.7505436,2.570571,0.41131595,11
10740,0.4337898,7.8037806,1.4911414,0.469774,12
10741,0.75459856,7.6968365,4.2842917,0.67044216,13
10742,0.4655692,8.362329,4.640588,0.47634897,14
10743,0.3918891,8.386938,3.047718,0.7584269,15
10744,0.29921937,1.1382575,1.6086731,0.70926195,16
10745,0.42925867,0.90200037,1.9549965,0.8729521,17
10746,0.54926455,2.3809965,1.374848,0.373627,18
10747,0.8534055,8.768286,2.02743,0.40144187,19
10748,0.42138708,5.2332635,5.186199,0.5958607,20
10749,0.74802446,5.0609517,1.1066136,0.46087202,21
10750,0.7582419,3.118057,1.8798167,0.18656465,22
10751,0.52886313,7.416186,3.3263497,0.38241103,23
10752,0.37740195,7.0658617,2.0906522,0.63652056,0
10753,0.63379955,1.2801583,1.646554,0.6649869,1
10754,0.58502895,7.3976164,3.6869457,0.61681104,2
10755,0.30869934,5.7242556,2.8677115,0.38747236,3
10756,0.8303286,7.0434356,2.235104,0.73837084,4
10757,0.19450158,5.8337264,2.0105662,0.76640123,5
10758,0.7567417,1.2905796,4.6824627,0.16294049,6
10759,0.094756596,1.8694831,1.0331427,0.2999962,7
10760,0.19907948,3.7918546,2.1264927,0.4544847,8
10761,0.4373585,4.91167,2.4874554,0.28392637,9
10762,0.10492202,3.6330154,1.9742153,0.19783193,10
10763,0.565348,3.7322469,3.3239677,0.5589926,11
10764,0.452833,7.0820594,2.34649,0.613543,12
10765,0.83777255,8.912297,1.9479381,0.3151037,13
10766,0.33102888,8.919418,4.796394,0.8058159,14
10767,0.70333457,6.5931153,3.6197174,0.78304976,15
10768,0.5104548,2.1404324,1.433939,0.55355966,16
10769,0.44507533,1.4195313,0.7241243,0.3797236,17
10770,0.19036262,2.084453,1.9847472,0.2925995,18
10771,0.6696275,8.945383,1.7176174,0.64617753,19
10772,0.4913408,8.75152,5.4875064,0.7818369,20
10773,0.81415856,4.402499,2.5437582,0.82184815,21
10774,0.6567476,2.9644847,1.918509,0.13011724,22
10775,0.27097848,3.6027584,4.171849,0.54560137,23
10776,0.44612443,6.8270535,3.668919,0.5341677,0
10777,0.5371667,2.7055202,1.0132014,0.8172125,1
10778,0.6725664,7.00352,2.895141,0.56904596,2
10779,0.34092432,7.7442865,2.452729,0.4982997,3
10780,0.57567626,4.697115,3.7612975,0.81169057,4
10781,0.13024977,5.762311,2.2582295,0.59253514,5
10782,0.82852477,1.8197168,5.415344,0.1168266,6
10783,0.17154606,1.3403083,0.93128574,0.045972858,7
10784,0.09162605,2.3879733,1.4734285,0.22122683,8
10785,0.4243921,6.9380054,2.7615705,0.3622057,9
10786,0.06951964,4.742394,2.1637487,0.64302284,10
10787,0.70654964,2.9475985,2.0137773,0.3494244,11
10788,0.56029296,7.5938845,2.5806715,0.46451724,12
10789,0.8314071,9.02066,1.9520922,0.41630122,13
10790,0.6161094,8.25835,5.656143,0.83617294,14
10791,0.5366087,8.567363,2.6508512,0.50105095,15
10792,0.36801553,0.93839943,0.90100086,0.10217654,16
10793,0.55172914,0.77892965,1.0551033,0.7040018,17
10794,0.037338633,2.2073264,2.1570752,0.3432923,18
10795,0.8809882,8.589326,2.130384,0.32557398,19
10796,0.45755073,7.997518,5.5022116,0.6103156,20
10797,0.737682,2.502464,1.368537,0.5490451,21
10798,0.7093064,3.575314,1.6468372,0.6036502,22
10799,0.46350962,4.144815,5.1195745,0.61098576,23
10800,0.4305102,5.864271,3.2089143,0.42881483,0
10801,0.79187655,1.6767381,1.0680709,0.73922884,1
10802,0.73608035,7.8396873,2.588564,0.5035326,2
10803,0.37501183,7.688339,2.7161193,0.47540894,3
10804,0.7333036,5.8081684,3.2005277,0.8224864,4
10805,0.071304604,3.9110246,1.8298186,0.845737,5
10806,0.7885705,1.9382596,4.733277,0.12147192,6
10807,0.08392997,1.6962059,1.6797311,0.11260122,7
10808,0.16447161,2.9436195,1.727941,0.393929,8
10809,0.2887816,5.92122,3.3471189,0.48589343,9
10810,0.16457795,3.2758393,1.6178269,0.36489668,10
10811,0.8102678,2.9357023,1.6900493,0.26542696,11
10812,0.34945673,6.947718,2.3579476,0.6663897,12
10813,0.7299888,8.342458,2.7748141,0.50874126,13
10814,0.7899447,9.47532,5.4620595,0.69981956,14
10815,0.61466974,8.461332,3.7193398,0.55501866,15
10816,0.5760911,1.8418633,1.7276945,0.87029505,16
10817,0.6477059,0.90811753,1.151876,0.5153491,17
10818,0.3903641,2.3552809,2.9299312,0.14013262,18
10819,0.85289556,8.227023,1.9853797,0.34194672,19
10820,0.61032873,6.8765044,5.5201807,0.46424633,20
10821,0.3938705,2.5590193,1.5981485,0.70173424,21
10822,0.5596111,1.4737309,2.2348852,0.26092717,22
10823,0.42468375,4.827997,3.0576694,0.4283792,23
10824,0.5006779,6.270666,3.3114872,0.61209536,0
10825,0.48024508,0.9831084,1.2249331,0.559617,1
10826,0.5727219,7.87712,1.7621768,0.6764976,2
10827,0.32382873,7.3247933,2.609693,0.4008613,3
10828,0.87464225,7.9681463,2.264447,0.4601309,4
10829,0.12648197,5.7877994,2.1878448,0.531165,5
10830,0.33531994,1.3268814,4.583022,0.103558615,6
10831,0.68706805,1.0423578,1.4091533,0.014057552,7
10832,0.47301793,4.2717257,1.922471,0.1703021,8
10833,0.6176738,8.364581,2.9174562,0.4041783,9
10834,0.061185777,4.0228243,3.2358768,0.55160904,10
10835,0.84657085,4.042384,2.0660243,0.25597703,11
10836,0.51033455,7.233285,2.5980208,0.37025577,12
10837,0.7341826,7.7123303,2.3202846,0.45556945,13
10838,0.40194067,5.2993174,4.276033,0.82742196,14
10839,0.6884667,8.762514,2.9968426,0.6297052,15
10840,0.52689546,1.1262357,0.8553175,0.60478896,16
10841,0.70481616,1.5515219,1.7517533,0.70311713,17
10842,0.1783712,3.1498556,2.5992548,0.1825087,18
10843,0.73458487,8.216018,2.9458637,0.6852922,19
10844,0.4988753,6.945376,5.2550216,0.44461802,20
10845,0.6607522,4.214798,1.8204589,0.7121347,21
10846,0.5888191,3.0044868,1.6097678,0.30519363,22
10847,0.541483,4.9384604,3.9909303,0.37612677,23
10848,0.6106243,8.029254,2.2054949,0.48522475,0
10849,0.6940246,1.2046323,1.5713382,0.82148886,1
10850,0.69531345,8.936643,1.934811,0.32287335,2
10851,0.27011865,5.0462103,3.2424152,0.5309868,3
10852,0.7187275,8.096916,2.3427527,0.7344022,4
10853,0.08833991,5.3959823,1.5616964,0.54056466,5
10854,0.4663791,1.4003549,5.127699,0.107353866,6
10855,0.23632744,1.4710493,1.1035922,0.19234438,7
10856,0.27424484,4.0274115,2.0484238,0.457793,8
10857,0.381772,4.38033,4.2910843,0.38323128,9
10858,0.16300568,4.3327503,2.2550492,0.14579494,10
10859,0.8538571,4.9561014,2.5458736,0.5799207,11
10860,0.5517934,7.938472,2.545619,0.24615364,12
10861,0.75018746,8.2823105,2.541773,0.5325516,13
10862,0.35827342,8.417938,5.9594655,0.8660385,14
10863,0.7868275,7.87334,2.9828403,0.40079895,15
10864,0.5690509,1.3501594,0.82852054,0.4095478,16
10865,0.3175514,1.056183,1.9763535,0.7878833,17
10866,0.051524438,2.4331331,2.1616592,0.23148367,18
10867,0.77468956,8.166166,1.3492726,0.26136613,19
10868,0.65946907,8.231521,5.186328,0.6329341,20
10869,0.74858385,2.873177,1.2634761,0.59090424,21
10870,0.71410006,3.9165785,1.5997133,0.22538733,22
10871,0.6440317,5.779278,4.107802,0.31159684,23
10872,0.5934509,7.72571,1.8572592,0.43330622,0
10873,0.85529095,1.8294549,1.7071855,0.53305626,1
10874,0.43121117,5.58689,2.7725596,0.6054244,2
10875,0.37879953,7.3166127,2.3831522,0.55387676,3
10876,0.74289495,6.04002,1.8659294,0.7402768,4
10877,0.047030486,3.0302145,1.638434,0.676107,5
10878,0.81483203,2.567896,3.7755795,0.09542306,6
10879,0.049341183,2.843269,1.1668087,0.8891018,7
10880,0.44928956,3.906758,1.9877397,0.3241478,8
10881,0.23206969,5.3707786,2.8728647,0.5132207,9
10882,0.13448642,4.9979744,0.96197176,0.31683314,10
10883,0.8394726,5.6119018,2.6574423,0.5639632,11
10884,0.49808925,8.219748,1.9823742,0.23222242,12
10885,0.83820087,7.794025,2.4206214,0.22665933,13
10886,0.4839964,8.546613,4.026143,0.6908031,14
10887,0.7397988,9.106327,2.576048,0.32112888,15
10888,0.42914435,0.926903,1.194461,0.28332517,16
10889,0.54213727,1.131819,1.7861336,0.6788548,17
10890,0.087410316,3.1170468,1.286179,0.2206614,18
10891,0.8311276,9.101492,2.1709895,0.15953356,19
10892,0.5036976,8.753682,5.508867,0.6294471,20
10893,0.77254975,5.0111427,1.299658,0.6793554,21
10894,0.4337919,2.2966316,2.25851,0.34630275,22
10895,0.6075909,6.9107084,3.5776072,0.51801676,23
10896,0.5726367,7.566051,3.4373136,0.585116,0
10897,0.68420094,1.8171132,1.8428652,0.44715014,1
10898,0.571737,7.789314,2.8615317,0.8109823,2
10899,0.37941,6.348048,3.3914292,0.55806065,3
10900,0.6999397,4.827825,1.8914503,0.49411306,4
10901,0.25145796,5.655855,2.593154,0.67072666,5
10902,0.7709188,2.207495,4.9200325,0.12536141,6
10903,0.12486748,1.8760198,0.90923905,0.104797594,7
10904,0.28233194,2.1450887,1.7751296,0.0696165,8
10905,0.3920884,5.721331,3.287652,0.34872887,9
10906,0.039934225,4.873358,2.813686,0.33191285,10
10907,0.51813513,1.0069449,1.9726759,0.45574707,11
10908,0.65259176,7.953058,2.7655218,0.30478615,12
10909,0.7831075,8.54987,2.3498147,0.49467087,13
10910,0.5512527,6.634414,4.083893,0.4241351,14
10911,0.5636106,8.840747,2.1175735,0.37079293,15
10912,0.62940735,1.8489884,1.0090598,0.81026924,16
10913,0.6898975,1.5556289,1.8151643,0.65186274,17
10914,0.059903663,2.9764009,2.4853644,0.30937025,18
10915,0.74934226,9.071808,1.8061711,0.61799616,19
10916,0.641727,6.5684013,6.443281,0.52633005,20
10917,0.71577793,4.77989,2.6215963,0.8402816,21
10918,0.5532067,4.5705614,1.6113054,0.26590642,22
10919,0.4365044,5.724254,4.4561462,0.2890568,23
10920,0.5639552,5.668878,2.727866,0.70676976,0
10921,0.4125843,1.0369511,1.5685759,0.7261446,1
10922,0.46393514,7.7871943,3.678559,0.74454635,2
10923,0.3133319,7.647234,1.6247166,0.31792513,3
10924,0.62719285,5.072464,2.2506819,0.776223,4
10925,0.005330473,2.4861205,2.9047694,0.68194455,5
10926,0.793485,1.5190547,4.627496,0.116371796,6
10927,0.14439943,1.9410219,1.0676743,0.21790157,7
10928,0.3760506,3.4161627,1.1741416,0.060568232,8
10929,0.4408811,7.4915366,3.3647447,0.39431727,9
10930,0.26122332,3.2574282,1.9554151,0.36468816,10
10931,0.85905284,5.913983,1.3802519,0.2167957,11
10932,0.39517385,6.322572,2.076926,0.32827988,12
10933,0.66260886,7.510064,2.153689,0.42611226,13
10934,0.57524234,7.1166344,5.0805798,0.75837314,14
10935,0.5686102,7.155943,3.29087,0.35559487,15
