,reward rate,dec temp,cached weight,cached rate,subject
10210,0.39125058,3.1353724,3.4565578,0.54260784,10
10211,0.6941068,2.007438,5.0157156,0.6764293,11
10212,0.54746944,6.3071995,2.9006612,0.839233,12
10213,0.6107742,5.342097,4.749263,0.6637606,13
10214,0.53524953,8.274697,5.61417,0.7838613,14
10215,0.7367979,7.582201,3.6292865,0.596506,15
10216,0.5533457,4.2625394,2.88627,0.7214589,16
10217,0.57487726,2.1471388,2.4237084,0.51042986,17
10218,0.2535186,3.1253364,3.9194524,0.15310928,18
10219,0.5236473,4.5580025,2.9835038,0.3636235,19
10220,0.40121293,8.166661,5.625992,0.6337051,20
10221,0.777663,3.265602,3.8656788,0.82256204,21
10222,0.47079635,4.352132,3.2690287,0.43407762,22
10223,0.2709915,4.523159,2.8869092,0.33237508,23
10224,0.4866116,5.4723163,4.546817,0.7480808,0
10225,0.6945854,4.437956,1.89277,0.28620878,1
10226,0.3094707,3.2389493,3.5774426,0.65806794,2
10227,0.33802548,5.9484105,4.854694,0.69241685,3
10228,0.62978995,5.309986,3.3547783,0.38773665,4
10229,0.77805245,7.355251,4.5170527,0.7251514,5
10230,0.60230917,2.8801272,3.4492633,0.25308847,6
10231,0.093482055,2.4042878,1.6259383,0.600363,7
10232,0.42009917,4.544987,3.464383,0.4863843,8
10233,0.26066923,3.8160884,4.4071956,0.59289354,9
10234,0.76133686,2.5845816,4.284336,0.36608806,10
10235,0.55112725,4.8532805,3.4564085,0.7547144,11
10236,0.49699172,3.977241,3.254601,0.5920962,12
10237,0.59290695,6.687352,4.3509803,0.47613072,13
10238,0.39455956,8.05863,5.13525,0.67868775,14
10239,0.51439863,7.3719187,3.7830713,0.5550075,15
10240,0.45418727,1.4578964,3.288686,0.81800973,16
10241,0.5418981,2.4368846,2.8286254,0.4398046,17
10242,0.40402517,2.8940723,2.3772063,0.3504433,18
10243,0.6827688,6.78831,2.0691645,0.36150026,19
10244,0.34631675,7.4422975,5.8919888,0.63706213,20
10245,0.60370487,3.316507,2.9702458,0.7434065,21
10246,0.7059219,5.7027583,2.4005673,0.4179483,22
10247,0.40699014,3.7177238,4.027427,0.17404734,23
10248,0.5151001,8.129619,3.0694513,0.34170082,0
10249,0.6107408,1.7011979,3.1599214,0.7831045,1
10250,0.6115988,7.5132914,1.8735032,0.3415067,2
10251,0.24735218,7.3009877,4.7186413,0.3785507,3
10252,0.7627909,2.9474478,2.7990186,0.21682467,4
10253,0.23514274,7.823392,4.1986523,0.90520215,5
10254,0.471994,2.4981358,4.736431,0.2327031,6
10255,0.058172807,2.7193427,1.5197812,0.10221372,7
10256,0.30060115,3.5650916,3.6378174,0.80452216,8
10257,0.41038105,5.3254085,1.2012578,0.39165756,9
10258,0.72992057,6.2543445,2.113404,0.59439176,10
10259,0.46461535,2.0627017,4.354348,0.6216763,11
10260,0.43933177,5.252404,3.4106753,0.5284712,12
10261,0.5888269,6.373645,4.374073,0.49078527,13
10262,0.5609321,6.9873486,7.7204866,0.793704,14
10263,0.7768732,6.2342877,3.0885217,0.55265653,15
10264,0.6199533,2.7516606,2.6416337,0.71387714,16
10265,0.44560435,2.126744,3.5285578,0.8926583,17
10266,0.31357935,4.3253093,2.2277064,0.33162796,18
10267,0.70514494,5.8588176,2.1562595,0.7831925,19
10268,0.3511128,7.650422,5.2923164,0.61432475,20
10269,0.4766482,3.66585,3.2586324,0.73379236,21
10270,0.70866174,4.150086,4.0591774,0.5527614,22
10271,0.557348,5.7623887,4.664113,0.53009456,23
10272,0.38604334,5.011547,6.661931,0.88271886,0
10273,0.46960148,1.7171025,5.2671776,0.8573979,1
10274,0.46927616,4.8308783,2.592406,0.4973918,2
10275,0.19281462,4.445228,6.0090213,0.5445355,3
10276,0.91638607,7.5811386,3.6936274,0.70742035,4
10277,0.32737753,4.6825285,2.1559577,0.77467436,5
10278,0.5223237,2.4999328,3.5541706,0.4219513,6
10279,0.27420464,3.8735855,3.8747833,0.31357718,7
10280,0.5334167,6.0625577,2.9365888,0.3066635,8
10281,0.3911986,6.8762345,4.7787046,0.7180025,9
10282,0.38648546,6.1039786,2.6843414,0.5628682,10
10283,0.67000514,2.6417198,1.4740168,0.55020845,11
10284,0.43672803,7.891468,2.1242373,0.47294006,12
10285,0.676257,7.41431,4.781019,0.60170484,13
10286,0.25284207,3.7097774,8.293745,0.87562954,14
10287,0.35264263,6.2394137,4.9868965,0.75137025,15
10288,0.6047673,3.722136,2.2183123,0.26390246,16
10289,0.81322235,1.119215,1.6600041,0.650148,17
10290,0.28918177,1.3675811,5.0016503,0.37790692,18
10291,0.87923104,8.631451,4.346992,0.34829423,19
10292,0.3830546,3.2580087,6.8875713,0.6896513,20
10293,0.7725186,4.570547,3.0963392,0.5552784,21
10294,0.6054803,3.9031932,3.1016574,0.4359102,22
10295,0.598448,7.1846714,3.0805187,0.4949533,23
10296,0.46095446,6.8989687,3.539758,0.62692964,0
10297,0.63555926,3.590913,1.5009162,0.34199783,1
10298,0.7252959,5.367088,2.208402,0.47314706,2
10299,0.35854596,7.725418,2.144639,0.40029243,3
10300,0.5716174,2.9511485,3.722271,0.77884185,4
10301,0.17435752,6.3402014,4.096141,0.87872916,5
10302,0.3874413,1.3659594,4.898683,0.34905416,6
10303,0.029199168,2.1349533,3.7935038,0.66016215,7
10304,0.49091062,2.4939127,1.7596588,0.32330355,8
10305,0.2892575,4.632564,2.7065852,0.28063503,9
10306,0.30496174,4.4281263,2.5178432,0.5947377,10
10307,0.7644567,2.6310709,1.4593065,0.16733187,11
10308,0.3706315,5.72437,2.2931333,0.35217118,12
10309,0.8464947,8.493302,3.1184962,0.6104075,13
10310,0.6150528,8.0894785,3.924542,0.49650565,14
10311,0.7753059,9.298526,1.8251616,0.2242291,15
10312,0.3315433,3.350909,2.2616825,0.5961292,16
10313,0.5288598,4.052841,1.1598535,0.50330985,17
10314,0.2884065,4.202984,3.3224144,0.41163525,18
10315,0.5708696,5.930888,3.136366,0.4824031,19
10316,0.6909694,8.858401,6.3460264,0.6640972,20
10317,0.83245283,5.235768,3.2116807,0.6227143,21
10318,0.4362736,3.0206761,2.172896,0.12043226,22
10319,0.56592596,5.3494215,6.5331817,0.57792586,23
10320,0.51334846,6.705655,1.9674982,0.5053388,0
10321,0.64865637,4.7254915,2.2282667,0.61167836,1
10322,0.5854404,6.640744,3.0360088,0.65281105,2
10323,0.330959,4.7730293,3.2537866,0.21385956,3
10324,0.4814691,4.6684203,3.8404455,0.633345,4
10325,0.37153363,4.4012256,2.770763,0.65466326,5
10326,0.32684848,2.0458858,5.697233,0.3396376,6
10327,0.023316951,4.787636,2.3591795,0.89710844,7
10328,0.37623495,5.828156,4.8695726,0.76148146,8
10329,0.39517775,5.677394,2.5441577,0.28548476,9
10330,0.62041813,4.4801855,2.8538785,0.36221743,10
10331,0.79099524,3.8006642,3.1252267,0.5448848,11
10332,0.4853375,6.258235,4.4694963,0.71116674,12
10333,0.7012054,5.6641207,1.5446557,0.4715669,13
10334,0.39695632,7.9624166,4.8036885,0.83283085,14
10335,0.48602676,7.661722,4.2205963,0.7613539,15
10336,0.7216216,4.36739,2.783021,0.49801686,16
10337,0.39330083,4.3298674,2.8157878,0.7516112,17
10338,0.5305773,2.0974288,2.0825481,0.30362666,18
10339,0.6794453,5.8375783,2.495527,0.6218564,19
10340,0.5665086,7.59828,5.636751,0.36725128,20
10341,0.7295299,4.285879,3.7325275,0.8169355,21
10342,0.8263272,6.2570677,1.5783216,0.15538727,22
10343,0.23511785,4.7055297,3.0932107,0.42984653,23
10344,0.6543418,7.1728716,3.5855021,0.5336146,0
10345,0.5949647,3.9653037,2.874708,0.6354153,1
10346,0.46514916,5.188487,3.4470124,0.7151766,2
10347,0.457417,6.325473,2.9965339,0.7032568,3
10348,0.7077089,6.7222815,2.119976,0.5959971,4
10349,0.1654602,2.496513,2.1822555,0.76695704,5
10350,0.3533341,5.3642635,3.27387,0.27302268,6
10351,0.6983893,2.74253,3.0603075,0.5694535,7
10352,0.2757991,4.4514074,2.654674,0.50014627,8
10353,0.26695132,3.959803,2.6271584,0.43800294,9
10354,0.52437603,3.2446003,4.3197026,0.64556855,10
10355,0.93599206,8.903339,2.5172105,0.5127972,11
10356,0.63187444,6.822696,2.5811627,0.62190104,12
10357,0.8428636,7.206833,2.9033446,0.54435927,13
10358,0.55585676,6.1692286,4.0746574,0.5118463,14
10359,0.6956439,6.7475023,1.5675461,0.24139754,15
10360,0.8148356,4.236128,2.5147681,0.70186317,16
10361,0.44405925,2.900827,3.1576753,0.625646,17
10362,0.2663352,2.087893,3.8049526,0.32001746,18
10363,0.81931186,7.591961,3.667593,0.73998773,19
10364,0.48668784,7.421537,7.8781233,0.64263403,20
10365,0.8482855,4.2092233,3.239191,0.7577314,21
10366,0.46718982,1.5500638,3.587004,0.325937,22
10367,0.6934414,7.010314,4.1395435,0.3542135,23
10368,0.45197776,7.617826,3.6386843,0.6644843,0
10369,0.8523762,3.3481398,3.9339378,0.65645546,1
10370,0.330956,5.3185816,3.9078646,0.62743634,2
10371,0.31609076,7.6756697,5.0920935,0.64733225,3
10372,0.67959404,4.8637123,4.3682246,0.7648714,4
10373,0.07565657,4.8992605,2.4354682,0.6592886,5
10374,0.40786695,3.0881693,3.8067482,0.26961288,6
10375,0.5858878,1.2092495,2.11513,0.36712912,7
10376,0.4478448,4.780943,3.9716485,0.4343892,8
10377,0.2339043,6.184528,3.3463354,0.6513641,9
10378,0.17854965,6.0924916,2.4144387,0.6701276,10
10379,0.7292642,5.1035347,4.4688425,0.59969026,11
10380,0.40584058,5.9067526,2.2781243,0.42849767,12
10381,0.77235264,8.301042,6.048771,0.8630399,13
10382,0.51773477,6.7143464,4.416066,0.7452456,14
10383,0.6915374,7.114801,4.470726,0.71231085,15
10384,0.6776066,3.2315798,1.1274211,0.25788,16
10385,0.6827035,3.3114614,4.158771,0.8045108,17
10386,0.2021943,3.446038,3.545954,0.23924054,18
10387,0.78753245,6.4430566,2.9612532,0.59420884,19
10388,0.5795797,8.702346,5.54294,0.6809593,20
10389,0.68095374,2.0536919,2.6834657,0.6651491,21
10390,0.4611494,2.375556,2.0947955,0.3841391,22
10391,0.5391952,5.4721427,4.30605,0.7079834,23
10392,0.6810796,8.1285095,1.4895573,0.54912865,0
10393,0.7976989,2.7959204,2.1240957,0.50046295,1
10394,0.751269,6.51171,2.1589308,0.30554408,2
10395,0.23052506,6.0387354,3.236137,0.56469065,3
10396,0.77637863,5.6829195,2.4339628,0.61057395,4
10397,0.17688617,4.7144227,2.4532428,0.70572543,5
10398,0.4427996,1.8005658,7.048516,0.15559396,6
10399,0.98272634,3.3537526,2.8260458,0.24251212,7
10400,0.39566544,3.6350205,5.4520507,0.7621681,8
10401,0.37957785,2.6070406,3.6109314,0.52599007,9
10402,0.49801993,6.557762,1.9459305,0.67725873,10
10403,0.7340399,2.9192505,5.114785,0.64020824,11
10404,0.53992915,6.137216,4.1298056,0.5170818,12
10405,0.73166174,8.050613,1.9884427,0.40779433,13
10406,0.6851044,9.022056,6.9616194,0.8509045,14
10407,0.58854693,4.6004257,4.1020336,0.3506183,15
10408,0.74837494,3.4960399,3.2873821,0.7327725,16
10409,0.6670483,4.139326,1.4961972,0.5061038,17
10410,0.66265833,2.157085,2.328203,0.22094509,18
10411,0.67797697,4.5670304,3.3923116,0.6945855,19
10412,0.3428054,5.600695,5.877478,0.48602867,20
10413,0.5855542,3.262443,3.1590054,0.65408343,21
10414,0.8530323,5.655319,3.0058253,0.212696,22
10415,0.48967382,4.581196,2.936748,0.34814447,23
10416,0.26667365,5.334584,4.9018106,0.8079328,0
10417,0.51021457,2.6215837,2.5367367,0.56014335,1
10418,0.8419561,5.312987,2.520131,0.8160739,2
10419,0.30071053,5.559458,2.6369536,0.64793617,3
10420,0.43264467,3.3282115,3.3614113,0.7778471,4
10421,0.8174221,7.339482,2.23516,0.6353574,5
10422,0.34101418,1.0888543,4.5720725,0.47396865,6
10423,0.05673463,3.572585,3.5766795,0.7169162,7
10424,0.66122717,3.1506345,3.1134715,0.49426976,8
10425,0.5332242,3.9383876,2.5825033,0.59520924,9
10426,0.57299984,5.8916674,1.7374673,0.21604782,10
10427,0.62664545,4.2488604,0.989939,0.8061979,11
10428,0.6101134,7.4947023,2.2536283,0.4310901,12
10429,0.5914728,7.051847,3.207474,0.59803313,13
10430,0.48241377,6.0773354,4.811529,0.30931526,14
10431,0.7399015,5.567134,3.3557165,0.4988868,15
10432,0.3246292,1.6841866,4.319523,0.6982216,16
10433,0.5776606,1.6341108,5.0445585,0.8838459,17
10434,0.7645601,4.2329226,1.8906595,0.3465597,18
10435,0.6657585,5.711942,3.9219987,0.5543854,19
10436,0.7208941,5.6368103,4.8651385,0.4974613,20
10437,0.6020156,2.920625,3.3696065,0.52641433,21
10438,0.6805015,2.3118443,1.7829453,0.48252708,22
10439,0.38559324,7.3355,4.22182,0.44835666,23
10440,0.6023985,7.096163,2.8478327,0.39447704,0
10441,0.8564484,3.384651,1.6386467,0.61400867,1
10442,0.569892,7.7155967,4.452417,0.7983239,2
10443,0.24738927,5.078746,3.466331,0.56777,3
10444,0.84924185,6.410771,1.7552466,0.4727708,4
10445,0.60750335,4.6388807,3.2972403,0.56777316,5
10446,0.4661127,4.0316386,4.6336994,0.21343629,6
10447,0.042144824,3.7304022,3.2956781,0.93732363,7
10448,0.20311736,2.857297,3.4511244,0.6223986,8
10449,0.46350428,4.9667935,2.9144216,0.53472316,9
10450,0.3789345,3.9579346,1.4604187,0.43602282,10
10451,0.86290514,3.9620173,5.863192,0.63364154,11
10452,0.34035915,7.1650405,2.9778385,0.7506677,12
10453,0.79918754,8.256968,3.7287312,0.61641556,13
10454,0.40024766,6.108813,5.789537,0.60751706,14
10455,0.6299229,5.517809,3.2522514,0.4933658,15
10456,0.6714157,1.4789073,5.293457,0.8375634,16
10457,0.6927584,3.3906856,1.5735531,0.44161725,17
10458,0.28676715,2.8818452,6.2414446,0.46572712,18
10459,0.5096522,5.904198,2.9943051,0.59352726,19
10460,0.74436355,6.5124393,5.4651265,0.64637935,20
10461,0.5835141,3.6282315,1.9392692,0.65680814,21
10462,0.533525,3.4176126,2.7936401,0.4332842,22
10463,0.624144,8.585076,5.1741257,0.22317497,23
10464,0.28823102,4.5030775,4.53564,0.51823956,0
10465,0.5296096,1.5454644,2.238261,0.69939756,1
10466,0.62359005,7.4028654,3.9767709,0.7984418,2
10467,0.2871867,7.0863986,2.1892297,0.49842486,3
10468,0.64616615,5.8880215,4.4573727,0.5724471,4
10469,0.50781566,7.4829006,5.0928087,0.8776132,5
10470,0.113225,3.355352,3.603535,0.3894406,6
10471,0.82157993,2.9860916,3.4044156,0.77674884,7
10472,0.32039848,3.8404715,2.5345597,0.569653,8
10473,0.58339065,6.197933,1.9026716,0.20946725,9
10474,0.44922936,4.030063,3.897796,0.3625285,10
10475,0.79306215,5.203342,2.6130388,0.44537795,11
10476,0.37559628,4.289464,4.1378193,0.6858094,12
10477,0.6761436,5.9670525,2.3833742,0.75782955,13
10478,0.4861658,7.482619,5.337044,0.5427674,14
10479,0.47121263,7.568079,2.694549,0.67806786,15
10480,0.6296387,3.649534,1.3144333,0.6671929,16
10481,0.9035831,5.732834,0.67482144,0.41451794,17
10482,0.25131902,3.0540614,1.512151,0.33509132,18
10483,0.5483976,5.8651357,3.1609125,0.70620453,19
10484,0.80098456,7.0919094,4.352442,0.53296405,20
10485,0.7568552,1.836244,4.4380345,0.74624836,21
10486,0.73032546,4.4612055,3.7440538,0.42256132,22
10487,0.6055427,6.8359823,5.625759,0.2102805,23
10488,0.6363287,7.762447,2.5124931,0.6553015,0
10489,0.7122794,2.046619,1.682348,0.37800157,1
10490,0.6664575,8.593526,3.9479733,0.70080316,2
10491,0.35002846,6.911689,3.3212743,0.6241892,3
10492,0.8255966,7.330642,2.3367455,0.55459225,4
10493,0.038143024,3.92453,3.3809578,0.7190326,5
10494,0.46627825,1.6406542,3.9230945,0.40024394,6
10495,0.04089149,1.9258013,2.0714912,0.16142555,7
10496,0.23786743,2.9906824,3.6611485,0.47051644,8
10497,0.35259995,3.313734,6.8893795,0.6572815,9
10498,0.166385,2.6097922,2.8365304,0.5572201,10
10499,0.6291257,3.569893,2.2486613,0.75727004,11
10500,0.2270878,4.9980683,2.2730398,0.45878372,12
10501,0.45390257,8.186374,1.7428267,0.5735078,13
10502,0.502511,8.244665,3.8268614,0.6406313,14
10503,0.6477193,7.5843487,6.7368407,0.82421386,15
10504,0.37206373,3.950589,2.2902355,0.70690703,16
10505,0.7682648,3.8973217,4.432005,0.82465166,17
10506,0.19923139,4.2656126,2.1719654,0.26244542,18
10507,0.78402257,7.2953486,3.8193874,0.50916845,19
10508,0.3978142,3.6908097,8.010253,0.6709131,20
10509,0.5280291,1.9261779,3.8892245,0.8339279,21
10510,0.625113,4.775953,3.1966906,0.21109307,22
10511,0.533029,7.9554367,3.24736,0.12867607,23
10512,0.5428444,6.3835993,1.5822449,0.43339664,0
10513,0.5960027,3.0970254,2.3489647,0.8274288,1
10514,0.63713,6.523683,1.6156015,0.36268604,2
10515,0.21756688,6.888707,4.383702,0.62274617,3
10516,0.80818766,6.285948,2.2266593,0.53840286,4
10517,0.27561277,4.4149427,3.1956837,0.7841311,5
10518,0.81358474,2.0375881,5.050554,0.08581647,6
10519,0.93199074,1.5451992,6.380163,0.6537246,7
10520,0.31519452,3.3746984,4.7214355,0.66023386,8
10521,0.49460384,6.1355734,4.4754972,0.6595944,9
10522,0.6964944,5.0486546,1.4153113,0.39116034,10
10523,0.57776064,4.32347,2.7587163,0.29682747,11
10524,0.56416774,5.597667,1.6710396,0.4469184,12
10525,0.753296,5.368573,4.7626567,0.59484047,13
10526,0.45223117,6.886292,6.507817,0.681381,14
10527,0.7122319,7.1254086,2.6247299,0.4478186,15
10528,0.76034844,4.0502934,3.0615597,0.6073837,16
10529,0.43739974,2.6227117,1.7998435,0.4696501,17
10530,0.28767374,3.3580718,2.7804444,0.57627094,18
10531,0.8354939,8.424205,2.9027004,0.55332196,19
10532,0.5854904,5.814595,7.796101,0.6935282,20
10533,0.65110844,4.9510913,3.827085,0.95012856,21
10534,0.669765,4.5632253,2.654364,0.36822924,22
10535,0.14956157,3.1859455,4.99842,0.62086105,23
10536,0.6346329,7.8963423,2.3449073,0.4055545,0
10537,0.83336955,2.8075016,1.4716767,0.28223842,1
10538,0.60759926,5.054155,2.688099,0.65882725,2
10539,0.29396576,5.6526046,3.7963438,0.7602993,3
10540,0.7167119,5.459185,2.6758842,0.57888997,4
10541,0.12156769,4.2335587,4.5505495,0.95473474,5
10542,0.59616774,2.542434,4.5801077,0.28450787,6
10543,0.029876463,3.8152761,2.6545932,0.8610636,7
10544,0.8122977,1.9389616,4.6852417,0.51961935,8
10545,0.4863973,7.8882194,4.963132,0.5719776,9
10546,0.05493895,2.8680778,2.7601206,0.8352254,10
10547,0.6757776,5.0768995,3.0677247,0.54161364,11
10548,0.4443247,5.6824064,3.8816044,0.6831807,12
10549,0.5768313,4.9107833,2.8497136,0.43017134,13
10550,0.73659945,8.873571,2.5876431,0.44654065,14
10551,0.82581705,6.8361635,3.1831431,0.86170036,15
10552,0.59064096,1.8357296,2.7221346,0.7159006,16
10553,0.79510564,3.3692572,1.8146875,0.39404738,17
10554,0.26652047,5.871107,1.3921989,0.14940202,18
10555,0.65577644,7.28598,4.422444,0.82035035,19
10556,0.5021846,6.870665,5.0103655,0.66414607,20
10557,0.6723328,3.690896,2.3348293,0.56475496,21
10558,0.37526962,2.0503068,2.1845503,0.43885055,22
10559,0.5193723,6.5670657,5.0364695,0.33366942,23
10560,0.52685183,7.6807737,3.5237875,0.6956001,0
10561,0.8601846,3.002067,1.9096421,0.5059269,1
10562,0.46202174,6.6358013,3.4812534,0.66517615,2
10563,0.28908703,4.31466,4.7023325,0.3432852,3
10564,0.47026217,4.9313655,1.7914152,0.5601979,4
10565,0.15434569,5.1152973,2.9154465,0.70020086,5
10566,0.48120886,3.2742167,3.024558,0.3124594,6
10567,0.7263934,1.9451835,2.0800734,0.31356058,7
10568,0.19177598,1.938278,4.358001,0.7199969,8
10569,0.62346834,6.75461,4.1495757,0.43311518,9
10570,0.5767327,3.243966,3.4121246,0.53152096,10
10571,0.57689804,3.0508468,4.437793,0.83711827,11
10572,0.3788254,7.1832676,2.438397,0.40680772,12
10573,0.543969,5.937672,2.8814461,0.60831887,13
10574,0.53149444,6.284456,5.9845347,0.52658373,14
10575,0.7002334,4.7956495,2.7184968,0.3945273,15
10576,0.31877768,1.6101445,2.8734162,0.29539534,16
10577,0.5685448,2.624186,2.3455968,0.5881009,17
10578,0.34459707,3.9443958,4.330032,0.31519076,18
10579,0.5837329,7.8829365,5.3079085,0.72485,19
10580,0.480158,8.079371,4.5030637,0.5838831,20
10581,0.6897918,5.150054,2.4411244,0.7488312,21
10582,0.57311636,4.614933,2.7759264,0.5749465,22
10583,0.42339602,5.1361904,5.407523,0.66648924,23
10584,0.41840482,5.9460826,3.7746058,0.6990387,0
10585,0.6911906,2.2634315,3.295736,0.78312427,1
10586,0.6770707,6.914699,4.228038,0.75553894,2
10587,0.24141763,4.75813,3.4972656,0.53160226,3
10588,0.5677829,3.548399,4.039224,0.84799916,4
10589,0.82669336,8.130894,1.8163155,0.31568736,5
10590,0.4534619,2.5184538,4.752856,0.18131313,6
10591,0.06464396,3.6839936,1.8925359,0.87793916,7
10592,0.454765,4.5280533,3.293381,0.6655502,8
10593,0.44942695,8.304196,2.94112,0.31091502,9
10594,0.75989413,3.0523965,5.0402336,0.3698425,10
10595,0.40615812,2.0831413,3.063693,0.9063638,11
10596,0.54915524,6.6341662,3.420558,0.531057,12
10597,0.6983048,7.0814667,5.4863553,0.5482841,13
10598,0.49370542,5.1066976,5.9294233,0.82618743,14
10599,0.45353755,5.423121,4.4067044,0.7130312,15
10600,0.33410445,4.298727,2.716568,0.5402205,16
10601,0.42643607,4.2156343,2.7900667,0.5155458,17
10602,0.46674374,4.794401,2.8586974,0.3775166,18
10603,0.6833024,6.886043,3.9687421,0.6283028,19
10604,0.78540534,7.89546,5.6076365,0.7359243,20
10605,0.67754036,2.846286,3.3846662,0.7722191,21
10606,0.83381814,3.0515141,2.1865988,0.2570674,22
10607,0.4721296,6.6050916,2.9985106,0.3656829,23
10608,0.41111282,6.188986,3.0813024,0.66293013,0
10609,0.6812092,1.7649701,2.5408409,0.5640986,1
10610,0.56722414,4.6558547,3.9855304,0.7324193,2
10611,0.34538946,6.8086157,5.61843,0.7450801,3
10612,0.70182514,7.300618,2.021363,0.600973,4
10613,0.2970742,4.690503,4.1688128,0.86446095,5
10614,0.67899823,1.8648857,5.883559,0.10485509,6
10615,0.027552614,2.47735,3.092677,0.81284344,7
10616,0.31815296,4.0150576,3.0395973,0.26289678,8
10617,0.296526,6.438574,2.0954823,0.23920229,9
10618,0.06421946,4.952555,3.1050456,0.8301032,10
10619,0.7305216,4.201449,2.6172543,0.28508708,11
10620,0.49071407,6.715082,2.9425502,0.61949885,12
10621,0.72676677,8.188822,2.3788977,0.6047158,13
10622,0.40017954,7.3986397,3.0851758,0.19467677,14
10623,0.35393697,5.276399,3.010006,0.7707495,15
10624,0.4362119,3.6251993,3.4273238,0.76182055,16
10625,0.607875,1.8689363,1.3794035,0.5557267,17
10626,0.21100539,2.852508,4.1183033,0.2752064,18
10627,0.69733936,6.8633146,3.492549,0.59977466,19
10628,0.53815657,5.4888315,6.251364,0.5319286,20
10629,0.64245236,2.9301226,3.5646632,0.852044,21
10630,0.66747737,4.1906557,1.5618325,0.23845173,22
10631,0.46199292,4.4805512,3.8285308,0.6440008,23
10632,0.4935711,5.936824,4.139879,0.7472001,0
10633,0.8194868,2.5327067,2.7917874,0.5665875,1
10634,0.5227553,3.644705,3.2208917,0.9012689,2
10635,0.21744259,6.431368,2.672635,0.55478764,3
10636,0.7197488,7.875086,2.8473558,0.741528,4
10637,0.049302623,5.2516136,3.7430162,0.57033634,5
10638,0.6031174,3.6848774,4.9461365,0.19667044,6
10639,0.034863044,3.0047364,3.6940718,0.8601815,7
10640,0.3371653,3.183536,3.9223146,0.36592844,8
10641,0.25258887,5.3300333,2.0849686,0.36600745,9
