,reward rate,dec temp,cached weight,cached rate,subject
10599,0.72325325,6.217963,4.1373167,0.712245,15
10600,0.6846097,2.234091,2.2360246,0.60871935,16
10601,0.5651239,1.7441219,1.818747,0.7478982,17
10602,0.14049487,2.5426528,2.7622879,0.15005955,18
10603,0.8570701,8.583939,2.897728,0.6306842,19
10604,0.522059,5.3120213,5.225219,0.50897694,20
10605,0.6063807,2.6049705,1.9966462,0.70879424,21
10606,0.5199937,2.820709,1.1720504,0.18627381,22
10607,0.38660184,5.5693007,5.057568,0.6603156,23
10608,0.50466746,6.439764,2.874576,0.5213097,0
10609,0.75731534,1.6071922,1.3738816,0.5244572,1
10610,0.4748134,7.545049,3.2671645,0.8659793,2
10611,0.3322616,7.1419697,2.1522708,0.3881277,3
10612,0.85517794,7.693656,2.5270936,0.73570627,4
10613,0.09549513,5.714514,2.7193804,0.8111492,5
10614,0.19468299,0.7833755,3.5082998,0.23689133,6
10615,0.012539309,2.9227948,1.137559,0.70688176,7
10616,0.12982666,3.5365372,2.0018265,0.21162438,8
10617,0.26613015,5.6986675,3.1477041,0.531648,9
10618,0.04184479,3.238573,2.9656732,0.5227182,10
10619,0.82054675,3.1082373,2.8881989,0.5052471,11
10620,0.6406288,7.783613,1.3794181,0.27502924,12
10621,0.83418214,8.487385,2.0938063,0.39278993,13
10622,0.63787615,8.551126,4.47902,0.6156385,14
10623,0.82674235,8.517773,2.256346,0.20412555,15
10624,0.4626429,2.0579739,1.6934834,0.43900865,16
10625,0.90798485,3.4244332,1.9347112,0.819222,17
10626,0.10633187,2.1999981,2.489193,0.40550917,18
10627,0.81488234,8.675335,4.054872,0.6083159,19
10628,0.6348069,7.243505,6.3416505,0.68293524,20
10629,0.6790003,3.7868338,1.6415827,0.43075317,21
10630,0.6483758,2.442895,1.4740123,0.25633928,22
10631,0.36867517,5.2995563,4.0109997,0.53639424,23
10632,0.4708696,7.88807,3.4014997,0.6994223,0
10633,0.79331577,1.8802772,1.0989323,0.38991398,1
10634,0.5494998,8.252374,2.8709164,0.65871453,2
10635,0.4713534,6.844471,2.6279325,0.2869727,3
10636,0.7769173,8.105319,3.5345004,0.69515663,4
10637,0.087973945,5.57938,1.7882004,0.7393557,5
10638,0.654297,1.2956959,5.058736,0.16305345,6
10639,0.07136941,2.7789302,1.3268806,0.61349,7
10640,0.19951774,2.5807002,1.6375774,0.3955113,8
10641,0.15744302,6.3146095,3.4713697,0.2927648,9
10642,0.4029049,5.384393,1.1037891,0.21595225,10
10643,0.6495541,4.542152,2.3859887,0.49078345,11
10644,0.29545867,4.7207456,3.4509559,0.3059048,12
10645,0.7351105,7.8170276,3.4124193,0.59632,13
10646,0.40084377,8.1024275,3.7265346,0.36093858,14
10647,0.5122482,7.318242,3.706946,0.43367678,15
10648,0.7713657,2.6199741,2.186825,0.7746658,16
10649,0.78442854,1.8192482,1.6778094,0.39839968,17
10650,0.090958126,2.4718862,2.2867186,0.33596435,18
10651,0.805519,9.04794,1.8262403,0.60518974,19
10652,0.47630572,7.385554,4.197118,0.6937562,20
10653,0.7362027,3.1027274,1.7920363,0.6033968,21
10654,0.50415576,1.476003,2.593502,0.51065177,22
10655,0.44419932,4.717288,3.861298,0.6867694,23
10656,0.44026363,7.1693826,2.3603225,0.62563396,0
10657,0.80955577,3.3826714,1.3496249,0.75463396,1
10658,0.3952713,7.239876,2.0683274,0.5568211,2
10659,0.34185565,6.3697386,2.3083487,0.4864967,3
10660,0.63047147,5.477868,2.638658,0.7344393,4
10661,0.07412193,4.130736,1.9399605,0.7745504,5
10662,0.90896404,2.3398554,6.3785214,0.14084531,6
10663,0.112156376,2.4400034,1.3584595,0.30438447,7
10664,0.1215583,2.6760783,2.5113006,0.45704457,8
10665,0.44501558,7.425289,3.4297493,0.44366273,9
10666,0.5223052,5.7728744,2.2402616,0.18332604,10
10667,0.7379178,2.5454836,2.3829253,0.50113034,11
10668,0.5574972,7.868943,2.4018984,0.2793054,12
10669,0.79486835,8.6591015,3.2601511,0.40022084,13
10670,0.7342751,8.79426,4.0041056,0.7047976,14
10671,0.7593767,9.216611,2.0065477,0.5902019,15
10672,0.6070678,3.590681,1.8354006,0.4533929,16
10673,0.66909224,2.51523,2.8050375,0.7712975,17
10674,0.14222732,3.1560397,2.702377,0.15695249,18
10675,0.6540708,7.991704,2.0767937,0.41286656,19
10676,0.6500261,7.478036,4.4540462,0.59658897,20
10677,0.4034723,1.5945008,3.364915,0.7721723,21
10678,0.5863664,4.617019,1.4959888,0.27246115,22
10679,0.61187947,5.7120695,6.602003,0.50618285,23
10680,0.36042377,6.5620403,3.120725,0.67849225,0
10681,0.6924775,2.5009031,2.180439,0.85475355,1
10682,0.6102937,7.61269,2.321109,0.31715152,2
10683,0.2642104,5.351579,1.7788069,0.3457993,3
10684,0.3962779,4.485731,3.6876416,0.7275225,4
10685,0.31146997,6.3896646,1.9335754,0.74782664,5
10686,0.5887965,1.9456153,4.353052,0.11265995,6
10687,0.32981783,1.6440421,2.3034832,0.9325527,7
10688,0.1702643,2.8163676,2.3525279,0.3431153,8
10689,0.20262918,4.3129497,2.9344897,0.49207884,9
10690,0.53654355,5.6222906,0.93457514,0.10857794,10
10691,0.7295629,3.1271706,2.876089,0.42825976,11
10692,0.4381889,7.1974635,2.4486737,0.2137797,12
10693,0.76866084,7.8910084,3.349764,0.5915569,13
10694,0.40147245,8.3200655,6.6094904,0.9261998,14
10695,0.69315696,9.135548,4.616643,0.6511553,15
10696,0.53437614,2.3661475,1.6104639,0.22300602,16
10697,0.35848016,1.6562712,0.8777496,0.41822857,17
10698,0.5750531,4.5569797,2.5394964,0.27361977,18
10699,0.8761148,9.005683,2.5982141,0.46372578,19
10700,0.52463853,7.5769186,5.438696,0.5395038,20
10701,0.8070448,1.665492,1.8329747,0.7382868,21
10702,0.6916291,4.5794115,1.2455624,0.34960055,22
10703,0.64661485,5.4375544,2.6212187,0.278124,23
10704,0.5084907,8.199722,2.685733,0.4143915,0
10705,0.7276718,2.6745222,1.9342833,0.7611814,1
10706,0.6030781,7.874714,3.2999663,0.67318964,2
10707,0.27995777,6.4468126,2.2882793,0.2818298,3
10708,0.50618744,5.719694,3.2961118,0.6621672,4
10709,0.0011386907,1.6966985,4.4978013,0.8385911,5
10710,0.31582943,2.5758686,4.1437182,0.17836516,6
10711,0.12299896,1.6436477,1.6617609,0.8808453,7
10712,0.12403676,3.0370464,1.7657685,0.29874685,8
10713,0.4089332,5.080481,4.2448463,0.2244324,9
10714,0.3584231,4.924073,3.1859148,0.4915746,10
10715,0.62917966,3.4900084,1.8397872,0.33673438,11
10716,0.32158682,5.784819,2.0901213,0.45668265,12
10717,0.7323908,7.2254558,3.1735518,0.46485275,13
10718,0.51743436,8.559829,5.4521995,0.7037952,14
10719,0.55192864,7.0132427,3.3786275,0.7010451,15
10720,0.38978556,1.5953562,1.1728822,0.25439546,16
10721,0.62824315,1.589057,1.2494507,0.7340539,17
10722,0.40344346,3.0593462,1.829748,0.23385008,18
10723,0.7646025,7.350627,3.5416813,0.51661193,19
10724,0.47351345,7.185495,7.0795183,0.60095996,20
10725,0.6505585,4.0404873,1.3103731,0.6498027,21
10726,0.890223,3.471732,2.6919005,0.33266124,22
10727,0.31238502,4.510335,5.4428096,0.53295195,23
10728,0.56087464,6.349064,3.2979157,0.6194014,0
10729,0.8598918,2.0113065,1.7056222,0.67259544,1
10730,0.72739744,8.070016,2.012146,0.7340764,2
10731,0.3636613,7.469449,2.2476404,0.40386003,3
10732,0.51874524,4.6280403,3.983749,0.8726983,4
10733,0.5696634,6.177594,1.5763173,0.71485114,5
10734,0.66537344,0.5589919,4.0737133,0.118511885,6
10735,0.1502342,2.7729344,1.5188832,0.28375775,7
10736,0.25479054,2.7405617,3.550146,0.27718621,8
10737,0.25904974,5.8217707,2.695999,0.33499563,9
10738,0.0083093755,3.8660622,1.6946855,0.50400406,10
10739,0.78868985,6.3847523,1.2786001,0.4674167,11
10740,0.43446523,6.901422,1.8525511,0.29605195,12
10741,0.66688055,7.0998693,3.1757684,0.7947773,13
10742,0.2971718,7.5955243,4.1329536,0.85864305,14
10743,0.7139365,9.394198,1.9131753,0.5356842,15
10744,0.46390888,3.3283284,2.1395159,0.6986151,16
10745,0.7704705,1.7834498,1.7849416,0.49504355,17
10746,0.093125574,2.9500914,2.7575583,0.34716734,18
10747,0.8012783,8.8932905,2.8379438,0.7630813,19
10748,0.5631136,7.7168126,7.3223705,0.7712706,20
10749,0.8137659,2.047694,2.482308,0.60957175,21
10750,0.8345892,4.140734,1.884889,0.28351063,22
10751,0.47040498,4.5268745,4.1805606,0.39917338,23
10752,0.40508425,7.210815,2.993213,0.47172317,0
10753,0.73045397,2.3955066,1.392241,0.5479394,1
10754,0.47178504,8.417772,2.2081933,0.70516557,2
10755,0.4040948,8.539882,2.7147398,0.3490447,3
10756,0.7256191,5.4335456,3.6341195,0.82926047,4
10757,0.03832913,2.9991727,2.4194427,0.65033627,5
10758,0.18528214,2.6781197,4.3827972,0.16049048,6
10759,0.04230722,1.9153042,1.9688588,0.38922802,7
10760,0.4050726,4.305752,1.4446039,0.07155967,8
10761,0.2624146,4.9552326,2.7380786,0.55445194,9
10762,0.22313753,2.8963428,2.1923704,0.3549779,10
10763,0.51284295,3.3267717,4.3877707,0.47160447,11
10764,0.6661343,8.2833185,2.055892,0.33148506,12
10765,0.7549977,9.269098,2.3585877,0.5145528,13
10766,0.6349215,7.197659,3.2718954,0.5623211,14
10767,0.6735211,8.976277,2.3073635,0.37230662,15
10768,0.73506105,3.265151,1.2729387,0.45103574,16
10769,0.7960971,1.5269403,2.3061283,0.71706736,17
10770,0.045694295,2.8627822,2.5492878,0.21388015,18
10771,0.82780915,8.21666,4.7604847,0.61603564,19
10772,0.5720586,8.481705,5.686043,0.6052179,20
10773,0.7752162,3.2612166,1.6136785,0.61428344,21
10774,0.58818185,2.3980656,1.7908376,0.29264304,22
10775,0.29134026,5.346548,4.717991,0.57029015,23
10776,0.43785375,6.4097004,3.925532,0.6878696,0
10777,0.74394876,2.9734466,2.3991249,0.8464335,1
10778,0.37351754,6.8162208,3.7609208,0.7688361,2
10779,0.4606325,7.969463,1.7551713,0.2000961,3
10780,0.7358129,6.0467873,2.6481698,0.6582362,4
10781,0.13425167,6.210122,1.8724611,0.552837,5
10782,0.5740371,1.8789952,5.4352474,0.21104881,6
10783,0.30818325,1.3389295,0.9230124,0.030782795,7
10784,0.16843688,3.1355417,2.4114845,0.1391966,8
10785,0.42326075,7.5218515,3.9401684,0.45147228,9
10786,0.2472309,5.0873785,2.2365084,0.47609827,10
10787,0.46315163,2.1016326,1.7376559,0.5154175,11
10788,0.3622704,6.150942,1.7683841,0.34717047,12
10789,0.7018697,7.73189,2.765843,0.5480123,13
10790,0.29100537,6.8159127,4.181629,0.6760295,14
10791,0.8184638,8.681675,1.6717678,0.4163211,15
10792,0.6520551,1.4426801,1.5014322,0.43862063,16
10793,0.24332158,0.9251645,1.9658933,0.76833373,17
10794,0.2050186,4.8466406,1.7699304,0.27710888,18
10795,0.5805335,8.031302,1.8638504,0.63037443,19
10796,0.5560573,6.399784,4.561216,0.5594753,20
10797,0.58790034,4.90734,1.8211662,0.6850834,21
10798,0.7786151,4.3384714,2.2995,0.27578494,22
10799,0.70301145,6.095505,4.836775,0.37611133,23
10800,0.55580604,8.335135,2.5548959,0.6648659,0
10801,0.650764,1.1415715,2.25005,0.7998871,1
10802,0.6008541,6.572559,2.0129642,0.4471977,2
10803,0.3461173,8.458723,2.4001932,0.34437543,3
10804,0.73937327,7.8116484,2.1814408,0.5933673,4
10805,0.0971201,4.2936854,4.118901,0.87431306,5
10806,0.5218975,2.0591977,3.9990568,0.07877924,6
10807,0.77287334,1.4111863,1.7921767,0.21022226,7
10808,0.10183601,4.1345663,2.2148948,0.24426872,8
10809,0.23708549,6.0576506,3.4690573,0.44076622,9
10810,0.031258374,4.1529074,2.3990257,0.6398079,10
10811,0.5671265,3.5852666,2.8345525,0.6561091,11
10812,0.5622918,8.17144,2.0113764,0.21741621,12
10813,0.73285943,8.856724,3.0054808,0.32748017,13
10814,0.45850584,8.739773,6.2627716,0.8944653,14
10815,0.7704035,5.696995,2.0204244,0.38493216,15
10816,0.29885802,2.629324,2.0236368,0.82463795,16
10817,0.5555399,1.3141476,1.5836809,0.73997337,17
10818,0.13634472,3.3547454,1.7458138,0.23854265,18
10819,0.84371376,9.453737,1.9676814,0.69071907,19
10820,0.3608356,6.963706,6.137169,0.5878249,20
10821,0.80434096,5.1326447,2.3058143,0.83174175,21
10822,0.84619665,4.3696637,2.2361584,0.3606953,22
10823,0.39510348,4.9878488,3.776372,0.599019,23
10824,0.5066825,8.49738,3.642404,0.5169719,0
10825,0.6173663,2.1879904,1.1639638,0.63602656,1
10826,0.5210292,7.251979,2.3374023,0.4092433,2
10827,0.29948553,7.312578,1.8002677,0.4311228,3
10828,0.6139381,6.645774,4.533132,0.86745226,4
10829,0.012877681,2.3160727,3.3849912,0.6637409,5
10830,0.74474,1.0355936,5.2232924,0.14022145,6
10831,0.67973673,1.2035737,1.1745843,0.16221711,7
10832,0.17128834,2.9068794,3.5724566,0.5816131,8
10833,0.5473317,5.190952,4.765325,0.60296273,9
10834,0.17773491,3.6303484,2.6709554,0.51903844,10
10835,0.39318645,1.8562188,3.5748816,0.54356706,11
10836,0.5218232,7.563013,2.1593344,0.46920204,12
10837,0.50289726,6.3345776,4.1368914,0.44972822,13
10838,0.6028421,8.467862,5.60039,0.74105185,14
10839,0.38423118,7.3605566,2.590392,0.42277974,15
10840,0.7890023,1.8990599,1.1287118,0.26561096,16
10841,0.64218,2.0001566,1.8165927,0.7217227,17
10842,0.27533045,3.1107335,2.180192,0.28012303,18
10843,0.59643185,6.951556,2.968701,0.6553906,19
10844,0.6819402,7.9056168,5.965059,0.6945248,20
10845,0.60769093,1.9490166,2.2969518,0.84933996,21
10846,0.3112627,2.4839516,2.9240205,0.3720453,22
10847,0.44174367,7.059044,4.0322723,0.34584227,23
10848,0.56407475,6.585975,3.1273973,0.5584863,0
10849,0.70055073,2.2698836,1.7284944,0.5035152,1
10850,0.77547544,8.499529,2.8701153,0.7692156,2
10851,0.45020753,6.254155,1.9726491,0.46766165,3
10852,0.7560299,6.720984,2.115298,0.5987681,4
10853,0.09325499,4.9363894,2.1345773,0.84064513,5
10854,0.59041905,4.156106,4.3091393,0.15176666,6
10855,0.7396178,0.77686524,1.7469085,0.048855994,7
10856,0.2868208,4.260091,2.0261383,0.23556174,8
10857,0.54836226,5.93423,2.5414684,0.4551,9
10858,0.5100392,4.8536153,1.852517,0.30206358,10
10859,0.6843551,2.313447,1.6873462,0.5187244,11
10860,0.29315126,5.520936,2.358696,0.49148586,12
10861,0.7035341,7.9415917,2.6644158,0.6481754,13
10862,0.49827754,7.2423754,5.478308,0.7148938,14
10863,0.6815031,8.722432,3.2505882,0.5481385,15
10864,0.29814368,0.9511706,1.9094341,0.5480232,16
10865,0.5912715,1.927167,1.474364,0.71934825,17
10866,0.103010155,2.862817,1.5857483,0.29130152,18
10867,0.75290954,8.291304,3.5666802,0.828749,19
10868,0.7013818,7.577698,4.5737085,0.7105208,20
10869,0.6233006,1.2328634,4.3136363,0.8946352,21
10870,0.44256797,1.8895342,3.3568063,0.33240548,22
10871,0.33216852,4.406199,3.0593297,0.4326695,23
10872,0.61240625,9.088787,2.4850752,0.41260362,0
10873,0.7144762,3.2106042,2.1403928,0.81989145,1
10874,0.42102563,5.3197484,3.4550679,0.7686621,2
10875,0.41307688,7.546542,2.955345,0.5505009,3
10876,0.69376254,7.72032,1.9883008,0.80709094,4
10877,0.046926975,3.5181572,1.5114002,0.6229033,5
10878,0.905996,2.631919,4.8052745,0.2523373,6
10879,0.003095193,1.9148432,2.6849155,0.9610625,7
10880,0.36412367,4.358001,2.7103286,0.57685006,8
10881,0.2884019,3.5674896,3.7298596,0.4976296,9
10882,0.22734138,4.059882,2.6455262,0.6545779,10
10883,0.36142725,3.6584306,1.7630665,0.65488595,11
10884,0.4787697,6.660323,2.14333,0.56163806,12
10885,0.6982696,8.876216,3.3656132,0.65149784,13
10886,0.6284606,7.2710176,5.0179105,0.81248957,14
10887,0.7440077,7.7182083,3.6403775,0.49876922,15
10888,0.66014504,2.4918027,0.8616286,0.42971176,16
10889,0.36871305,0.8356445,1.6962284,0.7405413,17
10890,0.23874073,3.2919934,1.8834835,0.24297239,18
10891,0.77215475,7.4396973,3.003867,0.6544295,19
10892,0.61609244,7.6469135,4.735353,0.525499,20
10893,0.5640691,3.8008018,1.8606801,0.8528809,21
10894,0.6103324,1.5436358,2.6877668,0.40247265,22
10895,0.45244893,5.74647,4.424184,0.36077505,23
10896,0.33626774,5.1767726,4.271405,0.6320863,0
10897,0.52802014,2.876861,1.959232,0.6587965,1
10898,0.5270726,7.522097,2.493747,0.5368842,2
10899,0.34751508,5.1942587,2.5121727,0.2717063,3
10900,0.5951027,3.1269333,2.899117,0.6620154,4
10901,0.4042261,5.854075,4.411961,0.8061103,5
10902,0.8907746,3.206003,5.0073366,0.17087872,6
10903,0.06066049,2.4313307,2.5579515,0.6755037,7
10904,0.24347515,2.079375,3.4153328,0.28129166,8
10905,0.3078142,7.1863074,2.4748836,0.28868854,9
10906,0.23766547,4.28905,1.6634066,0.36275658,10
10907,0.7709654,4.1200733,2.3393507,0.42407033,11
10908,0.52304804,7.411923,1.9243265,0.41861877,12
10909,0.78251576,8.787318,2.7557726,0.56948495,13
10910,0.38026914,7.0273595,5.4329276,0.45654553,14
10911,0.72042656,7.7389517,2.3025565,0.35548165,15
10912,0.2687753,2.0059373,1.4579296,0.598504,16
10913,0.26344582,2.1564732,1.8647721,0.6458518,17
10914,0.4207318,3.7282467,0.9984312,0.26366866,18
10915,0.8182522,8.611378,3.426882,0.6681674,19
10916,0.5804539,8.419663,4.9192004,0.64646304,20
10917,0.53101,2.9646478,1.6374089,0.62139094,21
10918,0.5845986,4.7334967,1.3611366,0.3188851,22
10919,0.3864149,2.4799838,4.733544,0.5867243,23
10920,0.46441215,7.0786266,4.383802,0.6061095,0
10921,0.74638,1.7660044,1.7241572,0.5360587,1
10922,0.6479144,7.6191225,2.8108296,0.55273926,2
10923,0.40459648,8.032915,1.7132949,0.3193824,3
10924,0.7648532,7.3674016,1.6508244,0.7455595,4
10925,0.043070965,5.2943683,3.788655,0.8368689,5
10926,0.588428,1.5326493,3.3880262,0.1402914,6
10927,0.18472888,2.2860832,1.2808356,0.7906433,7
10928,0.23747702,3.023806,3.1612287,0.39483353,8
10929,0.36642158,8.9933405,2.4069872,0.45563674,9
10930,0.1578353,2.1532326,2.2420433,0.31685442,10
10931,0.6854242,0.99390626,2.7872066,0.6822499,11
10932,0.47731006,7.183826,3.2927551,0.2967757,12
10933,0.7403162,8.1826515,2.8242052,0.5508703,13
10934,0.63954544,8.131393,3.6867075,0.53043526,14
10935,0.6597331,6.7155027,3.815465,0.57268286,15
10936,0.37497574,2.0677094,1.4721904,0.50722456,16
10937,0.5733006,1.0766174,1.3539307,0.7596542,17
10938,0.16927731,2.7755394,2.0072486,0.24213396,18
10939,0.77724594,8.374247,1.4325451,0.572775,19
10940,0.56930506,7.7051873,4.84844,0.7000582,20
10941,0.7826291,4.709284,2.6020625,0.6457045,21
10942,0.5706907,1.4365201,1.692893,0.25414056,22
10943,0.6802819,6.0111165,3.2722423,0.30682042,23
10944,0.2892995,5.9600096,3.9930012,0.8154335,0
10945,0.79399186,1.8892436,1.8463547,0.81664366,1
10946,0.5992428,6.205454,1.993484,0.32611272,2
10947,0.3224776,7.751799,2.6464772,0.6306831,3
10948,0.7090048,6.760995,2.3460526,0.7408254,4
10949,0.404038,7.0024753,2.9724026,0.6635858,5
10950,0.295769,1.7407138,4.3688536,0.11983784,6
10951,0.37298006,1.3428957,1.3043368,0.16391164,7
10952,0.38822553,2.9026473,1.6786171,0.071705885,8
10953,0.26056862,4.3331,2.307386,0.21298322,9
10954,0.27407664,4.285487,2.2908444,0.36369827,10
10955,0.49067068,2.848234,2.1979542,0.42839187,11
10956,0.42207342,6.822901,1.8782163,0.1948511,12
10957,0.7199928,8.976455,3.2402537,0.5415392,13
10958,0.3545242,7.2352796,4.632719,0.7286548,14
10959,0.8121364,9.235695,3.3193908,0.4550716,15
10960,0.7239315,3.4160588,1.1805483,0.49453756,16
10961,0.7183004,1.2984414,2.1199563,0.69391775,17
10962,0.3676969,2.3135676,1.8893589,0.1708171,18
10963,0.71669376,6.053378,2.149498,0.77274406,19
10964,0.5144929,8.559797,4.0206776,0.4518355,20
10965,0.8322808,2.329067,3.6685314,0.8976252,21
10966,0.73239815,4.166605,2.145918,0.21826708,22
10967,0.5888133,6.3235855,4.038692,0.4480241,23
10968,0.6479193,7.63013,3.0266259,0.51050246,0
10969,0.68077976,2.937288,1.2572346,0.76605606,1
10970,0.45970702,7.50355,2.7641904,0.89114076,2
10971,0.27026662,6.590676,2.1312718,0.31197706,3
10972,0.40558714,2.700455,2.6515887,0.81071436,4
10973,0.27737406,7.097082,2.8519025,0.66878617,5
10974,0.79712415,1.3906544,4.2648954,0.15284164,6
10975,0.055185433,3.2068813,1.6796002,0.86372244,7
10976,0.18262814,1.3649263,2.7533188,0.29644743,8
10977,0.4561156,6.682576,2.3022285,0.35855824,9
10978,0.092659235,3.1443872,2.0192187,0.5506198,10
10979,0.4136965,1.9218827,2.721876,0.43089372,11
10980,0.70973814,8.513395,2.3892906,0.15826228,12
10981,0.6957479,8.532848,2.0466118,0.26099023,13
10982,0.7288015,9.39841,4.90234,0.64780474,14
10983,0.7447557,7.211028,2.859322,0.5013095,15
10984,0.5459292,1.7060978,1.6423703,0.5062233,16
10985,0.7823795,2.1065688,3.5132859,0.83587533,17
10986,0.22858827,2.8974998,3.2286062,0.34484646,18
10987,0.75204635,6.7248063,2.7331579,0.61612946,19
10988,0.4815807,7.616184,5.640766,0.59808105,20
10989,0.44743857,2.0626607,1.987384,0.6516667,21
10990,0.69013095,3.6663077,1.9587289,0.4116565,22
10991,0.36988953,3.93783,5.414495,0.3506507,23
10992,0.24349192,7.0169425,2.238074,0.6853097,0
10993,0.78158754,1.8505015,1.5612155,0.54589164,1
10994,0.67433465,8.165445,2.8895853,0.5222371,2
10995,0.37796676,6.683876,2.3379536,0.34661818,3
10996,0.53878224,6.3103676,3.3050032,0.75231624,4
10997,0.27070808,7.171991,2.0344024,0.4487311,5
10998,0.6902708,1.4474934,4.1701527,0.08991239,6
10999,0.64521885,1.8768526,1.2499232,0.1325314,7
11000,0.23845346,3.9364042,2.688944,0.6138955,8
11001,0.2675472,4.978184,2.4985328,0.2764975,9
11002,0.28767478,3.4239972,1.6207255,0.2801925,10
11003,0.63439626,4.1267133,2.1917777,0.35057548,11
11004,0.5451176,7.510469,1.9059474,0.58174723,12
11005,0.8254729,8.968348,2.9388113,0.45573676,13
11006,0.36148784,6.3399034,3.245667,0.14587514,14
11007,0.42872077,5.4015284,4.3877726,0.79058045,15
11008,0.76704293,1.6187932,3.9949245,0.6059623,16
11009,0.82109153,1.7677658,1.5360075,0.64850974,17
11010,0.12330975,4.108842,2.6955538,0.38337702,18
11011,0.6644577,7.4660068,3.7920907,0.6160477,19
11012,0.4948527,8.103342,5.9668083,0.5729587,20
11013,0.49864587,3.0189779,1.50456,0.65824133,21
11014,0.7858521,2.1366305,3.3258576,0.3643447,22
11015,0.46134326,4.1241937,3.489933,0.3260668,23
11016,0.45614076,5.5100546,2.4979978,0.46294245,0
11017,0.81245583,1.9906828,2.34077,0.793201,1
11018,0.47463167,6.1571813,4.179312,0.7839724,2
11019,0.45548812,7.3495684,3.055409,0.32933128,3
11020,0.69167614,5.613611,2.4594662,0.7023062,4
11021,0.01651242,2.8646116,4.3903766,0.78438383,5
11022,0.49257973,1.379144,3.966347,0.14531393,6
11023,0.23442912,1.5079648,2.0707889,0.33700046,7
11024,0.18131845,5.1391068,1.7894446,0.3476382,8
