,reward rate,dec temp,cached weight,cached rate,subject
11241,0.24658255,3.5382366,3.29541,0.40562505,9
11242,0.0497792,3.1810298,1.6298407,0.47305635,10
11243,0.6702547,1.5382963,2.6004374,0.48756757,11
11244,0.5090759,8.334257,2.7203903,0.48970607,12
11245,0.81074244,9.05195,2.3157163,0.4737895,13
11246,0.5918342,7.8566103,5.5727158,0.6900247,14
11247,0.6912525,9.305223,3.6333132,0.5581307,15
11248,0.38200018,0.65697724,0.7845216,0.4446939,16
11249,0.4970565,0.54158485,0.8462117,0.4912236,17
11250,0.019064765,3.0340881,2.8567424,0.2741349,18
11251,0.8228418,9.333656,1.9455609,0.3807901,19
11252,0.6839037,7.541958,5.6327515,0.5399299,20
11253,0.6797428,4.0025063,1.132947,0.6937457,21
11254,0.32944575,1.9421326,1.4143659,0.32157242,22
11255,0.5620658,7.6100206,4.702118,0.2751706,23
11256,0.52620584,8.156189,2.0672777,0.38494962,0
11257,0.5260969,0.7982072,1.2453616,0.12379645,1
11258,0.4913123,8.346268,2.9227245,0.7708542,2
11259,0.38519126,6.736326,1.9178569,0.41304246,3
11260,0.69053924,7.7194886,2.9958794,0.7362988,4
11261,0.024123581,4.6274796,3.5795665,0.48707283,5
11262,0.40216902,0.013150483,3.3545928,0.14629766,6
11263,0.028151115,3.1140864,0.6130878,0.7307755,7
11264,0.053650822,2.403522,1.8284339,0.19614708,8
11265,0.19423245,5.16675,3.173326,0.26967406,9
11266,0.039200753,3.0119433,2.502949,0.5657228,10
11267,0.819792,2.947442,2.76089,0.31382072,11
11268,0.36600935,6.2918158,1.976871,0.41631016,12
11269,0.8090644,8.291491,3.0879855,0.68870956,13
11270,0.6257479,7.6288385,5.213144,0.45150992,14
11271,0.77816105,9.85997,2.8481317,0.3739841,15
11272,0.5536376,2.4887104,0.77726424,0.46936733,16
11273,0.52131796,0.49794257,0.8214768,0.3079293,17
11274,0.023351107,2.3987887,1.8835138,0.22358108,18
11275,0.86078876,9.46802,2.0190425,0.60838795,19
11276,0.625321,8.595682,4.419569,0.49746695,20
11277,0.772629,3.7541027,1.1596451,0.51902455,21
11278,0.74660546,1.9235842,2.2550242,0.39097247,22
11279,0.49036023,5.823826,3.356736,0.44642937,23
11280,0.34919244,7.8632755,2.8225589,0.7021339,0
11281,0.29735503,0.52204734,1.0280399,0.9674916,1
11282,0.64104867,6.8032174,3.257241,0.6761109,2
11283,0.35211757,7.7419844,2.6380925,0.35457352,3
11284,0.77349216,7.58974,2.6605794,0.6777317,4
11285,0.022565488,3.4343293,2.7637527,0.838217,5
11286,0.17610429,0.05693331,4.472131,0.15709685,6
11287,0.031138772,2.065927,0.82743144,0.7160244,7
11288,0.12730418,3.0395002,1.2804768,0.072064646,8
11289,0.3934042,6.404419,2.775424,0.390349,9
11290,0.032877322,3.7223787,1.9436655,0.37481737,10
11291,0.91745937,4.3368287,2.4621234,0.4533488,11
11292,0.4067716,7.0637174,2.0547624,0.3382939,12
11293,0.8084017,9.77839,2.717599,0.37918848,13
11294,0.6125754,7.258785,4.2175283,0.4140712,14
11295,0.6956019,8.920778,2.9743547,0.47153544,15
11296,0.43477428,1.1609015,0.7647284,0.23190475,16
11297,0.637177,0.65872157,0.68288153,0.81191677,17
11298,0.03791646,3.9886782,1.9427258,0.31947306,18
11299,0.8812881,9.361797,2.1181488,0.50058115,19
11300,0.68433666,9.300053,4.625164,0.48779404,20
11301,0.7538024,6.089673,0.94837964,0.66993266,21
11302,0.42907754,2.523367,1.2321374,0.23932663,22
11303,0.43842012,6.478431,4.656568,0.38264427,23
11304,0.49801698,7.590701,3.4363947,0.60417587,0
11305,0.5015555,1.4752603,0.80479056,0.5118104,1
11306,0.7037557,8.199919,2.4247346,0.76701194,2
11307,0.32677898,5.27556,2.1388621,0.66251874,3
11308,0.7664047,6.444787,2.3574584,0.8167395,4
11309,0.012981593,3.7477162,2.4697444,0.8427381,5
11310,0.3822084,0.032428164,3.2705476,0.14556554,6
11311,0.03241357,3.2169578,0.83727014,0.32161647,7
11312,0.13113633,2.9518654,1.3081462,0.20043692,8
11313,0.16865619,1.8977295,3.2403564,0.33915552,9
11314,0.046661645,3.3478293,2.3474004,0.5033362,10
11315,0.4970624,3.378959,1.4909148,0.33266208,11
11316,0.45707178,7.6741147,2.123282,0.47090873,12
11317,0.8109718,9.336007,2.5153432,0.43451,13
11318,0.48310494,6.8295135,4.48454,0.65418607,14
11319,0.68965775,9.643883,3.626875,0.4975224,15
11320,0.42788586,0.9488117,0.7055146,0.42013016,16
11321,0.39888534,0.44191027,1.2495527,0.4342346,17
11322,0.017740685,2.9977963,2.974031,0.32876202,18
11323,0.87689203,9.305479,1.223397,0.48491475,19
11324,0.39229217,6.9369106,5.221894,0.65294075,20
11325,0.78526175,3.4962392,1.6755176,0.6206369,21
11326,0.4779511,2.1692576,1.2356982,0.3388134,22
11327,0.46892732,4.140852,3.0482366,0.300052,23
11328,0.41702095,4.8866367,3.1691952,0.56165737,0
11329,0.90191525,1.2938495,1.3619642,0.6271133,1
11330,0.6556856,6.425679,2.295299,0.66965,2
11331,0.30323505,5.6393104,2.4186685,0.3985517,3
11332,0.6864613,7.511179,2.880838,0.87463146,4
11333,0.027814306,3.7998443,2.4990847,0.79891664,5
11334,0.9096728,0.14488879,3.6140156,0.10503075,6
11335,0.01579083,2.2959397,0.6812709,0.29435,7
11336,0.40670484,4.188751,1.6881806,0.1849635,8
11337,0.31573823,6.2426825,3.4854867,0.5011725,9
11338,0.046654887,3.2604575,2.3609765,0.53892726,10
11339,0.7236176,4.2748623,2.004837,0.3171486,11
11340,0.5615948,7.6718435,2.3362026,0.4156879,12
11341,0.82349485,9.035621,2.8347692,0.41397995,13
11342,0.637599,8.710693,4.4709663,0.6963935,14
11343,0.75295794,9.435025,3.5832314,0.77465755,15
11344,0.53562766,2.0047011,0.9802674,0.68545395,16
11345,0.7847726,0.91551125,0.53703433,0.6765804,17
11346,0.023223653,3.8212404,2.1104805,0.32548645,18
11347,0.62128997,7.8719482,0.80613667,0.3146898,19
11348,0.6097728,9.101875,5.4435306,0.54466057,20
11349,0.82736194,4.802655,1.0618479,0.37192,21
11350,0.7399119,2.5721624,1.3727582,0.2117189,22
11351,0.5459167,5.139593,4.1518545,0.3955223,23
11352,0.45012033,6.914716,3.6372254,0.47561175,0
11353,0.48897332,1.0582137,1.0823872,0.43123165,1
11354,0.6108334,4.7186933,3.2585607,0.60747176,2
11355,0.3363184,6.2119956,2.4326675,0.27734494,3
11356,0.7235945,7.444233,2.7206337,0.7289955,4
11357,0.02008316,4.2820663,1.698774,0.58101416,5
11358,0.9322995,0.16653323,3.9399118,0.11870945,6
11359,0.019063098,2.4379582,0.65615547,0.6960797,7
11360,0.17121871,3.012509,2.0264158,0.3405838,8
11361,0.3762875,6.1535363,4.060425,0.4501552,9
11362,0.055654287,3.5824885,1.9424087,0.5640881,10
11363,0.80649257,4.7826962,2.4296732,0.4040933,11
11364,0.46530986,5.199463,2.6224186,0.33245385,12
11365,0.7564474,8.661635,1.7833891,0.43551737,13
11366,0.65094596,9.007256,4.518294,0.61967266,14
11367,0.7449728,9.446045,3.077949,0.6531207,15
11368,0.39049706,1.7901355,0.6503176,0.24962078,16
11369,0.91128933,0.42749178,1.5873573,0.6507998,17
11370,0.0245787,2.5808504,2.7188668,0.30659777,18
11371,0.88767475,9.08144,1.8680692,0.41564322,19
11372,0.7295114,8.870199,5.506958,0.5266378,20
11373,0.76835144,5.315538,1.8048121,0.56414324,21
11374,0.6933563,3.8275461,1.6144198,0.18889798,22
11375,0.3601893,4.9820385,5.061524,0.5355253,23
11376,0.4893282,6.3762455,2.3673043,0.49689057,0
11377,0.11136487,1.0844709,0.76379037,0.5021258,1
11378,0.80669135,9.058783,2.6888223,0.6415864,2
11379,0.36414433,7.984659,1.5890343,0.46124336,3
11380,0.49966934,3.5618064,2.9260554,0.7906919,4
11381,0.016393881,3.4200695,2.862935,0.85323167,5
11382,0.86490524,0.60146165,5.5155725,0.1874108,6
11383,0.015653264,2.2202718,0.71766376,0.19904765,7
11384,0.13481908,2.5447967,1.570591,0.21081676,8
11385,0.19651592,6.272911,3.7562802,0.53019756,9
11386,0.04392949,3.9554257,2.0884175,0.37277162,10
11387,0.97998947,5.6118655,2.51962,0.29579163,11
11388,0.48751685,7.619895,2.2581816,0.1842755,12
11389,0.6573993,9.450128,2.1123738,0.3215188,13
11390,0.34456316,6.206467,5.0308466,0.77055186,14
11391,0.56760776,9.287056,4.6641955,0.57422787,15
11392,0.43593952,1.1346819,0.4278755,0.44494012,16
11393,0.80040646,0.69518423,1.181802,0.4251636,17
11394,0.01603327,2.7905288,2.6597004,0.23154657,18
11395,0.83134925,9.430891,1.4568746,0.27652562,19
11396,0.51738894,9.001168,5.300045,0.6495078,20
11397,0.566758,4.396421,1.7141653,0.40810886,21
11398,0.6407465,2.636374,1.2887182,0.22106032,22
11399,0.55671674,5.9289126,3.9935985,0.31278545,23
11400,0.35713473,5.692572,3.429452,0.74389964,0
11401,0.8859121,1.0751094,1.2919188,0.6753176,1
11402,0.5809986,8.60964,2.830114,0.66073316,2
11403,0.41751736,5.4086094,2.4166193,0.4034622,3
11404,0.676295,7.3190765,3.180444,0.68036216,4
11405,0.014969076,4.107934,2.8599453,0.6220112,5
11406,0.09719895,0.65349996,4.765813,0.15484558,6
11407,0.015999129,2.539562,0.8309602,0.29205456,7
11408,0.20109452,2.7257357,2.1476622,0.2084008,8
11409,0.4227321,5.4798107,3.320839,0.41607895,9
11410,0.04791322,5.355299,1.9437408,0.4912043,10
11411,0.82778364,2.1468594,3.6509743,0.5245942,11
11412,0.5324983,7.7398014,1.6655177,0.39259782,12
11413,0.7641621,8.261937,2.8482935,0.58069664,13
11414,0.5713054,8.6524935,3.7839503,0.16416882,14
11415,0.6976224,9.26257,3.5693443,0.4763786,15
11416,0.6251558,1.2076452,1.1567624,0.114935614,16
11417,0.8116552,0.9441186,0.5961818,0.37678722,17
11418,0.043830656,3.145529,3.2717345,0.25451905,18
11419,0.7964175,8.919257,2.612817,0.40416864,19
11420,0.45287806,7.331811,5.5755453,0.74378234,20
11421,0.7385679,3.1178725,2.3148506,0.6152318,21
11422,0.71331453,3.5122285,1.2315807,0.24745142,22
11423,0.32902715,6.0361776,3.5913372,0.35795602,23
11424,0.51407325,8.943171,3.5138533,0.79615754,0
11425,0.27020785,0.57483846,0.90573436,0.8664316,1
11426,0.57469904,6.5764737,3.709841,0.5990414,2
11427,0.30260766,7.6321864,2.017974,0.49382865,3
11428,0.6758178,4.1151752,3.2514963,0.72647214,4
11429,0.016180016,3.9038658,2.3596976,0.863024,5
11430,0.91739637,0.17436601,4.6321545,0.16538474,6
11431,0.029699463,1.5012072,0.79819447,0.18847392,7
11432,0.03835819,1.5869849,1.293868,0.32836282,8
11433,0.34740293,5.9499173,2.887167,0.36035168,9
11434,0.051621694,3.7936397,1.628105,0.47442552,10
11435,0.49595556,3.065446,2.3858445,0.5594763,11
11436,0.36549923,7.5668335,1.567797,0.30927882,12
11437,0.850867,9.143029,3.7330017,0.42284542,13
11438,0.58791804,7.156997,3.8750136,0.75190926,14
11439,0.67215395,9.531709,2.4948394,0.2706772,15
11440,0.21729524,1.0290966,0.3874597,0.19011596,16
11441,0.5945675,0.6926045,0.7397494,0.81475437,17
11442,0.023405869,3.0267045,2.2833624,0.22793108,18
11443,0.72976375,9.113268,1.5807973,0.29946604,19
11444,0.5248397,9.323192,5.2135925,0.62013394,20
11445,0.9588168,5.7816176,1.715772,0.48132846,21
11446,0.44954497,1.7733653,1.7172073,0.23096825,22
11447,0.5023585,6.519408,3.0350611,0.2499609,23
11448,0.50458294,7.345209,2.0361533,0.56324,0
11449,0.5598834,0.49686715,1.1430076,0.6209289,1
11450,0.6586153,8.183197,3.2451649,0.703203,2
11451,0.410851,4.7529917,2.068183,0.26693115,3
11452,0.729925,7.065296,2.982112,0.79736435,4
11453,0.023344431,3.994987,2.6996145,0.53216594,5
11454,0.7588037,1.8559997,4.110226,0.111869,6
11455,0.02249576,2.1724777,0.95272654,0.16537844,7
11456,0.28637394,2.5692523,2.1702058,0.08883562,8
11457,0.51560104,5.9783053,2.4139755,0.26402515,9
11458,0.05380653,3.352714,2.294634,0.34499598,10
11459,0.94695324,4.9128323,3.0299616,0.36831146,11
11460,0.6217954,7.255016,2.1649466,0.20028219,12
11461,0.8378686,9.634301,2.2266731,0.55599105,13
11462,0.70478624,9.259342,5.2388835,0.77475005,14
11463,0.77224624,9.292909,2.3905444,0.13717915,15
11464,0.44910732,0.7471174,1.2132628,0.43487462,16
11465,0.42028996,0.91553086,1.1395481,0.33133134,17
11466,0.027857907,2.4430804,1.7930554,0.30763227,18
11467,0.8816802,9.71238,1.4592792,0.52117974,19
11468,0.46630567,9.305376,5.4639864,0.58012617,20
11469,0.6636317,5.6967087,1.0714085,0.400337,21
11470,0.5967185,3.0943048,1.1983094,0.22559914,22
11471,0.4231288,3.7144098,3.8724694,0.39780542,23
11472,0.6231537,7.341571,3.4938862,0.3453569,0
11473,0.7389657,1.3934021,0.9590858,0.53538245,1
11474,0.6270042,7.8969355,2.8240633,0.70292187,2
11475,0.37279138,7.161319,1.9885011,0.24778739,3
11476,0.8835335,7.556689,2.2646077,0.63529134,4
11477,0.019346904,3.586311,2.48893,0.7666007,5
11478,0.7671922,0.09065479,3.3590496,0.073921755,6
11479,0.012995115,1.8912249,0.82603484,0.28001472,7
11480,0.15988858,3.493495,1.838535,0.20583197,8
11481,0.39766642,7.687461,2.2741027,0.24895687,9
11482,0.04351255,3.590464,2.090704,0.14706555,10
11483,0.6120165,3.2200215,2.4722345,0.5846357,11
11484,0.46588624,7.4851685,1.9265401,0.47483727,12
11485,0.8268255,7.479513,2.6233137,0.34701577,13
11486,0.5899162,8.018642,5.627784,0.48000002,14
11487,0.7097849,8.151186,2.483985,0.3565858,15
11488,0.6129754,1.6765059,0.70302,0.14262712,16
11489,0.597498,0.5316278,0.8970008,0.26941085,17
11490,0.027758978,2.9089155,2.0737908,0.21668944,18
11491,0.90058625,9.246424,2.3754234,0.41616926,19
11492,0.58186567,6.077772,5.5849648,0.5964692,20
11493,0.8132818,4.2098155,1.0621082,0.5909193,21
11494,0.60533404,3.3625808,1.7431296,0.21024317,22
11495,0.168208,4.6013846,3.6148415,0.3893892,23
11496,0.6147064,6.715502,1.9575248,0.29180193,0
11497,0.9495182,1.156313,1.1789473,0.6173844,1
11498,0.55570257,7.181907,1.579467,0.6042021,2
11499,0.2547919,5.8075037,2.9498541,0.38239437,3
11500,0.71408284,3.9125648,4.2901983,0.6166594,4
11501,0.010342897,3.3304431,1.6351666,0.6930949,5
11502,0.7878564,0.074502796,3.9506996,0.08598213,6
11503,0.028903363,2.4299846,0.5530102,0.15279987,7
11504,0.19628337,2.831965,2.6689496,0.42066884,8
11505,0.34547064,6.326479,2.8480294,0.43040803,9
11506,0.020653171,3.898237,2.036456,0.37955216,10
11507,0.9515199,4.5154815,2.4009075,0.37440613,11
11508,0.5489444,6.941001,1.780848,0.50336033,12
11509,0.8313882,9.478739,2.6620927,0.46855015,13
11510,0.47677103,8.290492,4.5325613,0.53009206,14
11511,0.5182525,9.277894,3.2387364,0.32405165,15
11512,0.17049403,1.4401073,0.34089512,0.22483572,16
11513,0.5370914,0.73143125,0.87802297,0.6394964,17
11514,0.019964205,2.884846,2.6251664,0.44525027,18
11515,0.81738174,8.630122,1.5128709,0.53526807,19
11516,0.5106118,7.8967614,5.8791304,0.5788984,20
11517,0.87355334,4.433027,1.5074546,0.37579456,21
11518,0.65781665,4.765437,1.218466,0.31987104,22
11519,0.398247,6.9141746,3.9062355,0.52399206,23
11520,0.5170141,6.1406617,3.2312837,0.4839147,0
11521,0.39896783,0.49617574,1.1018142,0.7979601,1
11522,0.65083987,6.8843217,3.9486015,0.7537583,2
11523,0.39195043,7.6031046,2.3098204,0.3322857,3
11524,0.8657916,7.242997,2.6821394,0.7130082,4
11525,0.022219127,4.4970675,2.1270084,0.6455595,5
11526,0.16955642,0.590136,4.3826895,0.17369665,6
11527,0.015688164,2.1628351,0.61153203,0.45584548,7
11528,0.30396363,2.1952329,1.6935186,0.14891979,8
11529,0.31741926,6.1862926,2.3711865,0.4306412,9
11530,0.04232453,3.985291,1.5537491,0.33664054,10
11531,0.9376824,3.2806535,2.5137558,0.29330105,11
11532,0.5331089,9.099111,2.0129519,0.2146993,12
11533,0.86907154,9.704975,1.864567,0.3119213,13
11534,0.4509852,9.27978,4.706991,0.48298362,14
11535,0.738585,9.465136,2.2838573,0.42267588,15
11536,0.08813441,0.8130118,0.8790851,0.25026765,16
11537,0.6124723,0.24392755,1.4058523,0.69326574,17
11538,0.023808034,3.1325297,1.851955,0.2038943,18
11539,0.8271326,9.0330925,1.5966303,0.38503373,19
11540,0.66970724,9.168014,4.657975,0.51312107,20
11541,0.8761169,4.444235,1.2820795,0.5624539,21
11542,0.74694705,3.329984,1.6731966,0.21954449,22
11543,0.40494293,3.7351675,4.6153016,0.27646378,23
11544,0.41263506,7.906929,3.6096432,0.76013815,0
11545,0.47386563,3.1447878,0.83999467,0.6383053,1
11546,0.54624075,7.0425124,3.0776873,0.6234826,2
11547,0.3498888,7.951281,1.9835323,0.2842277,3
11548,0.8249966,8.321477,1.422413,0.68629605,4
11549,0.014267629,4.5634217,2.6013994,0.8765241,5
11550,0.49665198,0.014445783,2.8071027,0.11764434,6
11551,0.005128894,2.0467896,0.95642245,0.38100183,7
11552,0.22880699,2.5541034,2.029417,0.14174816,8
11553,0.38945654,6.90486,2.42937,0.30973136,9
11554,0.027271302,3.2746603,1.8573005,0.42490315,10
11555,0.7555356,5.2961025,3.3078055,0.31997526,11
11556,0.53221136,8.334168,2.7235422,0.6545303,12
11557,0.8996569,9.732467,3.7499702,0.53170085,13
11558,0.4472669,7.5586185,5.4837093,0.9231544,14
11559,0.64050716,8.240772,2.9127698,0.25118244,15
11560,0.70201325,2.7615938,0.45231593,0.20604451,16
11561,0.5595007,0.51779884,0.71363276,0.7633739,17
11562,0.037330057,3.1490793,1.736666,0.37155682,18
11563,0.8586593,8.914417,2.151852,0.21773879,19
11564,0.6849262,8.64966,5.055961,0.5579798,20
11565,0.80292886,1.6616805,2.1247556,0.87141657,21
11566,0.48207155,3.3611772,1.4784429,0.26273277,22
11567,0.1604075,3.156892,4.359904,0.5711646,23
11568,0.5821151,6.192669,2.67123,0.5087541,0
11569,0.82183784,2.1779282,0.57492113,0.1421455,1
11570,0.63875663,7.6697245,3.0982943,0.57434183,2
11571,0.35002998,7.2599654,1.7721024,0.40784112,3
11572,0.8032046,4.8198304,3.3275433,0.8811363,4
11573,0.016033465,3.3903825,2.4754648,0.6194604,5
11574,0.7484128,0.082907274,4.5310745,0.10804404,6
11575,0.00631637,2.693347,0.99189687,0.39014545,7
11576,0.19960582,3.4205966,1.6351173,0.10718193,8
11577,0.27513728,5.8672404,2.6045587,0.50101167,9
11578,0.09404483,3.0236354,2.2697284,0.40457228,10
11579,0.21096139,3.1350408,2.3570325,0.5295214,11
11580,0.5078455,7.628553,2.3638158,0.19477119,12
11581,0.73458093,9.634262,2.641591,0.44594818,13
11582,0.6739284,8.689537,4.797222,0.6236877,14
11583,0.7702056,8.491438,3.4323368,0.3746155,15
11584,0.5244767,1.8952789,1.0650638,0.2345635,16
11585,0.627193,0.52544576,0.54480344,0.49679568,17
11586,0.01672301,3.050859,1.625786,0.16984509,18
11587,0.92459846,9.681409,2.170548,0.4663177,19
11588,0.36347547,8.281435,5.9344063,0.6071069,20
11589,0.9101713,4.991576,1.1132128,0.9121973,21
11590,0.57191324,3.0053806,1.208121,0.29130283,22
11591,0.40275776,5.533276,4.245797,0.36373076,23
11592,0.45034423,7.3331523,2.3336039,0.44319266,0
11593,0.95882714,1.3480217,1.2714207,0.7949303,1
11594,0.63973826,4.8522515,3.3294485,0.7795185,2
11595,0.30520076,5.3726315,3.2275338,0.5020261,3
11596,0.6846964,7.009649,3.0193803,0.9047384,4
11597,0.015485019,3.046175,1.9032423,0.6376496,5
11598,0.93919796,0.12232111,3.8992915,0.08225178,6
11599,0.052080225,1.9318609,0.9473727,0.28310004,7
11600,0.16203721,3.375881,1.711346,0.09285692,8
11601,0.3875107,7.3949804,2.9634845,0.3937781,9
11602,0.026386451,3.5973465,2.0179834,0.4018146,10
11603,0.86962354,4.4622097,2.174452,0.37607032,11
11604,0.58484596,7.2109337,1.4168013,0.32352495,12
11605,0.7963389,9.390408,2.8384204,0.63284737,13
11606,0.73975694,8.59804,4.495618,0.6244861,14
11607,0.7690589,9.500541,3.3839555,0.4761118,15
11608,0.45961294,1.8088377,0.9644371,0.5966611,16
11609,0.35154754,0.8224553,0.780128,0.75664836,17
11610,0.016379515,2.806897,1.7867792,0.23501705,18
11611,0.9081029,8.758739,1.7117916,0.3518653,19
11612,0.60140246,8.892409,4.6086555,0.6594526,20
11613,0.86562294,5.6214914,1.3973145,0.767842,21
11614,0.3348125,2.0770435,1.8665761,0.43938327,22
11615,0.3287723,5.375395,3.7607157,0.49881762,23
11616,0.46887842,7.9094276,3.1722236,0.5075906,0
11617,0.77175367,1.4562306,0.89472,0.5391579,1
11618,0.5571305,7.6708527,3.2797744,0.500779,2
11619,0.3594723,7.268669,2.022624,0.44989336,3
11620,0.71411854,3.4939857,2.736939,0.7987987,4
11621,0.026035432,3.383552,3.0713801,0.72578746,5
11622,0.93946123,0.21770515,4.637238,0.13022323,6
11623,0.026046619,1.3687353,1.3014603,0.22157387,7
11624,0.15853998,3.4651659,1.376108,0.30540198,8
11625,0.17939763,4.0283813,3.365891,0.29959735,9
11626,0.08661954,3.5744941,2.157754,0.45092517,10
11627,0.91105497,6.0083632,2.1364825,0.19721931,11
11628,0.485809,5.024328,2.4518533,0.44131067,12
11629,0.75798714,8.811197,3.5004375,0.461859,13
11630,0.61259836,7.5696855,3.954945,0.24397455,14
11631,0.6621583,8.445931,3.1350036,0.27628136,15
11632,0.45108375,1.3255118,0.7228845,0.22358505,16
11633,0.9466227,0.26918778,0.85515785,0.61018294,17
11634,0.01380221,2.3955903,1.8823707,0.30105644,18
11635,0.84566253,9.590697,1.5867174,0.538139,19
11636,0.48339713,5.430923,5.151236,0.5308428,20
11637,0.7297335,3.6435196,1.50074,0.5527304,21
11638,0.30440596,2.449136,1.3887773,0.29493597,22
11639,0.6349298,5.1911774,4.1138673,0.37135682,23
11640,0.35383803,5.6656127,2.7546735,0.46883,0
11641,0.8455848,0.95379144,0.8298522,0.40865558,1
11642,0.61752015,7.2741833,2.7837148,0.5272457,2
11643,0.363418,8.682176,2.4120262,0.4845454,3
11644,0.68684727,6.4293313,2.64824,0.6203193,4
11645,0.011512809,4.490232,3.1943889,0.6641633,5
11646,0.824538,1.8669078,5.625265,0.16642068,6
11647,0.06578249,2.361995,0.8687139,0.69197536,7
11648,0.34780842,2.5321314,1.6022103,0.11879602,8
11649,0.23095538,3.7421725,2.7104778,0.3198157,9
11650,0.047723442,3.659946,2.1465576,0.5118941,10
11651,0.915449,3.5248206,2.0204065,0.43040857,11
11652,0.26650488,7.2699,2.0793734,0.33767673,12
11653,0.8072251,9.337563,3.0201175,0.536081,13
11654,0.6644754,9.48188,3.9481306,0.25956514,14
11655,0.6814477,8.5457535,2.1370335,0.5122478,15
11656,0.4448085,1.0190554,1.3353295,0.4239674,16
11657,0.5085735,1.1497257,0.8571192,0.7827093,17
11658,0.029802322,2.4481783,2.0281126,0.19720803,18
11659,0.7599425,8.836882,2.2864304,0.694009,19
