,locs0,locs1,locs2,locs3,subject
9135,-0.5585077,-0.52078635,-0.7260693,1.4335836,15
9136,-0.286864,-0.30442923,-0.80324596,0.17238712,16
9137,0.65230113,-1.7517066,0.91657174,0.7646785,17
9138,-0.13504112,-0.63299245,-0.95997703,0.38442206,18
9139,0.8340212,-0.24794519,0.11215025,0.64937234,19
9140,-0.06771779,-0.8675949,0.043407857,-0.8959951,20
9141,0.26712435,-0.982697,0.26940686,-1.2275165,21
9142,0.8877704,-0.9022853,-0.1652005,-0.54497886,22
9143,0.034894347,-1.1229045,-0.8744675,-3.691854,23
9144,1.0857258,-1.0780896,0.019699454,0.41622955,0
9145,1.0910674,0.17880572,-0.56053406,-0.7258052,1
9146,-3.6798668,-0.0022892356,-0.12909478,2.2911844,2
9147,-1.4680569,-1.857767,-0.6451672,0.61617804,3
9148,-0.046353668,-1.0565586,-0.6598085,-1.2931983,4
9149,-0.78150856,-0.5970763,-1.4960179,-0.78940934,5
9150,-1.2783026,-0.8548678,-0.6638004,-1.3108414,6
9151,-0.09533644,-0.8011404,-0.79856396,-0.3211601,7
9152,0.22720069,-0.78521454,1.1474006,3.304509,8
9153,0.2063688,-0.27672526,-0.36824155,0.64097905,9
9154,-1.4227041,-0.53443706,-1.0266514,0.95472133,10
9155,-3.0616865,-0.90181553,-0.20163894,-1.269603,11
9156,0.08868468,-0.14911056,-0.46815646,-0.1883538,12
9157,0.71963537,-0.039545953,-0.8098035,-0.54120827,13
9158,0.06151551,-1.7576139,-0.06368613,-0.35531577,14
9159,1.1666433,-1.3342395,-0.8534937,-0.78242123,15
9160,1.3523661,-0.5001433,-0.9909842,-0.48515302,16
9161,0.30199057,-0.587074,0.178075,0.7196969,17
9162,-0.23457783,0.045719326,-1.2844282,-0.18492174,18
9163,0.39095178,-1.0873737,-0.6500846,0.57513046,19
9164,-1.0273544,-0.6626672,-0.50021017,-1.8648999,20
9165,-0.6269129,-1.5079207,-1.2022817,-0.0632357,21
9166,1.1089319,-0.601022,-0.766639,-0.5527991,22
9167,-0.40254328,-0.38146085,-1.1826001,-0.5171285,23
9168,0.4596852,1.2141079,-1.3638285,0.15402305,0
9169,0.8218641,0.106285766,0.13553357,1.6506052,1
9170,-0.8962496,0.19564128,-1.167066,0.159181,2
9171,1.344202,-0.7416574,-1.1321118,-1.1272144,3
9172,0.7673089,-0.38277587,-0.5418028,-0.1739201,4
9173,-1.600709,-0.3834219,-1.1377687,-0.019446671,5
9174,-0.769334,-0.6752775,-1.1683034,-4.587635,6
9175,0.6357066,-1.9227686,-0.77172595,-0.5355606,7
9176,0.38968968,-1.9196234,-0.56815064,1.00699,8
9177,-0.28023088,-1.5905497,1.4881916,0.9663856,9
9178,-0.7218306,-1.3390433,-1.034966,0.67011297,10
9179,0.8474488,-0.4778182,-0.42627126,0.21856058,11
9180,-0.049716353,-0.03222555,-0.12651569,0.48106074,12
9181,-0.023234427,-0.35190305,-0.04931602,-1.5653296,13
9182,0.20616168,-0.16676354,0.28643236,-0.552159,14
9183,0.15347552,-0.6025672,-1.0615358,-0.25955975,15
9184,-0.38228485,-1.3164042,-0.49286672,0.8447063,16
9185,0.77780473,-0.25671113,0.6094137,0.8379231,17
9186,0.9074731,-1.0451143,-0.7092407,0.6358713,18
9187,-0.29370362,-0.734937,-0.39571083,1.269643,19
9188,-0.19020528,-0.30612302,-1.2991714,-0.13820332,20
9189,-0.9890483,-1.3000376,-0.3003611,-1.6369886,21
9190,1.7458206,-1.6287518,-0.14180002,-1.0056831,22
9191,-1.2932982,-0.5360258,-1.3329289,-2.9271772,23
9192,0.9051392,0.37821496,-1.3692362,0.4661597,0
9193,1.1255422,0.0355739,-1.2158335,1.6976478,1
9194,0.19436026,-1.6117723,-0.61285394,-0.101652026,2
9195,1.678117,-0.8364754,-1.232769,1.2706405,3
9196,1.4300563,-0.6801522,-0.7494988,-1.1419182,4
9197,-0.026943684,-0.967627,-1.2553132,-0.44497454,5
9198,0.3057785,-0.83122337,-0.058705688,-2.9348218,6
9199,0.3841775,0.052327454,-0.035214067,-0.071760595,7
9200,0.23834401,-1.1605242,-0.34604383,1.4110928,8
9201,0.69814414,-0.30722392,0.23159432,1.5107989,9
9202,-1.0529999,-0.0765318,-0.99684846,1.3343701,10
9203,-0.70067173,-1.1590905,-0.5027683,-1.4091623,11
9204,-1.3851626,-0.5011053,-0.92272866,1.0949581,12
9205,0.7645893,0.18104076,-0.14691049,-3.018885,13
9206,-0.24193951,-1.3270531,0.13569143,-0.58205634,14
9207,0.48424917,-0.83958155,-1.1274743,-0.23554552,15
9208,0.33079678,-0.50510997,-1.2311366,-0.14087361,16
9209,2.8946424,-0.3620111,-0.29441997,0.16680616,17
9210,0.5297056,-1.4475281,-0.7106366,-0.036227703,18
9211,-0.40603882,-0.56086457,-0.5459668,1.173767,19
9212,0.13409984,-0.32473806,0.31464785,-2.476954,20
9213,0.17736411,-0.2409634,-0.27930322,-1.0146298,21
9214,0.45840386,-0.54436034,0.3598293,0.49383345,22
9215,-1.6266127,-1.3856491,-0.48583364,0.040169835,23
9216,0.40964368,-0.17594117,-0.84853244,0.5577238,0
9217,1.1833756,0.03178957,-0.83221424,0.95365477,1
9218,0.061935067,-1.2497401,-0.34247947,-0.2183989,2
9219,-0.44174796,-1.2040482,-1.1092625,0.25267842,3
9220,0.87403727,0.39948547,-1.5164628,-1.0286695,4
9221,-1.0459967,-0.1281507,-0.27345592,1.3133324,5
9222,-0.962604,0.2961114,-0.526699,-2.49944,6
9223,0.4599403,-0.43898377,-0.90074056,-0.84405595,7
9224,0.42538536,-0.68273956,-0.17625612,1.198402,8
9225,0.84621644,-0.5713463,0.21453011,0.9514142,9
9226,-0.49240422,-0.48478323,0.17433172,1.5753453,10
9227,-0.18920714,0.06806642,-1.1727191,-1.2486658,11
9228,-0.40747714,-0.27465546,-0.45199403,0.68777406,12
9229,0.31389526,-1.3731723,-0.072363526,0.39370507,13
9230,0.11188999,-0.44362164,-0.13610697,-0.5709642,14
9231,0.61164546,-1.0576732,-0.41498792,1.5861129,15
9232,0.100785345,-0.9931108,-0.31190723,1.9265614,16
9233,0.3665176,-0.66824836,0.26449072,-0.18600976,17
9234,-0.033234656,-0.2710868,-1.2023628,-0.30535185,18
9235,0.88721806,-0.08439624,-1.1961999,0.6306212,19
9236,-0.48254603,-0.66240966,-0.20189786,-1.0333518,20
9237,-0.75851566,-0.2359086,-0.20740995,-1.1269308,21
9238,0.5288954,-0.97995406,-0.082417935,-0.15898582,22
9239,-1.1970167,-0.36548594,-0.897166,-1.288526,23
9240,0.94820666,0.37889868,-0.95162946,0.0006470084,0
9241,-0.14786744,-1.0307223,-0.35232294,0.53279924,1
9242,-1.9097433,-0.80998075,-1.1555797,0.9939979,2
9243,-0.28704083,-1.4425333,-1.7383757,-1.224005,3
9244,0.3581997,-0.094692886,-0.62041706,-1.2347329,4
9245,-0.8833206,-0.6967891,0.35161,1.814527,5
9246,-0.62994397,-1.2273779,-1.0455741,-1.1422579,6
9247,0.98632383,-0.7752055,-0.659454,-0.8910582,7
9248,0.33508316,-0.56538916,-1.0656254,0.6969851,8
9249,1.3811667,0.48376828,-0.48073757,0.44575387,9
9250,-0.39763522,-0.35129,-0.23731828,1.3280201,10
9251,-2.551156,-0.6098223,-0.70093274,0.6970036,11
9252,-0.21759526,-1.8924251,-0.5168131,-0.11454898,12
9253,1.4883078,-1.33517,-0.039271086,-1.5209334,13
9254,-1.5193017,-1.3109615,0.018694252,-0.44756013,14
9255,-0.090063035,-0.82328844,-0.9527541,1.0376369,15
9256,0.64394176,-1.0824653,-1.1473551,-0.18687427,16
9257,0.6928665,0.8321157,-0.8240235,0.5037348,17
9258,-0.06847751,-1.4709681,-1.2885574,-0.74798,18
9259,1.5806344,-0.03169793,-0.6151195,0.33669114,19
9260,-0.7899609,-0.4536461,-1.2468704,-0.324158,20
9261,-0.42002952,-0.46962738,-0.35976195,-0.060409486,21
9262,0.64154834,-0.96093994,0.92857623,-0.717757,22
9263,0.077126265,-1.3726721,-0.3169809,-0.25067645,23
9264,1.3779285,-0.53913844,-0.8060499,0.7386271,0
9265,0.5474666,0.0725797,-0.6910182,-0.15772027,1
9266,0.44550467,-1.416012,-1.0619111,0.7078771,2
9267,-0.87647206,-0.8041345,-0.5566836,-0.58688664,3
9268,1.1608218,-0.16326636,-0.4482248,-1.5055351,4
9269,0.124087274,0.35647935,-1.9737599,-0.44406885,5
9270,0.42131412,-0.19438219,-0.9307629,-0.34543693,6
9271,0.5570079,0.16892284,-1.1291213,0.6431784,7
9272,0.53723,-0.97516906,-1.0115483,1.0316038,8
9273,0.4165476,-0.68266845,-0.047425598,0.0927946,9
9274,-1.201081,-0.38440782,-1.0131208,0.6617192,10
9275,1.423045,-0.46991074,-1.4028773,-1.0477568,11
9276,0.02663365,-0.09335432,-0.123882234,-0.4770635,12
9277,1.4103491,-1.1588721,-0.3694853,-1.5300949,13
9278,-1.0127597,-0.78865504,0.018553242,-0.5409049,14
9279,-0.5384472,-0.15848947,-0.20347172,1.548144,15
9280,0.6840638,-0.6432003,-0.5789114,0.47206044,16
9281,0.80452335,-0.71054196,0.22757007,0.3645426,17
9282,0.30971918,-1.3798342,-0.5505674,0.104545176,18
9283,0.25092757,-0.5066121,-0.52265596,1.3174264,19
9284,-1.2922609,-0.46185297,-1.2152739,-0.04567772,20
9285,0.2511509,-1.2249663,-0.6772063,-1.1462604,21
9286,-0.51628554,-0.873985,0.8904666,-0.5733439,22
9287,-1.6769819,-0.5396021,-2.1633637,-2.2155054,23
9288,1.0248394,-0.021880388,-0.034708083,0.8704293,0
9289,0.6186253,-0.20880076,-0.3667253,0.51033366,1
9290,0.021989703,-0.47902057,-0.9687986,-0.9655632,2
9291,0.1281414,-0.5961416,-1.4227151,-0.83335465,3
9292,-0.11597955,-0.5642632,-0.41351968,-0.46117496,4
9293,-1.8697424,-0.13485909,-0.78373677,0.7073575,5
9294,0.25819457,-0.31816873,-0.2143845,-3.6072094,6
9295,0.62066203,-0.4715001,-1.6251259,0.1262263,7
9296,0.65155154,-0.88318616,-1.0294306,0.21067268,8
9297,0.33617622,-0.07818486,0.81425214,1.8063855,9
9298,-0.99751186,0.42459598,-0.88053274,1.2174242,10
9299,-1.505117,-1.7331128,-0.97787285,0.13946378,11
9300,-0.10646702,0.68153906,-1.1015027,-0.79595625,12
9301,-0.38184214,-0.22185922,-0.7608467,-0.08899069,13
9302,0.7401984,-0.19521165,-0.14466526,-1.1285207,14
9303,-0.17903852,-0.61444294,-0.2876857,0.27198783,15
9304,1.3044691,-1.1880128,-0.32158875,1.0583539,16
9305,0.9452673,-0.94505525,0.00045253336,1.1983904,17
9306,1.174259,-0.25881064,-1.3976823,-1.0190004,18
9307,0.65580314,-0.9241178,-0.19028312,1.666703,19
9308,0.030123293,-0.7843144,-0.6812508,-1.8539045,20
9309,0.55638516,-1.1428765,-0.33343777,-1.6606216,21
9310,2.504257,-0.13764042,0.13604379,0.68520844,22
9311,-0.27328753,-1.2484949,-0.9037929,-1.7775991,23
9312,1.6179793,-0.9429691,-0.31070417,0.020130932,0
9313,0.378245,0.09117873,-0.7466494,1.5464327,1
9314,-2.0554686,0.22704768,-0.83639294,-1.0819249,2
9315,0.18630737,-0.22089833,-0.54502314,-0.015956372,3
9316,-0.41980702,-1.3340766,0.40855318,-1.0497197,4
9317,-1.8598428,0.33579814,-0.18074805,3.343217,5
9318,0.42572522,-1.136885,-0.32892352,-1.9545056,6
9319,0.4115404,-1.056776,-1.3619034,-0.7917574,7
9320,0.2535266,-1.4274948,-0.6430374,0.16473418,8
9321,1.2159054,0.18104866,-0.18534586,1.5565037,9
9322,-0.5231406,-0.51342696,-0.08498645,0.653451,10
9323,-0.28833032,-0.54507744,-0.1771937,-2.0261557,11
9324,0.225802,0.31408066,-0.8739562,-0.15889019,12
9325,1.413336,-0.24607572,0.06612873,-3.1363628,13
9326,0.7378385,-0.80442953,-0.48125055,-0.5618867,14
9327,-0.44776306,-1.2747443,-0.9900187,-0.5173342,15
9328,0.21262601,-1.099163,-0.526968,0.55795366,16
9329,-0.06885946,-1.1382093,-0.7814702,0.59158313,17
9330,0.4317301,-0.6624698,-0.80442894,0.2819304,18
9331,2.6126332,1.2982072,-1.3035142,-0.29354507,19
9332,-0.90062463,-0.060986042,-1.2133389,-0.8176162,20
9333,-0.21444215,-0.1707514,-0.519033,-0.9021978,21
9334,-0.01128906,-0.10961366,-0.6178001,0.5843091,22
9335,-0.082803905,-0.8200945,-0.23326862,-0.74670845,23
9336,0.91871274,-0.5177108,-0.15088212,0.31470647,0
9337,1.2715489,-0.93770576,0.12498033,0.92042494,1
9338,-2.2257984,0.42045736,-1.4859376,0.13937682,2
9339,-0.47492474,-0.55756783,-0.061596036,1.90868,3
9340,0.43511462,-1.2500448,-0.44907853,-1.0428419,4
9341,-0.23911881,-0.29814816,-0.09929407,0.85435444,5
9342,-0.6288537,-0.7428491,-0.91658187,0.2955475,6
9343,0.4745689,0.14943135,-1.3550024,-0.34232292,7
9344,1.0165775,-0.34580243,-0.47088012,0.48816758,8
9345,-0.36852282,-2.0190082,0.20573509,0.6257001,9
9346,-0.8428887,-0.55816,-0.6937405,1.0690738,10
9347,-0.4602648,-0.9728386,-0.99457276,0.17872,11
9348,-0.8521613,0.27767265,-0.15573603,1.3428093,12
9349,0.8811885,-0.012820244,-0.6001964,0.13557976,13
9350,0.02629666,-1.150996,0.14028363,-0.8378067,14
9351,-1.4073715,-0.95693946,-1.2011275,0.5361531,15
9352,0.6109794,-1.1363508,-0.45840004,0.7065631,16
9353,-0.26858616,-1.7587149,0.77992404,1.5560707,17
9354,-1.1330642,-1.7511282,-1.0714256,0.53068805,18
9355,-0.13741201,-1.5307206,-0.9574189,1.5906467,19
9356,-1.5347781,-0.97790277,0.11050701,-0.6991369,20
9357,-1.0252275,-1.3210843,-0.17679061,-1.1273735,21
9358,0.9727789,-1.5682569,-0.40757343,-0.9376478,22
9359,-0.25876212,-0.8919063,-1.666122,-0.91312665,23
9360,1.5630617,-0.39775407,-1.6531076,0.31286627,0
9361,0.8019308,-0.5810222,-0.4952424,0.7470549,1
9362,-0.43036556,-0.8675083,-1.082163,0.0040687323,2
9363,0.3929245,-0.8248925,-0.24156779,-0.14304252,3
9364,0.8754357,-0.3903191,-0.68762475,-1.3191348,4
9365,-0.53297377,-0.34720555,-0.554827,1.0138118,5
9366,-0.9791601,-0.91321206,-0.84665805,-1.0309067,6
9367,-0.25913686,-1.1952674,-0.3972485,0.80885106,7
9368,1.2548097,-0.2219876,-1.1170725,0.91016114,8
9369,-0.17953491,-1.6097748,0.33598804,1.0508126,9
9370,-1.0646374,-0.3867104,-0.7654298,-0.120473266,10
9371,-0.38499546,-1.0067326,-1.0181111,-0.7401906,11
9372,0.7244736,-0.20484862,-0.68767697,-0.3215721,12
9373,0.86425245,-0.704832,-0.44567692,-0.8455067,13
9374,0.44806185,-1.1098471,0.48450974,-0.5428935,14
9375,-0.4108766,-1.2136078,-0.59923697,0.15559383,15
9376,0.023081169,-1.189971,-1.1450233,-0.027052462,16
9377,0.8807769,-0.1690163,0.7762149,0.73510087,17
9378,0.40789968,-0.4464887,-0.12327057,0.03005135,18
9379,-0.27505535,-0.7482633,-1.0240755,0.30594856,19
9380,0.12871253,-0.42426345,-0.91308,-1.6167526,20
9381,-2.0615215,-0.6983948,-0.62461245,-0.55418634,21
9382,0.005951941,-0.8211912,0.6676176,0.2590275,22
9383,0.30972755,-1.2945641,-0.7678855,-3.7891016,23
9384,0.35646218,-0.16776618,-0.5043043,1.2062491,0
9385,0.8112833,-0.6206051,-1.286315,-0.30701435,1
9386,-0.40344396,-1.2878156,-0.61420023,-0.47598937,2
9387,-1.385663,-1.5588744,-0.95429015,-0.06027086,3
9388,0.7667743,-0.98553777,-0.807076,-1.722242,4
9389,-1.4187614,-0.7659446,-1.0557945,1.8806298,5
9390,-0.8589955,-0.4467206,-0.752723,1.7083714,6
9391,1.8171201,-0.7312559,-1.7982664,-2.6199124,7
9392,-0.2284128,-1.6068655,-1.6041284,0.092145026,8
9393,0.7632496,-1.5188861,1.2850335,2.026982,9
9394,-0.94066644,-0.38841227,-0.6021589,0.7123362,10
9395,-2.252617,-0.07768452,-1.5858324,0.58571696,11
9396,-2.0053039,-0.46241295,-0.16041768,0.3499827,12
9397,1.7380978,-0.0021409988,-1.5939658,-1.1639097,13
9398,-0.36078316,-0.79255944,-0.5662619,-0.47161043,14
9399,0.0101644695,-0.7121306,-0.96629024,1.1704845,15
9400,1.0767673,-1.5599107,-0.39805457,1.025058,16
9401,0.6903853,-1.4236206,0.3828093,0.65575397,17
9402,0.2474429,-1.2205215,-0.9805612,0.45927924,18
9403,1.9219265,0.15029049,-1.1049523,0.5783279,19
9404,-0.17751837,-1.1926217,-1.6218877,-0.30285043,20
9405,0.36501187,-1.171199,0.199045,-1.3184156,21
9406,1.8928958,-0.88853985,0.038066894,-0.5959512,22
9407,-1.2539535,-0.8476987,0.16285616,-1.2026119,23
9408,1.1640288,-0.7593888,-0.87270224,-0.027862728,0
9409,0.16956103,-1.1879064,-0.7170126,1.1606427,1
9410,1.3549824,-1.7141862,-1.0852354,-1.4708011,2
9411,0.7372511,-0.34381223,-1.3838763,-1.1749713,3
9412,-0.15472263,0.47002196,-1.2056636,-1.2033474,4
9413,-0.17761385,-0.39969742,-0.7318821,-0.6277084,5
9414,-0.5897796,-0.35304347,-1.0328412,-1.2952985,6
9415,0.23694983,-0.35217878,-0.29459953,-0.15822476,7
9416,-0.100073695,-1.0169241,-1.1647514,0.36758262,8
9417,0.48910725,-0.5245507,-0.87678885,0.8871933,9
9418,0.41932386,-1.4659182,-0.4212919,0.25920394,10
9419,0.0832333,-2.1854525,-0.38056916,0.19508976,11
9420,-0.48719054,-0.54110825,0.4203214,0.6744728,12
9421,0.14194587,-0.8522352,-0.5716258,-0.28885466,13
9422,-0.8751167,-0.79098904,0.1588041,-0.67117226,14
9423,-1.1377888,-1.4911687,-0.4690296,2.3439784,15
9424,1.0862312,-0.51819944,-0.19758946,1.1604859,16
9425,1.1397662,-0.52536774,0.73970914,0.958658,17
9426,1.3330224,-1.0324484,-0.9304193,0.32170084,18
9427,0.1861952,-0.8691095,-0.4180706,0.6251677,19
9428,-0.7695725,-0.32523385,-0.017598093,-1.430746,20
9429,-0.03216237,-1.9834499,0.130063,-2.2769597,21
9430,0.64561677,-0.68348235,0.38980216,0.22779253,22
9431,-3.0568585,-0.7055006,-0.53338194,-0.7329535,23
9432,1.1268919,-0.42929947,-0.90554917,0.26986587,0
9433,1.5423927,0.16392286,-1.6667662,-0.42213386,1
9434,-2.3880255,-0.23725867,-0.5440787,-0.22294044,2
9435,-0.16021414,-1.2906257,-0.89974886,0.24533962,3
9436,1.034224,-1.0496482,-0.72971857,-0.36239088,4
9437,-0.20784986,-0.62915593,-1.0242715,1.5703585,5
9438,0.30127615,0.5902739,-0.1680516,-1.300031,6
9439,0.7138475,-0.7252197,-0.82624805,0.9474059,7
9440,1.1913676,-1.0659758,-0.699808,0.19221646,8
9441,1.4043983,0.77461165,-1.2563825,0.12757558,9
9442,0.9573694,-1.5826534,-0.13647538,0.754189,10
9443,0.9355602,-1.0200051,-1.2536111,-1.4437364,11
9444,-0.34966066,-0.41642988,-0.9176575,1.3758382,12
9445,1.1192589,-0.10900086,-1.229733,0.4840961,13
9446,0.023967966,-0.77470076,0.1804843,-0.7727302,14
9447,-0.5983047,-0.33828586,-0.5727048,0.9012277,15
9448,-0.915987,-1.4181235,-0.79538715,0.28204173,16
9449,1.0244799,-0.736238,-0.10176107,0.5534146,17
9450,1.6111947,-0.23230255,-1.5276554,-1.112094,18
9451,1.6383536,-0.12023091,-1.6161921,-0.6649778,19
9452,-1.2205467,-0.30625063,-0.7300569,-0.89548516,20
9453,-0.62180114,-1.0175679,-0.8398905,0.054061472,21
9454,0.9994507,-0.9091569,0.88416123,-0.31643546,22
9455,-1.7957206,0.59792316,-1.3606378,-1.8014836,23
9456,0.5119601,-0.39656982,-0.9719738,-0.21785867,0
9457,1.4501922,-0.33434546,-0.9795273,-0.82953125,1
9458,-0.72495294,-1.5664964,-0.31173015,0.30212516,2
9459,0.4780147,-0.10843098,-0.6139107,0.51422733,3
9460,1.8321433,-0.07753229,-0.15640205,-0.09552747,4
9461,-1.2319424,-0.38322333,-1.2387657,0.73253614,5
9462,-0.8415114,-0.17582935,-0.880998,-0.50942624,6
9463,1.4714798,-0.2637182,-0.96261084,-0.5825612,7
9464,1.1309055,-0.013438284,-0.22878468,1.8266885,8
9465,0.6114374,-0.23119438,-0.5968176,1.2655306,9
9466,-0.3565669,-1.1213942,-0.12895668,1.0757064,10
9467,-4.0649905,-0.6235512,-0.63775474,2.2898664,11
9468,0.5797435,0.46476632,-0.8558084,0.12881148,12
9469,1.022582,-1.118717,0.839813,-2.7078466,13
9470,-0.30620176,-1.2388887,0.10124619,-0.84600306,14
9471,0.7479408,-0.6495402,-0.28872758,-0.6269061,15
9472,0.7234087,-0.44194505,-0.8521861,0.15259665,16
9473,0.3378758,-1.0120318,0.101282,1.0434259,17
9474,-0.25734186,-0.9301487,-1.8735523,0.44060287,18
9475,0.5391246,-0.47443008,-1.3254919,0.23427066,19
9476,-1.4436443,-0.82317233,-1.2688835,-0.32393283,20
9477,-0.30484918,-0.8512744,-0.81380296,-0.49048597,21
9478,0.5579132,0.20868462,-0.7182863,-0.34957564,22
9479,-0.37892807,-0.6239657,-0.71563077,-0.69214416,23
9480,0.6906025,-0.4648105,-0.47155395,0.34485662,0
9481,-0.6766642,-0.81425667,-1.4959602,0.8800744,1
9482,-1.0833662,-0.47303137,-1.2405485,-1.2042137,2
9483,-1.3227038,-0.4993513,-0.28390896,1.0227504,3
9484,0.41900772,-1.0332558,-0.35498163,-0.982453,4
9485,-0.74955875,-0.87412727,-1.6327765,-0.53792626,5
9486,-0.3606141,-0.9132957,-1.5852315,-1.382669,6
9487,0.9831407,0.16629922,-1.5368687,-2.4837415,7
9488,0.79195786,-0.26415038,-1.2978861,1.3585548,8
9489,1.0269871,0.6681572,-0.22991228,0.35915884,9
9490,0.24115556,-0.70266926,-0.7479453,0.8964577,10
9491,-1.8503041,-0.9820966,-0.29240537,0.5526912,11
9492,-1.165951,0.1288642,-0.24179536,-0.24679801,12
9493,0.78426105,-1.0246134,0.6624657,-0.3628977,13
9494,-0.4660015,-0.038656414,0.042238787,0.19541979,14
9495,0.009958267,-1.8098924,-0.9603839,0.45110273,15
9496,-1.0404439,-1.1423862,-1.1751235,1.2684474,16
9497,0.3346629,0.74562997,-0.17990977,0.21435934,17
9498,-0.6176652,-0.6555196,-0.99551654,0.49295655,18
9499,-0.056369722,-1.4963806,-0.26951665,1.2875386,19
9500,-0.38293615,-0.9115592,-1.6983736,0.1599552,20
9501,-0.9215894,-0.11897355,-0.7424642,-1.641268,21
9502,0.9748688,0.16771328,0.36131042,-0.44112986,22
9503,-1.2194121,-1.1939373,-1.324843,0.36487,23
9504,0.27570456,-0.15416136,-0.5705411,0.6419056,0
9505,0.9961292,0.11874409,-0.7362482,0.3211488,1
9506,-1.1270679,-0.41404808,-1.155098,-0.7294804,2
9507,0.9895877,-0.5849438,-0.6023289,0.53526056,3
9508,0.25075978,-0.45275766,-1.1062891,-0.80996007,4
9509,0.6477708,-0.6514519,-0.40873054,-0.28643435,5
9510,-0.4693507,-1.6609299,-0.63542485,-1.6358289,6
9511,-0.41634226,-1.225007,-1.0072643,1.704596,7
9512,0.46789944,-0.47009796,-0.9094924,0.8981429,8
9513,0.40064654,-0.09420197,-0.17447057,1.083364,9
9514,-1.504561,-0.6538229,-0.4597128,0.7635218,10
9515,-0.27373528,-2.0971413,-0.32696596,-2.6773598,11
9516,0.13209772,0.14190948,-1.1335838,0.30451968,12
9517,0.57540536,-0.6262858,-1.3284925,-0.3720613,13
9518,-0.71564305,0.9692494,0.21561977,-0.2417168,14
9519,-0.03826636,0.029389799,-0.849777,1.5740988,15
9520,0.08383016,-0.423486,-0.9579499,1.2246946,16
9521,0.1613301,-0.2626018,0.27732912,0.93888193,17
9522,0.8353903,-1.7626495,-0.6223464,1.4407253,18
9523,0.78170264,-0.8869785,-0.6221001,1.3744293,19
9524,-1.36379,-0.62163126,-1.0062515,0.6009398,20
9525,0.5794621,-1.1107186,0.5537297,-2.3981454,21
9526,1.7184956,-1.2402053,0.7315908,-0.745427,22
9527,-2.4606054,-0.6128238,-1.0762216,0.36539847,23
9528,0.24483284,-1.501524,-0.68735224,1.1191921,0
9529,0.51025736,0.7573855,0.3491152,2.1184564,1
9530,-1.7024589,-0.3162286,-1.5735906,-0.18430951,2
9531,-0.124482214,-0.38890216,-0.0691129,0.2680831,3
9532,0.35290128,-0.41311005,-1.0523707,-1.2428093,4
9533,-1.4092873,-0.8323592,-1.4609411,-0.019446552,5
9534,-0.41822374,-0.35086417,-1.0472027,-2.4452925,6
9535,0.09012884,-0.29858184,-0.6055465,-0.78914297,7
9536,0.87895954,-0.9406605,-0.41020826,0.29052535,8
9537,0.9694201,-0.2282402,-0.77454007,-0.174528,9
9538,-0.740109,-0.44306037,-0.5649352,0.54030675,10
9539,-0.1033417,-1.4649489,-0.39691937,-1.7657638,11
9540,-0.7117581,-0.2833829,-1.4072976,0.38734287,12
9541,0.5951131,-0.2978958,-0.2051546,0.07589704,13
9542,1.1077175,-1.4933989,-1.0769521,-1.4186934,14
9543,0.74361205,-0.6435085,-1.4167255,0.46913594,15
9544,0.4986844,0.43194622,-1.355381,0.8035634,16
9545,1.0264871,-0.15755773,0.17484368,-0.65681815,17
9546,0.6111563,-0.34478042,-0.5988828,0.44235545,18
9547,0.84085715,-1.0829201,-0.06178081,1.6534888,19
9548,0.040679038,-0.8783161,-0.3673855,-1.3055563,20
9549,-0.28452724,-1.0499504,-0.6938528,-1.0599983,21
9550,-0.18812537,-0.75059515,0.26543856,0.13141808,22
9551,-2.3596983,-0.7110819,-0.3277595,1.7758927,23
9552,-0.82707274,-1.3345528,0.5790175,1.1077833,0
9553,-0.057328045,-1.5495746,-0.3991198,0.42652476,1
9554,0.8451159,-1.0181537,-0.8295955,-1.6212623,2
9555,0.3551355,-0.3251469,-1.2643508,-0.07341863,3
9556,0.09263015,-0.5523564,-0.10703796,-0.9021985,4
9557,-2.4115543,0.22436506,-1.7962122,0.38353813,5
9558,0.9315742,0.11265355,-1.583185,-5.291382,6
