,reward rate,dec temp,cached weight,cached rate,subject
11278,0.7193093,3.7876704,5.2359905,0.51630044,22
11279,0.5288658,3.4338424,2.6431966,0.6465368,23
11280,0.6710171,5.54261,2.6533437,0.7378349,0
11281,0.62648714,5.4361224,3.055283,0.49849996,1
11282,0.35391608,2.9870818,2.6104836,0.21558386,2
11283,0.07797267,3.2364373,1.931507,0.75942534,3
11284,0.4818647,2.3274927,3.2428222,0.37235546,4
11285,0.2643578,5.1156073,3.6628213,0.66799515,5
11286,0.43051848,4.978615,2.7127054,0.7581462,6
11287,0.55424905,3.793188,2.4976737,0.5133802,7
11288,0.7811401,2.9289613,2.7875435,0.6805262,8
11289,0.6886821,4.00644,2.6043634,0.78320765,9
11290,0.21790573,3.8203146,5.6147623,0.80179447,10
11291,0.7312633,3.5080633,1.5087001,0.2384481,11
11292,0.42660418,3.1365638,3.3668933,0.39025873,12
11293,0.57255816,3.5299156,4.7045703,0.12610751,13
11294,0.44961774,3.9773319,3.0733185,0.20803556,14
11295,0.7704041,1.2449378,3.7467527,0.4714428,15
11296,0.35344553,5.2904553,2.3493896,0.7240854,16
11297,0.71278995,2.2048006,6.4808106,0.6643075,17
11298,0.5660623,3.511418,2.1894934,0.42974207,18
11299,0.2895562,1.347492,1.8058834,0.70272946,19
11300,0.23532812,5.1313553,3.7511613,0.25669363,20
11301,0.51188946,3.7315896,5.6448894,0.17811845,21
11302,0.6660326,3.7650208,4.9486995,0.6282818,22
11303,0.18656483,3.8679125,4.461309,0.20820041,23
11304,0.5454649,3.5046031,2.6056094,0.84295934,0
11305,0.68322366,5.3681893,5.415022,0.68548113,1
11306,0.17584689,3.6116147,4.214537,0.39129555,2
11307,0.25723562,3.4383774,3.0242305,0.617429,3
11308,0.31585672,2.7567255,4.4787745,0.34229812,4
11309,0.17595714,3.5330734,1.6736283,0.502012,5
11310,0.46243492,3.919393,4.1222544,0.18510646,6
11311,0.68146586,4.3398995,1.3892798,0.27692965,7
11312,0.60823995,3.8037274,2.2568572,0.65847677,8
11313,0.6657344,4.102227,6.151645,0.7437633,9
11314,0.4032359,2.2101293,2.4873962,0.67399555,10
11315,0.11951102,1.9147342,3.154457,0.6494427,11
11316,0.2836099,2.9794505,4.668513,0.73646766,12
11317,0.32039058,5.3587193,2.3192523,0.4912701,13
11318,0.48077035,2.4698982,4.503464,0.3314562,14
11319,0.604392,2.2332506,3.2555394,0.2830612,15
11320,0.6576499,2.542732,3.9555728,0.78281885,16
11321,0.65938723,3.3539524,6.354615,0.718043,17
11322,0.44680998,2.6003492,1.9930842,0.6941858,18
11323,0.60044324,5.1541495,1.8321798,0.57976496,19
11324,0.392462,2.3127875,5.4201746,0.1574578,20
11325,0.22084185,1.8455651,3.5307746,0.42298746,21
11326,0.7602632,3.383318,5.3009653,0.53744876,22
11327,0.35259193,3.2542703,2.2670114,0.4660317,23
11328,0.73440844,5.409227,1.7393314,0.6330704,0
11329,0.5552623,4.0352926,6.1123757,0.52364385,1
11330,0.10845807,4.0348377,2.3049948,0.5484742,2
11331,0.8221096,2.1856644,2.6801567,0.31091332,3
11332,0.8063609,1.2170949,3.9596076,0.15710242,4
11333,0.17527066,3.1918035,2.9199457,0.7449262,5
11334,0.38404804,3.6208544,1.725708,0.24437928,6
11335,0.5707164,4.5376954,3.4023297,0.33812168,7
11336,0.60896045,2.7268336,4.2199616,0.6532273,8
11337,0.58188176,6.018811,2.7104309,0.65103316,9
11338,0.107058465,3.9247587,4.275431,0.7658127,10
11339,0.68808305,2.3677943,2.5305872,0.48291576,11
11340,0.689614,5.0049405,1.9382756,0.47915146,12
11341,0.29695064,1.9053065,3.5063074,0.39248708,13
11342,0.36938357,4.04303,5.729422,0.38708696,14
11343,0.45009348,3.1230102,3.1324317,0.57816446,15
11344,0.51843655,3.8996649,3.5776172,0.8426121,16
11345,0.3357789,2.763642,8.2663355,0.88895905,17
11346,0.41207024,2.0054505,6.467922,0.7687816,18
11347,0.812496,6.2610493,3.1227672,0.3864162,19
11348,0.1523316,2.4357789,6.2001057,0.0851327,20
11349,0.41277507,2.713904,3.4029884,0.64317113,21
11350,0.757997,4.161967,4.609108,0.36145708,22
11351,0.27686897,2.904595,4.722873,0.42304063,23
11352,0.5001403,4.2494698,1.2572968,0.58542037,0
11353,0.5252597,2.5163636,4.66936,0.8184008,1
11354,0.9002606,2.201392,2.4674008,0.12138896,2
11355,0.74431044,3.6335752,1.982769,0.22748491,3
11356,0.6709004,4.276884,2.0452318,0.24176109,4
11357,0.06657203,4.878523,3.5407362,0.93359333,5
11358,0.25624454,5.551422,1.9823824,0.8139274,6
11359,0.6162427,3.402742,3.4067428,0.2339314,7
11360,0.50296926,3.5226252,2.600156,0.86209947,8
11361,0.88809144,3.5199542,4.2060404,0.3957599,9
11362,0.092067316,4.1371665,2.6539996,0.86642885,10
11363,0.12992482,3.033668,2.6651037,0.5977896,11
11364,0.4613253,4.9008417,1.3949145,0.49005908,12
11365,0.795224,3.1506877,3.504325,0.49970603,13
11366,0.37793544,1.8824273,7.0523033,0.35225525,14
11367,0.4055321,4.4717817,2.4849787,0.2893693,15
11368,0.83987445,3.2993402,2.6107,0.35632184,16
11369,0.79786825,4.797319,5.6488333,0.88160765,17
11370,0.67907536,2.4312263,2.6147935,0.53945416,18
11371,0.5134995,4.3445716,4.177826,0.8882214,19
11372,0.29618022,2.5131068,2.812099,0.61504287,20
11373,0.35826963,4.6995726,3.382386,0.3402083,21
11374,0.6219829,4.371451,5.816302,0.5330264,22
11375,0.3403622,4.0619226,2.6355152,0.30892795,23
11376,0.42880177,4.0886407,3.781638,0.5862918,0
11377,0.81343263,3.4226332,5.008862,0.8490416,1
11378,0.0684436,7.820833,2.3698454,0.43601602,2
11379,0.59811175,2.486084,5.933063,0.68213594,3
11380,0.52606857,1.6273725,2.9278822,0.24450806,4
11381,0.49214607,4.037471,3.5667303,0.58865535,5
11382,0.5025684,2.7077618,2.595968,0.066513255,6
11383,0.4853224,1.60922,4.766661,0.469286,7
11384,0.7545893,3.9414775,2.0429194,0.61424494,8
11385,0.5964819,2.9214015,3.083643,0.632548,9
11386,0.66899365,3.1235387,3.4545538,0.4961427,10
11387,0.16327538,1.6752002,2.8079915,0.17399788,11
11388,0.52729917,6.623643,3.6982539,0.4242777,12
11389,0.4769277,2.202901,3.8488948,0.26776353,13
11390,0.5210915,3.3474877,6.0916634,0.4417896,14
11391,0.48038682,5.812437,1.6294992,0.4923486,15
11392,0.66049415,3.3152294,2.8034077,0.6131536,16
11393,0.67589086,3.6633697,4.429633,0.6894339,17
11394,0.6154615,1.6626989,2.7211714,0.6206536,18
11395,0.47736004,2.2857273,4.379302,0.7369625,19
11396,0.48227885,3.9954832,3.1732802,0.3618607,20
11397,0.29443455,4.5185413,3.7332141,0.23147766,21
11398,0.49259967,3.5265563,7.1553235,0.51695406,22
11399,0.34542456,3.5655463,3.6058,0.13168974,23
11400,0.7280601,6.2669554,2.2797496,0.5115178,0
11401,0.8297862,7.510642,4.104394,0.84888804,1
11402,0.93739873,0.791719,4.720325,0.15752561,2
11403,0.30891627,2.6471314,3.2592826,0.8276398,3
11404,0.61436677,3.0549145,3.4656074,0.22730726,4
11405,0.5969583,2.5562081,2.926408,0.58541596,5
11406,0.31719658,5.7279344,1.8499273,0.09395963,6
11407,0.4506605,2.0176299,3.331469,0.29841486,7
11408,0.5978727,2.0954254,3.8386812,0.77255416,8
11409,0.54665434,2.4946241,4.5208178,0.711472,9
11410,0.14060637,4.5258408,3.4612875,0.81002873,10
11411,0.22424944,2.516285,2.9449537,0.1318209,11
11412,0.6370223,6.7654476,2.1616206,0.22114138,12
11413,0.8732838,2.7220054,4.9342256,0.31657517,13
11414,0.48404923,2.982054,7.02228,0.33024505,14
11415,0.21396035,4.0054054,2.045152,0.68806726,15
11416,0.4003707,2.9173324,2.896242,0.6503363,16
11417,0.7514451,4.0181656,4.721194,0.85130465,17
11418,0.8699756,4.285813,3.557459,0.83016604,18
11419,0.86762345,5.7919426,2.2694657,0.5551728,19
11420,0.25347832,2.6064932,3.38723,0.20556815,20
11421,0.4317379,2.920752,4.989097,0.39226452,21
11422,0.82692295,3.826426,5.569993,0.30360374,22
11423,0.15370017,3.5516276,2.7148798,0.29003054,23
11424,0.8627839,3.8947532,2.7092254,0.48072985,0
11425,0.64433604,2.673186,2.8748245,0.5383297,1
11426,0.80665255,3.1705558,2.5459418,0.23338762,2
11427,0.46020845,5.116482,2.0881577,0.6392907,3
11428,0.8324905,2.4383826,2.2751136,0.1402085,4
11429,0.17895798,5.9353075,5.025122,0.8544318,5
11430,0.3815456,3.140391,4.6090455,0.19714692,6
11431,0.6900772,4.28309,4.3716917,0.44334412,7
11432,0.65343887,3.4528518,2.5086668,0.34909526,8
11433,0.63548946,2.0548217,5.830435,0.6263378,9
11434,0.30543885,4.136086,2.2594554,0.35451213,10
11435,0.17779306,3.0810688,4.2538605,0.59769505,11
11436,0.3043134,4.3357286,4.686059,0.8331169,12
11437,0.48085028,1.996218,2.6214314,0.4370049,13
11438,0.26826298,2.819823,6.071201,0.41086236,14
11439,0.42020315,1.7204592,2.138722,0.3088544,15
11440,0.72705966,2.661975,3.517652,0.9031736,16
11441,0.69862103,3.565729,6.565345,0.71215177,17
11442,0.62055266,2.7384403,4.3462477,0.4037904,18
11443,0.7335186,4.51191,2.331669,0.61618346,19
11444,0.3398756,5.134426,2.251148,0.34341964,20
11445,0.33887592,2.6729763,2.5089571,0.5132603,21
11446,0.65825593,3.37803,5.7828083,0.38955408,22
11447,0.44775924,3.9798758,2.442798,0.28446472,23
11448,0.69328064,3.9143577,5.4362373,0.8757843,0
11449,0.5502753,5.4537697,4.3921566,0.6447191,1
11450,0.13811742,2.6367278,2.5227466,0.16380386,2
11451,0.4469584,2.7996585,3.1101398,0.39533636,3
11452,0.682888,3.9438586,3.7898312,0.2754362,4
11453,0.30243158,2.7748177,2.594247,0.4127481,5
11454,0.27533415,3.4804857,2.8158932,0.17940427,6
11455,0.82833165,4.413258,1.8685085,0.055066414,7
11456,0.8224969,5.255527,2.717792,0.58991855,8
11457,0.5411513,3.5132015,4.8656797,0.55761653,9
11458,0.26245642,2.0518312,4.7875166,0.5635569,10
11459,0.6218776,3.058353,2.6742616,0.3293988,11
11460,0.47791693,5.477143,3.9803362,0.583718,12
11461,0.8932,4.355512,6.3065715,0.05246992,13
11462,0.41163063,4.4012656,4.7984166,0.35308495,14
11463,0.32966048,2.152442,3.635845,0.5964813,15
11464,0.5437042,6.660085,1.902859,0.7411472,16
11465,0.7890406,3.4159765,4.3533106,0.6652565,17
11466,0.49604723,2.7755263,1.3661633,0.55460197,18
11467,0.447921,3.4870493,4.2687635,0.8313235,19
11468,0.35468313,4.0918627,2.9883003,0.30329487,20
11469,0.40856358,2.651235,3.600682,0.29979682,21
11470,0.78254026,4.456727,7.479708,0.5730413,22
11471,0.10138638,3.605658,2.9464293,0.36634016,23
11472,0.6765774,5.3624935,4.2347236,0.8571555,0
11473,0.31097156,2.3588452,5.1870174,0.3354019,1
11474,0.18722987,5.1206837,2.874784,0.14080079,2
11475,0.21536681,1.8083122,6.405362,0.7398993,3
11476,0.77240264,2.6307106,4.7389913,0.13519396,4
11477,0.7209654,1.9479035,2.463451,0.090917446,5
11478,0.4236247,3.6265497,2.8171885,0.30997497,6
11479,0.5323609,3.2929273,4.346136,0.90622133,7
11480,0.44874254,3.3997521,3.8693385,0.63694835,8
11481,0.6331761,5.106712,4.2519097,0.6070643,9
11482,0.33335537,4.227957,3.1429088,0.7284608,10
11483,0.09934168,3.0418541,4.7867613,0.46602932,11
11484,0.6741146,4.6594257,4.311282,0.45312026,12
11485,0.6156357,2.9115179,5.3886337,0.31554484,13
11486,0.31557557,3.2184482,4.477645,0.25553837,14
11487,0.4987279,3.6367786,3.4590597,0.5413548,15
11488,0.5641054,5.217958,3.3860848,0.5918394,16
11489,0.51585037,2.2503686,5.381833,0.5853051,17
11490,0.5871712,1.7894846,4.9670157,0.6554875,18
11491,0.3370009,3.0625894,4.0549006,0.80485773,19
11492,0.14930137,3.6938157,4.977424,0.46670917,20
11493,0.23398167,4.3771124,4.3846917,0.18901092,21
11494,0.6401627,5.6088214,6.485391,0.4473729,22
11495,0.10593866,3.1212478,2.7692008,0.5461477,23
11496,0.50240195,4.307614,2.9134371,0.48173192,0
11497,0.7471631,6.953914,2.6177583,0.6228685,1
11498,0.36283824,2.4608073,3.911803,0.18364832,2
11499,0.21158226,3.1127086,2.5013123,0.5686021,3
11500,0.32922536,4.1116724,2.9422212,0.29052842,4
11501,0.48535928,4.2319303,3.4283042,0.3718586,5
11502,0.3890073,3.6607304,3.5231826,0.43306386,6
11503,0.57390434,3.2042208,3.3334842,0.50068325,7
11504,0.82770616,3.8382256,4.6624236,0.634647,8
11505,0.7062258,3.4069824,4.4743624,0.6272452,9
11506,0.24673462,3.3018754,2.584167,0.7859147,10
11507,0.5290734,1.9220352,5.152881,0.13300768,11
11508,0.5112527,4.893202,6.0079765,0.45776975,12
11509,0.8028,5.2123733,3.8850994,0.12843843,13
11510,0.6490069,3.8020852,4.576921,0.14174981,14
11511,0.5858773,4.108009,3.1123748,0.47169957,15
11512,0.60478836,4.1697593,2.3186903,0.53806335,16
11513,0.6547098,2.5573077,5.2985787,0.72775227,17
11514,0.71829414,2.721522,5.9232326,0.73186684,18
11515,0.42772436,2.8146825,2.1593933,0.6429401,19
11516,0.31835905,5.0387535,3.0996017,0.41037688,20
11517,0.27193838,3.2595305,3.6664867,0.21298529,21
11518,0.8880197,2.5675955,8.945925,0.68438727,22
11519,0.2495881,4.258936,1.1552734,0.4314524,23
11520,0.8349292,7.1017623,3.995806,0.78933173,0
11521,0.61075705,3.2276373,4.4862075,0.60531783,1
11522,0.15343481,5.5176992,5.471693,0.5802552,2
11523,0.15840209,4.7797637,4.91578,0.5230827,3
11524,0.68483394,2.4268124,4.359607,0.26148304,4
11525,0.35268337,4.3672514,2.940984,0.78641754,5
11526,0.29563382,4.879909,3.5668821,0.17435496,6
11527,0.8129392,3.3330503,2.56677,0.5256628,7
11528,0.60305274,3.856747,3.4347556,0.41089058,8
11529,0.72086746,4.9548755,4.666812,0.6728035,9
11530,0.22893822,4.6008487,2.5575604,0.71139663,10
11531,0.5489147,2.9219503,2.309699,0.36469734,11
11532,0.5537101,3.4758518,1.982389,0.44112584,12
11533,0.4774759,1.8750837,4.3797545,0.19646794,13
11534,0.34661523,2.8589675,5.648325,0.29269913,14
11535,0.26236308,2.4315927,1.4996098,0.4684695,15
11536,0.556548,2.303556,4.7279735,0.79591095,16
11537,0.57305074,2.4447227,6.325877,0.6798929,17
11538,0.6152894,2.7006474,3.2137406,0.82158524,18
11539,0.55921906,3.6537755,2.0732336,0.5389711,19
11540,0.42483678,3.5080004,4.2591166,0.57469857,20
11541,0.28756097,2.8397,4.279451,0.35563213,21
11542,0.72888464,3.8907213,4.992954,0.55500686,22
11543,0.25933856,3.206264,2.953838,0.23510702,23
11544,0.69213545,3.0379496,3.313653,0.7396755,0
11545,0.67466813,6.251895,3.7274518,0.5951557,1
11546,0.51317054,6.2973695,2.80139,0.42790654,2
11547,0.38923943,2.3638377,4.433504,0.5212862,3
11548,0.7121642,1.9796127,4.1111326,0.2662312,4
11549,0.5958681,3.3283038,3.5935438,0.3889423,5
11550,0.47499633,3.6888866,3.3345482,0.67175734,6
11551,0.5939345,1.9707191,4.6754913,0.67139244,7
11552,0.7894873,5.1534133,0.92041206,0.2199196,8
11553,0.35590026,3.8007026,6.249969,0.7889153,9
11554,0.27217454,2.975223,2.1670103,0.74227434,10
11555,0.12378818,3.5956933,2.3313715,0.14290027,11
11556,0.5115247,5.5480433,4.9712615,0.48788944,12
11557,0.47977945,3.2763147,4.0512233,0.24091943,13
11558,0.62331367,3.5875182,4.9339094,0.3905482,14
11559,0.43903047,4.717047,4.5561566,0.64875394,15
11560,0.6547934,2.9081173,3.19178,0.7902618,16
11561,0.8102165,3.3550534,5.1204557,0.63562965,17
11562,0.67366624,5.4649596,2.2162626,0.43103632,18
11563,0.6319205,3.1893773,3.7421381,0.8009087,19
11564,0.39536375,3.2425258,2.362443,0.41105992,20
11565,0.36559322,3.224201,5.597968,0.23498881,21
11566,0.7493933,3.335867,5.4928513,0.31548542,22
11567,0.5774414,3.30459,2.5223134,0.044675518,23
11568,0.8650823,3.759526,4.354641,0.64980215,0
11569,0.451634,2.521667,3.0604935,0.5076261,1
11570,0.014091443,5.638565,2.9096758,0.83265156,2
11571,0.5487271,2.920649,2.317344,0.36343673,3
11572,0.66748935,3.3062627,4.923421,0.18545331,4
11573,0.5081299,3.5113306,2.7900157,0.7305588,5
11574,0.47248498,3.838558,2.785838,0.491961,6
11575,0.5676451,4.6868854,2.8273633,0.41910058,7
11576,0.7430677,3.489174,2.8834133,0.6351957,8
11577,0.6329055,5.6802154,2.3512564,0.48356116,9
11578,0.094313204,4.923201,4.518271,0.85852647,10
11579,0.0686521,3.793281,2.7951975,0.7279718,11
11580,0.45823494,6.3931136,3.0957627,0.34482595,12
11581,0.24963391,3.644843,2.5388756,0.5977658,13
11582,0.28362623,3.051993,5.1728144,0.5340449,14
11583,0.63095564,3.2168741,1.0099177,0.45353898,15
11584,0.5553718,3.3436024,2.4926124,0.39665744,16
11585,0.5499963,3.171098,3.074458,0.35843983,17
11586,0.79852796,4.7170205,5.845694,0.78537655,18
11587,0.7229151,3.2127523,2.9672136,0.48859468,19
11588,0.3635088,2.9429162,3.8117936,0.1396826,20
11589,0.22647633,4.029804,4.2301264,0.4468767,21
11590,0.748565,2.2184207,7.04976,0.7155149,22
11591,0.11767052,3.394446,3.7922504,0.5532268,23
11592,0.83639926,5.5446334,4.557304,0.4195907,0
11593,0.61287326,3.757509,4.526041,0.70554274,1
11594,0.4982757,2.0850446,3.0969265,0.33435956,2
11595,0.3607521,2.545753,2.6722863,0.4919089,3
11596,0.64583486,1.8419181,3.8383374,0.23806387,4
11597,0.32216567,4.2623134,1.5999054,0.34652212,5
11598,0.50556105,3.9411607,2.3780086,0.40725952,6
11599,0.78710884,3.5729015,2.8684506,0.14444913,7
11600,0.573242,2.6627665,4.0637574,0.8221983,8
11601,0.77328885,5.807178,4.262813,0.24503075,9
11602,0.21600461,5.7283573,2.4695787,0.8105143,10
11603,0.6229701,1.8042146,2.0932732,0.0898405,11
11604,0.5068734,3.1839027,6.2714043,0.5709063,12
11605,0.90868634,2.8281145,2.7981505,0.27855197,13
11606,0.3012853,3.5184174,3.9406729,0.53946155,14
11607,0.24834296,1.1792777,2.9750454,0.6538122,15
11608,0.71910286,3.2999754,1.8374844,0.55459714,16
11609,0.64067525,2.6543984,6.5163846,0.7807362,17
11610,0.8406176,5.1556215,3.4040852,0.63448036,18
11611,0.72869927,5.0692706,3.698882,0.65416056,19
11612,0.18409789,2.269278,2.7477791,0.4644666,20
11613,0.47455004,4.7848873,2.2757437,0.35401404,21
11614,0.6225386,1.7998533,7.1107774,0.61609447,22
11615,0.4078236,2.8872356,2.856587,0.28052208,23
11616,0.53382266,2.6313372,3.824086,0.3769056,0
11617,0.4941129,5.202089,3.7397802,0.7404231,1
11618,0.20190102,3.7152526,1.7781104,0.26205575,2
11619,0.4159738,3.4909801,1.5431819,0.5221187,3
11620,0.42156902,2.8862765,1.7835726,0.16737872,4
11621,0.26587123,4.3909593,1.6898971,0.80132663,5
11622,0.3863995,5.422866,3.1538582,0.89530694,6
11623,0.79760134,6.3604045,1.9467902,0.42300996,7
11624,0.5051083,1.9516726,2.3867676,0.8475326,8
11625,0.7322253,6.3312287,4.6456666,0.62028015,9
11626,0.23639615,3.5804617,3.065536,0.6996854,10
11627,0.72782147,2.750131,2.0130725,0.28994334,11
11628,0.3669193,3.1854844,4.38437,0.54965335,12
11629,0.57679844,4.05788,4.236642,0.3352093,13
11630,0.32670763,3.4645452,3.707814,0.23317757,14
11631,0.27387017,1.884039,3.9185581,0.7397675,15
11632,0.8406207,2.924798,1.9932908,0.1567098,16
11633,0.8432066,3.4446762,4.3410296,0.5911357,17
11634,0.64783,2.1450734,3.7151499,0.7538914,18
11635,0.68466586,3.3567882,2.8799698,0.5921144,19
11636,0.35408175,4.6142426,3.2683144,0.44822142,20
11637,0.38917297,6.215381,5.5252295,0.3998041,21
11638,0.76299345,3.8099144,5.512892,0.7102608,22
11639,0.218234,3.6456943,5.2243853,0.06724272,23
11640,0.6878379,4.3581333,2.5326478,0.49372685,0
11641,0.8324392,6.0872836,1.2219639,0.4445885,1
11642,0.46687156,2.9395506,3.1556325,0.24084815,2
11643,0.46795923,2.1976886,2.3762763,0.25928333,3
11644,0.5062303,2.6594443,3.15949,0.25352618,4
11645,0.09102744,2.9754834,2.512132,0.6601533,5
11646,0.49886152,1.8953025,2.461237,0.04524715,6
11647,0.7021159,2.9742706,3.058066,0.395267,7
11648,0.6162489,2.0328524,2.9808285,0.8449192,8
11649,0.81120485,6.6123037,2.452748,0.34151602,9
11650,0.34573397,2.610437,3.247716,0.54702514,10
11651,0.21607329,5.0454383,2.1740878,0.6136316,11
11652,0.36720446,2.3259776,5.91605,0.62715095,12
11653,0.60283715,3.9501455,3.6151948,0.28791416,13
11654,0.4420586,2.7617073,3.2132947,0.29881936,14
11655,0.44421023,4.93345,1.6587174,0.58669615,15
11656,0.6385182,2.6229591,3.5734882,0.7247199,16
11657,0.41899222,1.8285623,6.248682,0.586256,17
11658,0.6635827,3.2172024,2.9926085,0.50749743,18
11659,0.76992214,6.9929466,4.9142046,0.8100624,19
11660,0.38329875,3.6826248,2.3544552,0.67994875,20
11661,0.6709057,2.2996025,5.688958,0.35831058,21
11662,0.553263,1.37391,7.3546076,0.43560472,22
11663,0.45654672,2.248963,2.0670974,0.24312714,23
11664,0.7275613,5.27563,2.4670856,0.6660224,0
11665,0.541203,2.7016377,3.1228683,0.7122305,1
11666,0.3122226,3.9309192,3.0661247,0.49660918,2
11667,0.6567016,2.087842,3.00791,0.4610694,3
11668,0.6500758,2.9111397,3.4891052,0.33285862,4
11669,0.13084306,5.633242,2.851136,0.7053889,5
11670,0.4656937,3.3621228,2.9574776,0.7048784,6
11671,0.78600353,4.5650907,3.9854493,0.6004337,7
11672,0.4196319,2.727511,3.7023256,0.8009429,8
11673,0.4897001,3.6002955,5.9964776,0.82392836,9
11674,0.49428618,1.3416015,2.8818398,0.7014408,10
11675,0.21234122,3.1417174,3.83443,0.42320248,11
11676,0.28799927,2.9365885,1.8542546,0.5813137,12
11677,0.65461564,3.1584191,3.771388,0.3177788,13
11678,0.54178536,3.4542992,4.3819027,0.335394,14
11679,0.16745979,3.1303644,3.489556,0.42943898,15
11680,0.8075409,3.4172723,3.092421,0.71143556,16
11681,0.55447817,4.4286966,5.4267364,0.79117656,17
11682,0.607445,2.380392,4.3228207,0.8290859,18
11683,0.3667171,3.2356272,4.11192,0.7401058,19
11684,0.34658432,2.4242356,3.2629201,0.31511396,20
11685,0.34317818,4.650791,4.8452864,0.35530746,21
11686,0.8265298,4.570207,3.9748888,0.497296,22
11687,0.2683757,2.7138054,3.0627055,0.42306966,23
11688,0.47562358,1.7783512,5.287162,0.8749554,0
11689,0.6975334,2.7290747,4.678827,0.77715313,1
11690,0.12327075,3.063767,3.137137,0.539031,2
11691,0.6336635,3.2351274,3.415914,0.33183065,3
11692,0.6420145,2.8056014,3.542183,0.3761576,4
11693,0.43878114,4.4000683,2.9844522,0.4874371,5
11694,0.5287011,4.8463974,5.2247643,0.013061094,6
11695,0.46835098,5.5632806,2.765852,0.3128325,7
11696,0.17113274,0.6092015,3.1186178,0.7884506,8
11697,0.73523885,2.7486932,4.3963223,0.50797206,9
11698,0.17118025,5.308168,2.6954927,0.6759581,10
11699,0.82516456,1.7663616,2.4807503,0.039239276,11
11700,0.44028276,5.002892,2.8284214,0.4779596,12
11701,0.77959394,3.7858596,4.952104,0.26020104,13
11702,0.6308047,3.2101746,2.341072,0.31737855,14
11703,0.33419305,2.0587041,2.0128646,0.18561137,15
