,reward rate,dec temp,cached weight,cached rate,subject
10257,0.7400274,2.195903,3.0618124,0.8025637,9
10258,0.81430036,4.2172794,2.6439543,0.42561185,10
10259,0.8319463,4.2175655,1.0458621,0.9470177,11
10260,0.69225615,1.8627299,2.0656276,0.08866744,12
10261,0.3090426,1.8829657,2.4480202,0.607623,13
10262,0.79323035,4.485307,7.597721,0.7432076,14
10263,0.39021674,3.5524762,4.02238,0.01568572,15
10264,0.8623137,1.7620044,3.520876,0.2515213,16
10265,0.33245248,2.0616648,1.7792926,0.21752915,17
10266,0.809907,2.3766134,4.6208525,0.78309387,18
10267,0.80114335,6.4819503,3.1048102,0.44782567,19
10268,0.8123088,6.4643903,1.4929587,0.7871038,20
10269,0.7285247,2.6550627,2.5542278,0.8617517,21
10270,0.48879877,3.0523129,0.9835761,0.71506894,22
10271,0.008458318,4.4717083,1.4253246,0.18826579,23
10272,0.046161924,3.293499,3.833102,0.7679864,0
10273,0.49134353,5.0349717,2.185814,0.8136554,1
10274,0.33240077,2.183617,3.124685,0.32670218,2
10275,0.5079511,3.0050611,1.7399126,0.86431944,3
10276,0.25204688,4.8973284,3.7941453,0.26116702,4
10277,0.47761172,3.320689,1.8161175,0.096376926,5
10278,0.7811467,5.996783,4.9157467,0.7767922,6
10279,0.7816207,2.8264797,2.1171963,0.5728354,7
10280,0.5325905,4.4009304,4.3967643,0.69452673,8
10281,0.8285919,1.8115904,2.1983495,0.7447145,9
10282,0.8463787,3.5436082,2.596071,0.15585239,10
10283,0.47470006,4.05126,1.1235238,0.6658422,11
10284,0.9659805,1.5741084,2.4325674,0.08836159,12
10285,0.21916856,2.0945702,4.1401033,0.5874136,13
10286,0.8481395,4.4428596,5.906532,0.7676865,14
10287,0.52822757,3.387796,4.2635975,0.018157642,15
10288,0.2221883,2.9649148,4.2343903,0.356463,16
10289,0.6476658,2.8059812,1.6975273,0.1832507,17
10290,0.7634764,2.4103293,5.357943,0.7509776,18
10291,0.87685907,7.1157813,2.8964372,0.5731951,19
10292,0.8009289,5.8231854,2.4858286,0.7331941,20
10293,0.61027896,2.048143,2.2114391,0.73002267,21
10294,0.83080304,3.4755697,0.6455022,0.7864624,22
10295,0.0087758815,4.875203,1.190797,0.09735071,23
10296,0.06351459,4.1680145,2.8894973,0.7006802,0
10297,0.6483397,4.3810945,3.5068932,0.8624025,1
10298,0.41258416,2.3474612,3.4307096,0.44338903,2
10299,0.448399,3.0921216,1.3197494,0.6733984,3
10300,0.39475328,3.9587548,3.549028,0.24720065,4
10301,0.46405905,5.092297,0.9412355,0.04228381,5
10302,0.76120424,5.6882505,4.9192576,0.5026721,6
10303,0.9823788,1.9506001,2.3216567,0.7036725,7
10304,0.47834817,3.6880198,6.553595,0.7347451,8
10305,0.7723707,2.4290833,2.68885,0.64650637,9
10306,0.87200445,4.2847147,2.417691,0.59844834,10
10307,0.8363733,4.1484942,3.1621847,0.9608085,11
10308,0.9414825,1.2615952,1.9528962,0.0925281,12
10309,0.41323584,2.8133698,3.654127,0.5515799,13
10310,0.9524688,3.7561736,5.813692,0.61634374,14
10311,0.50743663,2.4594722,4.0497465,0.026066447,15
10312,0.47151026,1.9614565,3.987627,0.41804403,16
10313,0.35212263,2.0781012,2.358337,0.1275075,17
10314,0.49466792,1.9719833,5.790241,0.8883512,18
10315,0.73372597,6.7958856,3.5886166,0.5951622,19
10316,0.6433024,5.939595,1.6716148,0.46373546,20
10317,0.59335226,2.3460875,3.7417703,0.8354228,21
10318,0.63422567,2.8564873,1.0303919,0.9227614,22
10319,0.024525465,3.4876342,2.4357846,0.018342856,23
10320,0.075283706,3.972278,2.8387632,0.80111897,0
10321,0.8686751,5.8224277,2.738203,0.8039711,1
10322,0.42381442,3.793408,2.775595,0.45467892,2
10323,0.67054147,2.6907253,1.4113464,0.58932453,3
10324,0.20992869,3.3849666,4.1212807,0.17411694,4
10325,0.49326682,4.6809454,1.8304386,0.082689695,5
10326,0.5762462,5.530925,5.635453,0.504029,6
10327,0.18830743,1.3657392,2.9126601,0.82000417,7
10328,0.36283398,2.9490235,4.1121883,0.81227267,8
10329,0.9095737,2.1444478,1.8400531,0.553344,9
10330,0.6805774,3.8181736,2.566236,0.37798747,10
10331,0.7603471,4.1886234,1.6962802,0.6642636,11
10332,0.8977212,0.7498226,1.9802144,0.099732906,12
10333,0.5055059,2.3458853,4.151873,0.6652941,13
10334,0.908647,3.1414251,4.904818,0.60402185,14
10335,0.3223987,3.0300717,5.8446274,0.023970596,15
10336,0.9438186,1.2288299,5.528722,0.3336405,16
10337,0.5955336,1.8052671,2.0777364,0.1493718,17
10338,0.2771885,1.596113,5.489377,0.83859456,18
10339,0.88857514,6.0977173,1.9109478,0.39720878,19
10340,0.71245325,4.2540092,5.820984,0.8961022,20
10341,0.9437863,3.971931,4.312018,0.9185716,21
10342,0.894923,3.6692195,1.7222308,0.97320503,22
10343,0.0324653,4.336123,2.0534189,0.02407119,23
10344,0.06633299,3.7638922,2.2925367,0.35747737,0
10345,0.52551687,5.813189,3.1609511,0.9843432,1
10346,0.27206734,2.5402224,4.2330184,0.4455123,2
10347,0.40128794,2.4402697,1.0554861,0.64774394,3
10348,0.22861259,4.22451,3.7314544,0.16065727,4
10349,0.37277678,4.1878624,1.4375851,0.07242234,5
10350,0.9166283,4.4066777,2.8735843,0.45795754,6
10351,0.52476966,1.518451,2.2048874,0.7737475,7
10352,0.34299332,2.9167163,5.963574,0.82409704,8
10353,0.62454474,1.0652924,3.1239018,0.80629164,9
10354,0.78425646,4.6927996,2.1646538,0.38923225,10
10355,0.77972466,4.285706,1.9406723,0.88955814,11
10356,0.84209615,1.9073342,1.6707771,0.058954112,12
10357,0.52646464,3.4401073,4.596311,0.64365387,13
10358,0.7796973,4.22666,4.225456,0.60199267,14
10359,0.4476186,3.3553548,4.505562,0.02815045,15
10360,0.1467226,2.484971,3.948774,0.3736569,16
10361,0.81444794,2.7030706,1.8148668,0.114099614,17
10362,0.6722792,2.1273785,5.9300966,0.6998796,18
10363,0.78248423,6.4904,3.3954363,0.7020333,19
10364,0.8144071,5.263297,2.8908844,0.8708186,20
10365,0.70856154,2.688793,2.0950544,0.82072735,21
10366,0.65767616,3.202708,1.0728083,0.9605702,22
10367,0.0077224355,4.701362,2.759077,0.10713592,23
10368,0.04341636,3.2760506,2.5002117,0.63389623,0
10369,0.68050313,5.297561,2.434473,0.8448129,1
10370,0.57293814,2.7705379,2.5303326,0.31052324,2
10371,0.35458153,3.010717,1.7963259,0.74455446,3
10372,0.23857711,3.9724386,4.3936467,0.35044304,4
10373,0.50188905,5.4184394,1.6044046,0.04541985,5
10374,0.8458196,4.9698973,4.702114,0.68845195,6
10375,0.90567595,1.6069295,2.917573,0.7315625,7
10376,0.39629772,3.7979329,4.3143263,0.8165938,8
10377,0.9219565,1.7228622,2.3456664,0.29721925,9
10378,0.7789235,3.9008288,2.5319207,0.52461237,10
10379,0.7018655,4.0432396,1.5055048,0.55252665,11
10380,0.747818,1.4457269,2.1457028,0.13078463,12
10381,0.7094727,4.1316133,3.9034925,0.4900426,13
10382,0.86786747,3.359196,5.9115834,0.7697945,14
10383,0.24249312,3.58175,6.0479255,0.008466025,15
10384,0.6032645,1.5202677,4.341762,0.19684406,16
10385,0.8578421,1.8765378,2.0918145,0.16388567,17
10386,0.52352005,1.2968467,4.7192593,0.8086976,18
10387,0.9074281,4.9445434,2.792177,0.5751578,19
10388,0.79577863,4.4521265,2.8507862,0.8239108,20
10389,0.6208234,4.266665,2.0887394,0.76795834,21
10390,0.6462165,1.430928,0.9828109,0.8358012,22
10391,0.0020382816,5.674859,1.9130672,0.21169363,23
10392,0.059972942,2.8067737,2.0161536,0.39299777,0
10393,0.7184303,4.6972456,2.365828,0.94080555,1
10394,0.3828326,2.3818924,3.4366374,0.503999,2
10395,0.30465558,2.9833744,0.9464748,0.4806682,3
10396,0.34253502,4.778435,3.0043507,0.24819653,4
10397,0.24713899,3.1129723,1.927765,0.06424125,5
10398,0.84239036,5.6361933,3.8567688,0.7196492,6
10399,0.77928865,2.404902,3.043848,0.9347073,7
10400,0.37134582,3.447641,5.903168,0.76962686,8
10401,0.8785075,1.9068236,2.9416218,0.6549561,9
10402,0.9355956,4.836796,2.116999,0.39850885,10
10403,0.73338777,4.6483946,2.0260217,0.9475515,11
10404,0.70950025,1.0504339,1.7451181,0.090009004,12
10405,0.3460683,2.4830296,4.6528583,0.4935989,13
10406,0.9124633,4.9373336,6.0015016,0.64912796,14
10407,0.2860092,2.4471555,4.428366,0.027611306,15
10408,0.2011975,2.1784058,4.5073156,0.30904332,16
10409,0.67021626,2.7656863,1.989746,0.23500422,17
10410,0.5260436,1.6658067,3.309228,0.6641391,18
10411,0.7860229,5.1236725,2.7788248,0.67147857,19
10412,0.68277776,6.770482,3.116229,0.87143034,20
10413,0.7637298,3.9237156,3.2594209,0.9010436,21
10414,0.80907625,2.727164,1.1121166,0.91002434,22
10415,0.0341269,4.2822003,2.9077077,0.08692727,23
10416,0.072587244,3.059556,1.9327499,0.7058415,0
10417,0.57343197,4.278683,1.6708868,0.8782233,1
10418,0.5258951,1.6437514,4.740471,0.40601745,2
10419,0.37641168,3.2382562,1.2606667,0.9069785,3
10420,0.30414036,5.2012186,4.4219656,0.26540276,4
10421,0.48236483,4.1952486,1.0678388,0.026797527,5
10422,0.88944525,6.330127,5.5781007,0.80423385,6
10423,0.5051213,1.3417376,4.193731,0.5824407,7
10424,0.54406464,4.028261,5.2499294,0.55532026,8
10425,0.5284589,1.7569127,2.1188002,0.6394607,9
10426,0.76956344,4.7296433,3.4238648,0.5872686,10
10427,0.30649853,3.134203,1.0347773,0.68870026,11
10428,0.83896875,2.158977,2.3139982,0.07708924,12
10429,0.47614184,2.6316,4.0710764,0.63601536,13
10430,0.80223525,4.398263,4.4243245,0.58078927,14
10431,0.24550852,4.1135273,4.41271,0.016624657,15
10432,0.6894085,2.0714474,5.3370047,0.36771315,16
10433,0.7599545,2.9997158,1.9739718,0.15044364,17
10434,0.59517306,2.1624544,2.4137444,0.62080723,18
10435,0.84591895,6.156678,2.5641837,0.5893664,19
10436,0.5703283,5.954089,2.147153,0.783101,20
10437,0.8330543,3.7229657,2.6302743,0.79720825,21
10438,0.8842249,2.0394583,1.2528486,0.93075603,22
10439,0.023586689,4.180384,2.4995756,0.02915747,23
10440,0.048482988,4.1219816,2.534866,0.7844375,0
10441,0.6890701,5.2108946,1.0273819,0.45557243,1
10442,0.21798943,1.8232207,4.259532,0.48156366,2
10443,0.33834448,3.2711902,1.0837302,0.4133345,3
10444,0.39146793,3.6279273,4.067012,0.22125942,4
10445,0.40790743,4.380924,1.0765435,0.06496839,5
10446,0.8194332,6.303122,3.7971666,0.5534811,6
10447,0.2818134,1.4767623,4.1361814,0.9225705,7
10448,0.3610031,3.0898201,5.4068975,0.8090703,8
10449,0.95072234,2.4762938,1.7960544,0.39047104,9
10450,0.8563495,4.3129616,3.274795,0.31741118,10
10451,0.82388794,5.2883906,2.104952,0.8935359,11
10452,0.8536434,1.8945758,2.211561,0.10283297,12
10453,0.328019,2.2499158,2.2214327,0.42222852,13
10454,0.8604323,4.4690247,6.7766447,0.67777246,14
10455,0.3608462,3.9097695,4.540997,0.018857319,15
10456,0.22408764,2.0089314,3.820271,0.3679692,16
10457,0.38610733,2.9650984,1.448766,0.18257432,17
10458,0.55996186,2.168604,4.602544,0.8117962,18
10459,0.84333247,5.7285433,2.8899784,0.5005203,19
10460,0.7842765,5.7103605,1.7304183,0.910206,20
10461,0.6204572,2.0304804,2.0228336,0.6242578,21
10462,0.7690788,3.9109402,0.8609433,0.34329152,22
10463,0.013690921,4.490029,2.4597654,0.04052488,23
10464,0.0563451,4.218095,2.1064343,0.76995707,0
10465,0.6736728,5.157483,1.7229424,0.8336612,1
10466,0.23220639,2.4910936,3.9668121,0.554043,2
10467,0.46231437,3.1285021,1.352629,0.27783793,3
10468,0.30529094,3.3602824,3.1997485,0.22624902,4
10469,0.47172743,4.342094,1.8393749,0.07225435,5
10470,0.6657284,5.935638,3.6729665,0.7887062,6
10471,0.20683502,1.6145135,1.6237268,0.80158,7
10472,0.42644066,3.5419452,4.827042,0.8165128,8
10473,0.7559952,1.850674,1.5360831,0.46423236,9
10474,0.875418,4.6772394,2.77833,0.35155168,10
10475,0.8147302,4.3135557,1.5904123,0.89459026,11
10476,0.3434056,1.0259609,1.701315,0.11056774,12
10477,0.49480748,2.6727724,3.678502,0.54213977,13
10478,0.5616157,3.7302384,7.5585184,0.7189574,14
10479,0.2235393,2.85023,4.319485,0.020255268,15
10480,0.4856739,1.8716584,3.7797692,0.39568666,16
10481,0.70198804,3.4929457,1.4607854,0.19003344,17
10482,0.3402073,1.5637602,4.7215447,0.79411453,18
10483,0.8423582,6.6530685,4.712001,0.43297857,19
10484,0.63869977,5.578453,2.500886,0.73112756,20
10485,0.6303124,2.9268715,3.7375312,0.95199144,21
10486,0.9033925,3.766646,1.2528158,0.97297794,22
10487,0.013621547,5.3497534,2.206247,0.13207194,23
10488,0.03670999,4.4840927,1.8881267,0.17733325,0
10489,0.85560566,5.2059197,1.3701583,0.70002455,1
10490,0.38574767,3.28234,4.4193134,0.43203738,2
10491,0.47639355,3.3781493,2.4798167,0.90011674,3
10492,0.21590574,3.498193,4.4417634,0.2973719,4
10493,0.50033146,3.9272606,1.3123653,0.12912327,5
10494,0.9131591,6.1162252,3.4474368,0.70629525,6
10495,0.17297673,1.582406,3.7906213,0.84149307,7
10496,0.58970386,4.277297,6.046339,0.8079763,8
10497,0.8334181,2.294373,2.7202883,0.67157453,9
10498,0.76639587,5.166886,1.738044,0.41258064,10
10499,0.7183985,4.55978,1.9535975,0.92366225,11
10500,0.9254995,1.2349927,1.8997656,0.13654478,12
10501,0.4934113,2.7387161,2.8195868,0.44547874,13
10502,0.6486513,2.8996918,6.831972,0.62122804,14
10503,0.35134748,3.189362,2.6730678,0.014078485,15
10504,0.34925407,1.8552201,3.0673714,0.3302822,16
10505,0.7006948,2.53641,2.6220026,0.11183164,17
10506,0.5075679,1.4604377,4.1084876,0.7691223,18
10507,0.7322429,5.1251984,3.605733,0.4408307,19
10508,0.8225608,3.928236,3.088007,0.845083,20
10509,0.4073603,3.077223,3.7548306,0.9449954,21
10510,0.8522088,2.141622,1.0945867,0.19285531,22
10511,0.057621576,3.5202637,1.1783321,0.005822267,23
10512,0.051032186,2.8695443,3.9996626,0.73936504,0
10513,0.56759775,2.8546867,2.63623,0.8025955,1
10514,0.104922935,2.3215268,3.9364676,0.437392,2
10515,0.30906284,2.3323936,1.8936615,0.9630767,3
10516,0.384311,3.6159215,3.1032305,0.12686552,4
10517,0.5535655,3.5754476,2.1920247,0.10298933,5
10518,0.5841026,5.46467,3.8174284,0.72294676,6
10519,0.45908934,1.1681495,1.2765425,0.6925289,7
10520,0.63122267,2.724133,6.6007705,0.88423765,8
10521,0.8450044,1.8373424,2.5575593,0.7128614,9
10522,0.85556746,3.5892928,1.9182081,0.41849482,10
10523,0.83122057,5.489031,0.5745656,0.65248036,11
10524,0.8689385,1.6591692,1.3160313,0.07342079,12
10525,0.47775936,2.6958117,2.525184,0.53292865,13
10526,0.58726996,5.7187057,4.4432273,0.84696686,14
10527,0.42044258,3.863315,3.021718,0.018097658,15
10528,0.7974151,1.9037666,5.0710087,0.35131794,16
10529,0.6644444,3.0100365,3.0349908,0.1195172,17
10530,0.35553777,1.1796783,4.597995,0.6383189,18
10531,0.881798,4.3261604,2.3680744,0.64802146,19
10532,0.7504888,5.411129,1.3635777,0.7291816,20
10533,0.7929692,3.5340414,2.5986557,0.9590907,21
10534,0.94775295,2.1929102,1.6188334,0.3888345,22
10535,0.0066940743,5.3748083,1.9022703,0.14461423,23
10536,0.040225856,2.796143,2.600751,0.6406484,0
10537,0.6257612,4.0976114,0.93075097,0.76540804,1
10538,0.66653574,4.0015144,3.5491357,0.2863158,2
10539,0.3869483,3.3948543,0.9098547,0.7890945,3
10540,0.250689,4.001607,5.311909,0.23044823,4
10541,0.38889498,2.9003067,1.317721,0.19689798,5
10542,0.8055117,3.8633447,5.62403,0.65905154,6
10543,0.29962823,0.8859097,3.9043503,0.9052852,7
10544,0.47441757,3.7196848,5.2336144,0.8895834,8
10545,0.92744064,2.6724334,2.3608978,0.6369278,9
10546,0.90904677,4.2300434,2.238283,0.4561587,10
10547,0.79268914,4.472757,1.955712,0.9591657,11
10548,0.96541005,1.192223,2.3378668,0.083584055,12
10549,0.34875888,1.6512539,3.7272987,0.5590489,13
10550,0.88635796,4.8143616,5.8344746,0.6907845,14
10551,0.6918959,3.6698296,4.466087,0.025890596,15
10552,0.53927845,2.040826,3.4412887,0.33102196,16
10553,0.6434211,2.7128344,1.8222895,0.14463799,17
10554,0.12261536,1.4526047,5.542319,0.7928047,18
10555,0.91034067,5.3753366,3.3442152,0.70272547,19
10556,0.7697351,5.837844,3.2718453,0.37111926,20
10557,0.8198254,1.451936,2.566532,0.80215865,21
10558,0.80261385,3.1581438,0.8928431,0.30946162,22
10559,0.00882106,6.4550037,2.9581928,0.07409952,23
10560,0.064004675,3.7514198,2.3410707,0.85232395,0
10561,0.7538404,4.9228473,1.324399,0.8140611,1
10562,0.19969435,1.7224147,2.8452325,0.4372966,2
10563,0.38319665,3.6286032,1.5959735,0.91351765,3
10564,0.2955101,4.3370304,2.29983,0.30839258,4
10565,0.3747438,4.0995746,1.1637306,0.044485845,5
10566,0.83071566,4.9108467,3.400537,0.5891734,6
10567,0.36951432,1.0544311,3.2227302,0.861229,7
10568,0.47303757,2.9117396,5.017045,0.6936858,8
10569,0.89821005,1.725461,3.9969454,0.578985,9
10570,0.8321355,3.6129618,1.9567096,0.47500956,10
10571,0.8604949,4.952459,1.0260165,0.9381326,11
10572,0.86404014,1.2339225,1.4777566,0.083451256,12
10573,0.3946108,2.577929,4.512341,0.52624243,13
10574,0.8843227,5.2621264,6.6088624,0.8358482,14
10575,0.43567282,4.0719995,4.1636996,0.01988234,15
10576,0.31003296,1.969811,4.9320602,0.34684753,16
10577,0.5549296,2.5964656,1.8346126,0.18616344,17
10578,0.686231,2.4724724,3.0465908,0.70157665,18
10579,0.8092522,5.1128016,2.8464441,0.57608336,19
10580,0.76803565,4.6763997,2.2666287,0.8984923,20
10581,0.60639465,2.1926792,2.2903075,0.681774,21
10582,0.88968474,3.2875288,0.7658249,0.90436083,22
10583,0.06277274,2.851453,2.5178087,0.02794067,23
10584,0.07254004,3.980093,2.6385522,0.58706564,0
10585,0.60588974,5.8994317,1.6127853,0.7534872,1
10586,0.41093016,1.9351767,4.037882,0.30521533,2
10587,0.4207357,2.8431942,1.6935855,0.39217532,3
10588,0.32727963,2.4756231,3.8256946,0.2551676,4
10589,0.29896614,4.0503163,1.6031032,0.08892588,5
10590,0.78969055,5.348237,3.2359338,0.5556569,6
10591,0.28238612,1.6805058,4.303231,0.7747265,7
10592,0.44124773,3.8145816,5.0942745,0.93377316,8
10593,0.95731753,3.3683004,2.6674595,0.6837753,9
10594,0.9557833,3.145146,3.8645544,0.4821807,10
10595,0.65320367,3.1048582,1.0001876,0.7179069,11
10596,0.9179005,1.628188,2.8648205,0.12871765,12
10597,0.67349684,2.9156594,3.2883396,0.31564394,13
10598,0.75842404,4.0880146,6.5979505,0.7488986,14
10599,0.24921939,2.9893436,4.95812,0.027303766,15
10600,0.55514866,2.2229657,3.196576,0.36349192,16
10601,0.78769726,2.302842,2.2006826,0.1310582,17
10602,0.48499912,2.3885872,3.8019993,0.7720997,18
10603,0.8424088,5.2414756,2.527616,0.5972452,19
10604,0.632616,5.6233354,1.9478434,0.59549636,20
10605,0.6600458,2.7938743,1.4714551,0.8296708,21
10606,0.9834426,3.97593,1.2385669,0.24874161,22
10607,0.029371735,4.753589,2.0339897,0.027064744,23
10608,0.0519625,3.2191012,2.6682355,0.35014263,0
10609,0.60000765,5.5914574,1.3278029,0.83058304,1
10610,0.2665803,1.8451047,4.0530925,0.39518732,2
10611,0.4541246,3.1565838,1.1050289,0.80281407,3
10612,0.28217685,4.243619,3.5628624,0.25556263,4
10613,0.28935972,4.4729557,1.9766083,0.09971704,5
10614,0.82138073,4.891035,4.558505,0.70860755,6
10615,0.3392923,2.028084,2.7894197,0.86371976,7
10616,0.4750272,2.250587,5.666588,0.8645284,8
10617,0.386721,2.4647346,1.8998077,0.6931522,9
10618,0.8529654,4.8147926,2.6107607,0.37102333,10
10619,0.7395152,3.1526012,1.284081,0.921656,11
10620,0.79083246,1.0731425,2.8596287,0.13070543,12
10621,0.4784562,1.6599262,4.4719667,0.48889557,13
10622,0.9241453,3.7478235,5.181986,0.77288544,14
10623,0.45786205,3.9147553,4.353762,0.024826037,15
10624,0.2398274,1.9745677,3.998067,0.44441378,16
10625,0.79828614,2.8117335,1.7615867,0.1977055,17
10626,0.45683146,3.2473116,3.9409683,0.7209971,18
10627,0.8213855,6.2202096,2.4862247,0.5309536,19
10628,0.6276294,5.664707,1.4523733,0.87469316,20
10629,0.83944815,3.047652,3.8099778,0.9378962,21
10630,0.6771918,2.4776535,1.0777489,0.8291327,22
10631,0.013219985,5.184018,1.8284762,0.07301582,23
10632,0.07113504,2.9860892,4.905111,0.8345227,0
10633,0.55548596,5.1855273,2.555524,0.91162753,1
10634,0.66466147,1.5825353,3.6795168,0.29408658,2
10635,0.4391682,3.527525,0.56750095,0.41075224,3
10636,0.21431145,3.8769553,4.1354246,0.20930125,4
10637,0.31244668,3.655083,1.868705,0.04779918,5
10638,0.67227197,4.8382006,3.340238,0.6379342,6
10639,0.7372355,2.2473688,2.7985713,0.784013,7
10640,0.34595132,1.8683338,5.5133286,0.8536101,8
10641,0.8632638,2.6284456,2.6687946,0.62585044,9
10642,0.9494819,4.4818087,2.5359688,0.26963568,10
10643,0.76417845,3.1472955,0.9491211,0.4921523,11
10644,0.27717182,1.041954,1.7847097,0.08173292,12
10645,0.5200912,3.3581944,3.6349435,0.57410496,13
10646,0.9224661,3.529816,5.5225286,0.6208616,14
10647,0.62499595,3.3586004,3.9108305,0.027487595,15
10648,0.57153726,1.7004952,5.1432457,0.34181818,16
10649,0.7330411,2.2124932,2.3148677,0.15099517,17
10650,0.5034609,2.3232841,6.3132105,0.8323074,18
10651,0.7324501,5.0614862,2.026147,0.5831191,19
10652,0.83937603,4.349761,1.8567235,0.5295255,20
10653,0.6813545,2.6006641,2.4738576,0.8065967,21
10654,0.7514467,2.4922647,1.5571973,0.9810854,22
10655,0.016546719,5.071881,2.620628,0.05605928,23
10656,0.053008035,4.1669874,2.1137667,0.47596,0
10657,0.84051394,5.2001047,1.3038409,0.48043928,1
10658,0.5197145,2.5104547,4.327168,0.44112507,2
10659,0.59310424,1.804763,0.845823,0.3533871,3
10660,0.20378676,3.1002183,4.169368,0.35976577,4
10661,0.39457095,4.1842403,1.6737959,0.03774441,5
10662,0.8217582,6.2487125,3.5132284,0.68191123,6
10663,0.4661228,1.5216137,3.020775,0.7450118,7
10664,0.3369861,3.6940825,4.77511,0.8253177,8
10665,0.40556088,1.2621253,2.125998,0.79289675,9
10666,0.8343739,4.486472,1.8411388,0.5036956,10
10667,0.7559946,3.0350435,0.8853711,0.73226917,11
10668,0.9435154,2.0525787,1.9517434,0.08592871,12
10669,0.61458427,2.3671324,3.9474936,0.5599051,13
10670,0.88097125,4.524304,6.528323,0.820275,14
10671,0.29287156,3.3297725,3.2553163,0.03330715,15
10672,0.68319917,1.7306027,3.6946654,0.2913688,16
10673,0.6864754,1.9962578,2.2070522,0.1606546,17
10674,0.64938474,1.8247496,4.1803083,0.6530291,18
10675,0.7899096,5.425462,3.1390283,0.63291353,19
10676,0.6312096,6.4910407,2.8744638,0.7641464,20
10677,0.68752813,3.2610223,2.4877253,0.6409127,21
10678,0.8761155,2.1518471,1.7927167,0.26370922,22
10679,0.008219603,4.794889,3.2177627,0.071411215,23
10680,0.04428646,3.6237528,3.6571221,0.9162309,0
10681,0.7189671,6.02607,1.0168936,0.92940843,1
10682,0.220136,2.7504337,4.2860503,0.37540984,2
10683,0.37114415,2.350145,0.84909767,0.7188337,3
10684,0.25071162,2.7741716,4.4089417,0.21066178,4
