,locs0,locs1,locs2,locs3,subject
10259,-0.4748497,-1.7131065,-1.485743,-0.09813285,11
10260,0.19073546,-0.35770494,-0.95653796,-0.32329258,12
10261,0.08598822,-0.90656745,0.17846781,-1.584122,13
10262,-0.89557827,-0.909915,1.354279,-0.38501143,14
10263,-1.4885424,-1.9083967,-1.0023766,1.4363307,15
10264,0.22643326,-0.8538474,-1.0794749,1.1293485,16
10265,0.5711689,-1.4484584,1.0110055,1.8906105,17
10266,1.1844711,-1.4512992,-0.92285,0.91384983,18
10267,0.5395509,-0.5730199,-1.4549989,-0.3647411,19
10268,-0.53858125,-0.6307828,-0.4188077,-2.1801312,20
10269,-0.111256756,-0.08699417,-0.70918584,-1.5703021,21
10270,0.5575874,-1.0036318,0.3721971,-0.4235725,22
10271,-2.2403007,-1.0693632,-0.31435037,-1.4015417,23
10272,0.99636626,-0.9081758,-0.86332744,-0.24057516,0
10273,0.9437631,-0.10930722,-0.6653303,0.79516363,1
10274,-1.9202929,-0.078333974,-1.5013249,-1.1633041,2
10275,0.4146402,-0.97437686,-1.1735365,1.125242,3
10276,1.3423861,-1.025192,-0.72388923,-1.0679526,4
10277,-1.723668,0.00070023537,-1.613512,0.53772724,5
10278,-0.8039558,-1.2775052,-0.8564131,-2.688843,6
10279,0.8660659,-0.47350565,-1.3141088,-1.8627176,7
10280,0.54531217,-1.6460711,-1.0545187,1.323683,8
10281,1.0859358,-0.29384413,-0.66226614,0.8320371,9
10282,-2.558041,-0.37147838,-0.30698013,1.1289611,10
10283,-1.6274185,-1.5255549,-1.206621,-1.0881972,11
10284,-0.2095593,0.065623075,-1.3951594,-0.11256934,12
10285,0.75908315,-1.0565351,-0.38334912,-0.8138827,13
10286,0.19046679,-1.3246671,0.9011774,-0.73487824,14
10287,-0.20565093,-1.1329051,-1.6273278,-0.71639943,15
10288,0.4038577,-0.39188808,-0.973189,0.5785383,16
10289,1.6068741,-0.56646097,0.19892402,1.0706251,17
10290,0.55350786,-0.3927899,-1.5679944,0.16992366,18
10291,0.92528224,-0.9172441,-1.0607055,0.84128714,19
10292,-1.3028035,-0.5936931,-0.382728,-0.8780399,20
10293,0.7994187,-0.052840114,-0.11267698,-1.867454,21
10294,-0.6088057,-2.2460063,0.7346965,-0.30721617,22
10295,-0.57279885,-1.0452287,-1.7124001,-2.8628793,23
10296,0.58822286,-0.8008976,-1.0058181,0.3343687,0
10297,0.003913164,-0.46107414,-0.7719819,1.8708246,1
10298,-1.6199882,-0.15657623,-0.8156816,-1.1230252,2
10299,0.7789997,-1.7482293,-1.07999,-1.2638156,3
10300,-0.28622627,-1.5075266,-0.53201026,-1.1871316,4
10301,-1.8861034,-0.47838047,-0.9765029,-0.45293343,5
10302,0.18993348,-1.7283885,-0.2958895,-4.33712,6
10303,0.5212252,-0.33172983,-2.29211,-1.909745,7
10304,0.94021004,-0.62652135,-0.82331425,1.3562708,8
10305,1.5470884,0.090456545,-0.68940127,0.074052215,9
10306,-1.7389824,-0.043670654,-1.1980623,0.26143086,10
10307,-1.299613,-1.6023431,-1.237908,-1.5836766,11
10308,-0.17965376,0.35850793,-1.0470461,0.15952131,12
10309,1.5988663,-0.117459,-0.30091402,-2.197493,13
10310,-0.19848493,-0.6072159,-0.38974708,-1.1363213,14
10311,-0.82181084,-1.1337631,-1.9636184,-0.92494774,15
10312,0.026232563,-0.81019604,-0.72708106,1.3065526,16
10313,0.16216636,-0.78798115,0.724541,1.0552406,17
10314,-0.055992305,-1.6560185,-1.0254015,0.3933934,18
10315,0.5648867,-0.6604591,-1.8580713,0.36829054,19
10316,-0.4944906,-0.227202,-0.9231694,-2.1450665,20
10317,0.31673646,-0.46775764,0.052701354,-1.5908933,21
10318,1.049218,-0.9517752,0.48188594,0.6077829,22
10319,-1.523476,-0.73106384,-1.6022522,-1.7817854,23
10320,0.52912503,-0.80179775,-1.0712483,0.6850028,0
10321,1.2268214,0.22927946,-1.2675381,0.11204183,1
10322,-1.792193,-0.030242413,-0.7408665,-2.3480437,2
10323,-1.2186264,-0.65198416,-0.9389316,0.14732786,3
10324,-0.53063846,-1.3245174,-0.6757488,-1.5087762,4
10325,-1.7199421,-0.4908024,-0.78720814,0.16308731,5
10326,-0.70239794,-0.9036246,-0.80743814,-4.0932264,6
10327,0.18042272,-0.81973296,-1.0554874,-2.6566503,7
10328,0.832401,-1.3652681,-0.9321153,1.2580307,8
10329,1.0390449,0.40124947,-0.7082733,0.6289519,9
10330,-1.1584842,-0.035204478,-1.724442,0.74424917,10
10331,-1.7595179,-1.6906259,-0.48383957,-0.6978314,11
10332,-0.47909573,-0.26018044,-0.5526749,0.061066322,12
10333,0.31862104,-1.8726492,-0.5400581,-1.3028307,13
10334,-0.3263929,-0.5667976,0.21100768,-0.6726999,14
10335,-1.2866628,-1.2701434,-0.86893356,1.5979607,15
10336,0.004990466,-0.67741,-1.4275815,0.85551566,16
10337,1.1498646,-1.4388341,0.509643,1.4941416,17
10338,-0.12111807,-0.4927899,-0.5248827,2.012941,18
10339,0.8582765,-0.41121927,-1.6115363,0.046069145,19
10340,-1.0524137,-0.4371546,-0.17884636,-1.3391107,20
10341,-0.5406838,-0.59068763,-0.23384932,-1.4869267,21
10342,1.7925909,-1.3376987,0.56023014,0.45758522,22
10343,-1.4344356,-1.3949704,-1.2479883,-1.1131291,23
10344,0.50619,-0.17597258,-1.0028365,0.17039034,0
10345,0.87180233,-0.07231758,-0.7221555,1.0210106,1
10346,-1.9790058,-0.15133035,-1.2524856,-1.200906,2
10347,-2.0984232,-0.6116074,-1.4280589,0.22765422,3
10348,0.45794085,-1.1413463,-0.9359824,-1.2779312,4
10349,-1.8007681,-0.57583284,-1.5781269,-1.0990775,5
10350,-0.269891,-0.5893686,-0.6576363,-2.2404876,6
10351,0.059173167,-0.46537608,-1.8223088,-0.9523547,7
10352,1.1777822,-0.9674707,-1.5028323,1.9303595,8
10353,0.3941981,0.24869907,-0.8011348,1.1795124,9
10354,-1.3459904,0.03956586,-1.4973683,2.1281924,10
10355,-2.2490044,-0.7725632,-1.7933549,0.1459992,11
10356,0.38415718,-0.112104446,-0.89170665,0.3532223,12
10357,2.0657194,-0.9706143,-0.12216728,-1.2483772,13
10358,0.020005375,-0.92530143,-0.3637818,-0.8831972,14
10359,-1.2523077,-1.8176519,-0.5138178,0.42029518,15
10360,-0.32952827,-1.642631,-0.59067464,1.735529,16
10361,0.23754463,-0.4532194,0.30293286,2.184084,17
10362,0.40388423,-1.2920847,-1.836557,0.5832895,18
10363,0.6918556,-0.34904176,-1.0658956,0.7691776,19
10364,-1.0893681,-0.6591079,-0.5371739,-1.798147,20
10365,-0.22271445,-0.9731934,-0.50586987,-1.9979372,21
10366,0.4834106,-1.2680246,0.4501661,-0.6345582,22
10367,-1.9534087,-1.2866335,-1.2686347,-1.480579,23
10368,0.7518803,-0.2094394,-0.83957785,0.20477673,0
10369,1.7456809,0.63314295,-1.464216,0.9756053,1
10370,-1.7790419,0.4089629,-1.9189957,-0.7813772,2
10371,-2.0998664,-1.5472994,-0.8864411,0.3480724,3
10372,0.23537025,-0.9591143,-1.2526867,-1.8444432,4
10373,-1.789046,-0.7667796,-1.1722178,-1.0416458,5
10374,-0.64657336,-0.8922414,-1.1958457,-0.5714196,6
10375,1.1427017,0.030673653,-1.3052706,-1.7301362,7
10376,0.7954143,-1.4978583,-0.22129643,2.9990993,8
10377,0.72940093,0.02976489,-0.34842238,1.1850891,9
10378,-1.6278645,0.22094092,-0.96442664,1.531327,10
10379,0.7293664,-0.9009604,-1.3924775,-1.9231575,11
10380,-0.3968596,-0.38544402,-1.1270752,0.24917358,12
10381,0.96476066,-0.5506497,0.6488376,-2.0418918,13
10382,0.17128077,-0.15470654,0.1237542,-0.9980572,14
10383,-1.3278736,-1.1983978,-1.2891482,0.24836902,15
10384,-0.16841368,-0.80974126,-1.0015196,2.3082366,16
10385,1.3544977,-0.84820265,0.76672596,1.18041,17
10386,1.2656012,-0.64060754,-1.2261307,0.5529369,18
10387,0.6397659,-0.11134738,-1.0706863,-0.7836101,19
10388,-1.4952123,-1.0886303,-0.60760754,-1.3598173,20
10389,-0.29541153,-0.9515538,-0.31940442,-1.855832,21
10390,0.2313416,-1.2640233,0.7936656,-0.22923592,22
10391,-1.3799751,-1.3966647,-1.1939969,-1.7521629,23
10392,2.0323608,0.08485472,-0.9354584,-0.28369,0
10393,1.2531626,0.31027746,-1.1627994,-0.213278,1
10394,-1.8607582,0.1661676,-1.6752362,-1.0972723,2
10395,2.0066586,-0.5540377,-1.0532753,-0.94634914,3
10396,1.2556347,-0.7369436,-1.1690409,-1.7079687,4
10397,-1.7431828,-0.89207053,-0.9244906,1.026799,5
10398,-0.4586742,-1.052072,-1.3299913,-1.3719842,6
10399,-0.5535887,-0.75979,-1.2178957,0.46364105,7
10400,1.3645091,-1.069675,-0.7814422,1.4546678,8
10401,0.16040099,-0.45277387,-0.18160069,1.1480668,9
10402,-1.6755737,-0.33253902,-1.1191461,2.1587424,10
10403,-0.12352085,-1.7475177,-1.1754684,-1.4529263,11
10404,0.08564219,-0.42583922,-1.3330752,-1.1774114,12
10405,0.6897491,-0.46689713,-0.806187,-2.2567053,13
10406,-0.3942894,-0.8906114,-0.32099086,-0.10403019,14
10407,-1.2655811,-1.3040899,-1.3334242,0.41612363,15
10408,-0.39798605,-1.9771826,-1.2356488,0.24397346,16
10409,0.5988095,-0.34752962,-0.29181677,0.6152482,17
10410,1.3049126,0.16480166,-2.114745,-0.36810243,18
10411,0.47714296,0.12426406,-1.3011912,2.1528082,19
10412,-0.75885284,-1.3149748,-0.63879526,-2.1542656,20
10413,-0.32330996,-0.81129473,-0.20201851,-1.7304393,21
10414,0.9537136,-1.4589719,0.7959875,-0.6505766,22
10415,-2.231825,-0.5923506,-1.7518994,-0.35096598,23
10416,-0.64877355,-0.78421885,-1.2823756,-0.37209037,0
10417,0.9218843,0.0049325004,-0.886045,0.37786958,1
10418,-2.2221098,-0.5852512,-1.1026615,0.46711683,2
10419,-1.9087842,-1.9697831,-1.3919967,0.20573664,3
10420,1.5290413,-1.2507167,-0.5107704,-1.6411937,4
10421,-1.8740777,-0.051187187,-1.5688063,0.04352635,5
10422,-0.2639465,-0.5352275,-1.3045382,-1.9485012,6
10423,0.6726248,-0.9459534,-1.2732787,-3.421964,7
10424,1.9221075,-0.9821715,-1.5385662,1.3278474,8
10425,-0.21540326,-0.68893504,-0.18052016,0.23317015,9
10426,-2.301877,0.178081,-1.6967597,0.74730515,10
10427,-2.4302025,-0.8399999,-1.1448164,-0.63344866,11
10428,-0.02451104,0.3617863,-0.6344366,-0.65169024,12
10429,1.3030045,-1.1249542,-0.6037595,-1.1976378,13
10430,-0.5092126,-0.868724,0.2735492,-0.21859306,14
10431,-1.3270586,-1.5987719,-1.0337951,0.21544984,15
10432,-0.8022374,-1.0411106,-1.3462653,1.0478885,16
10433,0.3829887,-0.59098107,0.2107106,1.5377493,17
10434,0.076554775,-1.0531671,-1.5955219,1.2901504,18
10435,0.5548885,-0.9083365,-1.1543005,0.75546104,19
10436,-0.67702323,-0.80915564,-0.36267316,-2.0478585,20
10437,0.3394434,-1.3536366,0.005798131,-2.0465512,21
10438,1.8226974,-1.2754867,0.12469444,-0.72230625,22
10439,-0.77095914,-1.235066,-1.5692043,-2.5968606,23
10440,0.67923963,-1.4560977,-0.09563249,1.0178729,0
10441,0.60360885,0.17907843,-0.5987411,0.8286364,1
10442,-1.9217125,0.29770106,-1.4349649,-1.5865083,2
10443,-1.5690958,-1.3460158,-0.45377648,1.0602355,3
10444,0.6972358,-1.4387939,-0.6043215,-1.3875135,4
10445,-1.2274891,-0.25415394,-1.5076346,0.6504932,5
10446,-0.2841265,-0.41202587,-1.6536129,-1.9823003,6
10447,1.13255,-0.3003019,-0.7168522,-1.3932813,7
10448,0.28823638,-0.6075484,-0.65471864,1.3095794,8
10449,0.2430301,0.08203459,0.19195756,1.6423528,9
10450,-1.4015853,0.0046723634,-2.4968953,0.20277554,10
10451,-0.6186268,-1.7374575,-1.1485672,-1.8574483,11
10452,-0.6810962,-0.77513856,-0.3411566,-0.5815997,12
10453,1.5492849,-0.54610026,-0.23832747,-2.473453,13
10454,-0.27529728,-1.3140154,0.097745255,-0.9971015,14
10455,-0.48494428,-1.0233514,-0.60547304,-0.21302274,15
10456,-0.09798009,-0.81413364,-1.3000667,1.245433,16
10457,0.26245183,-0.68574107,0.44142604,0.76273465,17
10458,0.904843,-0.9974239,-1.3143988,1.2294624,18
10459,0.9987551,-0.71583974,-1.1517807,0.8359113,19
10460,-0.6636549,-0.30625153,-0.6028923,-1.9177544,20
10461,0.9638542,-0.2599194,-0.32350418,-1.5456151,21
10462,0.7685556,-0.9780023,0.53991747,-0.5543664,22
10463,-2.7745576,-0.6123594,-2.0061555,-0.792274,23
10464,1.409977,-0.8398288,-1.0377402,0.44459948,0
10465,1.0149705,0.5211583,-0.9240698,0.22951767,1
10466,-1.1052396,0.18331937,-1.4605238,-1.7203902,2
10467,-1.8504744,-1.1884698,-1.1221634,0.8807343,3
10468,0.8812599,-0.62519497,0.17628771,-1.346846,4
10469,-0.9537954,-0.38853756,-1.5736035,-0.11394739,5
10470,-0.64564013,0.13053066,-1.345092,0.17338002,6
10471,0.4347446,-0.3759199,-0.8203857,-2.4634037,7
10472,0.5179325,-0.98017377,-1.5447078,0.03731978,8
10473,-0.1063053,0.06029272,-0.5133195,0.50346756,9
10474,-0.97530174,-0.4728127,-2.1151738,0.3919115,10
10475,-2.8401718,-1.0806537,-2.2841103,-1.0563349,11
10476,-0.24677618,-0.67010725,-0.7887403,-0.5607472,12
10477,0.8269022,-0.95038503,0.22759354,-1.1477226,13
10478,0.1872119,-0.3788227,0.015452415,-0.22933587,14
10479,-1.0418153,-0.66834587,-1.4400223,-0.23662663,15
10480,0.81494015,-0.36725157,-1.454493,0.2569723,16
10481,0.1522407,-0.9542509,0.6394286,1.5030092,17
10482,1.0075271,-1.2485863,-1.7668827,0.5149516,18
10483,0.9877487,-0.8733126,-1.7521836,-0.35093856,19
10484,-1.0317715,-0.5969782,-1.0317286,-1.3300442,20
10485,0.14157473,-0.79680943,-0.11401041,-1.5863012,21
10486,1.5149004,-1.5024539,1.2205142,-0.16061343,22
10487,-0.5844326,-1.5861518,-0.52304494,-2.4627352,23
10488,2.0552392,-0.84562457,-0.31530434,0.005051881,0
10489,0.8843964,0.021818168,-1.3249551,-0.18370754,1
10490,-2.1544135,-0.57349026,-0.71241856,-0.63088906,2
10491,-1.4839127,-1.4286554,-1.2294627,-0.35018554,3
10492,0.62748706,-0.95130044,-0.82583916,-1.2115562,4
10493,-1.8445514,-0.0759576,-1.091345,1.6324347,5
10494,-0.16241229,-0.8889355,-0.6146137,-3.7126164,6
10495,0.99724185,-0.28644687,-1.6743056,-2.1011186,7
10496,1.0270325,-1.1809247,-1.2156787,0.68966794,8
10497,0.96474165,0.20034096,-0.9985144,0.594679,9
10498,-2.4006493,-0.45148844,-1.1765648,1.2675354,10
10499,-0.089968204,-1.4360073,-0.58977073,-1.2147292,11
10500,-0.32240623,-0.08504505,-0.75447655,0.5453806,12
10501,0.89585423,-0.3108291,-0.5723001,-1.5449276,13
10502,0.20489308,-0.5759778,0.28744093,-0.55064416,14
10503,-1.6606688,-1.2361431,-0.8700108,1.2777839,15
10504,-0.41932344,-0.44514287,-1.1592398,1.1666396,16
10505,0.8210772,-0.15917784,0.37269866,1.7106436,17
10506,0.38673645,-0.86411446,-1.7302743,0.9953925,18
10507,0.5269015,0.31386387,-1.5260249,1.1270856,19
10508,-0.7510546,-0.3879006,-0.20107836,-1.081201,20
10509,-0.0048423894,-0.091299295,-0.5559368,-2.019126,21
10510,0.31512988,-0.92276883,0.2888409,-0.23456332,22
10511,-1.3783809,-1.4269564,-0.91589594,-1.7880274,23
10512,1.5922592,-0.956184,-1.1988606,1.1358604,0
10513,0.67921144,-0.58775663,-1.1232425,1.1832771,1
10514,-1.9451404,0.30377263,-2.0692604,-2.3565705,2
10515,1.7399428,-1.4515147,-1.8241034,-1.0617199,3
10516,1.1800297,-0.45234144,-0.93032295,-1.977164,4
10517,-1.6359272,-0.61720526,-1.0395864,0.35997054,5
10518,0.009142667,-0.869572,-1.7294312,-2.3550417,6
10519,0.39867064,-0.23625585,-1.4595002,-2.3374262,7
10520,2.2697039,-0.13115954,-1.8816257,1.4054067,8
10521,0.36789024,0.13417652,-0.43904227,1.1837517,9
10522,-0.9977064,-0.12076917,-1.4156107,-0.80652374,10
10523,-1.5177921,-1.3813617,-0.76464427,-1.0475746,11
10524,-0.567954,-0.13292259,-0.2668153,0.5728927,12
10525,-0.2029981,-1.6319637,-0.33365583,-1.8484552,13
10526,0.41276637,-0.39520824,0.12132713,-0.21924451,14
10527,-0.71315557,-0.5928359,-1.9821565,0.2121168,15
10528,-0.27664417,-0.6067536,-0.4780774,0.8885858,16
10529,1.5100636,-0.38914847,0.21463713,0.46811283,17
10530,-0.21839392,-0.416511,-1.157053,1.1060051,18
10531,0.7100078,-0.19979894,-1.5303751,1.5540369,19
10532,-1.1334926,-0.39978766,-1.1336721,-1.1807956,20
10533,-0.7823211,-1.2333772,-0.14807174,-1.1905617,21
10534,2.223113,-0.5070466,0.3801282,-0.46695364,22
10535,-2.465376,-0.9520057,-1.4519839,-0.84984064,23
10536,2.3303497,0.54741573,-1.1705825,-0.06355342,0
10537,0.3192826,0.02338507,-0.89413476,0.56589186,1
10538,-1.5690242,-0.17341387,-1.5843676,-0.31577033,2
10539,-2.867553,-1.5290998,-0.8668119,0.8291388,3
10540,0.9793527,-1.4343896,-0.51138014,-1.352995,4
10541,-1.6267419,0.02005604,-0.9716515,-0.83050585,5
10542,-0.40003547,-0.5618592,-1.1837782,-1.6385016,6
10543,0.689757,-0.27944267,-1.1126136,-0.18137228,7
10544,0.96025705,-0.8744694,-1.3153024,1.7152267,8
10545,0.68545455,-0.54405034,-1.2032504,0.44467428,9
10546,-1.2266175,-0.4956223,-1.8159262,1.9567215,10
10547,-0.99853843,-1.1744686,-1.1105256,-0.9789902,11
10548,-0.38508636,-0.43223935,-0.6403119,0.4118621,12
10549,1.5103211,-0.5368409,0.15721804,-1.8625784,13
10550,0.07138786,-1.27949,-0.15224732,-0.7708565,14
10551,-0.91417164,-1.0463601,-1.2889272,0.7899748,15
10552,1.032271,-1.0643055,-1.469217,0.46909487,16
10553,1.2860836,0.092648745,0.3480817,1.3536826,17
10554,0.8478037,-0.9241166,-1.8498274,0.17601895,18
10555,0.5653048,-0.45064342,-1.6320751,0.08481926,19
10556,-1.5635751,-0.053294003,-0.66095614,-0.8237933,20
10557,-0.24548689,-0.9747815,-0.07294692,-1.2152901,21
10558,1.7030039,-1.6534319,1.0429255,-0.3963238,22
10559,-1.9604516,-0.6176548,-1.6858084,-1.6420361,23
10560,2.0659738,0.108833075,-0.34741688,0.55415165,0
10561,0.62508035,0.19434391,-1.2428932,1.0375357,1
10562,-1.4252008,0.13951848,-1.6523172,-3.583047,2
10563,1.0030096,-1.0620141,-1.1935619,-0.5753499,3
10564,1.2313664,-0.9264073,-0.70045924,-1.6634781,4
10565,-1.6877396,-0.00586617,-1.005109,1.36215,5
10566,-0.72778964,-0.56495005,-1.4535592,-3.848997,6
10567,0.7845433,-0.30880207,-1.4197866,-2.9993834,7
10568,1.194475,-1.5440934,-0.6691934,2.000339,8
10569,1.5650734,-0.05313018,-0.8129964,0.29626656,9
10570,-1.5434488,-0.63931847,-0.5847028,1.5619774,10
10571,-1.0719911,-1.368977,-0.808416,-1.3497754,11
10572,-0.25766516,-0.040124565,-0.44086015,-0.636964,12
10573,1.2150649,-0.9674219,0.1319229,-1.8872685,13
10574,-0.581166,-0.72646534,0.030408844,0.05986643,14
10575,-0.40354258,-0.8881485,-2.1894088,0.05412516,15
10576,-0.6053426,-0.8503902,-0.95560646,1.1648874,16
10577,0.5957051,-0.25468367,0.14393495,1.1523784,17
10578,0.88620985,-0.9974469,-1.3770679,1.0000939,18
10579,0.25485027,-0.5414181,-1.263571,0.42713863,19
10580,-1.3635949,-1.5462396,-0.27425382,-1.5129101,20
10581,0.06893066,-0.7993223,-0.11802457,-2.4292915,21
10582,2.1571357,-0.5395607,0.5474873,-0.21883222,22
10583,-0.76977754,-1.6185746,-0.7561672,-2.6080847,23
10584,1.0191748,-0.42069858,-0.3998357,1.1023325,0
10585,0.9588283,0.42925352,-1.225122,0.47179645,1
10586,-1.491928,0.19870658,-1.6805704,-1.9064535,2
10587,-2.499657,-0.24204534,-1.1818068,0.58643985,3
10588,0.22794038,-0.9460741,-0.6709553,-1.5668392,4
10589,-1.2186363,-1.0108998,-1.0332291,-0.67499876,5
10590,-0.4781794,0.09299976,-1.5736475,-0.44341564,6
10591,0.3710912,-0.7998431,-1.3696035,-1.5562757,7
10592,1.7239504,-0.6287962,-0.7156234,1.949694,8
10593,1.1774395,0.20926571,0.12142828,0.07574803,9
10594,-2.4471297,-0.44304752,-1.0757658,0.57390785,10
10595,-4.718176,-0.66598845,-1.3879313,0.058862567,11
10596,-0.054572046,-0.4030871,-0.2839318,-0.16446754,12
10597,0.05365336,-0.8976841,-0.62253344,-1.1637969,13
10598,-0.1690352,-1.4576092,0.006080836,-0.5786748,14
10599,-1.2978492,-1.2351898,-1.1338814,-0.17478496,15
10600,0.28053254,-1.3211474,-1.3857834,0.6737425,16
10601,0.6043912,-1.1792488,-0.7059503,0.9442649,17
10602,0.835461,-0.14091492,-1.0891536,0.24529168,18
10603,0.19765404,-0.94078624,-1.1488647,0.42158496,19
10604,-0.79900646,-0.38679016,-0.9131711,-1.3449569,20
10605,-0.22555675,-0.23041761,-0.613134,-1.6691242,21
10606,0.5551132,-0.93616056,0.73940754,-0.54238003,22
10607,-1.6600822,-1.6543977,-1.0232749,-2.1414227,23
10608,2.142967,-0.7580724,-0.61983,-0.6012367,0
10609,0.20242614,0.45922467,-1.1898012,0.465746,1
10610,-2.2484758,-0.27344963,-0.4373591,-3.201819,2
10611,-1.3096019,-1.4126437,-1.2416986,0.37998453,3
10612,-0.4886521,-1.8008964,-0.33246425,-0.7376734,4
10613,-1.318936,-0.57060164,-1.2169511,-1.3173802,5
10614,-0.72776484,-0.9526374,-2.0366175,1.2952139,6
10615,0.34551427,-0.27835482,-2.1172297,-1.2705579,7
10616,1.0583762,-1.3506334,-1.9216664,1.6271374,8
10617,0.944979,0.13580355,-0.11618802,0.49696445,9
10618,-1.4533567,-0.314717,-1.220236,1.0794222,10
10619,-1.0059704,-1.1293665,-1.574374,-2.5084877,11
10620,-0.40821096,-0.11047422,-1.2729647,0.111783974,12
10621,0.26885265,-1.0421594,0.31001407,-1.6195333,13
10622,-0.2841448,-0.13319236,-0.2957375,-0.92507005,14
10623,-0.8390254,-1.1405876,-1.677438,0.035963386,15
10624,0.12451562,-0.8783275,-1.2296791,0.45645612,16
10625,0.6796057,-1.1173363,0.3446319,1.0957952,17
10626,0.58682436,-1.1271278,-0.59974295,1.3420594,18
10627,0.08496925,-0.6254494,-1.4110341,0.7988814,19
10628,-1.5144688,-0.68206346,-1.0380666,-1.4947784,20
10629,-0.94571865,-1.1362013,-0.3581932,-1.9798206,21
10630,1.0930218,-1.0719038,0.5276149,-0.47748014,22
10631,-0.35006154,-1.5291382,-1.3738253,-3.4057474,23
10632,0.94360566,-0.8149783,0.27501255,1.019506,0
10633,0.7016977,0.22558111,-1.6043836,0.4052194,1
10634,-1.8197613,-0.1643255,-1.2069752,-0.7045027,2
10635,-1.5213094,-0.48606747,-1.372726,0.06251524,3
10636,0.67150676,-0.73162156,-0.580436,-1.4559402,4
10637,-2.1332014,-0.87553215,-0.4984331,0.3828262,5
10638,0.076940596,-0.48465273,-1.0808682,-1.6202812,6
10639,1.7895408,-0.25294784,-1.5108168,-3.5464132,7
10640,1.3320214,-0.1373769,-2.2694206,-0.21780944,8
10641,0.7404816,-0.16091834,0.011199653,1.2661276,9
10642,-1.3020544,0.2998955,-1.0759659,1.4760826,10
10643,-1.0554196,-1.3341398,-0.60312307,-2.0480928,11
10644,0.17351454,0.24376099,-0.4372183,0.4583901,12
10645,1.4081111,0.14481688,-0.15891442,-2.8571365,13
10646,0.2688621,-0.09663552,0.6835595,-0.8251229,14
10647,-1.7228603,-0.8319242,-1.698432,-0.56208324,15
10648,0.18742685,-1.427711,-1.109829,-0.38591075,16
10649,1.486315,-0.89096844,0.19099163,0.078645945,17
10650,-0.3650524,-1.0143621,-1.3729328,0.61961913,18
10651,0.94852895,-0.65367913,-0.80246985,0.14252388,19
10652,-0.731438,-0.41751742,-0.51462626,-1.5094734,20
10653,0.21597455,-0.79439175,-0.56103456,-1.8215332,21
10654,0.5344931,-0.9668546,0.8031051,-0.07099858,22
10655,-0.83079183,-0.46449316,-1.3226006,-3.023641,23
10656,0.45089173,-0.59066653,-0.5634557,0.9267525,0
10657,0.013751268,-0.003678307,-1.3855689,0.66716546,1
10658,-1.5216043,-0.49331766,-1.3598208,-1.2019305,2
10659,-0.9568482,-1.6741531,-1.1929933,-0.27603054,3
10660,0.27668428,-1.2931154,-0.98551714,-1.6491137,4
10661,-1.9418538,-0.59256643,-1.2578504,0.048408806,5
10662,-0.1393838,-0.4644161,-1.1588764,-2.8796923,6
10663,0.083699346,-0.62394553,-1.5557979,-0.35400033,7
10664,0.45354384,-0.8369086,-1.6040884,1.7391888,8
10665,0.31377724,-0.08330543,-1.0069816,1.2498705,9
10666,-2.2608652,-0.48532864,-1.4055856,-0.2774945,10
10667,-1.3846796,-1.2293202,-1.0234962,-0.23140377,11
10668,-0.107804954,-0.55603945,-1.6074716,-0.55681545,12
10669,0.59749043,-0.40012053,0.0893624,-1.7784069,13
10670,-0.5294522,-1.1397506,0.7561505,-1.1250117,14
10671,-2.1837218,-1.5574245,-0.9654923,0.51950586,15
10672,0.11145449,-0.60115033,-2.0979009,-0.3099832,16
10673,0.38923645,-0.8050328,0.13472657,1.4005328,17
10674,0.29250377,0.10183364,-1.2772387,0.349275,18
10675,0.33536267,-1.0581338,-0.96951413,0.17826611,19
