,reward rate,dec temp,cached weight,cached rate,subject
10916,0.15999705,4.0644484,2.7292323,0.1634206,20
10917,0.6920682,3.6638432,3.771562,0.08747668,21
10918,0.70246124,2.2714307,6.2278643,0.2879436,22
10919,0.33736154,3.2880714,2.725532,0.087817095,23
10920,0.6040783,2.2241669,3.901896,0.70979637,0
10921,0.8321876,3.3616376,3.992836,0.5407865,1
10922,0.25239637,5.4431143,0.9600535,0.0076720803,2
10923,0.40271166,2.2502737,2.1256,0.40903327,3
10924,0.55401146,2.0694718,3.3268955,0.32382703,4
10925,0.1279696,4.881505,1.5595016,0.60561246,5
10926,0.5701132,4.4148736,2.6190803,0.047025014,6
10927,0.8232979,5.288291,1.5548086,0.003688133,7
10928,0.8944659,4.060651,1.4137335,0.7823752,8
10929,0.5581901,5.3275723,2.7449646,0.6648877,9
10930,0.12916875,2.738037,1.8798285,0.6132939,10
10931,0.63933605,1.8650042,2.649212,0.042331975,11
10932,0.4264352,5.1252646,2.329742,0.45749718,12
10933,0.6799432,2.746995,5.8049355,0.17085026,13
10934,0.5105409,3.1732776,5.0268583,0.33253962,14
10935,0.41662708,2.3648586,2.820857,0.5878585,15
10936,0.28838924,4.4883437,1.421342,0.55362964,16
10937,0.47492534,3.9909208,5.201986,0.74935293,17
10938,0.444656,3.3026946,1.5193866,0.5913823,18
10939,0.71355104,3.5879283,2.7189155,0.51553077,19
10940,0.2584024,4.2663054,3.2594485,0.13393101,20
10941,0.40044475,1.9117565,5.1851273,0.17368111,21
10942,0.6407447,2.0727613,6.154297,0.21092337,22
10943,0.5670977,2.9609437,2.142037,0.016481929,23
10944,0.761861,3.1999345,4.4033217,0.8008296,0
10945,0.61019033,5.431828,3.8278332,0.764907,1
10946,0.171521,4.4473963,1.3721441,0.10564823,2
10947,0.073173515,2.5974612,3.520846,0.6214138,3
10948,0.5299338,3.403265,4.007498,0.105002,4
10949,0.15628698,5.2218933,2.6768937,0.5971144,5
10950,0.36208352,4.3437877,3.2178564,0.07977705,6
10951,0.52759,4.446673,0.81209004,0.46134537,7
10952,0.8453571,3.5390356,2.4703436,0.8609707,8
10953,0.70654356,4.0176945,4.23915,0.6175344,9
10954,0.24397007,4.6721115,2.421276,0.33912018,10
10955,0.14329927,2.285682,2.5189278,0.21908285,11
10956,0.504415,4.7339935,2.8460202,0.59614,12
10957,0.5551636,3.8724394,3.8513567,0.112730764,13
10958,0.5085132,3.2011108,4.659021,0.4052903,14
10959,0.5203101,2.3987322,3.2225072,0.65800726,15
10960,0.69690585,4.557838,1.8208306,0.618138,16
10961,0.8171119,2.586862,5.2286797,0.4703343,17
10962,0.61662596,2.317989,2.2436035,0.6768564,18
10963,0.5388225,3.049095,2.2327485,0.67354846,19
10964,0.36593604,4.849435,2.9252033,0.22266613,20
10965,0.4370193,3.024747,2.8271377,0.3276855,21
10966,0.5006371,1.9641633,5.7157226,0.37698326,22
10967,0.20013864,2.0413623,2.1734111,0.19167459,23
10968,0.72073364,4.071726,3.5167053,0.617457,0
10969,0.6997015,4.0347433,2.3308935,0.5620026,1
10970,0.2149041,3.2355907,2.3264034,0.18919201,2
10971,0.09568967,1.3430254,3.2854586,0.5715549,3
10972,0.72491574,3.9286256,2.3414445,0.21575531,4
10973,0.15340835,4.415015,2.8824413,0.78796846,5
10974,0.21868761,4.1418896,1.1066616,0.67018425,6
10975,0.8400026,5.150878,1.6994119,0.043215882,7
10976,0.7898913,2.2404277,2.3383424,0.76851994,8
10977,0.7234682,4.897284,2.0882592,0.4647558,9
10978,0.1924838,5.6644163,1.8993438,0.2585794,10
10979,0.14458145,1.8778692,2.0932689,0.45316482,11
10980,0.52896607,4.867528,3.8383005,0.55171514,12
10981,0.9190562,3.4819045,4.702648,0.10231693,13
10982,0.46545118,2.6007423,4.7307153,0.38619563,14
10983,0.17316945,3.4530063,1.9161735,0.5074985,15
10984,0.4939381,2.0168834,2.648756,0.7407515,16
10985,0.64968693,3.511485,4.3100576,0.67142594,17
10986,0.6536443,4.215309,1.0498477,0.653778,18
10987,0.81266296,3.723703,1.6006297,0.5262181,19
10988,0.22329773,2.4719634,2.0218177,0.301501,20
10989,0.7075687,3.3919632,3.7177458,0.09926448,21
10990,0.7880905,2.1432717,4.101135,0.4266903,22
10991,0.17962477,4.697439,0.7856181,0.23275465,23
10992,0.35258198,2.8002238,3.8021607,0.79467314,0
10993,0.7799664,5.4000783,1.8428218,0.49348098,1
10994,0.13163123,5.5529633,3.3881595,0.17728993,2
10995,0.46066225,2.5897555,3.004235,0.39370736,3
10996,0.676072,3.212935,3.7016807,0.27182066,4
10997,0.18708076,4.126585,2.3998804,0.62913734,5
10998,0.55342644,5.7379627,2.0351863,0.066405706,6
10999,0.7138902,5.5763345,2.1979604,0.1804656,7
11000,0.44091374,1.8294823,3.4916396,0.8048122,8
11001,0.7079575,3.5744195,6.2334485,0.79888725,9
11002,0.20662022,5.3872104,1.0990407,0.5485514,10
11003,0.04793103,2.1848147,2.2676399,0.4989217,11
11004,0.39492097,3.59723,2.6985612,0.53270334,12
11005,0.7258173,3.5663083,5.4278736,0.12784696,13
11006,0.66246307,3.2739372,5.261505,0.2171772,14
11007,0.23475039,1.6648169,1.9344268,0.40538615,15
11008,0.5611661,3.3222952,2.1911776,0.5721926,16
11009,0.84537023,2.816227,5.2428846,0.71712106,17
11010,0.51403093,2.8974416,2.7050462,0.7241922,18
11011,0.6591959,5.0055556,1.7835153,0.80085456,19
11012,0.21296038,2.6801853,2.3149416,0.23663813,20
11013,0.5385479,2.5800757,4.183377,0.16672492,21
11014,0.7778777,3.26278,6.3859634,0.55104023,22
11015,0.1797013,1.0670438,2.974978,0.13216937,23
11016,0.6287788,5.5985,3.5701168,0.6939038,0
11017,0.78566486,4.624186,2.923323,0.5817704,1
11018,0.08484093,4.997887,1.9628606,0.32367104,2
11019,0.43966013,2.021462,3.6920981,0.54442024,3
11020,0.84360355,2.4691024,3.878202,0.22299322,4
11021,0.13623326,4.4362893,3.178246,0.65766484,5
11022,0.4313761,3.4024546,3.5898724,0.024748301,6
11023,0.8176466,4.523722,2.522657,0.031004103,7
11024,0.8597423,3.6456943,1.3171214,0.715574,8
11025,0.66593474,3.5206895,4.653308,0.77397066,9
11026,0.17683378,4.4274373,2.6711466,0.79866594,10
11027,0.26071897,1.6375875,2.5952172,0.29652032,11
11028,0.25847566,3.7117176,3.9838438,0.7430354,12
11029,0.56944305,3.6002164,4.5757856,0.1061105,13
11030,0.36792862,3.1999233,4.392811,0.3154661,14
11031,0.18698877,2.3154917,1.8405944,0.53263307,15
11032,0.45593205,3.6286917,1.7695533,0.4543403,16
11033,0.70432746,3.3875487,3.9712822,0.6126214,17
11034,0.70089424,4.192266,1.5605571,0.7455745,18
11035,0.59560484,2.15483,2.372618,0.7266079,19
11036,0.23499855,3.186114,4.750725,0.17905928,20
11037,0.6914432,2.8461835,4.305769,0.12624867,21
11038,0.72661996,4.4125934,5.362417,0.3761855,22
11039,0.11268473,2.8497596,1.2452515,0.6361129,23
11040,0.8396157,2.8759556,3.1934607,0.6133261,0
11041,0.66204476,5.9075966,3.1314569,0.7710156,1
11042,0.036489308,5.8876896,1.6298363,0.4210278,2
11043,0.41236678,1.7368333,4.526271,0.627489,3
11044,0.8259344,1.379343,3.1879954,0.20198157,4
11045,0.084410906,4.422527,3.1921504,0.6490803,5
11046,0.41457146,3.1681776,2.051457,0.33171588,6
11047,0.5697905,3.1929846,2.1905968,0.30016574,7
11048,0.86398125,3.0287933,3.2779014,0.8113938,8
11049,0.77538097,5.6818895,3.4003747,0.6639647,9
11050,0.18840697,5.6973433,1.8786478,0.49909672,10
11051,0.18370253,2.6995258,3.3129873,0.4389712,11
11052,0.32089055,5.4303927,2.646294,0.4791058,12
11053,0.56562144,2.589169,6.4115047,0.18216324,13
11054,0.47825566,2.782908,6.2389874,0.33779192,14
11055,0.1244908,2.0547514,1.2650787,0.38869166,15
11056,0.6246763,3.023771,2.7246034,0.88979703,16
11057,0.4230447,1.6445421,6.658532,0.8377647,17
11058,0.54391193,4.1112037,1.0810015,0.67529917,18
11059,0.45849591,2.367822,2.6221218,0.6250337,19
11060,0.14425094,4.6702,2.6366343,0.2015308,20
11061,0.52176607,2.8841472,4.633724,0.0977845,21
11062,0.60790175,2.0997818,5.092263,0.48831972,22
11063,0.19217488,2.4132833,2.281279,0.30598363,23
11064,0.84974587,6.0919695,3.5368352,0.64827806,0
11065,0.71651036,4.6018734,4.7322984,0.80194134,1
11066,0.05367911,4.769827,1.726544,0.5256297,2
11067,0.083370924,1.6453559,3.83185,0.64976615,3
11068,0.8001994,3.949223,3.63739,0.121271335,4
11069,0.1337635,3.5552444,2.176039,0.63874346,5
11070,0.38077825,3.9217422,1.4478528,0.7035841,6
11071,0.5464974,3.456192,2.0573726,0.18502787,7
11072,0.6411319,2.925043,2.6485493,0.8161727,8
11073,0.66344357,6.4322453,3.0672753,0.49494752,9
11074,0.13206784,3.6749897,3.5643816,0.821455,10
11075,0.5274131,1.8397133,2.6292744,0.10772676,11
11076,0.5306105,5.821121,2.1052566,0.43981752,12
11077,0.73816115,4.3634834,6.3523884,0.08457855,13
11078,0.41665804,3.4410274,4.9195776,0.44212177,14
11079,0.27669102,1.6691041,1.53174,0.5711686,15
11080,0.41013294,2.7549412,2.9934165,0.8050274,16
11081,0.84632856,3.2254472,4.402114,0.75566304,17
11082,0.5753375,3.2907639,2.6106763,0.6927995,18
11083,0.73150927,3.5421395,3.036189,0.79585344,19
11084,0.36332607,4.16024,2.9030907,0.2667825,20
11085,0.33926523,2.2140896,4.7852845,0.25673994,21
11086,0.84210426,2.5305202,7.2687683,0.27267143,22
11087,0.15081488,2.5497282,2.8931954,0.4715379,23
11088,0.58720994,2.3315256,4.2172236,0.76650476,0
11089,0.8078347,4.4992194,3.3661973,0.6840419,1
11090,0.12978543,5.0017743,1.3671019,0.73196095,2
11091,0.416756,2.0094175,2.6209006,0.50760174,3
11092,0.57337964,2.4250104,3.3361864,0.1775947,4
11093,0.20644966,3.9671607,1.6492038,0.70602167,5
11094,0.27231452,2.731097,2.4778492,0.13234307,6
11095,0.59991914,2.5178604,0.9356022,0.1303291,7
11096,0.7415787,2.3710914,2.4688683,0.580552,8
11097,0.643102,4.88244,7.186875,0.867492,9
11098,0.20240502,4.2164,1.2424334,0.62893385,10
11099,0.44456977,1.6371086,2.6462846,0.22867237,11
11100,0.60412025,6.184305,3.6550622,0.5918696,12
11101,0.8134747,4.196188,4.9918265,0.27416223,13
11102,0.5506419,2.4071832,6.238655,0.35669783,14
11103,0.2524088,2.224979,1.4754088,0.6557168,15
11104,0.3686152,2.4945402,2.1419456,0.63791853,16
11105,0.71907127,4.334758,6.1571126,0.83033395,17
11106,0.59569824,2.4038777,3.4578252,0.6604995,18
11107,0.6381591,2.9320064,3.5242343,0.77041245,19
11108,0.23313498,3.5749302,2.8273354,0.16352352,20
11109,0.43977565,2.608687,4.830875,0.12386932,21
11110,0.42742932,3.0047593,5.600792,0.5069049,22
11111,0.19621122,3.0713387,2.281941,0.22934869,23
11112,0.89263076,3.0533676,2.135546,0.57873505,0
11113,0.4371883,4.840933,2.3289518,0.7541021,1
11114,0.14855318,4.336816,2.250679,0.34964022,2
11115,0.77964085,2.5246568,3.542478,0.44074357,3
11116,0.79025894,3.5931125,3.1686866,0.18734077,4
11117,0.24850573,4.446511,1.9578177,0.7221752,5
11118,0.5961626,4.5116243,2.1782331,0.20350753,6
11119,0.46893525,4.2573543,2.1664345,0.5136058,7
11120,0.88178617,2.8254316,2.2128172,0.64358115,8
11121,0.7315404,4.5336986,3.9444659,0.8360411,9
11122,0.157318,5.4870205,2.897446,0.7289653,10
11123,0.21236117,1.6987786,3.8652315,0.17306934,11
11124,0.4750583,5.215631,2.8932257,0.6441798,12
11125,0.5677136,4.702823,5.152679,0.09569611,13
11126,0.24701527,3.3233187,5.5415335,0.25066158,14
11127,0.12046234,2.1472037,2.440921,0.72053015,15
11128,0.25589034,3.9992175,1.5419335,0.6459643,16
11129,0.8880423,3.318997,4.9822063,0.593732,17
11130,0.57494026,1.3773475,2.3607733,0.6431763,18
11131,0.6253618,2.1903417,3.2845223,0.78746945,19
11132,0.25430906,3.5330546,4.635351,0.15905228,20
11133,0.3386069,2.2091565,5.3376904,0.19884096,21
11134,0.7234264,2.338672,6.303825,0.5811873,22
11135,0.47922668,2.2080216,3.3828318,0.17956564,23
11136,0.7989079,4.294706,4.2075505,0.6371971,0
11137,0.58518916,4.836457,1.9556217,0.54769284,1
11138,0.18277918,3.4364831,2.2554948,0.40530214,2
11139,0.20377262,2.4872777,1.6187124,0.20599538,3
11140,0.659899,3.3725557,3.506316,0.2843107,4
11141,0.11729289,3.341803,2.134015,0.7270034,5
11142,0.38895208,2.978416,2.206476,0.07217427,6
11143,0.72121924,4.171294,3.2532167,0.093380705,7
11144,0.7977401,2.9360805,4.1934066,0.88494474,8
11145,0.63732374,4.6775274,6.3454447,0.8532191,9
11146,0.13719875,3.736569,1.600508,0.75548667,10
11147,0.03283848,3.0893097,2.8734431,0.7073765,11
11148,0.28824386,3.7233865,3.218689,0.6817479,12
11149,0.9103731,3.6777651,6.133659,0.10572129,13
11150,0.30860445,1.6188861,5.4815106,0.38658276,14
11151,0.43288097,2.4167948,2.581522,0.358818,15
11152,0.20954476,2.8100238,1.1890285,0.5274605,16
11153,0.58916533,2.8517869,7.123625,0.7781446,17
11154,0.8005881,3.3569121,1.2596107,0.3965183,18
11155,0.5960023,4.6737275,0.95385873,0.43862823,19
11156,0.18037988,3.1623707,2.2931173,0.14886153,20
11157,0.5365263,2.6808965,6.244794,0.26203567,21
11158,0.7097468,3.253676,4.8801336,0.35229668,22
11159,0.21580936,2.7786798,1.3670137,0.25092983,23
11160,0.8157163,2.6821945,4.0404387,0.44940856,0
11161,0.61905515,3.8103552,3.1072164,0.8348687,1
11162,0.084957,5.389561,1.8808805,0.32690808,2
11163,0.061812352,2.3960118,3.7584984,0.7451235,3
11164,0.475762,3.6528077,2.7593336,0.30035064,4
11165,0.19829276,3.493134,1.7247106,0.38052964,5
11166,0.4605429,3.0820765,2.499455,0.56470084,6
11167,0.7432644,2.9944644,3.1997373,0.10694654,7
11168,0.49039805,2.186829,2.1899562,0.7496055,8
11169,0.71253663,4.793553,4.749226,0.62201893,9
11170,0.17058471,3.4446216,2.621535,0.4783547,10
11171,0.6663281,1.3927149,1.8736029,0.19918106,11
11172,0.28106862,4.2666574,2.9124546,0.57417685,12
11173,0.6440224,3.215756,4.174053,0.14342134,13
11174,0.31450632,4.51926,3.9151115,0.31322858,14
11175,0.40780225,3.3009558,1.3268533,0.3959442,15
11176,0.5301207,3.7277832,2.72783,0.73279715,16
11177,0.75431263,3.4724045,5.464448,0.7910705,17
11178,0.71023977,3.7166748,0.76407903,0.5698577,18
11179,0.5333553,2.865973,4.8613515,0.817686,19
11180,0.15162605,4.477568,2.5357485,0.14794268,20
11181,0.7255665,4.865205,3.196337,0.13966507,21
11182,0.8813023,4.082828,3.7952313,0.30046046,22
11183,0.037531324,4.7472034,1.0035943,0.18956181,23
11184,0.80032176,3.1229851,3.0141914,0.5170942,0
11185,0.7073966,3.9653592,4.227842,0.81985027,1
11186,0.08714334,5.435034,1.910289,0.11167337,2
11187,0.12565188,3.5082169,2.5553756,0.60025716,3
11188,0.7415061,2.7541735,2.587566,0.22276542,4
11189,0.13018455,2.9113598,2.651683,0.3499511,5
11190,0.3446758,1.919694,1.7289062,0.49775553,6
11191,0.6276226,5.411227,2.074123,0.23843199,7
11192,0.7982928,2.5271394,2.1128097,0.6983814,8
11193,0.5858404,5.5959554,3.1038213,0.66978693,9
11194,0.2070675,5.605385,1.513505,0.6300366,10
11195,0.06932403,1.9495016,3.927538,0.6325083,11
11196,0.42078507,5.24356,2.4797254,0.5977428,12
11197,0.6500583,2.024928,4.2526703,0.11069756,13
11198,0.44538337,2.4859815,6.264665,0.24411416,14
11199,0.31497967,2.371659,2.013822,0.6310615,15
11200,0.6353901,1.9209807,2.9134254,0.5507859,16
11201,0.6118228,4.780688,6.6388617,0.9061795,17
11202,0.5942084,2.1127508,2.1571546,0.68588555,18
11203,0.6323472,3.189275,2.1989722,0.53671044,19
11204,0.40442353,3.328273,3.6426497,0.1532497,20
11205,0.513151,3.5436523,5.3338456,0.13838229,21
11206,0.561657,1.9117155,6.752672,0.5043363,22
11207,0.17054753,2.0743535,2.51226,0.12573564,23
11208,0.6690819,3.8951578,2.6407907,0.633168,0
11209,0.74007696,6.747695,3.5030901,0.49308103,1
11210,0.12980375,4.6036625,2.641567,0.15508217,2
11211,0.21727012,1.1383722,1.8838394,0.57573885,3
11212,0.8458127,2.3896198,3.0812778,0.15982933,4
11213,0.14423294,3.67427,2.4450562,0.29167038,5
11214,0.40971476,4.9035788,2.4792848,0.15122762,6
11215,0.8146776,3.6281106,1.2953566,0.11717515,7
11216,0.53504777,1.8101853,1.0592413,0.5018127,8
11217,0.6934265,5.575145,2.9807096,0.38428906,9
11218,0.14781933,5.556756,2.1580186,0.8047003,10
11219,0.15515578,2.0409272,2.4968174,0.16514179,11
11220,0.39690658,4.777022,3.2341983,0.5090478,12
11221,0.8235245,3.5922885,5.468297,0.09867451,13
11222,0.63703674,3.909387,6.9210505,0.3815263,14
11223,0.20044598,1.6187623,2.878446,0.62121135,15
11224,0.50613266,3.2630503,1.5546165,0.65301883,16
11225,0.77812034,2.145948,4.7796974,0.7638322,17
11226,0.5336261,3.1058905,2.357751,0.7439639,18
11227,0.64512163,4.1705976,2.468488,0.77615565,19
11228,0.29816058,3.8113523,2.9036388,0.09907894,20
11229,0.7509435,4.6398916,3.4167714,0.14139912,21
11230,0.7285631,1.5583184,6.806451,0.39155015,22
11231,0.055107348,2.872,1.7680979,0.5771684,23
11232,0.62710905,3.712597,3.099425,0.6288254,0
11233,0.83513933,4.592419,4.703612,0.6655971,1
11234,0.0664482,6.000971,2.6997552,0.8407283,2
11235,0.112564266,1.8403314,2.0191624,0.6321339,3
11236,0.34664747,3.102056,3.273343,0.25321954,4
11237,0.16027835,4.5505075,2.4948797,0.5328046,5
11238,0.31366017,3.5567694,2.1785097,0.6820452,6
11239,0.72192794,4.2271395,2.172797,0.36903238,7
11240,0.7143633,2.0044003,3.0038376,0.7942091,8
11241,0.8640631,4.0010014,5.621048,0.57519543,9
11242,0.15977834,2.9732394,2.4439688,0.59075767,10
11243,0.06872763,2.2889624,3.1552842,0.25947526,11
11244,0.44697624,4.0826006,2.9740021,0.49544317,12
11245,0.59629905,3.5024264,4.1482377,0.11773106,13
11246,0.3570967,3.4016798,4.6959615,0.52727556,14
11247,0.1791755,2.0449467,1.1707859,0.5550989,15
11248,0.45373917,2.8386965,1.425916,0.36171806,16
11249,0.69971645,2.959604,5.2389045,0.66064465,17
11250,0.59848267,3.025948,2.6717377,0.60949564,18
11251,0.6414903,2.6185398,2.8456452,0.6424941,19
11252,0.3184869,4.7566037,3.2041092,0.13568729,20
11253,0.49834374,2.192255,3.7420497,0.102779955,21
11254,0.7526909,3.9299674,4.1909957,0.43437755,22
11255,0.3190839,2.855626,2.7274883,0.03793987,23
11256,0.63926685,3.7379322,4.0011415,0.73922145,0
11257,0.9076191,4.638067,1.7033188,0.64368904,1
11258,0.2570745,4.284788,1.5141366,0.07386766,2
11259,0.1694989,2.5990322,2.4649057,0.5074429,3
11260,0.8288995,2.5695925,3.8366547,0.23162551,4
11261,0.12151927,4.11012,2.1252446,0.46501005,5
11262,0.62104285,4.00626,2.4810753,0.031557977,6
11263,0.58076555,2.9591374,2.0098903,0.23665795,7
11264,0.80682224,2.6651895,0.97544086,0.6432804,8
11265,0.5059068,3.4887733,4.5888143,0.78453434,9
11266,0.1326885,3.8021164,2.6132941,0.6452404,10
11267,0.03617445,1.942467,2.385466,0.28694552,11
11268,0.28712708,5.02127,3.6072483,0.43794358,12
11269,0.6835994,3.7321548,4.7056437,0.19939022,13
11270,0.5345176,5.9182997,4.574646,0.34417307,14
11271,0.4824894,2.3786845,2.3777459,0.6207899,15
11272,0.4143572,3.2343955,2.0233812,0.46359748,16
11273,0.7715052,3.2977505,5.0902853,0.6589857,17
11274,0.6351886,2.3160415,1.874594,0.75838655,18
11275,0.2878791,1.9941757,3.7643929,0.89008343,19
11276,0.33225557,3.6295364,3.905933,0.09058709,20
11277,0.34784508,2.2862444,5.0492673,0.18754473,21
11278,0.7160665,1.4391091,6.055605,0.26091802,22
11279,0.25344816,2.145644,2.6079288,0.19603203,23
11280,0.5453356,3.621811,2.0811172,0.56902915,0
11281,0.810547,5.3405757,3.0508044,0.84438866,1
11282,0.13490754,3.179294,1.9751546,0.20147301,2
11283,0.4138167,2.7854035,1.462103,0.3602653,3
11284,0.6530085,2.7503753,3.4451258,0.23411097,4
11285,0.15671742,4.1866603,2.6177084,0.7997224,5
11286,0.59138995,3.7440226,3.173919,0.040853936,6
11287,0.83336806,5.2064285,1.1689482,0.046533816,7
11288,0.6531155,1.1898227,4.510754,0.8941804,8
11289,0.7758022,4.313905,4.9214454,0.649482,9
11290,0.18856959,5.2174463,1.6204189,0.8921583,10
11291,0.53291345,2.569934,2.1430278,0.08714717,11
11292,0.4258316,4.5449715,1.927504,0.33492047,12
11293,0.7399143,2.9788628,4.457526,0.1455387,13
11294,0.46137005,3.491094,5.3434687,0.37436536,14
11295,0.33833715,2.6132135,1.9730656,0.42690733,15
11296,0.6783667,4.3648834,2.1675537,0.3857992,16
11297,0.65804946,3.2024584,4.4694934,0.7974357,17
11298,0.82765764,4.166235,1.5205133,0.6420275,18
11299,0.6745919,4.972707,3.1717248,0.65809137,19
11300,0.30846196,4.3920574,3.031022,0.19152325,20
11301,0.556873,3.3397284,4.257767,0.124467134,21
11302,0.7079381,4.702652,5.520372,0.38314006,22
11303,0.26722112,2.2570362,2.4288616,0.09175464,23
11304,0.7239992,4.2876406,4.1524067,0.8532065,0
11305,0.6139725,4.859244,3.5850666,0.5884979,1
11306,0.11025154,5.279922,1.8375541,0.3789792,2
11307,0.24803115,2.3693376,2.1301281,0.67260164,3
11308,0.53018576,2.4469962,4.0028863,0.20967412,4
11309,0.1795359,3.29353,2.9640923,0.60550696,5
11310,0.29268286,4.4859176,2.4580624,0.11586959,6
11311,0.7675652,5.548151,1.9862354,0.16537601,7
11312,0.70308065,1.601613,2.9347496,0.84313,8
11313,0.7500627,3.408365,5.4976006,0.5685563,9
11314,0.11073659,4.8797493,2.1980176,0.8566751,10
11315,0.082158655,1.693505,1.3852185,0.38486746,11
11316,0.41308412,3.1081948,3.8331926,0.6751737,12
11317,0.7840011,3.1091132,3.984096,0.15801142,13
11318,0.5972787,2.8963833,5.2618594,0.28428558,14
11319,0.114396304,2.4710927,2.216294,0.4989548,15
11320,0.5299489,1.9789118,3.9494305,0.7762436,16
11321,0.7081782,1.9726056,6.786566,0.81106794,17
11322,0.43268308,3.4060187,1.2081181,0.5963609,18
11323,0.688048,3.3727636,3.0519865,0.649352,19
11324,0.34378284,3.683317,2.3362577,0.1309734,20
11325,0.31611723,1.8673414,4.1437116,0.1705434,21
11326,0.6865839,3.100813,6.2978797,0.50596756,22
11327,0.12100513,2.6429114,2.0682425,0.39548722,23
11328,0.6217825,2.9897141,3.7765443,0.433865,0
11329,0.8018232,5.053835,3.2610226,0.8291596,1
11330,0.12814966,4.191714,1.3174152,0.28922984,2
11331,0.559089,2.1933193,2.6912136,0.49439853,3
11332,0.54122657,2.2969558,3.395872,0.17170319,4
11333,0.11682254,5.963245,1.5524487,0.46823156,5
11334,0.4464327,4.2271657,2.571268,0.13251697,6
11335,0.6343298,2.8140907,1.7880523,0.12573151,7
11336,0.7196958,4.1438646,3.3177614,0.90091145,8
11337,0.40633124,3.0276046,6.263937,0.7678241,9
11338,0.15507492,4.2221694,1.4731604,0.5931475,10
11339,0.19252923,1.9417598,3.4500299,0.525986,11
