,locs0,locs1,locs2,locs3,subject
10320,-2.5082233,-0.4170292,-0.9253142,1.3933024,0
10321,1.8892949,0.33198693,-0.9753254,1.4113014,1
10322,-0.30713406,-0.49234718,-0.95659983,-0.18178317,2
10323,0.71063507,-0.9993332,-1.8058978,0.36117372,3
10324,-1.3253553,-0.6700008,-0.35517493,-1.5567261,4
10325,-0.026934355,-0.12779546,-1.4958596,-2.4063509,5
10326,0.30738235,0.2131737,0.2555634,0.016116202,6
10327,-1.4610457,-1.8440422,-0.88924325,1.5163755,7
10328,-0.56308496,-0.87169206,-0.35892916,1.4648457,8
10329,2.3084404,-1.2983385,-1.4894433,0.21419108,9
10330,0.7564267,-0.4818415,-1.0635921,-0.49809912,10
10331,1.1545837,-0.32744542,-1.5882658,0.6823528,11
10332,2.1721563,-2.5125613,-1.3987066,-2.2001958,12
10333,0.022024527,-1.1825805,-0.34256184,0.68697685,13
10334,2.297225,-0.7808231,-0.038077578,0.42225143,14
10335,-0.7427702,-0.83301854,0.34112087,-3.7066648,15
10336,2.821348,-1.9654078,0.21228236,-0.69176537,16
10337,0.38688913,-1.512783,-1.338398,-1.7395366,17
10338,-0.9584507,-1.661123,0.19637935,1.6478076,18
10339,2.0762694,0.44635266,-1.4429121,-0.41710883,19
10340,0.9073288,-0.30064037,0.33139336,2.154647,20
10341,2.8207397,-0.41717434,-0.27694958,2.4230952,21
10342,2.142044,-0.5454445,-1.5699531,3.592379,22
10343,-3.3945794,-0.267128,-1.3532356,-3.702374,23
10344,-2.6444325,-0.5049027,-1.2125301,-0.58633006,0
10345,0.10215628,0.32818997,-0.7717757,4.1410656,1
10346,-0.98415893,-1.077274,-0.3092336,-0.21881984,2
10347,-0.40010154,-1.1307269,-2.137039,0.6091372,3
10348,-1.2161618,-0.31271976,-0.51874626,-1.6533457,4
10349,-0.5203227,-0.3277581,-1.7844176,-2.5500617,5
10350,2.3973923,-0.23845237,-0.9082482,-0.16856778,6
10351,0.09915981,-1.7202024,-1.2628205,1.2295936,7
10352,-0.64998317,-0.88727915,0.39031038,1.5443555,8
10353,0.5088837,-2.1266942,-0.78896856,1.4260918,9
10354,1.2906458,-0.12303531,-1.2863847,-0.4505406,10
10355,1.2640626,-0.2876855,-1.4237957,2.0862353,11
10356,1.6739079,-1.4452517,-1.6064813,-2.7702324,12
10357,0.10595776,-0.64547145,-0.16182792,0.5912584,13
10358,1.2639031,-0.31183892,-0.31233203,0.41377485,14
10359,-0.2102972,-0.6832538,-0.1984237,-3.5416377,15
10360,-1.760541,-1.1066439,-0.42685565,-0.5165604,16
10361,1.4791751,-0.9930652,-1.5063074,-2.0495327,17
10362,0.7185116,-1.3085005,0.37642133,0.8467247,18
10363,1.2802024,0.614822,-0.66532856,0.8569989,19
10364,1.478905,0.10541634,-0.8998154,1.908216,20
10365,0.8884078,-1.0003159,-1.3279091,1.5212831,21
10366,0.6529556,-0.7525276,-2.118822,3.1930065,22
10367,-4.855873,-0.11959739,-0.96485245,-2.120336,23
10368,-3.092532,-0.71903706,-1.0984994,0.54896843,0
10369,0.75608486,0.11916537,-1.1338716,1.6944841,1
10370,0.29384887,-0.95912325,-1.0824999,-0.7976743,2
10371,-0.5989606,-0.8421997,-1.5188386,1.0697769,3
10372,-1.1604964,-0.41696227,-0.24374083,-0.6170924,4
10373,0.0075562,0.16776815,-1.6549544,-3.0453224,5
10374,1.7021829,-0.012041137,-0.11929564,0.7928919,6
10375,2.2619452,-1.6530812,-0.8868646,1.0025645,7
10376,-0.4209154,-0.4904257,-0.27600867,1.4934388,8
10377,2.4692307,-1.5695102,-1.1827024,-0.86057484,9
10378,1.259404,-0.44696373,-1.0816597,0.09852892,10
10379,0.8561969,-0.3874804,-1.73029,0.21088469,11
10380,1.0870087,-1.7778187,-1.2975937,-1.894039,12
10381,0.8928246,-0.35091197,-0.44584453,-0.039834797,13
10382,1.8822334,-0.6815314,0.36875597,1.2071514,14
10383,-1.1390593,-0.58329403,0.42547455,-4.763192,15
10384,0.41908586,-1.7187924,-0.26483226,-1.4061371,16
10385,1.7974815,-1.465328,-1.3298664,-1.6295964,17
10386,0.09414978,-1.9037497,-0.112414524,1.4415697,18
10387,2.2826283,-0.022183329,-0.9483454,0.30292672,19
10388,1.3601165,-0.22003272,-0.91940755,1.5430712,20
10389,0.49304467,-0.295465,-1.3317264,1.1968186,21
10390,0.6024494,-1.7898363,-2.2164712,1.627313,22
10391,-6.193608,0.27160102,-1.4415417,-1.3147467,23
10392,-2.752015,-0.9411041,-1.3762288,-0.4347285,0
10393,0.93668854,-0.121250235,-1.1715064,2.7659085,1
10394,-0.47754252,-1.1626326,-0.6470095,0.015996486,2
10395,-0.82522535,-0.8552274,-2.2581651,-0.07736567,3
10396,-0.6520176,-0.08868405,-0.845227,-1.108254,4
10397,-1.1139297,-0.79406166,-1.4320691,-2.6787121,5
10398,1.676122,0.25586417,-0.46552104,0.9427221,6
10399,1.2615258,-1.1499939,-0.82650393,2.661353,7
10400,-0.52644753,-0.6421349,0.36527538,1.2062055,8
10401,1.9783715,-1.4455824,-0.87525415,0.6408964,9
10402,2.676001,-0.065304756,-1.3147092,-0.41168225,10
10403,1.0118793,-0.14087464,-1.3701093,2.8940492,11
10404,0.89295805,-2.1424017,-1.5539825,-2.313525,12
10405,-0.63636684,-1.1076837,-0.13908061,-0.025605768,13
10406,2.34409,-0.025067866,0.40609086,0.6152082,14
10407,-0.9148462,-1.1269981,-0.22965762,-3.5615304,15
10408,-1.3788266,-1.2782952,-0.19771545,-0.8045957,16
10409,0.7091634,-0.96154666,-1.3927156,-1.1802669,17
10410,0.104268864,-1.6100574,-0.70401436,0.6817945,18
10411,1.3011172,0.049479216,-0.95498955,0.71488017,19
10412,0.76656675,0.7402396,-0.7925429,1.9136653,20
10413,1.1732378,-0.4373544,-0.72659624,2.2088745,21
10414,1.444019,-0.980884,-2.078424,2.3139317,22
10415,-3.3429465,-0.28911716,-0.89164346,-2.3517437,23
10416,-2.5476096,-0.8190961,-1.4288688,0.87527204,0
10417,0.29586756,-0.29055363,-1.6064025,1.9757115,1
10418,0.10367322,-1.6260285,-0.10390502,-0.38045388,2
10419,-0.504807,-0.73624575,-1.9361932,2.2772877,3
10420,-0.8276586,0.08053103,-0.23225224,-1.0180738,4
10421,-0.07057011,-0.32472423,-2.1240215,-3.5922825,5
10422,2.0850868,0.5451633,0.23227891,1.4129696,6
10423,0.020485938,-1.8645486,-0.32534748,0.33280075,7
10424,0.17671695,-0.3937034,0.10005509,0.22219062,8
10425,0.11395872,-1.5458168,-1.3136302,0.573024,9
10426,1.2058477,-0.10824829,-0.6526772,0.35268512,10
10427,-0.81654036,-0.78417724,-2.1591668,0.7940499,11
10428,1.6505752,-1.2897348,-1.2004238,-2.4825687,12
10429,-0.095505126,-1.0296086,-0.37593517,0.558111,13
10430,1.4003237,-0.24186707,-0.23129587,0.32601413,14
10431,-1.1227124,-0.3583759,-0.23600525,-4.080104,15
10432,0.79735553,-1.3422229,0.13500646,-0.54204,16
10433,1.15243,-0.8474332,-1.4026421,-1.7311257,17
10434,0.38539255,-1.2876818,-1.1451589,0.4929759,18
10435,1.7029451,0.47120047,-1.0646682,0.36134642,19
10436,0.28319085,0.38637146,-1.2967334,1.28383,20
10437,1.6074302,-0.522377,-1.0302924,1.3689363,21
10438,2.0330622,-1.361813,-1.9433081,2.598361,22
10439,-3.7232034,-0.3308311,-1.0988387,-3.505453,23
10440,-2.9768445,-0.35488564,-1.0801027,1.2917161,0
10441,0.79577565,0.08440773,-2.1671638,-0.17818022,1
10442,-1.2774217,-1.5006938,-0.29838157,-0.07377872,2
10443,-0.67068046,-0.72124445,-2.1074686,-0.35019764,3
10444,-0.44114596,-0.5632633,-0.3776194,-1.2583423,4
10445,-0.37262264,-0.24890736,-2.114928,-2.6666794,5
10446,1.5125121,0.53355634,-0.490751,0.2147457,6
10447,-0.9354842,-1.7529442,-0.349028,2.4777956,7
10448,-0.5710131,-0.80488276,0.16311967,1.4439802,8
10449,2.9597511,-1.1112958,-1.519023,-0.44533265,9
10450,1.7852955,-0.27656478,-0.719607,-0.7656946,10
10451,1.5429142,0.11548433,-1.321943,2.1273785,11
10452,1.7634677,-1.4535385,-1.2589419,-2.166136,12
10453,-0.7171586,-1.2368109,-1.2532198,-0.31363168,13
10454,1.8188854,-0.21319383,0.7430594,0.74355376,14
10455,-0.5716933,-0.44320744,-0.18411967,-3.9518168,15
10456,-1.2420022,-1.3807216,-0.4809531,-0.5409391,16
10457,-0.46370482,-0.8639735,-1.7753634,-1.4990027,17
10458,0.2410073,-1.2840571,-0.15931833,1.4617238,18
10459,1.6832354,0.29350638,-0.9002562,0.0020810813,19
10460,1.2907641,0.2860794,-1.5642207,2.3161526,20
10461,0.491489,-1.3673519,-1.3720839,0.5076602,21
10462,1.203117,-0.44271582,-2.3622837,-0.6486602,22
10463,-4.277237,-0.20470014,-1.1201873,-3.1644702,23
10464,-2.8182652,-0.3153497,-1.3210515,1.2080686,0
10465,0.72484386,0.063014105,-1.5694541,1.6118001,1
10466,-1.1958945,-1.103368,-0.4193127,0.21701977,2
10467,-0.15102898,-0.78682774,-1.8552053,-0.95521164,3
10468,-0.82222795,-0.6810443,-0.7538874,-1.2296138,4
10469,-0.11321111,-0.26469696,-1.489895,-2.552565,5
10470,0.6889278,0.3787176,-0.5438319,1.3171444,6
10471,-1.3441098,-1.6474687,-1.6406791,1.396199,7
10472,-0.29638806,-0.60065204,-0.06921062,1.4928981,8
10473,1.1308471,-1.4823853,-1.7065763,-0.14331543,9
10474,1.9497373,-0.12928414,-0.9552361,-0.6122256,10
10475,1.4810438,-0.27632263,-1.6653792,2.1385107,11
10476,-0.64815414,-2.1687062,-1.5846956,-2.084955,12
10477,-0.020770848,-1.0084809,-0.5414505,0.16895998,13
10478,0.24772179,-0.51926607,1.1300702,0.9392957,14
10479,-1.2451588,-0.9196804,-0.27390572,-3.8788772,15
10480,-0.057320297,-1.4685321,-0.4981441,-0.42347014,16
10481,0.8567827,-0.6221414,-1.7656947,-1.449793,17
10482,-0.6623705,-1.6854434,-0.11149731,1.3499073,18
10483,1.67588,0.6870342,-0.11532706,-0.269709,19
10484,0.5697252,0.23242185,-1.0981399,1.000351,20
10485,0.533557,-0.8823688,-0.51614916,2.9871764,21
10486,2.2355,-0.5037296,-1.9433382,3.5837078,22
10487,-4.2823873,0.14013027,-1.2620296,-1.8827621,23
10488,-3.2673056,-0.20709977,-1.4577436,-1.5345205,0
10489,1.7792616,0.08241456,-1.8402998,0.8474145,1
10490,-0.46522233,-0.7161832,-0.2333275,-0.27354354,2
10491,-0.09449621,-0.6730468,-1.1094059,2.198522,3
10492,-1.2896874,-0.61983365,-0.22422935,-0.8598443,4
10493,0.0013258159,-0.43586767,-1.8900697,-1.9087329,5
10494,2.3528318,0.45413756,-0.6422254,0.8774582,6
10495,-1.5646757,-1.6713775,-0.49353105,1.6693796,7
10496,0.36274126,-0.29112002,0.42481118,1.4369141,8
10497,1.6100485,-1.2114911,-0.9843533,0.7153152,9
10498,1.1880708,0.06677914,-1.5589011,-0.35330737,10
10499,0.93653154,-0.1765451,-1.4155525,2.493178,11
10500,2.519528,-1.9597023,-1.4501625,-1.8442894,12
10501,-0.026356436,-0.97506756,-0.93476653,-0.21895564,13
10502,0.61311626,-0.8955338,0.76850396,0.49476385,14
10503,-0.6131214,-0.7586649,-1.0083302,-4.248929,15
10504,-0.62231964,-1.4793739,-0.8154181,-0.70690894,16
10505,0.85060847,-1.0792868,-1.0345638,-2.0721667,17
10506,0.030273736,-1.7659737,-0.36045766,1.2033622,18
10507,1.0060318,0.050089717,-0.5728768,-0.23779145,19
10508,1.5337944,-0.4354588,-0.80573213,1.6965449,20
10509,-0.37488866,-0.81078935,-0.50876504,2.8437638,21
10510,1.7520307,-1.3000166,-2.0962825,-1.4315628,22
10511,-2.79451,-0.610144,-2.013111,-5.1402264,23
10512,-2.9229183,-0.91022193,-0.40560567,1.0426708,0
10513,0.27205688,-0.91749454,-1.0272222,1.4025962,1
10514,-2.1436837,-1.1961956,-0.43200862,-0.25175345,2
10515,-0.8045043,-1.1901095,-1.4541341,3.2612913,3
10516,-0.47128987,-0.56846046,-0.7986095,-1.928962,4
10517,0.2150876,-0.5860365,-1.27032,-2.1644423,5
10518,0.33963788,0.18640585,-0.48215738,0.9591259,6
10519,-0.16400927,-2.0229437,-1.9218603,0.81196886,7
10520,0.5374657,-0.98241276,0.6636375,2.0331864,8
10521,1.6959453,-1.4912496,-1.0681455,0.909322,9
10522,1.7789521,-0.5800144,-1.4382222,-0.32895547,10
10523,1.5943022,0.19623956,-2.7975528,0.62995994,11
10524,1.8916054,-1.6148459,-1.886858,-2.5352924,12
10525,-0.089021266,-0.9967486,-1.0852256,0.13190562,13
10526,0.35269082,0.2894871,-0.2236365,1.7110074,14
10527,-0.3209568,-0.46275914,-0.83697724,-3.9937093,15
10528,1.3702161,-1.4475646,0.028405339,-0.61325115,16
10529,0.6831635,-0.8425231,-0.8306906,-1.9970101,17
10530,-0.5947846,-2.0118165,-0.16114974,0.568075,18
10531,2.0095682,-0.27118567,-1.170263,0.61035347,19
10532,1.1012207,0.1648238,-1.8458766,0.99047434,20
10533,1.3429168,-0.60410935,-1.0466673,3.1546288,21
10534,2.8981118,-1.2698028,-1.6442814,-0.452214,22
10535,-4.999816,0.150205,-1.4485357,-1.7774827,23
10536,-3.172188,-0.9463756,-1.0455784,0.5781794,0
10537,0.5140748,-0.36495286,-2.276653,1.1825615,1
10538,0.692558,-0.40483427,-0.59751,-0.9133452,2
10539,-0.46015823,-0.6655881,-2.3016613,1.3194759,3
10540,-1.094941,-0.4047958,0.12492606,-1.2057819,4
10541,-0.4519594,-0.8952351,-1.8853803,-1.4057959,5
10542,1.421106,-0.4627465,0.2509204,0.65907013,6
10543,-0.84906876,-2.330962,-0.44548383,2.2573798,7
10544,-0.10241926,-0.5237812,0.09351392,2.0864925,8
10545,2.5480242,-1.0086541,-1.1742381,0.56205446,9
10546,2.3020506,-0.31045222,-1.2434945,-0.1758167,10
10547,1.3412114,-0.2116842,-1.4142079,3.15654,11
10548,3.3289902,-1.9998156,-1.1870517,-2.3946176,12
10549,-0.6244991,-1.6205764,-0.5205232,0.23730282,13
10550,2.0540679,-0.07428953,0.3369419,0.8037894,14
10551,0.8089976,-0.5451819,-0.21438257,-3.6276438,15
10552,0.15743813,-1.3609705,-0.644948,-0.70356655,16
10553,0.59024394,-0.98812056,-1.5013186,-1.7772908,17
10554,-1.9678932,-1.7722683,0.21778439,1.3419154,18
10555,2.3178017,0.15041754,-0.68825436,0.8603102,19
10556,1.2068163,0.33832848,-0.72094685,-0.52741826,20
10557,1.515165,-1.7728069,-1.063437,1.3998413,21
10558,1.4027117,-0.77307475,-2.3224049,-0.80263746,22
10559,-4.721753,0.59931856,-0.8672863,-2.5253577,23
10560,-2.6826544,-0.5102199,-1.1852638,1.7529454,0
10561,1.1192005,-0.0308634,-1.8795558,1.4766173,1
10562,-1.3882058,-1.569824,-0.9221341,-0.25214103,2
10563,-0.47600192,-0.562971,-1.661227,2.357362,3
10564,-0.86877096,-0.26675838,-1.2084072,-0.8076449,4
10565,-0.511919,-0.36414117,-2.0272338,-3.0670786,5
10566,1.5907075,-0.035665214,-0.66305494,0.3605493,6
10567,-0.53430104,-2.138157,-0.7433455,1.8255349,7
10568,-0.10795441,-0.8896893,0.0068181604,0.8174077,8
10569,2.1774926,-1.567689,-0.4067381,0.3186081,9
10570,1.6008378,-0.5697428,-1.413574,-0.100045115,10
10571,1.8194069,-0.019016936,-2.1686459,2.7188983,11
10572,1.8492591,-1.9606912,-1.7521545,-2.3963525,12
10573,-0.4279716,-1.0574719,-0.19568554,0.10506639,13
10574,2.0340178,0.10494667,0.66724604,1.6276559,14
10575,-0.25874284,-0.3755527,-0.33769315,-3.8978407,15
10576,-0.7999652,-1.4052705,-0.027177483,-0.63292533,16
10577,0.22060892,-1.0478063,-1.4930707,-1.4751346,17
10578,0.78255725,-1.1133481,-0.825209,0.854817,18
10579,1.4451584,0.045128435,-0.92153907,0.3067156,19
10580,1.1972523,-0.1296213,-1.2272513,2.1805837,20
10581,0.4321822,-1.2699378,-1.2137923,0.7619364,21
10582,2.0875251,-0.71383107,-2.489713,2.2466464,22
10583,-2.703405,-0.9190804,-1.0891368,-3.5493336,23
10584,-2.548311,-0.4137666,-1.0260262,0.351848,0
10585,0.43006745,0.36373025,-1.6487458,1.1172981,1
10586,-0.36012146,-1.4273131,-0.3897055,-0.8225845,2
10587,-0.31975412,-0.9231356,-1.5901802,-0.4381775,3
10588,-0.7205149,-1.111656,-0.4786563,-1.0712386,4
10589,-0.85222596,-0.38454312,-1.655921,-2.326821,5
10590,1.323061,0.13952059,-0.7373068,0.22355413,6
10591,-0.9326563,-1.5995067,-0.28053302,1.2351949,7
10592,-0.23609993,-0.4833638,0.03771417,2.6461473,8
10593,3.1103487,-0.6774529,-1.0111954,0.7711763,9
10594,3.0734282,-0.77909684,-0.46223634,-0.07130721,10
10595,0.6331513,-0.79784906,-2.197016,0.9341029,11
10596,2.4141567,-1.6374025,-0.91253185,-1.9123449,12
10597,0.7240436,-0.88779074,-0.7134635,-0.77386355,13
10598,1.1440585,-0.36892208,0.66238105,1.092747,14
10599,-1.1027799,-0.85237753,-0.01675257,-3.5730472,15
10600,0.22149567,-1.2523328,-0.7553457,-0.56024,16
10601,1.3111005,-1.2067074,-1.2652687,-1.8916347,17
10602,-0.06002155,-1.1589468,-0.48869967,1.2202054,18
10603,1.6762606,0.096665606,-1.0839374,0.3939999,19
10604,0.543456,0.25063792,-1.4192171,0.38673455,20
10605,0.66349846,-0.94750226,-1.757167,1.5832961,21
10606,4.084224,-0.4155044,-1.9564044,-1.1053349,22
10607,-3.4979107,-0.098644,-1.3651845,-3.5820856,23
10608,-2.9038718,-0.7450075,-1.0107988,-0.61841226,0
10609,0.40549695,0.23769581,-1.8765967,1.5897647,1
10610,-1.0120425,-1.4860824,-0.38339123,-0.42555892,2
10611,-0.18401921,-0.77379656,-2.0856147,1.4039757,3
10612,-0.9336892,-0.30489254,-0.5915198,-1.0691612,4
10613,-0.8984958,-0.21160364,-1.4009788,-2.2003725,5
10614,1.5257301,-0.043593064,-0.17705931,0.8886307,6
10615,-0.66644967,-1.3688333,-0.94971585,1.8465352,7
10616,-0.09997445,-1.2364261,0.26823196,1.8534222,8
10617,-0.46111655,-1.11751,-1.4501351,0.81489754,9
10618,1.7580512,-0.074116886,-1.0403832,-0.5278293,10
10619,1.0434502,-0.77564096,-1.9151077,2.4650629,11
10620,1.3299507,-2.118473,-0.9150729,-1.8947358,12
10621,-0.08622874,-1.6142989,-0.21200389,-0.04442507,13
10622,2.5000489,-0.51175445,0.072826505,1.2246764,14
10623,-0.16895258,-0.44111413,-0.25994894,-3.670723,15
10624,-1.153626,-1.402266,-0.40627062,-0.22326767,16
10625,1.3756168,-0.9386488,-1.5425929,-1.4006972,17
10626,-0.17310522,-0.73211324,-0.43012357,0.9494128,18
10627,1.5257628,0.49813485,-1.1059725,0.12397279,19
10628,0.52206004,0.2674662,-1.7724547,1.9431077,20
10629,1.6541281,-0.82470804,-0.48531538,2.7148318,21
10630,0.7408963,-1.1105663,-2.1136737,1.5794928,22
10631,-4.3127174,0.07364045,-1.4971725,-2.5412605,23
10632,-2.5693834,-0.85393083,-0.037960112,1.6180258,0
10633,0.2228617,0.07424499,-1.0692148,2.3336716,1
10634,0.6841373,-1.6712806,-0.5410142,-0.87561846,2
10635,-0.24453843,-0.606962,-2.810674,-0.36085656,3
10636,-1.2991301,-0.4570095,-0.34934014,-1.3291426,4
10637,-0.7887055,-0.55153537,-1.4704745,-2.9917674,5
10638,0.71847886,-0.0647423,-0.6900418,0.56640935,6
10639,1.0316491,-1.2382722,-0.9451704,1.2892071,7
10640,-0.6368837,-1.4707189,0.20605728,1.763201,8
10641,1.8426667,-1.0312359,-1.010513,0.5144558,9
10642,2.9335852,-0.20802355,-1.07952,-0.99647176,10
10643,1.175726,-0.7780999,-2.2550807,-0.031393528,11
10644,-0.9585339,-2.1514542,-1.5267414,-2.4190314,12
10645,0.0804081,-0.6819805,-0.56022966,0.29861924,13
10646,2.476336,-0.6059587,0.20977743,0.49320677,14
10647,0.5108083,-0.68179834,-0.4427619,-3.566148,15
10648,0.28812602,-1.5852764,0.05731383,-0.65520227,16
10649,1.010107,-1.2584007,-1.1999352,-1.726817,17
10650,0.013843849,-1.1952101,0.5378884,1.6020693,18
10651,1.0070893,0.024595886,-1.3700318,0.33559096,19
10652,1.653593,-0.26157704,-1.4783792,0.11823976,20
10653,0.7600035,-1.0456233,-1.1126039,1.4280459,21
10654,1.1063432,-1.1027421,-1.6904267,3.9487267,22
10655,-4.0848823,0.028754309,-1.0352745,-2.8236537,23
10656,-2.882847,-0.3363403,-1.316647,-0.09623444,0
10657,1.6620569,0.0800846,-1.897567,-0.07828295,1
10658,0.07889879,-1.0930443,-0.27077514,-0.23659725,2
10659,0.37681317,-1.5131239,-2.3816555,-0.6041838,3
10660,-1.3627928,-0.80001736,-0.33536088,-0.5763809,4
10661,-0.4281385,-0.32924634,-1.6043136,-3.2384427,5
10662,1.5283053,0.51027644,-0.61322975,0.762569,6
10663,-0.13571674,-1.7177486,-0.83742446,1.0721828,7
10664,-0.67675424,-0.53475624,-0.0900169,1.552799,8
10665,-0.38234735,-1.93487,-1.3093252,1.3424752,9
10666,1.6169482,-0.20613812,-1.4887203,0.014782727,10
10667,1.1308441,-0.8306655,-2.331629,1.006166,11
10668,2.8156457,-1.3537506,-1.4167324,-2.3643906,12
10669,0.46662349,-1.1707842,-0.42739183,0.24077708,13
10670,2.0016599,-0.19085552,0.6315124,1.5182116,14
10671,-0.88147813,-0.69475013,-0.7284652,-3.3681087,15
10672,0.76851314,-1.5640919,-0.5345059,-0.8887454,16
10673,0.78369254,-1.3886349,-1.2615614,-1.6533655,17
10674,0.61633575,-1.4996686,-0.3308624,0.63238084,18
10675,1.3243809,0.17059724,-0.78193575,0.5447364,19
10676,0.53740966,0.6151033,-0.9078188,1.1755482,20
10677,0.7885884,-0.72586757,-1.1051695,0.57932794,21
10678,1.9561485,-1.2939516,-1.5212898,-1.026778,22
10679,-4.7929797,-0.08209044,-0.7456206,-2.565211,23
10680,-3.0717793,-0.56506956,-0.5506561,2.3922038,0
10681,0.9393437,0.41633967,-2.1785932,2.5776367,1
10682,-1.264874,-0.969183,-0.2875449,-0.5090774,2
10683,-0.52731156,-1.1802096,-2.3774335,0.9386835,3
10684,-1.0948205,-0.9573097,-0.2375337,-1.320941,4
10685,0.17203557,-0.22293401,-1.3030491,-2.4002495,5
10686,1.7037971,0.08679631,-0.59516186,0.19383231,6
10687,1.4228383,-1.6019421,-0.9551192,1.1534026,7
10688,-0.8413627,-0.5487693,-0.1147348,1.5774403,8
10689,1.930968,-1.3831252,-0.76225364,1.0040572,9
10690,1.8792931,-0.6090066,-1.1372542,-0.6545621,10
10691,1.4871448,-0.12921986,-1.8309846,1.8681934,11
10692,0.23918092,-1.7346091,-1.5357858,-2.2056744,12
10693,-0.46236998,-1.1290724,-0.25172737,-0.13497508,13
10694,1.8620309,-0.107269555,-0.012842432,0.7532782,14
10695,-0.8137141,-0.6927273,-0.43232328,-3.8560636,15
10696,0.09385756,-1.4434807,-0.36284935,-0.6126598,16
10697,0.9447065,-1.7101274,-1.3182684,-2.453823,17
10698,0.20749381,-1.0730137,-0.9832598,0.49188793,18
10699,1.7661579,0.18442272,-0.7005131,-0.33468223,19
10700,1.537708,0.0818339,-1.3781954,0.2123195,20
10701,-1.1096177,-0.52918696,-1.215216,1.8254105,21
10702,1.7769873,-1.466987,-1.7236778,-0.15481687,22
10703,-3.647544,-0.5904393,-1.3492482,-3.1320028,23
10704,-2.8613248,-0.5506916,-1.1434444,0.96432036,0
10705,1.3013607,0.4271189,-1.4701489,2.05057,1
10706,-1.0140563,-1.2814422,-0.4530887,-0.40795785,2
10707,0.03618987,-1.0512687,-1.4096665,0.28177235,3
10708,-0.89170176,-0.4119963,-0.48295164,-0.8650712,4
10709,-0.89948887,-0.80050635,-1.5814095,-2.1566873,5
10710,2.0410032,0.37403142,-0.24889848,0.40750122,6
10711,1.5874135,-1.6264727,-0.8400749,1.0236634,7
10712,-0.5505442,-0.43541825,-0.040455863,1.4558766,8
10713,1.8312823,-1.3302768,-1.1435769,0.4650752,9
10714,0.38035953,-0.94565713,-1.1945384,-0.018606216,10
10715,0.68589306,-0.48998308,-1.4691827,4.501112,11
10716,1.6108685,-1.7004938,-1.4384519,-2.2998674,12
10717,-0.855942,-0.8284278,-0.5387295,-0.14691538,13
10718,0.4749186,-0.46656388,-0.23335408,0.72476757,14
10719,-0.6515397,-0.63056934,-0.20732659,-3.262084,15
10720,-0.12689102,-0.80947953,-0.5771117,-0.6335469,16
10721,-1.0103378,-1.3037783,-1.7401024,-1.9029269,17
10722,0.20121387,-1.3308617,0.24816509,1.4965851,18
10723,1.2387482,0.59726095,-0.9436566,0.6090454,19
10724,0.63193715,-0.10967391,-0.41666025,2.3436332,20
10725,0.5113808,-0.6717833,-0.45781863,2.697141,21
10726,3.3159018,-0.5580752,-2.8845987,-3.1115265,22
10727,-2.7129235,-0.691781,-1.5239396,-4.0186524,23
10728,-2.5729752,-0.8781886,-1.1187477,1.2442858,0
10729,0.1648184,-0.26961038,-1.0473883,2.2479436,1
10730,-0.67069095,-0.7810045,-0.91974235,-0.31996894,2
10731,-0.18133041,-0.9522422,-1.5972905,0.549674,3
10732,-0.70229095,-0.3134668,-0.51145655,-0.5551183,4
10733,-0.48951697,-0.117486,-1.9754238,-2.2894192,5
10734,1.5479164,-0.4791547,-0.9232259,0.6244494,6
10735,-0.5085,-1.7790095,-1.0777831,1.8049111,7
10736,-0.0035877526,-0.4215872,1.024611,1.8798356,8
10737,1.2664531,-1.3403424,-0.9179683,0.98185706,9
