,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
10248,0.8045457,0.72364336,5.119361,3.205539,4.367704,0.63580436,0
10249,0.31768933,0.7835325,2.8999362,4.1558046,5.8330326,0.7349266,1
10250,0.7134518,0.6225191,7.920412,2.678804,7.2096834,0.80959266,2
10251,0.5058578,0.35272563,3.5936685,2.1715407,3.080765,0.19125812,3
10252,0.8702461,0.45540148,1.741612,4.5175242,5.5753603,0.8386539,4
10253,0.6779705,0.12193789,3.947737,2.5222821,2.351456,0.53462327,5
10254,0.19830638,0.39864373,2.9637864,4.233916,7.6424837,0.43527484,6
10255,0.15728699,0.93229216,5.3036976,3.0529025,2.1016545,0.44075936,7
10256,0.43860242,0.7163761,3.5499454,2.0924404,4.6536584,0.73353887,8
10257,0.7721176,0.4137399,5.998991,3.2299418,3.925918,0.5926842,9
10258,0.25997669,0.6238609,5.988748,1.9119835,5.6321297,0.7603598,10
10259,0.6486924,0.5141468,1.2278365,2.5219574,4.098522,0.6603829,11
10260,0.8147684,0.40351605,5.5251904,1.992001,1.1087863,0.50603414,12
10261,0.64283437,0.68145424,7.3917127,2.3255885,6.2777185,0.5780719,13
10262,0.31892723,0.5362689,6.6563454,4.9754863,8.875904,0.7119694,14
10263,0.6264743,0.78836566,8.380855,2.1669965,3.7407289,0.5813428,15
10264,0.72079986,0.477047,1.8714422,2.2906442,3.1215296,0.694252,16
10265,0.6780054,0.53115344,1.0701698,3.2081861,2.8604958,0.5336035,17
10266,0.7754187,0.4600867,1.7901688,2.1242383,0.94043005,0.6012977,18
10267,0.6175423,0.66859806,7.424698,2.5754392,4.9993258,0.5528945,19
10268,0.74268746,0.6189619,4.7200594,4.824197,6.547657,0.76070017,20
10269,0.8633295,0.81542945,6.2166605,2.399654,4.682155,0.85905045,21
10270,0.52970916,0.6802852,3.2593608,3.0380857,3.1769986,0.6783449,22
10271,0.49823457,0.5327738,6.6141934,2.4539065,2.510633,0.74457014,23
10272,0.35970023,0.6867829,5.929298,1.8270872,3.6996403,0.3798694,0
10273,0.45796645,0.6836024,2.2721817,1.4879601,1.7146313,0.6994992,1
10274,0.5730961,0.8252449,6.3356066,2.7418242,5.0642424,0.49727207,2
10275,0.42223093,0.50659794,5.3315296,2.614164,1.520417,0.49177134,3
10276,0.64774173,0.55466163,4.8960676,3.0716963,3.6967616,0.6314037,4
10277,0.8622779,0.15999348,6.5884566,4.072614,3.6474528,0.9151975,5
10278,0.26393637,0.6220464,5.44859,2.821317,2.7036092,0.69302666,6
10279,0.8173313,0.9000112,1.7465918,2.2988324,1.4919376,0.4737501,7
10280,0.4210121,0.4625972,2.260163,2.881439,4.884981,0.7409646,8
10281,0.44377312,0.72530776,5.3756227,2.8067298,5.1285605,0.43835008,9
10282,0.2239975,0.71008974,3.134382,3.3772583,4.1998115,0.6510477,10
10283,0.69204015,0.7875981,5.844317,2.8580215,5.829702,0.6510145,11
10284,0.4611643,0.7627069,7.8395247,2.720573,3.1392362,0.4406386,12
10285,0.727442,0.7938379,8.824711,2.1197038,3.4909582,0.7539523,13
10286,0.6340923,0.35549533,6.402525,6.4808254,8.217995,0.8392457,14
10287,0.7475673,0.5010568,5.0963287,2.4524817,3.2893465,0.5581548,15
10288,0.70302063,0.6721602,2.4343677,2.6969943,2.985275,0.74737275,16
10289,0.14227958,0.90506524,3.4486804,2.1843882,0.9425687,0.35270634,17
10290,0.7112107,0.4005096,1.7142127,4.2012076,3.0564442,0.54200757,18
10291,0.5271362,0.79398066,7.8882165,2.7551246,4.5113335,0.5435363,19
10292,0.6735841,0.6036679,5.891575,2.624303,4.618547,0.76182,20
10293,0.95352405,0.61438847,1.9558306,6.6204815,7.9583483,0.8092559,21
10294,0.34168145,0.5799779,3.7845407,2.6496375,3.5985243,0.5807759,22
10295,0.54308057,0.6051362,7.3474975,1.7534354,2.541517,0.8433944,23
10296,0.70290244,0.5023351,3.878813,3.3385253,6.194921,0.8215372,0
10297,0.42430884,0.79976547,2.4394622,3.1381986,3.6589837,0.77313805,1
10298,0.8057648,0.71446973,8.153125,3.6329725,6.7131033,0.69630384,2
10299,0.68240654,0.34779495,5.5446057,3.7892985,2.9229856,0.45230693,3
10300,0.6653245,0.6430764,4.4483314,2.9381003,5.106927,0.6927382,4
10301,0.65781486,0.53096926,6.5926433,3.3167567,3.466616,0.7758246,5
10302,0.31940156,0.42851204,1.6505255,4.547115,2.9041023,0.5228607,6
10303,0.8097007,0.1972696,3.9768019,3.0772572,2.5975652,0.73693264,7
10304,0.6289788,0.21792935,3.049242,2.7095156,3.893282,0.73353535,8
10305,0.6887592,0.47150114,6.880513,3.0918572,4.4258127,0.65969837,9
10306,0.2300007,0.41883004,3.3116353,2.8168657,3.0239816,0.5345391,10
10307,0.6253079,0.7026545,3.1220512,2.572659,5.656256,0.46142182,11
10308,0.56211066,0.49630404,6.408394,1.7446078,1.3325801,0.23455957,12
10309,0.72124904,0.53278595,2.873468,2.8791566,4.620899,0.7314059,13
10310,0.3765181,0.6274244,6.8003187,5.4789586,8.399723,0.78096956,14
10311,0.77004653,0.57298523,5.276337,2.7545185,4.649902,0.57231,15
10312,0.41395247,0.49013805,1.7567258,2.9929566,3.3784552,0.32022268,16
10313,0.38290623,0.2236825,0.83378255,2.1816187,3.6850557,0.612377,17
10314,0.55858254,0.515513,2.0348082,3.3185925,3.6808143,0.4668332,18
10315,0.7529303,0.769284,3.9090958,4.7778845,8.0512905,0.7733295,19
10316,0.73850805,0.33305922,4.8407397,3.4524941,5.4824495,0.8127303,20
10317,0.13013713,0.7513307,3.4755814,1.0614495,2.7503643,0.24180655,21
10318,0.36606327,0.78079087,1.6228657,2.3248096,2.3861852,0.3698415,22
10319,0.5849431,0.7020323,6.6462173,5.7004185,5.6681256,0.63286614,23
10320,0.5689121,0.7997233,7.3080497,1.9796191,4.478562,0.6041737,0
10321,0.14826207,0.8454263,5.0168943,2.4767427,1.6031457,0.5917102,1
10322,0.5930786,0.40518594,5.6794186,2.9027696,4.21039,0.45850793,2
10323,0.7014482,0.42368522,3.4075022,3.975194,3.9829323,0.53931755,3
10324,0.79563534,0.14772134,0.8243439,5.3904004,6.7215595,0.8540327,4
10325,0.30974236,0.19360438,5.8487062,1.4396353,1.6888845,0.3697914,5
10326,0.29434055,0.15869357,1.9794129,4.844461,6.1728377,0.43228853,6
10327,0.4882303,0.1980475,1.4818567,2.3156385,4.0236955,0.6249058,7
10328,0.12589435,0.81442696,4.532227,3.3033843,6.138008,0.59860855,8
10329,0.6942909,0.6356566,8.005529,3.026446,6.1370664,0.76126224,9
10330,0.4616507,0.31133842,2.1244814,2.6134596,7.3054,0.6131267,10
10331,0.69870967,0.58143085,2.3997183,4.381409,8.679312,0.8308455,11
10332,0.9337296,0.32956207,3.1853662,6.3950644,8.472532,0.9781774,12
10333,0.5108247,0.7552135,6.644097,3.6735322,4.698056,0.57691634,13
10334,0.2638614,0.25217944,6.2923,3.030404,6.146397,0.58485246,14
10335,0.5316651,0.61794204,5.7833834,1.5084313,2.261729,0.39778104,15
10336,0.64299726,0.73383117,2.7445996,2.928752,3.044979,0.677963,16
10337,0.6610258,0.6163925,2.1266134,1.4939059,2.2653751,0.8717942,17
10338,0.55356306,0.6038812,1.9446646,4.3077044,4.8199234,0.44073585,18
10339,0.4705819,0.82063764,6.9630985,1.2822181,3.714992,0.31558555,19
10340,0.61846983,0.56981,4.9751368,1.1743035,1.2051911,0.5291176,20
10341,0.61373633,0.75374585,4.146845,2.9797034,3.3072762,0.71747434,21
10342,0.47223672,0.69258124,2.1277962,1.7326432,2.1111078,0.54155904,22
10343,0.28712022,0.7292503,6.797905,3.5128021,2.5142324,0.61779994,23
10344,0.7156,0.29280227,4.0141544,3.4852288,6.848317,0.83708084,0
10345,0.21201801,0.8654635,3.367106,2.2832656,2.788097,0.5475511,1
10346,0.6913288,0.6336757,7.099967,2.7007592,3.3150768,0.4753748,2
10347,0.73067886,0.4922335,2.965724,4.2666955,5.04734,0.5974681,3
10348,0.64389503,0.842298,5.948498,2.9583292,5.5626016,0.6568179,4
10349,0.761548,0.06359518,4.1763997,2.9448094,6.3020153,0.8381772,5
10350,0.31840542,0.6587769,3.8538587,2.7992964,2.4138107,0.70629513,6
10351,0.8714185,0.09467014,2.9699502,2.0122097,1.7033653,0.67175865,7
10352,0.34716186,0.45794514,3.695579,6.614359,7.404685,0.58848435,8
10353,0.57210505,0.41687778,3.3474169,1.7484653,3.9001,0.5860183,9
10354,0.15155473,0.5002758,4.559247,2.8864682,4.3081765,0.44628173,10
10355,0.87845,0.50332105,2.407239,3.6410763,5.756924,0.8787138,11
10356,0.8530237,0.39872712,5.3858333,5.8950644,6.117125,0.92443055,12
10357,0.64250046,0.5250786,5.620909,3.139042,5.3148026,0.46382555,13
10358,0.37853083,0.43678728,5.718699,3.9235497,5.9192348,0.8817881,14
10359,0.72436297,0.7491137,5.383351,3.994875,7.3280735,0.6528509,15
10360,0.6889821,0.63737875,2.9766517,3.1618214,2.6292076,0.60320395,16
10361,0.49805632,0.42848086,3.5131488,3.29731,4.355605,0.6838322,17
10362,0.6628219,0.5647096,3.0171018,2.739009,3.7455847,0.5014586,18
10363,0.62966,0.5842684,4.3419905,1.4475467,2.5405552,0.6203686,19
10364,0.6825036,0.5906708,7.554199,2.1948593,3.6470642,0.4588474,20
10365,0.17061739,0.79357153,6.3081293,1.607508,1.895138,0.48720637,21
10366,0.47365254,0.6294435,2.2386527,4.3842726,7.3599677,0.54246104,22
10367,0.47449926,0.6362298,6.7872972,3.156555,4.1160183,0.6896028,23
10368,0.7271201,0.47238877,4.7315545,1.8899708,3.2294455,0.61564887,0
10369,0.27786073,0.8614153,3.088275,5.5114794,6.057923,0.8311678,1
10370,0.90919614,0.56222254,6.8302746,2.1742747,3.5383856,0.88218015,2
10371,0.49571598,0.43391392,6.573334,2.5745523,2.1159048,0.20892963,3
10372,0.7585127,0.7298405,5.4552402,2.8532739,4.0516825,0.83056194,4
10373,0.6773872,0.46197334,7.223214,3.1793835,3.9696171,0.7476065,5
10374,0.24844553,0.5228254,4.983873,3.0368056,2.3430257,0.5728747,6
10375,0.1217254,0.7998126,3.959279,4.616917,3.8876126,0.63131785,7
10376,0.42683226,0.4613149,5.321036,1.8723421,4.1217732,0.76883465,8
10377,0.68148327,0.45342407,5.5175786,3.7458677,6.410437,0.71675843,9
10378,0.52120644,0.50278366,2.1779695,3.2961357,4.670539,0.7463284,10
10379,0.6481937,0.19339655,1.6952851,3.6343203,5.362895,0.8265601,11
10380,0.69575876,0.7125417,5.05501,3.2085574,4.1209216,0.6765109,12
10381,0.62727267,0.8178377,8.676525,1.4000152,2.910695,0.46648368,13
10382,0.31746083,0.46296453,7.5859494,3.6560202,4.713991,0.7593521,14
10383,0.5809485,0.68742245,8.4668455,1.1481609,4.1728992,0.46836615,15
10384,0.7223947,0.6334299,3.2192743,2.978876,2.7975144,0.4753186,16
10385,0.84329385,0.7656554,2.288085,1.8937414,2.3814087,0.7620628,17
10386,0.81274587,0.3200588,3.0817344,4.153785,2.6170847,0.74037486,18
10387,0.65592545,0.7274694,8.166927,3.144585,4.680888,0.51333,19
10388,0.6495906,0.41142982,4.955351,3.9275317,5.8205485,0.69859666,20
10389,0.9373311,0.49559608,1.5677578,2.9283333,3.0825102,0.73633164,21
10390,0.53321767,0.57611746,2.5728512,3.0363708,2.7461557,0.72048676,22
10391,0.35624626,0.38644978,6.498782,5.9589458,8.572491,0.75402063,23
10392,0.7220163,0.31277168,5.835412,2.91573,4.557119,0.79240113,0
10393,0.16685583,0.8722951,3.4788225,1.6059189,1.9163464,0.656449,1
10394,0.73911124,0.6593561,6.407917,3.4999938,6.2590504,0.649983,2
10395,0.67530864,0.30709583,4.592729,5.450173,6.9209404,0.55829763,3
10396,0.6575229,0.7824306,3.908512,3.6854324,5.684535,0.79281104,4
10397,0.8254401,0.54007757,7.997412,3.5769033,5.128319,0.7255025,5
10398,0.27137095,0.41952398,3.530292,2.8761194,1.5628104,0.55589366,6
10399,0.05488671,0.9221905,4.291863,3.084071,2.3097298,0.58488077,7
10400,0.44745022,0.5437938,4.8521824,3.400568,6.2970915,0.6916845,8
10401,0.4510906,0.31465447,5.423545,1.3723404,2.180439,0.23533103,9
10402,0.290056,0.398111,3.618743,2.3173661,3.8945591,0.33603403,10
10403,0.6670006,0.88535273,4.051259,2.4752138,4.6618514,0.6175375,11
10404,0.6908732,0.52582276,5.1725254,3.2535458,5.180949,0.5921934,12
10405,0.72227573,0.6060631,5.4127884,5.3088408,7.928064,0.75061953,13
10406,0.30025333,0.45914704,6.4526567,3.5501697,6.115203,0.735487,14
10407,0.7071613,0.84166175,7.855334,1.9832797,2.4518385,0.49029097,15
10408,0.35737213,0.712035,4.512886,1.9443965,2.5633864,0.19645886,16
10409,0.29159412,0.4294063,3.3443189,2.1781685,2.6534817,0.6194518,17
10410,0.6853099,0.53576607,2.031824,4.2302365,2.278392,0.33720514,18
10411,0.6582298,0.59585845,5.9832067,2.6072228,3.5295393,0.61955625,19
10412,0.88511974,0.46423003,8.246067,4.166328,7.029388,0.87539834,20
10413,0.40498954,0.69610137,1.561113,1.6372375,1.6398008,0.2956751,21
10414,0.2012099,0.76871157,4.01821,1.7161896,2.3655539,0.3383735,22
10415,0.4194334,0.6226124,8.222018,3.511859,4.142745,0.60915256,23
10416,0.6906065,0.38611028,4.8590627,2.882586,5.8813295,0.6897084,0
10417,0.58959293,0.7418677,3.239387,4.010306,3.27838,0.6629044,1
10418,0.7204585,0.72184944,6.934635,4.5047336,7.155101,0.7332824,2
10419,0.77222836,0.37949315,4.383163,4.834993,5.906079,0.75519735,3
10420,0.69263005,0.5569523,3.1471756,4.8198977,8.161734,0.8481974,4
10421,0.43305403,0.6340516,6.577545,2.5816445,3.46117,0.39612234,5
10422,0.30435914,0.79713607,2.4271188,3.8625174,5.2119136,0.4570018,6
10423,0.95124745,0.073428854,1.9131763,2.286767,2.24596,0.781764,7
10424,0.123025715,0.58045685,5.1761885,2.511659,5.4181757,0.61924005,8
10425,0.75124115,0.4776315,4.851661,4.296295,5.031116,0.5926921,9
10426,0.22806202,0.5904226,2.4319305,3.1034782,2.358848,0.5174688,10
10427,0.76895916,0.24107102,1.5737886,2.1592107,3.3608603,0.739267,11
10428,0.57080495,0.55456746,6.112012,2.303371,1.8712358,0.6651294,12
10429,0.7857387,0.7326604,8.330133,3.6532447,5.8542304,0.71393216,13
10430,0.27606195,0.68645954,6.915338,3.8223503,4.7130604,0.78431034,14
10431,0.7523114,0.56821615,6.216166,3.6579907,6.2269664,0.78556985,15
10432,0.52220196,0.32400814,1.4282637,2.712555,1.7155172,0.74762475,16
10433,0.81902796,0.68521607,2.6524343,2.8962576,4.2329173,0.82425284,17
10434,0.66366357,0.30283684,2.3002186,4.741913,4.6774044,0.6401121,18
10435,0.81364393,0.53361356,4.1321015,2.4470491,1.9332619,0.6741711,19
10436,0.49641567,0.5509997,3.3403895,5.461385,7.6766434,0.7503838,20
10437,0.7047085,0.5580111,2.9560413,4.6316943,6.822812,0.75242305,21
10438,0.30437443,0.6775666,5.5069885,3.5634227,5.81143,0.68791497,22
10439,0.4511018,0.3050389,4.7657003,2.5810359,3.470318,0.60699815,23
10440,0.43927252,0.85607076,5.204012,4.2239895,6.7571974,0.75758946,0
10441,0.28266844,0.66121894,1.8997188,0.88692296,0.7769657,0.62328166,1
10442,0.6452887,0.63281375,5.2396145,3.8589935,4.488941,0.64840764,2
10443,0.49072236,0.27660096,5.5468426,1.4353691,1.1985024,0.3307924,3
10444,0.67965883,0.5281279,2.9280372,3.3895493,4.7596936,0.5403778,4
10445,0.47667772,0.39249256,5.8251038,1.6120317,1.6997093,0.27736995,5
10446,0.51975626,0.6561067,3.4221756,2.6417077,3.1789236,0.8329775,6
10447,0.52926433,0.021175064,2.714915,3.770599,2.9516954,0.7805575,7
10448,0.26237714,0.7727104,4.6447396,2.1083744,3.935003,0.54855233,8
10449,0.5660812,0.70843226,6.753171,1.7723346,4.2678013,0.26464054,9
10450,0.38314047,0.39641494,5.3500934,2.2626631,3.6744075,0.47836342,10
10451,0.5427504,0.58313936,3.0858674,3.137745,6.992659,0.6452471,11
10452,0.6205699,0.21318682,3.7967143,4.447578,7.9169664,0.8746951,12
10453,0.63608146,0.49661535,6.6696,5.2281303,8.330878,0.6600386,13
10454,0.2844021,0.71622,7.419694,2.339191,3.3719673,0.59580356,14
10455,0.6304227,0.6686816,6.901817,6.5556183,7.8970294,0.73653334,15
10456,0.55842763,0.5214036,3.6097255,2.960228,2.1072037,0.6875793,16
10457,0.21506287,0.32923147,1.6608138,1.6244175,0.88929856,0.6258196,17
10458,0.38259682,0.5231093,2.4325721,5.0115657,4.750992,0.5643996,18
10459,0.6895624,0.6845858,5.7649255,2.5202365,3.1825109,0.8381373,19
10460,0.75959826,0.5573265,6.3564386,4.37272,7.1951237,0.6800581,20
10461,0.42181468,0.8881553,5.5782695,2.964664,1.7629366,0.61576235,21
10462,0.40934145,0.9171021,2.3606234,4.6625757,4.74233,0.63997716,22
10463,0.41745958,0.710124,7.204017,2.184673,2.5170102,0.45495966,23
10464,0.61029094,0.78670573,6.526883,2.5767825,4.343322,0.5805234,0
10465,0.40732786,0.61811084,1.9757326,4.2089853,5.892993,0.5177592,1
10466,0.4328193,0.6236912,5.6837487,2.051741,5.751958,0.4020737,2
10467,0.9201056,0.40532878,5.725827,6.1720724,6.137626,0.83234435,3
10468,0.6778825,0.4635705,1.794385,2.4605045,3.1845334,0.73059046,4
10469,0.8956874,0.10595687,4.506957,2.1275628,3.8787522,0.6746313,5
10470,0.42801422,0.7116763,2.8738618,3.666916,2.1312032,0.76551384,6
10471,0.27589187,0.10495432,3.3776865,2.2954423,3.1357,0.7587837,7
10472,0.24608198,0.59715,4.379983,3.1282969,5.20543,0.53051746,8
10473,0.732535,0.30511263,4.9098806,4.4381576,6.8465185,0.67292875,9
10474,0.3224902,0.6009653,1.6671579,3.1371112,4.9677963,0.764861,10
10475,0.53299916,0.45112532,3.3798673,1.4110924,2.6130223,0.2822271,11
10476,0.49085298,0.7762439,6.4431434,1.0122035,0.6993364,0.25048664,12
10477,0.50199765,0.6627405,8.4018755,4.650728,7.11203,0.560363,13
10478,0.18194687,0.5707431,6.9327397,1.3382378,1.302833,0.2688398,14
10479,0.32614312,0.7631628,5.2275257,2.2746015,3.8067982,0.62759614,15
10480,0.72563183,0.39583027,1.9303646,3.1735535,2.4819515,0.6142453,16
10481,0.81527203,0.56022084,2.6239083,3.0567617,5.0729485,0.85166925,17
10482,0.401597,0.41429606,4.938062,2.4293098,2.8551147,0.3804618,18
10483,0.7275246,0.5984518,5.1445312,2.9152079,3.6657372,0.40243092,19
10484,0.7395426,0.8100668,7.5006113,2.0724206,5.103645,0.6005368,20
10485,0.4611927,0.64593333,3.0119488,2.186131,4.4105206,0.809893,21
10486,0.18384826,0.7109416,4.8725367,1.9095738,3.3799071,0.5715027,22
10487,0.48819444,0.6079841,5.751105,3.165128,5.507019,0.7854418,23
10488,0.75470203,0.61674285,4.508868,3.669786,6.786856,0.7780042,0
10489,0.30451885,0.7902612,3.7378435,3.1207104,3.4106174,0.7458459,1
10490,0.8354851,0.745787,7.5907793,1.9126143,6.5143385,0.7930931,2
10491,0.42867938,0.44569275,4.1801624,1.3109305,2.4191542,0.36606586,3
10492,0.74679214,0.6477177,4.807892,3.2940183,5.5009594,0.51456773,4
10493,0.8377114,0.04611335,6.416415,4.941004,8.475617,0.8624367,5
10494,0.19476157,0.6715202,3.32717,3.1640127,2.3335474,0.29263377,6
10495,0.18915597,0.731622,2.085553,3.2518504,2.433249,0.37298536,7
10496,0.3402933,0.35070798,3.96184,2.2884653,3.3760052,0.67189634,8
10497,0.5861584,0.6114802,5.2214437,3.744397,5.7987556,0.50729686,9
10498,0.37772295,0.846051,1.5855293,4.1973133,3.2048354,0.6727948,10
10499,0.73124516,0.18073247,1.2307074,3.9661977,6.419525,0.92236274,11
10500,0.54303956,0.6326191,7.1859956,4.4670095,6.937885,0.7192576,12
10501,0.69875497,0.8359929,7.238891,3.611132,5.881104,0.8422522,13
10502,0.59824437,0.50677216,5.015689,5.4343123,7.4830275,0.85453796,14
10503,0.45673218,0.8160624,3.4318275,2.395523,6.5098457,0.33220857,15
10504,0.65695834,0.71667886,2.4069593,2.5314,2.0873532,0.52511287,16
10505,0.20153727,0.4405297,4.320093,2.7420533,0.95423526,0.4654316,17
10506,0.8719454,0.59033227,3.5950608,2.9253886,2.4120812,0.599796,18
10507,0.65965015,0.671886,3.0642767,2.3797562,4.5983515,0.7809478,19
10508,0.8033115,0.49941882,5.0861745,3.3729622,4.932484,0.69071037,20
10509,0.8074941,0.53954256,2.5273075,3.3177915,4.569172,0.5385209,21
10510,0.2649205,0.513801,4.095723,2.1544795,5.1723714,0.5066273,22
10511,0.6109979,0.75086933,7.069552,3.6223989,3.6375988,0.51863295,23
10512,0.53235143,0.77891517,8.459967,2.568427,4.6295223,0.5468063,0
10513,0.32122958,0.8369857,3.1039376,3.4898624,4.439734,0.5885826,1
10514,0.41222924,0.8361395,7.2925262,2.6638076,4.2027564,0.40126812,2
10515,0.8037032,0.45446643,7.5411844,2.6587656,1.3198687,0.7044822,3
10516,0.62445426,0.77938896,4.943049,2.9859412,2.0336745,0.36948472,4
10517,0.7781298,0.046811946,4.8070025,3.0584507,6.5309854,0.88399994,5
10518,0.19597992,0.4577639,3.4938803,4.10878,5.0461764,0.28131276,6
10519,0.59286493,0.16614217,4.644912,1.3092496,2.1332278,0.6837341,7
10520,0.18269283,0.3741432,2.7391133,1.831335,3.0592384,0.36596096,8
10521,0.44782108,0.544142,7.1696353,2.9331255,4.449848,0.69330925,9
10522,0.32540107,0.8558475,4.0511994,2.025201,3.7764816,0.54782885,10
10523,0.6350788,0.5236943,2.1461911,2.8862717,6.5849123,0.5334691,11
10524,0.7968266,0.30981746,4.2668905,5.530064,6.7100725,0.83554876,12
10525,0.77742726,0.6244406,7.3628373,5.199165,7.8834243,0.7821228,13
10526,0.3717003,0.48734176,6.2687826,3.7393653,7.1002336,0.7562079,14
10527,0.7741929,0.49972335,7.6290555,3.4147544,3.6738956,0.7520041,15
10528,0.5391497,0.4869091,3.0146513,1.6230698,2.6283073,0.40777624,16
10529,0.33503982,0.5510807,2.704108,1.7178967,1.4532727,0.49348295,17
10530,0.51461715,0.73306304,3.5910063,2.9642076,3.4385018,0.6456942,18
10531,0.6252936,0.41381884,4.46693,3.8004613,6.7505846,0.56720674,19
10532,0.56021583,0.751952,8.542243,3.3264418,7.4898105,0.68886757,20
10533,0.47222257,0.7410606,4.521493,3.3186631,4.2436943,0.3821938,21
10534,0.48233965,0.59733635,1.8211045,2.4336996,3.8442473,0.51247305,22
10535,0.39473498,0.510434,6.0513215,2.9114513,5.2188826,0.63200355,23
10536,0.7483544,0.55785155,6.6063695,2.2639563,4.25402,0.6097299,0
10537,0.28178704,0.7616585,2.77966,2.630858,2.2887344,0.29044396,1
10538,0.78721035,0.6053226,7.439911,4.4809012,6.1303988,0.559859,2
10539,0.29509783,0.43533763,8.359797,3.2852798,5.0445867,0.35524628,3
10540,0.80218047,0.7236818,6.028683,5.97507,6.3922496,0.7806489,4
10541,0.77405703,0.08018166,8.668245,2.850731,3.0381193,0.5796451,5
10542,0.32137004,0.14032201,3.2777853,5.637926,5.8453455,0.65755713,6
10543,0.19227168,0.15520391,1.8281503,1.9332327,1.4258666,0.43310624,7
10544,0.33318335,0.5621962,4.914147,2.903898,3.5846882,0.7187298,8
10545,0.7930679,0.5355541,5.2279234,5.43726,7.379005,0.6135908,9
10546,0.37934515,0.6890213,5.282745,2.8786478,4.9045343,0.7167687,10
10547,0.65392333,0.6521408,3.7739472,5.322871,7.5976543,0.90475357,11
10548,0.4286285,0.6747666,6.8403034,4.0291996,7.011251,0.65831554,12
10549,0.5251518,0.8565522,8.248629,3.2463837,5.7985997,0.66097456,13
10550,0.1962155,0.2701088,4.985163,1.2834132,2.9686224,0.5962913,14
10551,0.77894366,0.75955904,8.575967,3.507781,6.563399,0.59574276,15
10552,0.75473857,0.46290955,2.3610582,2.0867653,1.8266488,0.4445838,16
