,locs0,locs1,locs2,locs3,locs4,locs5,subject
11320,2.328603,0.71631,-1.5643587,-2.3611584,-1.6423941,0.09386888,16
11321,-8.257581,-0.17517257,-2.8650718,-1.8402789,-1.3854591,1.6523756,17
11322,0.9983546,0.36494592,-0.3573709,-1.8080229,-2.3501563,-0.17789589,18
11323,1.3501269,1.5469145,1.801555,-2.3145852,-1.5614043,1.6826813,19
11324,-0.12932104,1.2587874,2.2992287,-1.8342046,-1.0681527,0.92884076,20
11325,-1.5686228,2.0207808,-0.35123065,-2.2071486,-1.961074,0.7227124,21
11326,-1.4819511,0.7838596,-0.83089674,-1.6613072,-1.8492858,-0.3102178,22
11327,-0.7927429,0.5770788,0.8960644,-1.9418434,-0.70390654,0.6550894,23
11328,0.57347643,0.5715898,0.5839812,-1.8559263,-1.6197078,1.3735003,0
11329,1.5550506,1.1458504,-2.5258918,-2.2468789,-2.164923,0.48103964,1
11330,1.5505855,0.23919183,0.5888747,-2.3122432,-0.7713252,0.8878297,2
11331,0.43235165,-0.21743928,0.18952951,-1.4172438,-2.2812881,2.3928676,3
11332,1.280874,1.126484,1.2033854,-1.5372102,-1.400238,0.56478316,4
11333,-2.9267602,-1.493882,-0.20959006,-1.6761322,-1.6017039,1.4124967,5
11334,-1.0771478,0.5702177,-1.104329,-0.97323066,-2.1957967,1.0231321,6
11335,2.3793974,-4.8316026,-1.5418953,-2.3976028,-1.4129415,-0.28032947,7
11336,-0.6565791,0.032308295,0.050308764,-2.0131826,-1.7128199,0.7051729,8
11337,1.9809127,0.35134494,1.3864872,-1.7510763,-1.2973971,-1.0329884,9
11338,-2.1991544,0.2525053,-0.69948626,-2.0600886,-1.258068,0.7841528,10
11339,0.63301945,2.1330445,-0.53619754,-1.7053599,-2.1348705,-0.48710346,11
11340,1.0597783,1.009042,0.44306844,-1.7467887,-1.2843038,1.6058705,12
11341,2.6701684,0.7965878,2.254127,-1.8771524,-1.7734892,0.21272972,13
11342,-2.1135395,0.047482185,0.17940795,-1.4198419,-0.68379796,2.5245328,14
11343,1.3412375,1.0495427,1.8892405,-1.7788998,-1.1524454,1.0542758,15
11344,-3.5266747,0.04309404,-0.7637204,-1.5990503,-2.1548226,-0.096552044,16
11345,-7.420199,1.6328077,-2.224612,-1.5919144,-2.1060302,0.06312549,17
11346,0.23892337,-0.58299637,-0.20107973,-1.3665804,-1.837261,0.5768008,18
11347,0.5389358,1.028087,1.154588,-1.8949653,-2.0165007,0.9252858,19
11348,2.1421437,0.3207296,0.86188775,-1.8611019,-0.39436203,0.4478333,20
11349,1.9377695,1.4331886,0.45518404,-2.0401125,-2.118354,0.35068256,21
11350,-2.051156,1.314135,-0.5798689,-1.6354756,-1.7672771,1.1852615,22
11351,-1.1928107,-0.2820562,0.69104147,-1.6377445,-0.7191529,1.6235707,23
11352,1.9098396,0.7852555,0.32473028,-1.6876136,-0.77862006,2.0482805,0
11353,-4.0958977,1.2826086,-0.9046545,-2.065473,-2.1075978,1.4518416,1
11354,2.2023995,0.97495925,0.7039964,-2.2364883,-1.0137098,1.2061453,2
11355,0.5370896,-0.33565012,1.1828845,-2.0606875,-1.7375861,0.79336345,3
11356,1.2860773,0.7660372,-0.13614967,-1.620864,-1.2027383,2.174811,4
11357,-6.3599463,-2.1697867,-0.25884205,-1.8998569,-1.1218822,0.3364197,5
11358,-2.0532084,-0.9988053,-0.6699197,-1.2867819,-1.6456246,-0.51710576,6
11359,-11.2461,0.7698554,-2.880335,-1.8579454,-2.0226395,2.8489764,7
11360,-1.6256744,0.038799107,-0.98457456,-1.844385,-0.9207449,0.41835192,8
11361,2.2281692,-1.3054204,1.1130457,-1.9286009,-1.4027386,0.67923075,9
11362,-2.1661305,0.0029517114,-0.6396681,-2.3509433,-1.5409822,0.48597702,10
11363,1.1539662,2.0780237,0.42177796,-1.7450159,-2.0168872,-0.5420388,11
11364,0.38542825,0.408285,1.1865735,-1.6780796,-1.1605048,0.6870343,12
11365,-0.035072803,1.9375911,1.1393559,-1.7417885,-0.56924546,1.2537801,13
11366,-2.7029748,-0.2324741,1.3027809,-1.8595494,-0.5845559,0.32319987,14
11367,0.4431175,1.4689947,3.0231094,-1.9374883,-0.9809243,0.9954144,15
11368,3.504261,1.9308184,-1.9841784,-1.7886951,-1.8968993,0.08423464,16
11369,6.142831,1.6485581,-1.8711104,-2.0898826,-2.6487312,-0.9118309,17
11370,0.9509367,0.7811614,-0.5578057,-1.5327727,-2.0398057,-0.2718544,18
11371,1.3535323,1.1905792,2.0419877,-2.2942898,-1.214546,1.3795505,19
11372,-0.48439866,0.4668915,2.2903085,-2.207767,-0.30113417,-0.45699346,20
11373,0.20914024,1.1374466,-0.9835293,-2.162584,-1.6852857,0.51561093,21
11374,-1.4005606,0.3887734,-0.4629314,-2.8363838,-1.3716271,0.80394495,22
11375,-2.0366194,0.8142458,0.67495835,-2.025615,-0.84687436,0.22553015,23
11376,2.2083278,0.49182576,1.0280182,-1.7109879,-0.88538694,1.7301153,0
11377,-5.149145,1.1540718,-2.0684757,-1.4079826,-1.448936,0.9518209,1
11378,2.112127,0.739083,0.48941737,-1.6624789,-0.6988893,1.9331326,2
11379,0.6697494,-0.50468206,0.5258244,-1.8270248,-1.8347291,1.0094154,3
11380,1.6185583,1.375412,0.90421855,-1.9235787,-1.9227091,1.2253189,4
11381,-2.4527502,-0.7029387,0.34081227,-1.8055457,-1.0543256,0.091211796,5
11382,-2.2515619,0.28755313,-0.23046684,-1.7289201,-2.0622025,0.1285027,6
11383,-3.7088346,-2.9660177,-1.9151323,-2.0187476,-2.1608896,1.192745,7
11384,-2.1944642,0.42706633,-0.4877836,-2.2347538,-1.3367937,0.17810148,8
11385,0.8631848,-0.4748857,0.87605226,-1.973799,-1.5720503,-0.48825896,9
11386,-2.5816503,0.99128586,0.009184569,-1.9642508,-1.7091831,0.98480505,10
11387,1.2704844,1.3039935,-0.28900823,-1.6939,-1.5961392,0.84133357,11
11388,0.12053883,0.6120375,0.4148783,-2.197786,-1.3127651,0.7163426,12
11389,0.1600883,1.3244562,2.1018264,-2.0113988,-1.8372483,1.2123556,13
11390,-3.115913,0.044956997,1.8292575,-1.6646646,-1.0828162,1.4295536,14
11391,2.0326521,0.4400338,0.8127804,-2.1632059,-0.93553627,0.58152735,15
11392,5.3441772,1.520888,-1.7989036,-2.113665,-1.770489,0.88601476,16
11393,-2.8670716,-1.7989987,-2.1446555,-2.1083062,-1.7153741,1.3304682,17
11394,0.17344421,-1.0486466,-1.1861454,-1.6923039,-0.9857049,0.9407475,18
11395,0.6035664,1.988872,1.5246603,-1.6097004,-1.0299426,1.7800367,19
11396,1.051467,0.11062646,1.1922318,-1.7526475,-0.15320545,1.6080651,20
11397,6.2659955,1.5677905,-0.9019189,-2.0529153,-2.1013956,1.3647887,21
11398,-2.7792614,0.9245298,-1.2659922,-2.0016637,-1.9628798,-0.71398777,22
11399,-1.9723306,0.84290487,0.2578618,-1.6787455,-0.92059326,1.1356847,23
11400,1.0339226,0.18952757,0.6221893,-1.7841209,-0.6661448,1.2654245,0
11401,-3.8828897,1.0121604,-1.7414939,-2.0942745,-2.367611,-0.19585788,1
11402,5.833643,1.0559554,0.62494737,-1.790621,-1.3404943,1.4469357,2
11403,1.393827,-0.6959808,0.886973,-1.3328158,-2.0480843,0.2294578,3
11404,1.6277909,0.82670367,0.3184801,-1.9662664,-1.9191337,1.2035937,4
11405,3.083519,-1.5677845,0.23237531,-1.8000554,-1.0563767,1.7924094,5
11406,-2.0718024,-0.41492844,-1.8840053,-1.5386364,-1.7401725,-1.5041075,6
11407,-9.260538,-1.7799906,-1.702162,-1.2283714,-1.8535559,2.6892388,7
11408,-0.17890751,-0.6083732,-0.20018655,-2.0322497,-1.980752,0.6187815,8
11409,0.9598321,0.67138094,0.88822556,-1.6869676,-0.8893979,-0.20333505,9
11410,-1.5856827,1.1163448,-0.1660206,-1.9350101,-1.4049898,0.5317054,10
11411,-0.29515696,2.1155043,0.14324039,-1.8769046,-1.1386468,1.0972167,11
11412,1.2637239,0.1175262,0.8242017,-1.7118099,-1.2813427,1.124327,12
11413,1.8274935,1.9216249,1.344672,-1.567773,-1.6734446,0.3099058,13
11414,-2.7282944,-0.23192991,1.0847895,-1.6380981,-0.3410012,2.1290894,14
11415,1.3679776,0.044476748,1.5539329,-2.2752547,-1.2510378,1.2525241,15
11416,5.785298,-1.0388107,-1.4374386,-2.089431,-2.0813787,0.9685789,16
11417,-0.0003606081,-1.1261249,-2.271565,-1.9515771,-1.6601007,1.1059797,17
11418,1.3315389,-1.0601902,-1.2142649,-1.4856716,-2.1142654,-0.040030748,18
11419,2.877804,1.8330207,2.0351646,-1.817565,-1.2862022,-0.05612874,19
11420,0.71492875,0.50703377,1.0239266,-1.7334056,-0.32017085,0.9199835,20
11421,0.09047425,1.5253298,-0.8144547,-1.8218358,-1.9244004,0.6038395,21
11422,-2.5068202,1.4503068,-0.8180289,-1.2962267,-1.3503487,1.3730901,22
11423,-1.0394406,0.8146473,0.21045583,-1.4298174,-0.8216962,1.8478738,23
11424,0.76684743,1.079415,0.21228507,-1.8141099,-0.70152265,0.38966691,0
11425,-6.489686,2.3046365,-1.8227032,-1.7125367,-1.9154434,-0.20237279,1
11426,4.5417023,1.1264656,1.223907,-1.778311,-1.2834257,1.3793423,2
11427,0.916429,-0.7351142,0.6366804,-1.626206,-1.5482469,0.48040834,3
11428,1.4626857,1.3343426,0.32829314,-1.6462265,-1.6839236,1.0435746,4
11429,-2.5044296,-1.0716627,0.14993377,-1.8827462,-1.1110438,0.99551296,5
11430,-2.0065634,-0.05271475,-0.049117684,-1.5748242,-1.6733055,-0.5674378,6
11431,-1.3953651,-1.7565141,-2.1880345,-2.225987,-1.3499005,1.0887424,7
11432,-2.0814576,0.8757361,0.18696743,-1.8489087,-1.6816922,-0.17003071,8
11433,1.4478046,0.5881768,1.4743567,-1.7055359,-0.6093117,1.4937139,9
11434,-2.2177637,-0.251414,-0.8125541,-1.9301382,-1.7712636,0.5245538,10
11435,0.68166846,1.6266468,-1.6605114,-1.8894719,-1.1116633,-0.16258824,11
11436,0.95928496,0.3138663,0.6524164,-2.1281788,-1.7613018,0.22746569,12
11437,1.9909575,0.7259542,2.3808753,-1.7158413,-1.7499304,0.49047413,13
11438,-2.491091,-0.09460643,0.24755764,-1.9543093,-0.74445975,0.5965102,14
11439,2.5469947,1.0365801,2.40908,-1.6445935,-1.2372494,1.1973457,15
11440,-5.3764863,-0.60590744,-2.1090612,-1.9460303,-2.050136,-0.7365894,16
11441,2.2577043,0.54312307,-1.8072962,-2.2599044,-1.6766539,0.7548514,17
11442,1.072293,-0.9357681,-0.67567253,-1.1089902,-2.2311003,1.9259814,18
11443,1.3029699,1.2926481,2.1424117,-1.6680267,-1.7626019,2.034908,19
11444,0.33246934,0.55018795,1.6627617,-1.5215393,-0.75138867,1.5498998,20
11445,0.78950053,0.40185678,-0.6538409,-1.8335853,-1.6976675,0.5992838,21
11446,1.3668332,1.1239321,-0.18050998,-3.2124999,-1.6560903,-0.9034801,22
11447,-1.5154375,0.64201725,-0.48848584,-1.7218758,-1.1502247,0.7796184,23
11448,2.0980513,1.3896632,1.6021383,-1.3161738,-0.55119115,1.3128566,0
11449,-0.62190413,2.256479,-1.9532133,-1.9110202,-2.0379908,0.31679463,1
11450,-3.1494796,0.7158475,1.5690091,-2.2362185,-1.1154029,1.0808566,2
11451,-0.43774676,-0.74790585,0.46025476,-1.7262734,-1.5567217,0.9216445,3
11452,1.252321,0.87829137,-0.563831,-2.1826673,-1.5318816,0.9070538,4
11453,4.6555257,-4.47256,-0.41083783,-1.9677019,-1.0824949,3.093504,5
11454,-2.6652699,0.7370559,-0.5985142,-1.7530324,-1.2555135,-0.18836358,6
11455,-2.7179117,-0.3690567,-2.037217,-1.6859963,-2.3343005,-1.4986646,7
11456,-1.3550668,-0.2519964,-0.56203955,-1.4058127,-1.3131562,1.1237358,8
11457,0.9254912,0.19758037,0.7116149,-2.0297098,-0.91471493,1.111864,9
11458,-2.3379195,-0.27206182,-0.0010588169,-2.0212274,-1.8651845,0.84162855,10
11459,0.03496486,1.9645903,-0.20045567,-1.4880906,-1.6141596,1.5180494,11
11460,0.8802312,1.0414169,1.0722971,-1.2031555,-1.4031147,2.6557715,12
11461,1.2326896,1.2024246,1.1348455,-1.6046987,-1.1909451,1.848417,13
11462,-2.944218,0.2738871,2.2338576,-2.1081145,-0.5085159,1.5016252,14
11463,2.003368,0.46395728,2.1157222,-1.6898394,-1.26037,1.1662749,15
11464,-2.3843913,0.4795716,-2.207191,-2.0606363,-2.4960907,-0.29305613,16
11465,0.1324048,0.017558515,-1.9419411,-2.052248,-2.2956574,0.66420996,17
11466,0.5952793,-0.4851891,-1.0856826,-1.3452451,-2.3308847,1.3267024,18
11467,1.418634,1.3541219,2.5309527,-2.3620515,-2.0817213,1.1216087,19
11468,0.55906653,0.16702853,3.2021012,-2.0431871,-0.33951926,0.5275158,20
11469,3.5326424,-0.45999348,-0.40072906,-1.858618,-1.8862588,1.267049,21
11470,-2.0654254,0.24103966,-0.84269804,-1.6631403,-1.3713853,-0.048153415,22
11471,-2.0938187,0.21778077,-0.18905601,-2.1537838,-0.44496852,0.19380265,23
11472,-0.20459855,1.6125922,-0.24219209,-2.0320528,-1.5797237,-0.24954963,0
11473,-3.1075335,0.7905891,-1.257579,-1.8872166,-1.9522706,0.59040046,1
11474,3.3613925,0.91777396,0.5702777,-1.9447886,-1.0800956,1.1405919,2
11475,1.0610853,-0.6366699,-0.6181339,-1.6987327,-1.1688253,0.61049587,3
11476,1.912677,0.9201311,0.61823153,-1.9706179,-1.2013665,1.2740165,4
11477,-1.5162613,-3.4983325,-0.65128124,-2.1403213,-1.1348246,1.4346945,5
11478,-2.7794294,0.78672683,-1.507308,-1.6669483,-1.554426,0.8781503,6
11479,2.9799151,-4.3456373,-0.9595039,-2.4138808,-2.3283684,0.52274555,7
11480,-1.0450109,-0.0295759,-0.33138847,-1.7741868,-2.1189132,0.650935,8
11481,2.189366,-0.78041005,0.13831037,-1.5414331,-1.0728092,0.9971344,9
11482,-2.7305288,0.7484704,-0.43774676,-2.2933536,-1.1159818,-0.11199021,10
11483,2.0066667,1.6074007,-0.71367264,-2.197507,-1.4095247,0.1836114,11
11484,-0.11378336,0.45549986,-0.21846277,-1.921993,-1.3957332,-0.15128952,12
11485,2.5010147,0.9364581,1.6269891,-1.8473212,-1.2676588,0.2483725,13
11486,-2.4306521,0.36318666,1.2447969,-1.3052804,-0.2121628,1.8031955,14
11487,0.4305427,0.96356934,2.3545148,-2.1890454,-0.6541701,0.4509626,15
11488,5.483668,0.2599206,-0.97139007,-2.2398539,-2.1522818,0.9928531,16
11489,0.4689263,-0.010424435,-1.8346574,-2.1793473,-2.3170018,0.5179694,17
11490,0.0141791105,2.0637667,-1.1075832,-1.7547333,-1.8377478,0.032484278,18
11491,2.368165,1.2620816,1.1987288,-1.8420893,-1.8141084,1.1866409,19
11492,0.92544734,0.1541532,1.530459,-1.8341995,-0.7437751,0.39613426,20
11493,1.7622099,0.41537595,0.29576474,-1.7228194,-1.2734458,1.4159247,21
11494,-2.4610806,-0.10130966,-0.8426023,-2.3143132,-1.2813865,-0.4192983,22
11495,-1.1041695,0.030855834,0.20957185,-1.5010318,-1.0682567,2.1449971,23
11496,1.5743408,0.8090344,2.0141785,-1.3258433,-1.0808219,2.699562,0
11497,-1.982902,1.9551497,-1.5739462,-1.6136515,-2.124123,-0.30017388,1
11498,0.68530595,1.4487432,1.3043827,-1.7516555,-1.4389793,1.2226611,2
11499,1.044202,-0.86463964,0.97044384,-1.4386079,-1.6569384,1.4006729,3
11500,1.1940295,1.4986348,1.3249998,-1.5808225,-2.4321082,1.7707608,4
11501,-6.6608977,-0.8131237,0.0021242797,-1.4170976,-1.0704634,2.173888,5
11502,-1.6895132,-0.6779871,-0.6351819,-1.3358306,-2.582088,-0.55993295,6
11503,6.8064604,-3.6282253,-1.1729088,-1.9516087,-2.0215123,-1.1246107,7
11504,-1.4753538,-0.2604347,-1.4357817,-1.584947,-0.7777192,1.3188622,8
11505,2.6600435,-0.90160114,0.6954364,-1.7702831,-1.2061907,1.0779774,9
11506,-3.496182,1.1242063,0.1568737,-1.9463063,-2.5811496,0.19437706,10
11507,0.95891935,0.81188464,-0.58180106,-1.7505865,-1.7292895,2.6600251,11
11508,1.6489208,0.4798314,0.7442362,-1.6956286,-1.3556546,0.7737187,12
11509,0.7073735,0.5185453,0.085621715,-2.3244772,-1.3169914,1.3785648,13
11510,-2.4552991,-0.31696486,0.70829797,-1.4850814,-0.2029571,2.4403324,14
11511,2.4650445,0.664421,2.2557085,-1.879607,-0.58125675,1.1436287,15
11512,4.9464583,-0.51071185,-1.3799564,-2.0024936,-1.6680677,0.29937357,16
11513,-2.9771998,0.7515584,-1.8855286,-1.7601142,-1.4470956,2.0163074,17
11514,0.2781193,-1.1569763,-2.0132265,-1.4116406,-1.3419176,-0.599828,18
11515,0.5236368,1.8256353,1.210599,-2.1427522,-1.9295256,0.43461663,19
11516,2.2824123,0.48381472,1.0239549,-1.5905701,-0.20406464,1.8009503,20
11517,-2.8331308,1.9482012,0.38551295,-2.5219474,-1.7151206,1.2636651,21
11518,-4.9307475,1.4611073,-0.6793093,-2.0824702,-1.5417506,-0.31455392,22
11519,-0.8834015,0.471526,0.013697907,-1.6863188,-0.42960912,1.0827314,23
11520,1.1875045,0.39886802,0.42058155,-1.9851176,-0.98910415,1.0079271,0
11521,-0.13103199,0.083690524,-2.1088276,-1.7280908,-1.4639807,1.9297395,1
11522,-1.3449864,0.8674229,1.396085,-2.0849788,-0.8947743,1.0916016,2
11523,0.58375585,-0.19489229,0.16548133,-1.2536234,-1.9339781,-0.3771659,3
11524,1.424299,1.430297,0.46797657,-1.9711554,-1.247453,2.0795069,4
11525,2.4141133,-1.9904013,0.041281372,-2.0942776,-1.8451706,1.0527648,5
11526,-2.2278454,0.34328246,-0.5588738,-1.2595392,-1.561395,0.83730286,6
11527,1.1237885,-2.6567066,-1.6984458,-1.8619403,-2.2108612,1.7707117,7
11528,-1.8952098,-0.9822501,-0.7945912,-2.253742,-1.1043326,-0.12997997,8
11529,1.3812565,0.7169043,1.6999102,-1.4158773,-0.74054766,0.1999299,9
11530,-1.7395234,-0.68341446,-1.1988845,-1.6140633,-1.6141437,1.7531484,10
11531,0.036535442,0.96737516,-0.19958895,-1.8662887,-2.026101,1.6201937,11
11532,1.0916348,0.7220043,0.98724216,-1.8634748,-1.5052112,0.45247734,12
11533,2.2549553,1.1757876,2.3139944,-1.8569924,-2.0728364,0.9741035,13
11534,-2.2317002,-0.28940874,1.6203169,-2.0273242,-0.61785823,1.1438261,14
11535,1.9346468,0.9789573,1.8805367,-1.6413076,-0.63300586,-0.19270283,15
11536,5.779805,-1.0114244,-1.1388366,-1.8792715,-2.1108027,1.1979527,16
11537,1.3892771,-1.2305609,-2.3921022,-2.5663452,-1.3323314,1.5907921,17
11538,1.6757592,-1.182,-0.7919947,-1.2262318,-1.5270811,-0.6925767,18
11539,1.0767653,2.1408958,1.1758401,-1.9064999,-1.9393295,0.5173746,19
11540,1.1660622,0.8419132,1.6938171,-1.7651688,-0.47992057,1.40328,20
11541,7.76458,0.37861896,-1.1176695,-1.7430977,-1.609886,1.402233,21
11542,-4.3031406,1.3702649,-0.8818902,-1.5070636,-1.7068853,0.052822188,22
11543,-1.0848542,0.85136986,0.24623173,-2.0105925,-0.6914047,1.0054379,23
11544,2.0932083,1.0942339,1.2403126,-1.4192636,-1.2517753,1.856485,0
11545,-3.2267249,2.6983905,-2.0353305,-1.877779,-1.7974232,0.42474246,1
11546,2.7501657,1.2360077,1.1420399,-1.7940985,-1.6008528,0.8481951,2
11547,0.576453,-0.6407327,0.028825253,-1.7993417,-1.7065296,0.5639899,3
11548,1.7550256,1.0204909,0.2664987,-1.5725251,-1.2514342,1.5818326,4
11549,0.32800376,-3.8535492,-0.73472637,-1.5072721,-0.50062704,1.2206004,5
11550,-1.6674463,-0.12635475,-0.3876195,-1.1486514,-1.4646521,0.19712609,6
11551,2.7516809,-2.367968,-1.2399249,-2.174442,-2.1520002,-1.1970465,7
11552,-1.6126723,-0.2765613,-1.0635977,-1.4799123,-1.2284777,1.5726538,8
11553,1.8322135,-0.15960738,-0.82954997,-1.9949613,-0.758608,0.11863011,9
11554,-1.7693558,0.69371355,-0.05912009,-1.815881,-2.0283463,0.7548068,10
11555,0.76496345,1.7214134,-1.4437497,-1.9895573,-1.5201545,-0.3209349,11
11556,1.6258767,0.5952469,1.3056922,-1.6786997,-1.547986,-0.49027163,12
11557,1.6759849,1.8541068,1.0665427,-1.8392942,-1.5672764,0.9097012,13
11558,-3.067518,0.0054853708,1.0871519,-1.9753425,-0.774307,1.2314603,14
11559,1.3701051,0.72581124,1.696314,-1.7782576,-0.43691975,0.94284344,15
11560,2.2413182,0.2420229,-1.2262387,-2.437094,-1.8273523,-0.56393945,16
11561,-2.0793228,1.6144835,-1.9637904,-2.3248534,-1.4858975,0.4137854,17
11562,0.6236675,-1.510508,-0.60037655,-1.6417438,-1.4904906,0.030199617,18
11563,1.7616087,0.7055959,1.4241519,-1.9999596,-1.7016406,1.4877653,19
11564,1.3715829,0.2757517,1.1526675,-1.4059258,-0.6610769,1.7652241,20
11565,1.8388441,0.9778305,-0.9561161,-1.8273381,-1.8012604,1.0743265,21
11566,-1.0480332,0.84181154,-1.322864,-2.1096506,-1.6273739,0.29683298,22
11567,-1.2853127,0.9261279,0.07608861,-1.4933566,-0.93640375,1.7074524,23
11568,0.6603848,1.1843636,2.4812417,-1.7524294,-1.3321364,0.9372571,0
11569,-3.052332,0.0820573,-1.8308419,-1.5910947,-2.1327605,1.6047413,1
11570,1.3775114,1.2624289,0.3326336,-2.1197724,-1.0413458,0.8871056,2
11571,1.918434,-0.079488754,0.7100644,-1.711481,-1.5379089,0.12184128,3
11572,1.4509227,1.6008599,0.23639658,-1.4694455,-1.5945352,1.016947,4
11573,-2.3190248,-3.7873485,-0.80651355,-1.9023787,-1.1255003,1.4382288,5
11574,-2.9522734,0.3786963,-0.9383447,-1.4320259,-1.6880991,-0.18540585,6
11575,-3.5470948,-1.3739142,-2.123574,-2.359637,-2.3906417,1.4234011,7
11576,-2.0545826,1.2117373,-0.48868024,-2.1247895,-1.4347224,0.2981035,8
11577,2.3693275,-0.4377581,0.47223037,-1.3929406,-0.56240726,0.87761796,9
11578,-1.6950759,1.9319493,-0.78714,-1.7612376,-2.1013536,0.741458,10
11579,1.1256046,1.7909284,-0.96093905,-1.364685,-1.0223007,0.73503864,11
11580,0.54756784,0.3066265,-0.32715476,-2.0916903,-1.3681171,0.19481051,12
11581,1.2954116,1.4104605,1.3891115,-1.9422547,-0.95052963,0.7793316,13
11582,-2.689643,1.059638,1.5079458,-1.5331753,-0.78723335,1.8570309,14
11583,0.20843148,1.255286,0.20352209,-1.7885568,-0.70790094,0.129166,15
11584,2.292039,0.5172737,-1.4991695,-2.157529,-2.3491156,-0.30351067,16
11585,-1.049264,-0.99050236,-2.1484559,-2.0511427,-1.8638828,1.0810741,17
11586,0.61330986,0.46919152,-1.0564908,-1.6063298,-2.0349026,0.74719036,18
11587,1.7163942,1.6871166,1.5606067,-1.6719415,-1.7342653,-1.1191146,19
11588,1.4722457,0.78207296,0.7278878,-2.2026272,-0.48506746,0.97427464,20
11589,-1.9430754,1.4859108,-0.41345978,-1.5329362,-1.512766,1.2239676,21
11590,1.0880327,0.73224247,-1.1754054,-1.6520278,-2.221291,-0.009504542,22
11591,-0.37670958,1.0946417,0.3100949,-1.675396,-0.78858566,0.58686435,23
11592,2.6937737,0.7042859,1.2093629,-1.5878315,-0.8201473,1.5708615,0
11593,-2.7646694,0.11888933,-2.2859983,-1.8505056,-2.0966403,1.1484607,1
11594,4.783662,0.97785556,0.8712771,-2.223339,-1.698226,-0.320629,2
11595,0.59048355,-0.07910752,0.0013670325,-1.772994,-1.2773324,-0.8048554,3
11596,1.7287896,1.4858807,0.1323246,-1.7453779,-1.1188993,1.6305847,4
11597,-0.65326494,-1.7065367,0.004458159,-1.801439,-1.5125107,0.986616,5
11598,-2.0059805,0.8293976,-2.2809167,-1.7927088,-1.8583796,-0.023974687,6
11599,-1.7437074,-2.1418986,-1.8552915,-1.959278,-1.5253559,2.3428497,7
11600,-1.2845936,0.3771553,-0.888072,-2.2337983,-1.6035842,-0.32806963,8
11601,1.3811549,-0.11473041,0.6961858,-2.0447125,-0.98532236,-0.46321929,9
11602,-3.1691532,0.12043396,-0.7566979,-1.6630604,-1.5123056,0.90198904,10
11603,1.7343955,1.8266609,-0.690709,-1.6875601,-2.1003702,2.9048924,11
11604,3.1140008,0.85005516,0.9608664,-1.542569,-1.5425751,1.7019477,12
11605,1.1846361,1.3768634,1.46562,-2.0051484,-1.3527788,0.026364803,13
11606,-2.51226,1.1401033,2.490213,-1.7880534,-0.7945047,0.70771223,14
11607,0.8620543,1.3058355,2.6041276,-1.8129812,-0.78174275,0.0019317269,15
11608,-5.238467,0.11590755,-1.7223759,-2.0700006,-2.7304595,-0.15324469,16
11609,1.8709661,-0.507493,-2.243027,-2.419759,-1.6295774,0.498582,17
11610,1.5076816,4.5001507e-05,-0.21652901,-1.1093682,-2.231314,-0.57141775,18
11611,0.89872897,1.5960077,0.67900246,-1.6103847,-1.4023951,1.0814534,19
11612,1.4082247,0.56638145,1.56542,-1.4713515,-0.9776354,0.5302452,20
11613,1.9617378,0.91417634,-0.6937301,-1.9400568,-1.0326724,0.377262,21
11614,-4.455203,0.09508312,-1.3431213,-1.3282523,-1.7193769,0.60088784,22
11615,-1.624351,0.5832534,-0.41221634,-1.852552,-1.3120589,1.6768537,23
11616,0.08320677,0.8903066,2.396862,-2.1206028,-0.5595283,-0.21564162,0
11617,-0.42185283,0.35340387,-2.0908659,-2.3977108,-1.7300985,1.0234059,1
11618,4.315154,1.5208019,0.630147,-1.7202812,-0.71645784,1.3769524,2
11619,1.1589013,-0.5617526,0.6336657,-1.6784878,-1.377451,1.0894606,3
11620,1.6320897,1.0253298,0.08172074,-1.6962864,-1.3871249,1.4128,4
