,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
9663,0.90672404,0.68051124,9.143757,1.2796054,2.9250958,0.7501163,15
9664,6.2146732e-06,0.83313954,1.7401798,1.5535711,1.3327138,0.27595994,16
9665,0.00015226893,0.32668737,1.8954061,2.7329066,2.049825,0.8153682,17
9666,0.54340345,0.2991233,3.344244,1.7752752,0.82159036,0.7015431,18
9667,0.9126684,0.8484124,7.9257135,1.6008403,1.7925407,0.7611695,19
9668,0.76246107,0.5693241,9.370636,1.071904,4.7837076,0.6803822,20
9669,0.87451905,0.6944035,2.4848971,1.3916076,1.3183903,0.6965379,21
9670,0.20702966,0.54895777,2.1454058,1.0312346,1.6207992,0.3467223,22
9671,0.29110548,0.42215234,4.6126704,1.9330835,3.5376146,0.8551959,23
9672,0.86542404,0.6438501,6.270482,2.1801918,3.5268764,0.8307205,0
9673,0.8978559,0.28796265,0.7363404,0.98678297,1.0802932,0.75307834,1
9674,0.9722322,0.74623585,8.984357,1.2621999,2.2333126,0.8576509,2
9675,0.7132193,0.4237441,4.7085466,1.4570918,2.0563474,0.5965083,3
9676,0.7690843,0.6987096,4.2277913,1.2848549,2.2060335,0.8532821,4
9677,0.28265592,0.25439742,5.602682,1.8582947,1.3765402,0.4748019,5
9678,0.066078596,0.46071792,1.2923725,1.2941675,1.897229,0.16913033,6
9679,0.017395353,0.54092574,1.095129,0.99036133,1.3296025,0.6178365,7
9680,0.27871957,0.30448085,4.4793835,2.135562,1.5321937,0.9022396,8
9681,0.72298735,0.4939641,6.354387,1.3496305,2.6526105,0.53673303,9
9682,0.17644046,0.8018981,4.280155,1.0958188,1.9296925,0.6064825,10
9683,0.57225513,0.9318754,4.4894795,1.477715,1.5217304,0.35981247,11
9684,0.6858899,0.697899,6.090786,1.491912,1.2888777,0.38703018,12
9685,0.92414474,0.77611,9.010075,1.2645376,1.1291448,0.2650834,13
9686,0.08432793,0.6660608,8.14852,1.6448654,3.3744798,0.75284237,14
9687,0.96797895,0.6400264,8.943252,1.4264511,3.3492737,0.71034944,15
9688,0.9531867,0.25891176,2.956286,1.4867592,1.3723992,0.6939009,16
9689,0.0030526505,0.5549337,1.0452042,1.2295399,1.1296242,0.57022583,17
9690,0.82459724,0.81114316,2.4060998,2.4260335,2.7057462,0.3679378,18
9691,0.62507886,0.8933601,9.3801,1.3070838,1.9144304,0.7794587,19
9692,0.88276947,0.59396726,8.2508545,2.7205725,4.1355395,0.8866527,20
9693,0.18589737,0.81088597,2.8178349,1.8545173,1.7841859,0.4598204,21
9694,0.062417794,0.7233916,3.0174336,1.5679727,1.444165,0.6597523,22
9695,0.1682735,0.7058625,6.079114,1.3870177,2.2672734,0.7775587,23
9696,0.7440643,0.75852686,5.636039,1.452998,2.2461116,0.616592,0
9697,0.5295512,0.95194674,1.0909309,1.4942902,0.76879406,0.59196115,1
9698,0.99422705,0.69425076,7.3123693,1.2075613,3.3258095,0.80288076,2
9699,0.7747021,0.38535833,7.238235,1.5836458,1.8713982,0.33643058,3
9700,0.79421717,0.764348,4.8960214,2.7208748,1.1713693,0.6907473,4
9701,0.19303504,0.05690913,3.522747,1.1678518,2.582158,0.8287274,5
9702,0.14229529,0.5809804,2.9491541,1.5205877,1.1783657,0.78625,6
9703,0.1704023,0.014387062,1.5875115,1.47153,1.430087,0.72004414,7
9704,0.16721028,0.32863292,3.5594854,1.8877869,1.6635592,0.7865812,8
9705,0.7999839,0.6319166,7.6006513,2.169914,3.1797252,0.5302586,9
9706,0.08089187,0.4196167,3.5086489,1.2120762,2.2183366,0.7228835,10
9707,0.6277702,0.5858066,1.7527647,1.4495435,1.9236327,0.8592221,11
9708,0.6824102,0.6629517,4.58159,1.8058267,1.8359895,0.75870454,12
9709,0.89668584,0.8699705,8.567487,1.0727499,1.8053406,0.54615927,13
9710,0.092820115,0.48946106,8.780558,1.5925446,2.5038674,0.6023523,14
9711,0.853834,0.5990459,6.297476,2.6322258,3.5213265,0.8854923,15
9712,0.7596295,0.76489365,1.852482,1.2012572,1.0064688,0.6516957,16
9713,0.43895435,0.7814602,1.533118,0.8134893,1.300622,0.5673426,17
9714,0.46879476,0.3952969,2.3196824,1.7246196,0.825117,0.5452655,18
9715,0.823208,0.8257345,8.495995,1.2907722,1.4604229,0.7991011,19
9716,0.70548666,0.5465162,6.577122,0.864637,5.2856274,0.79995024,20
9717,0.8440698,0.8958435,2.4378464,1.0040486,1.4239094,0.7016191,21
9718,0.09676327,0.6486726,3.0197983,1.3860343,1.5139155,0.45511594,22
9719,0.28808168,0.6173624,5.771954,1.341988,3.7520013,0.84307677,23
9720,0.8005052,0.74380267,6.9169927,1.3460488,3.0927782,0.6916919,0
9721,0.038798355,0.9520362,1.9545776,1.4693915,1.4715375,0.5665421,1
9722,0.78017217,0.6049117,7.417383,1.0832404,2.5509703,0.8664335,2
9723,0.6860421,0.36490664,4.275404,2.0076563,2.1427212,0.69455373,3
9724,0.83527535,0.8618255,8.045026,1.5303595,1.1119671,0.57145023,4
9725,0.6002946,0.4350417,7.382508,1.3140953,1.8044103,0.8442048,5
9726,0.07142328,0.5245497,1.3529427,1.670863,2.6318903,0.6142086,6
9727,0.9999341,0.011037842,2.3923023,1.0096143,1.2101482,0.45636502,7
9728,0.27964476,0.3111166,2.7798786,1.2557824,1.5548677,0.88512474,8
9729,0.925003,0.3201972,3.087417,1.5971528,3.6221848,0.671255,9
9730,0.0787822,0.48549253,5.1102886,0.99169767,1.5008936,0.6307966,10
9731,0.77083445,0.79994017,3.4152641,1.0759124,1.7046075,0.8001292,11
9732,0.7728544,0.5594737,4.523801,1.8992321,1.7597812,0.64964426,12
9733,0.7890342,0.79219955,8.520442,1.3005924,1.2149575,0.48778582,13
9734,0.0828945,0.5706364,8.864845,1.1736169,3.1739676,0.72033215,14
9735,0.9285483,0.764714,9.328577,2.1195784,3.6299357,0.7859509,15
9736,0.7579339,0.43859938,2.5213158,0.9424478,0.73043287,0.49872333,16
9737,0.00030946956,0.7585419,2.0501516,1.2427781,1.4863628,0.61069196,17
9738,0.8309583,0.2780889,2.5317345,2.7672484,1.3241737,0.5217403,18
9739,0.5179566,0.8915534,7.1879997,0.9061394,1.2287314,0.7355937,19
9740,0.8415157,0.683897,9.135356,1.4091219,4.202033,0.7181913,20
9741,0.14120716,0.7265027,1.7368549,1.605165,2.099794,0.64453065,21
9742,0.82893676,0.6737181,4.316737,0.9526383,1.8387091,0.40067017,22
9743,0.19105223,0.3869473,7.07055,1.1661863,2.3998935,0.49158144,23
9744,0.8354638,0.7959875,8.453783,2.071176,1.9550776,0.77693886,0
9745,0.003510192,0.48823035,1.9920706,1.7637683,0.9220528,0.8293156,1
9746,0.6396936,0.62346536,8.754044,1.5204109,2.1191885,0.9079479,2
9747,0.8099453,0.425197,7.9437423,1.7633306,1.9722341,0.6612856,3
9748,0.7734969,0.64699537,6.7233944,1.4991117,1.5830567,0.8096347,4
9749,0.10269436,0.35471234,6.462269,0.9821597,1.4564657,0.9233123,5
9750,0.04891687,0.66633356,3.2665012,1.1178176,1.3635371,0.59965545,6
9751,0.9791005,0.06796671,1.6299345,1.1334367,1.2312157,0.5660805,7
9752,0.19679949,0.39229932,2.3491888,1.7383336,1.7726073,0.63804793,8
9753,0.7701709,0.38799354,7.610714,1.3618506,2.3985949,0.8691354,9
9754,0.2377219,0.6111851,3.7089324,1.3848996,2.9179578,0.6131036,10
9755,0.48444724,0.73744214,6.364589,1.8729533,1.4600432,0.7360609,11
9756,0.72057545,0.61165655,6.770475,1.3168074,1.7570796,0.7896461,12
9757,0.6902505,0.81235015,8.730668,1.7776093,1.993174,0.75793487,13
9758,0.06629233,0.59696615,8.080756,1.1337874,2.356604,0.7144502,14
9759,0.54108614,0.5602238,7.1658535,1.0965757,2.3873687,0.7089339,15
9760,0.8373058,0.6699762,1.3781378,1.452561,1.3977816,0.3698015,16
9761,0.30531678,0.2923379,1.1139878,1.8139185,1.5954803,0.8823671,17
9762,0.65357167,0.66715133,1.8164222,1.6350461,2.1638658,0.6455752,18
9763,0.9470118,0.87634856,7.6718545,1.743148,1.1305846,0.7451553,19
9764,0.590944,0.6661675,8.971877,1.6660833,3.051598,0.83500725,20
9765,0.0025999646,0.7771515,4.6230626,0.9728199,1.9167839,0.67594,21
9766,0.13079019,0.7161703,3.4876351,0.7349437,1.0737919,0.3327126,22
9767,0.2410678,0.5132732,6.992993,1.7006764,2.76788,0.78200597,23
9768,0.8360702,0.8414038,6.351841,1.3295199,2.8009768,0.79383606,0
9769,0.65656775,0.8701935,2.159237,0.8837644,1.757338,0.7671651,1
9770,0.78711194,0.82097024,4.7331066,1.212008,1.4970667,0.7777242,2
9771,0.841114,0.40841225,5.676889,1.9580989,0.9664947,0.55285823,3
9772,0.8955096,0.68287724,6.2139063,1.5533639,3.2245822,0.94019705,4
9773,0.37312564,0.33970392,4.446536,0.98461217,1.1247928,0.58061594,5
9774,0.10914365,0.49714518,1.8886311,1.9162363,1.1406295,0.41392753,6
9775,0.86125576,0.24206747,2.1331818,1.0483421,1.7848327,0.44248217,7
9776,0.17255186,0.38236207,2.593551,1.636958,2.0289497,0.9110025,8
9777,0.78792596,0.38684106,7.436618,1.9844398,3.7570772,0.66409856,9
9778,0.026827445,0.64129853,3.0127678,1.2658148,1.6144924,0.66053915,10
9779,0.5357691,0.6527209,4.3504543,1.2395961,1.9060917,0.71922356,11
9780,0.68041843,0.6805388,8.394993,2.8599474,2.3557749,0.9365571,12
9781,0.83260053,0.8776218,6.7429256,1.3511786,1.3844838,0.73289543,13
9782,0.047720075,0.6114787,8.743344,1.314776,3.9348671,0.82837147,14
9783,0.8787156,0.66789496,7.958766,1.8123728,2.7986321,0.7778155,15
9784,0.24298483,0.46492097,0.80501235,1.094598,2.092881,0.6705738,16
9785,0.8541488,0.712963,1.2708676,1.1338936,0.97971225,0.81641793,17
9786,0.5748566,0.6962786,4.214202,2.2723384,1.2819183,0.7474808,18
9787,0.9062824,0.84247065,8.935406,0.9883946,1.9981158,0.7634693,19
9788,0.7445452,0.55080634,7.8353333,0.87774134,4.854089,0.67494154,20
9789,0.022459911,0.7615028,2.4095628,1.6096836,2.711975,0.8191775,21
9790,0.39572722,0.5866292,3.0635223,1.1361264,1.8969191,0.44201958,22
9791,0.35637784,0.52869546,4.8948603,1.6085045,2.0242167,0.8293147,23
9792,0.8349512,0.8422215,6.9174027,0.90090764,2.4070227,0.38964954,0
9793,0.2949767,0.83848137,1.3084394,0.9926504,2.1649542,0.81585926,1
9794,0.98047316,0.6751665,4.6341324,1.1733888,2.519244,0.61232716,2
9795,0.62319124,0.39083016,5.1620655,1.569668,1.3870966,0.40380126,3
9796,0.7852517,0.69429433,3.569988,1.0521926,1.8897595,0.73407733,4
9797,0.088968515,0.07083329,3.570178,0.87929726,3.2454333,0.88555115,5
9798,0.1194171,0.32154232,4.1637993,2.0350432,1.5075464,0.8453842,6
9799,0.04391595,0.0061382,1.5885429,0.866503,1.1953014,0.84863675,7
9800,0.12859042,0.63356924,3.0518823,1.2162745,1.3052851,0.40757498,8
9801,0.5137871,0.5712796,7.6251345,0.9576483,2.016938,0.59411246,9
9802,0.0872827,0.418784,3.6114993,1.1735142,1.6296086,0.72645485,10
9803,0.74215394,0.85726875,2.6697767,1.964221,2.3102064,0.6021416,11
9804,0.86398834,0.676092,5.2967267,2.4184136,1.3565458,0.75685376,12
9805,0.75843024,0.80827254,6.6639194,1.3768713,1.460057,0.7485631,13
9806,0.049259897,0.69411504,7.5506773,1.2336066,2.5189724,0.6606886,14
9807,0.92243457,0.7413891,7.6559544,2.16768,4.212133,0.7363076,15
9808,0.012795657,0.7064449,2.0698917,1.1691351,1.1146022,0.53989214,16
9809,0.13130821,0.3176772,1.8945712,1.3348441,1.2967546,0.6685851,17
9810,0.4837425,0.8244562,3.3033595,1.9093949,0.9024738,0.35823178,18
9811,0.8848808,0.6950048,6.714423,1.4924091,1.1815572,0.8301445,19
9812,0.471205,0.47512504,5.4394717,1.849405,2.8144279,0.78716254,20
9813,0.5321047,0.8496799,4.8463106,1.4680336,2.1244073,0.80641127,21
9814,0.6403121,0.7856741,3.4966087,1.5555379,1.6159953,0.56273925,22
9815,0.10359801,0.7464575,5.783899,1.4082193,2.3601804,0.5839433,23
9816,0.85343057,0.64015734,4.369017,1.8174014,2.329072,0.771744,0
9817,0.026261713,0.5692764,0.81668866,1.0942563,2.117455,0.5426278,1
9818,0.79036653,0.59904987,6.481248,1.1934645,2.3170333,0.5535075,2
9819,0.6798678,0.37818912,6.029513,2.037039,1.4290566,0.7827788,3
9820,0.72108203,0.7344847,6.6699123,1.3170099,2.5318103,0.70052403,4
9821,0.9933136,0.024496147,3.1565099,1.137641,1.1002927,0.7637554,5
9822,0.0821009,0.80970377,1.0887834,1.6874363,1.4471549,0.682323,6
9823,0.70506185,0.012800205,1.928879,1.5775058,1.1542103,0.85736245,7
9824,0.19553733,0.43006235,4.7079954,1.729669,1.6672038,0.8491412,8
9825,0.83852947,0.62856245,7.322584,1.6994724,2.938751,0.71643543,9
9826,0.13695048,0.54700667,3.0459974,1.6310499,1.8380688,0.6421774,10
9827,0.522951,0.8083214,2.931807,1.3122461,2.0388255,0.6162631,11
9828,0.4897095,0.46914032,5.5160465,2.0766604,2.015743,0.5986914,12
9829,0.8990262,0.7229855,8.388447,1.8246043,1.542095,0.6585423,13
9830,0.05124427,0.3777696,8.169815,1.4964113,4.3060045,0.8508327,14
9831,0.83752066,0.7706268,9.368385,1.5262173,4.0302935,0.5642668,15
9832,0.8991974,0.5536016,1.679274,1.3541865,1.3545318,0.5553592,16
9833,0.0008731663,0.09325043,1.1065094,1.8132541,1.8678365,0.76633507,17
9834,0.46230137,0.5404279,4.3619967,1.7851115,1.3079569,0.4621553,18
9835,0.94129527,0.7830891,9.020544,1.2600856,1.5671109,0.77038825,19
9836,0.803288,0.6009187,7.2558694,2.4403393,3.7858973,0.9578801,20
9837,0.31228223,0.7474472,5.442301,1.8480701,1.2690523,0.6951109,21
9838,0.5825639,0.70608985,2.7865963,0.852371,2.3075833,0.3628701,22
9839,0.24523607,0.36130401,3.8212867,1.0147203,2.6787553,0.5557524,23
9840,0.79941124,0.61945003,8.77322,0.78127027,3.2626476,0.6531057,0
9841,0.09794312,0.71195835,1.7913188,1.1970253,0.9819511,0.6228299,1
9842,0.8794296,0.57206094,5.743102,1.6125045,2.2437918,0.85549486,2
9843,0.77365047,0.47902876,6.0190363,1.1504154,1.2858965,0.370669,3
9844,0.71959376,0.7305699,3.5026655,1.3499128,2.070956,0.8497263,4
9845,0.9922003,0.07590156,5.8572793,1.2766387,2.3545563,0.9386739,5
9846,0.16603895,0.41415545,2.2570963,2.2462723,2.2656355,0.63953215,6
9847,0.33842114,0.03686242,1.9403864,1.199087,1.0484849,0.7661526,7
9848,0.21444583,0.3988807,3.885015,1.3143754,1.3117115,0.5225667,8
9849,0.772756,0.7543389,7.9977694,1.816881,3.2167907,0.6713391,9
9850,0.056883186,0.5782747,4.0750165,1.0357331,1.5622442,0.5574494,10
9851,0.64723295,0.5555159,2.3753362,1.1948302,1.8802867,0.88645136,11
9852,0.6861438,0.5298291,5.507403,2.133946,2.0471272,0.92070127,12
9853,0.9271357,0.74808985,6.3575215,1.2931985,2.9461858,0.62581146,13
9854,0.06484382,0.54797846,7.924864,0.98505795,2.5038095,0.49247822,14
9855,0.868547,0.763338,8.329422,1.2420837,2.927096,0.5629459,15
9856,0.0065790107,0.49403486,2.4637003,1.547979,1.5383372,0.6432476,16
9857,0.00033014172,0.546716,1.6802492,2.2612467,1.0373094,0.6112732,17
9858,0.7724476,0.20210439,2.2550483,1.7671173,0.92184746,0.45261827,18
9859,0.9704368,0.8143719,7.453867,1.5259343,1.6431291,0.7194402,19
9860,0.8615058,0.5908389,7.8570514,1.372354,3.861442,0.7834456,20
9861,0.99996233,0.8041772,2.635345,1.7770486,1.7936854,0.8731953,21
9862,0.025297722,0.6207127,3.662491,1.0311669,1.4495684,0.5302437,22
9863,0.24887808,0.7017929,5.9733715,2.1282694,3.8505921,0.8961805,23
9864,0.8846698,0.6226469,7.0898914,1.3548809,2.6329896,0.7210597,0
9865,0.18796498,0.6929864,0.7030737,1.2183616,1.3296051,0.77480066,1
9866,0.117775515,0.5073937,6.6672163,1.2517595,2.9496174,0.8539247,2
9867,0.6248154,0.38209242,4.095251,1.6523638,2.5118766,0.694129,3
9868,0.7991569,0.698183,5.0276194,1.558109,2.005568,0.7775963,4
9869,0.563032,0.25025895,5.9341197,1.2315351,1.6906112,0.67200756,5
9870,0.11087056,0.43024477,1.2324157,1.4985373,2.3599036,0.25704643,6
9871,0.2731175,0.25873438,1.802898,1.5777326,0.78554785,0.63168216,7
9872,0.14892973,0.56804425,2.8506186,1.6835904,1.9951293,0.91191643,8
9873,0.59908134,0.6337506,4.931683,1.2279068,2.7731829,0.42222852,9
9874,0.03174284,0.58912814,5.5766444,1.2858238,1.3375618,0.65248245,10
9875,0.6745974,0.7067667,4.791114,1.0564157,1.6095401,0.52769744,11
9876,0.79329324,0.7000707,4.6244535,1.847573,1.9802711,0.75258565,12
9877,0.7996376,0.7886047,9.224752,1.4803125,1.4787494,0.7084248,13
9878,0.108870454,0.51058537,8.897262,1.2990377,2.8127453,0.5350908,14
9879,0.9312054,0.7532548,8.388576,1.9185297,2.86591,0.6593577,15
9880,0.9945399,0.85237426,1.6288104,0.6340368,0.6441894,0.65317154,16
9881,0.5397171,0.636685,1.2227764,0.99150217,1.2397344,0.66994935,17
9882,0.632843,0.5024954,3.2008667,1.4248724,2.0796838,0.2770022,18
9883,0.6194537,0.88880575,9.316168,1.0147963,1.6491348,0.75327307,19
9884,0.7263621,0.49508083,7.606163,1.3108752,3.8577428,0.8882562,20
9885,0.02686873,0.60510933,4.764942,1.4987676,1.952301,0.87446064,21
9886,0.069775365,0.83449954,4.010986,1.2797065,1.601872,0.6844849,22
9887,0.3234661,0.5631776,6.562285,1.1761926,3.1574764,0.71285546,23
9888,0.7388485,0.6347003,8.529349,1.8082083,1.7036964,0.85404277,0
9889,0.7754789,0.3780619,0.70595884,1.1789134,1.3231077,0.5617925,1
9890,0.9571003,0.78159606,7.9680862,1.549398,1.9818794,0.8976321,2
9891,0.66193116,0.48641905,6.9906244,1.4785452,1.3526278,0.29737318,3
9892,0.7432279,0.70095026,4.0151353,1.298286,1.5070598,0.8311037,4
9893,0.91776985,0.03743622,3.0106153,1.0739363,2.3788455,0.88746756,5
9894,0.057148196,0.64186454,3.0996647,1.5084649,1.5683042,0.5329952,6
9895,0.007974524,0.10847351,1.7048283,1.185674,0.9055506,0.9303336,7
9896,0.120303005,0.532329,3.933797,1.5760185,1.987515,0.8226069,8
9897,0.8740191,0.75413847,8.123926,1.5068109,2.5608263,0.5881256,9
9898,0.025248446,0.7253216,2.799442,1.1323545,0.883546,0.6302854,10
9899,0.5271475,0.7419737,4.4919686,1.7846653,0.9840298,0.78802884,11
9900,0.55243045,0.60552853,5.7620773,1.3128793,1.3793614,0.649325,12
9901,0.54061943,0.8885847,8.323664,1.33718,3.8483891,0.6297629,13
9902,0.05835007,0.53841853,7.6229687,1.4288876,2.822761,0.6050574,14
9903,0.6967786,0.738697,8.701062,1.410883,2.173921,0.52679145,15
9904,0.1942333,0.51744974,1.4849077,0.92328244,0.47654006,0.512605,16
9905,0.9907981,0.95318604,1.559347,1.194932,0.94293535,0.6987053,17
9906,0.52731776,0.567466,3.6421635,1.9717672,0.96442693,0.4489267,18
9907,0.8702192,0.9127832,8.968839,1.9195132,1.2466476,0.6674562,19
9908,0.616378,0.5729464,9.378805,1.6684089,2.9434881,0.8033116,20
9909,0.66420966,0.8004716,2.4682977,1.2519019,2.058485,0.8180663,21
9910,0.27131104,0.41658667,5.0144343,1.0533962,0.7551908,0.43635812,22
9911,0.3729047,0.6326565,5.134089,1.5345464,4.1161766,0.67914814,23
9912,0.5355798,0.8474953,5.4224486,1.4593221,3.3546247,0.6123191,0
9913,0.22998366,0.78748155,2.0585153,1.4392942,1.0168293,0.58712566,1
9914,0.556027,0.43671077,6.3449264,1.0894815,2.567376,0.86120987,2
9915,0.69442886,0.39950013,6.022802,1.9567643,2.1044757,0.60790545,3
9916,0.70366746,0.765843,4.5492,1.4598728,1.7673469,0.74660784,4
9917,0.23786667,0.083696626,5.5853157,0.8467996,2.4615362,0.7682845,5
9918,0.07708921,0.45193312,2.6228914,1.6221945,1.7288035,0.4506865,6
9919,0.10825225,0.14153734,1.3665819,0.9710645,1.6323341,0.81776625,7
9920,0.12174297,0.7050816,4.3643503,1.48873,2.1246452,0.6694867,8
9921,0.87383926,0.37144327,5.3331604,1.5502101,3.5616412,0.7128051,9
9922,0.08175322,0.5490895,4.14806,1.3778205,2.1322224,0.71516204,10
9923,0.6740047,0.82221717,4.736997,2.0335975,2.0681448,0.91198534,11
9924,0.7558677,0.79506814,7.454838,2.200519,1.5442524,0.76376253,12
9925,0.78683984,0.7624553,8.06637,2.1329072,0.8580065,0.7198158,13
9926,0.09850675,0.46608877,7.6751943,1.8207151,3.5839472,0.88115686,14
9927,0.5748187,0.51593614,9.208449,1.3883497,3.1954563,0.649666,15
9928,0.08137424,0.48952362,1.1155847,1.0847085,0.9198743,0.54103106,16
9929,0.029041816,0.15372562,0.74097687,0.95385134,0.8937981,0.7783016,17
9930,0.7647115,0.41214,2.9842222,1.9516122,0.86192834,0.4915559,18
9931,0.62434506,0.73606575,7.3641644,1.4597462,0.789009,0.7846461,19
9932,0.5494237,0.3542249,9.65876,1.1105963,4.2768087,0.725295,20
9933,0.99903166,0.83723325,3.9436195,1.3545496,1.3916165,0.6354199,21
9934,0.13746563,0.6505741,3.3886447,1.2662783,2.2796962,0.6493437,22
9935,0.14398746,0.61732227,5.693312,1.9950228,2.2900174,0.7649917,23
9936,0.82466024,0.8442323,8.567241,1.11461,2.3782084,0.37979904,0
9937,0.016495833,0.62197185,1.3468732,1.6347439,0.8695144,0.44128162,1
9938,0.8934968,0.80840105,4.5959024,1.5532665,2.0148058,0.7385207,2
9939,0.6963249,0.42256457,3.9806688,1.6191244,0.9426725,0.7229797,3
9940,0.8291176,0.649886,4.650421,1.1904588,1.6700382,0.9167729,4
9941,0.3899185,0.030953897,2.6727316,1.7519604,1.9669156,0.754043,5
9942,0.08878453,0.33517006,4.6893306,1.6872121,2.2446532,0.7497948,6
9943,0.074194364,0.3631398,1.3384347,1.0949684,1.148915,0.6032996,7
9944,0.15351607,0.57989395,3.6905155,1.2008795,1.964185,0.8424625,8
9945,0.90396243,0.369226,5.838392,1.3904256,3.258169,0.66475266,9
9946,0.060915723,0.59777653,3.5547183,0.9810331,1.1817037,0.79682344,10
9947,0.653834,0.86710876,5.3111277,2.0895224,1.986306,0.9253037,11
9948,0.64251375,0.5828441,6.6579347,2.1549747,2.6665144,0.7947929,12
9949,0.78368545,0.7960205,7.37693,1.7714213,2.4703736,0.7333066,13
9950,0.07899288,0.5507512,8.58343,1.4007106,3.1664264,0.80366904,14
9951,0.88869566,0.57743824,8.808412,1.9841828,2.8363438,0.8043892,15
9952,0.00013687024,0.6767109,1.6109251,1.3814055,0.99162054,0.4585756,16
9953,0.047099583,0.17675933,2.2878897,1.6933571,1.2214384,0.738648,17
9954,0.644826,0.50331175,2.464016,2.122055,1.4172866,0.84660745,18
9955,0.7871452,0.8998188,5.581117,1.1083144,1.8012967,0.49104768,19
9956,0.8798943,0.5368434,8.754847,1.964432,3.9423203,0.80047125,20
9957,0.25526312,0.85521376,3.865559,1.6765548,2.3592737,0.7718483,21
9958,0.123251945,0.42202485,3.592656,1.1523955,1.0921153,0.52657187,22
9959,0.21429004,0.69558454,6.067315,1.7902433,2.808786,0.8455343,23
9960,0.81618595,0.68701005,5.992425,1.3758045,2.7826252,0.6622819,0
9961,0.81608826,0.46704364,1.5502207,0.8253058,1.3223658,0.72454065,1
9962,0.31906617,0.68742573,5.7448845,0.92553866,2.8752348,0.6542305,2
9963,0.71822536,0.30464107,6.7003055,1.886226,1.4668641,0.80877125,3
9964,0.81210977,0.9138326,8.086382,0.7914461,1.3719748,0.5386179,4
9965,0.9999238,0.4222437,6.176178,1.6429129,1.4422545,0.73626137,5
9966,0.20678717,0.5743507,1.1699896,1.6992003,1.2471102,0.3719339,6
9967,0.28186104,0.020305786,1.917757,1.0441275,1.3945915,0.91817474,7
9968,0.16766833,0.20416112,2.468004,1.1714946,1.6494466,0.87359494,8
9969,0.83115214,0.39311132,5.942274,1.2774335,3.7688656,0.40043423,9
9970,0.060034238,0.6408942,4.6811147,0.9800787,2.5392368,0.27479237,10
9971,0.72905034,0.8582103,3.703647,1.2687931,1.1808095,0.49005833,11
9972,0.5902194,0.6750419,7.2242618,1.2102102,1.8054988,0.519905,12
9973,0.7328481,0.7233341,7.4295516,1.2794799,2.465535,0.56996846,13
