,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
9468,0.44741222,0.6821815,5.706229,0.94859946,1.5889237,0.68910164,12
9469,0.95717543,0.8603823,8.90482,1.2772526,1.5035189,0.56506073,13
9470,0.039194774,0.43297762,8.536616,1.2508918,2.0886848,0.75076926,14
9471,0.6450997,0.7673305,9.368017,0.7805589,2.8645647,0.47768462,15
9472,0.97262007,0.16870297,0.9048045,0.77955425,0.75428015,0.80029964,16
9473,0.060139738,0.9134309,0.70848995,0.99172175,0.60439694,0.7193135,17
9474,0.5985591,0.678599,3.65967,2.081633,1.5515096,0.4254459,18
9475,0.90175605,0.833232,8.540946,0.8736065,1.3475813,0.73009145,19
9476,0.6423963,0.39837223,5.9440084,0.70296025,4.1878967,0.6912053,20
9477,0.99194944,0.7391706,3.9118407,1.1172416,1.1376624,0.7851066,21
9478,0.11081312,0.56419057,3.3370614,0.8321012,1.5672479,0.3914396,22
9479,0.081281096,0.5287629,6.514187,1.0474119,3.7629552,0.53321016,23
9480,0.91490555,0.74769217,7.0770235,1.017299,2.0852363,0.62156886,0
9481,0.005484313,0.7334313,0.6702909,1.3365843,1.2693927,0.5796424,1
9482,0.82114655,0.56370103,6.6608305,0.78416437,3.3244135,0.67919374,2
9483,0.64137197,0.39567703,6.4300795,1.5503469,1.0801151,0.47038805,3
9484,0.92490935,0.89118004,6.5182395,1.0198103,1.4710413,0.54180676,4
9485,0.00034266402,0.030851407,3.3357282,1.0233927,2.8538013,0.8043718,5
9486,0.026641611,0.6126586,2.693584,1.4484268,1.4357378,0.6961121,6
9487,0.28849408,0.11478431,1.5286078,0.72993064,1.3511318,0.70222324,7
9488,0.21019208,0.37409508,3.0430908,1.2020727,1.5481997,0.5701043,8
9489,0.78626215,0.6919297,8.692493,1.2074127,2.3462775,0.42210588,9
9490,0.06298966,0.48227587,3.1228142,0.7175254,1.800091,0.5433714,10
9491,0.7678237,0.5292536,3.1070848,0.96709496,1.8654528,0.8960327,11
9492,0.7845969,0.6660817,7.329778,1.1461945,2.3194375,0.41405588,12
9493,0.88705045,0.78705424,9.2289715,1.1172062,1.6213276,0.77269053,13
9494,0.043327175,0.59521794,9.510678,1.1928113,3.7773564,0.8923008,14
9495,0.96833986,0.6798988,8.386141,1.7338489,2.5021014,0.8431583,15
9496,0.37293017,0.86928093,3.3376548,0.7573679,0.98569345,0.5045117,16
9497,0.0211309,0.7355189,0.39696062,0.8544469,0.51489186,0.595126,17
9498,0.6078051,0.35718122,2.5574589,1.605377,1.5378786,0.31189406,18
9499,0.8715739,0.8760315,8.31332,0.96751565,1.1454363,0.17589897,19
9500,0.7818472,0.6403105,8.999258,1.3723184,2.794988,0.7520019,20
9501,0.957166,0.8144982,5.379248,0.64801204,1.4443309,0.6179654,21
9502,0.108540356,0.44308195,2.0346835,0.80763286,1.9710969,0.57227105,22
9503,0.04498255,0.5378991,7.9366474,1.5090275,3.4992507,0.7840672,23
9504,0.91106004,0.7428636,6.8126116,0.85175943,2.1934166,0.5278529,0
9505,0.02038481,0.9155657,0.80272186,0.84805954,1.2408872,0.53580457,1
9506,0.7844375,0.6484472,6.40197,0.8963636,2.439222,0.5624122,2
9507,0.7165293,0.45199838,7.357484,1.0801251,1.9659684,0.23151469,3
9508,0.77291775,0.56466657,6.7011886,1.2948039,1.5008401,0.6877692,4
9509,0.02392232,0.02925216,2.0865057,0.98152447,1.5868746,0.8115884,5
9510,0.08646689,0.33862096,1.9603986,1.5865688,1.5911181,0.45603758,6
9511,0.62681365,0.014663758,1.3198538,0.7374582,0.80887246,0.52692527,7
9512,0.089934535,0.46803483,4.9614797,0.86149,2.5065174,0.7160425,8
9513,0.7910366,0.2707076,4.997825,1.2356304,2.4356399,0.6565265,9
9514,0.059416603,0.40813014,4.9109974,1.0662903,0.8111328,0.66617715,10
9515,0.6809254,0.6444247,3.6937628,1.0592383,1.1168656,0.8715603,11
9516,0.86299115,0.4088112,4.953128,1.0903618,2.5334,0.3650974,12
9517,0.99131495,0.8874884,8.650285,1.0156204,1.3848041,0.7374848,13
9518,0.029005386,0.50963604,8.771974,0.8865663,4.8697476,0.77976793,14
9519,0.8270565,0.7447108,8.8874445,0.82677937,2.7154732,0.7980706,15
9520,0.98932856,0.5379759,1.5010462,0.7884685,0.6077001,0.54526776,16
9521,0.9825916,0.95981276,0.76332575,0.49939966,0.7955762,0.64775974,17
9522,0.69828004,0.351367,1.8080404,1.5199006,1.5875721,0.5001473,18
9523,0.8885018,0.66788083,9.401546,0.76887095,2.4354513,0.5869977,19
9524,0.8728078,0.48700202,9.259883,1.2337257,4.1064672,0.6000073,20
9525,0.9976675,0.8789901,5.8989706,0.6344234,1.541047,0.68108433,21
9526,0.016375022,0.5258821,3.3072557,0.75841916,1.1802579,0.1934987,22
9527,0.26051292,0.372874,4.3716583,1.4097929,2.9706068,0.9444366,23
9528,0.9870157,0.87154496,6.8213964,1.6486273,3.1598508,0.6294416,0
9529,0.0060174637,0.69762594,1.3652111,0.9769705,1.1319183,0.6815867,1
9530,0.9919003,0.42482886,3.3200111,1.0644627,1.7870916,0.7760636,2
9531,0.77153766,0.35092598,6.992473,1.6050243,1.701503,0.6214488,3
9532,0.8380459,0.511835,5.7939234,1.1043208,1.5199811,0.8390096,4
9533,0.79696584,0.04367563,4.0258665,0.8087348,2.2262657,0.74108547,5
9534,0.02930523,0.44813192,4.7602673,1.2204299,2.1177812,0.6323551,6
9535,0.00035824705,0.12552501,0.9225852,0.84509504,0.609406,0.8193062,7
9536,0.123175494,0.54577255,3.0004728,1.2677907,2.2808661,0.65889126,8
9537,0.9377031,0.32446927,5.768623,1.215705,3.11409,0.65351766,9
9538,0.020030983,0.67000103,5.1304107,0.7369432,1.573659,0.6224461,10
9539,0.6158285,0.8977699,2.4890501,0.76685727,1.7880583,0.34363008,11
9540,0.6377782,0.428836,3.9949899,1.1400113,2.0769253,0.72879547,12
9541,0.9347717,0.84258723,8.968886,1.6486025,1.0198314,0.63311666,13
9542,0.04480668,0.44994563,6.8281484,1.1116881,3.1856718,0.8375197,14
9543,0.8434398,0.7521444,9.158941,1.079279,2.9929295,0.82558054,15
9544,0.9899592,0.23986594,1.9125967,0.6603892,0.76703584,0.47192425,16
9545,0.20019902,0.445122,0.32428774,0.691496,0.9706515,0.67517513,17
9546,0.63397366,0.49321,4.510835,1.9918829,0.95129216,0.5137622,18
9547,0.9285273,0.77292955,8.830428,0.7235857,1.4817251,0.6811482,19
9548,0.5389737,0.30175504,8.907699,1.1280321,3.8656783,0.8958615,20
9549,0.00921041,0.70523274,4.236284,0.826404,1.2039747,0.6511999,21
9550,0.06683607,0.62851334,3.852692,1.1566435,0.90633094,0.7334047,22
9551,0.05293552,0.5024844,4.824592,1.2353469,3.1957417,0.67510027,23
9552,0.721947,0.3818509,6.761178,0.86963063,3.5778666,0.8538052,0
9553,0.09262231,0.74265504,1.3702906,0.6708005,0.7021109,0.7948318,1
9554,0.6513997,0.5931437,7.7994165,1.0157759,2.4219546,0.7262782,2
9555,0.7392927,0.36860436,6.404166,1.3884339,1.4263151,0.4804494,3
9556,0.92108464,0.6116328,8.32594,1.2982823,2.2022285,0.85278577,4
9557,0.3562999,0.0204478,3.4619846,0.8703811,3.6515477,0.9033734,5
9558,0.07684446,0.51415765,1.6625893,1.2006881,1.4333473,0.7465114,6
9559,0.0008303199,0.24282146,0.6814843,1.4955652,0.65094376,0.33238167,7
9560,0.1259103,0.1547534,3.46728,0.7323617,1.8823516,0.7966067,8
9561,0.95380443,0.36593094,5.5574102,1.3753839,2.7549038,0.6484544,9
9562,0.073456645,0.32267824,3.1435456,1.1094335,1.4480352,0.8516962,10
9563,0.7671668,0.56550694,2.0442214,1.3015058,1.79626,0.8262286,11
9564,0.789635,0.6435818,7.3480177,1.2951709,1.8777008,0.5122474,12
9565,0.3860986,0.68091995,9.849669,0.81539905,1.6424854,0.6908484,13
9566,0.023803065,0.2504984,8.61685,0.93765765,3.9696238,0.8619455,14
9567,0.92479026,0.6424205,7.725432,1.6154454,2.397548,0.74597454,15
9568,0.99935466,0.5647037,1.1569906,1.0089514,1.6970085,0.5984588,16
9569,0.10107931,0.32468465,0.49243954,0.8781597,0.76945996,0.69871855,17
9570,0.6585704,0.34067634,3.295271,2.2205548,0.63983566,0.39012918,18
9571,0.9440164,0.8760303,9.402506,0.90013736,1.1397086,0.8565627,19
9572,0.62460166,0.6517851,8.55335,1.2652807,3.2442427,0.75433826,20
9573,0.97842544,0.5106114,2.4000158,0.8546492,1.3699967,0.9074257,21
9574,0.09697826,0.592883,3.2705693,0.7617719,1.1933002,0.46747094,22
9575,0.06470442,0.54359245,5.2295437,1.6384416,2.913096,0.7277192,23
9576,0.88731635,0.2988302,6.200133,0.80700034,2.9704728,0.6494433,0
9577,0.02486151,0.828833,1.1455219,1.0329819,0.9333301,0.72585326,1
9578,0.9973526,0.67306966,4.044136,0.8027318,2.556263,0.69701564,2
9579,0.87786746,0.38936135,8.081018,1.5443046,1.2072569,0.57203513,3
9580,0.8169048,0.7254061,4.870253,1.1935987,1.0705254,0.82179195,4
9581,0.97510284,0.019088408,3.0669925,1.1747584,1.4825637,0.6599247,5
9582,0.05895145,0.45976463,2.4596803,1.3978896,2.2206519,0.41711044,6
9583,0.91394204,0.033183396,0.9574019,0.82911694,0.69571644,0.43067658,7
9584,0.12028936,0.4128671,3.7402654,0.8112866,2.4766753,0.30103296,8
9585,0.9848273,0.25452182,3.1393778,1.3124161,2.5018344,0.6717182,9
9586,0.008808965,0.5994407,2.4407806,1.0087681,1.0443144,0.73137724,10
9587,0.7431369,0.86362284,3.1860723,1.622876,1.339652,0.857663,11
9588,0.5542055,0.4796209,6.661481,0.99617666,1.819623,0.5606784,12
9589,0.84111136,0.85574603,8.798627,0.8120385,2.2231326,0.67704225,13
9590,0.04116655,0.51206535,8.290445,0.9516651,2.9903183,0.75449544,14
9591,0.8329949,0.5054632,8.481419,1.2793094,2.659584,0.7580253,15
9592,0.03806409,0.369777,1.9002293,0.7826119,0.92774296,0.39777863,16
9593,0.06796508,0.72884715,0.70603,0.9892006,0.9001,0.73166883,17
9594,0.5296309,0.30317894,3.0180635,1.9546368,1.1110363,0.5775872,18
9595,0.9479705,0.86104226,8.898386,0.6303445,1.1587706,0.5837941,19
9596,0.6244015,0.6974225,8.291965,1.0841913,3.525713,0.81420994,20
9597,0.9021206,0.6659544,3.5544152,1.1854167,1.1078296,0.7837983,21
9598,0.004940833,0.29559645,4.3030214,0.9000182,1.5908048,0.28541908,22
9599,0.13370329,0.65021247,4.014849,1.0784409,2.7198503,0.63009477,23
9600,0.7664494,0.604296,8.892079,1.5135812,1.7920632,0.64913243,0
9601,0.14236096,0.8118429,1.3052905,1.202317,0.97418606,0.8777736,1
9602,0.42435148,0.65196806,5.4813128,1.3277276,2.4838672,0.82214624,2
9603,0.7391896,0.39747515,5.5488324,1.4415039,1.3239844,0.63125396,3
9604,0.8069738,0.66888773,4.5525427,2.0707772,1.5752704,0.7303313,4
9605,0.07911236,0.007075618,2.9851115,0.9667089,1.6395454,0.82968086,5
9606,0.070794664,0.64693856,3.3541582,1.3763001,1.6643677,0.840391,6
9607,0.021186462,0.04400564,1.5531772,0.74517286,0.9071582,0.65661436,7
9608,0.113159016,0.38214272,3.8479111,0.76603824,1.5344491,0.4722181,8
9609,0.8079953,0.39561313,5.3954268,1.1969814,1.9266337,0.31091067,9
9610,0.017201576,0.24707246,1.9876097,0.96761227,1.8986951,0.68652445,10
9611,0.82084656,0.900405,3.4258006,1.2380166,1.2715964,0.60332924,11
9612,0.83930254,0.5299045,6.661934,0.8671898,1.9252695,0.31771716,12
9613,0.9178557,0.7740886,8.260604,1.1975383,1.277952,0.73809004,13
9614,0.033970743,0.5167754,8.804126,1.0876825,3.1043715,0.6853503,14
9615,0.661248,0.6722917,8.917539,1.1246847,2.9513094,0.75096905,15
9616,0.02883046,0.49675164,1.5695231,1.0510914,0.898319,0.6956836,16
9617,0.009351379,0.55318046,0.63599217,1.1116676,0.46569553,0.551038,17
9618,0.58252376,0.72639483,3.4003282,2.1391509,1.0354973,0.3031379,18
9619,0.948059,0.7815322,7.9545727,1.1739559,1.3119507,0.7608618,19
9620,0.7593114,0.5303171,7.6265616,1.2922821,4.00229,0.7875648,20
9621,0.98406005,0.71036357,2.8588629,1.2640129,1.4059393,0.6147727,21
9622,0.31048986,0.54737407,2.7488601,0.6822616,0.914929,0.39567587,22
9623,0.06409789,0.63766754,4.605434,1.7572713,3.3823144,0.6020489,23
9624,0.86470366,0.7170659,8.588664,1.1154808,3.715639,0.86742276,0
9625,0.0023851139,0.5069229,1.2968578,0.98663366,0.85637784,0.7355462,1
9626,0.99303985,0.64931536,6.8035765,0.89131,1.5891737,0.7306862,2
9627,0.77048963,0.42161244,7.3352604,1.4851418,1.0708452,0.51567703,3
9628,0.8650815,0.71432483,7.46434,1.6250026,3.2650397,0.71931404,4
9629,0.031903956,0.02929323,3.911201,0.87502366,2.4762745,0.65054744,5
9630,0.07568651,0.65054923,2.3932495,1.6115427,1.511975,0.5470033,6
9631,0.38903105,0.03150966,1.5266461,0.6864229,0.8614016,0.91113484,7
9632,0.17320769,0.42858997,2.9393985,0.937426,2.354535,0.4054931,8
9633,0.8125221,0.52607334,8.536185,1.0784904,3.144112,0.4258636,9
9634,0.025934238,0.56205404,3.8298,1.0958515,1.2100835,0.8484701,10
9635,0.6339064,0.7802241,1.9101262,0.90280956,1.6923437,0.55285484,11
9636,0.76676077,0.4038491,5.7354097,0.8014998,1.8447366,0.4578432,12
9637,0.9281258,0.81745666,8.83816,0.83868855,1.5288949,0.864825,13
9638,0.050002743,0.30698422,9.206428,1.2952865,3.818085,0.8764683,14
9639,0.9579149,0.7765862,9.534828,1.3545965,2.7771142,0.76511085,15
9640,0.32307097,0.57384443,1.4940271,0.97607887,0.928722,0.2762696,16
9641,0.039760217,0.09698991,1.0997181,0.84919524,1.159638,0.90607744,17
9642,0.5628932,0.14402659,3.5867624,1.6304814,1.5536338,0.49850625,18
9643,0.91499895,0.8801101,8.698245,1.211612,1.635628,0.6900902,19
9644,0.7762687,0.47293282,5.6910396,0.9343392,4.278666,0.7837813,20
9645,0.8393282,0.7677698,4.020239,0.7448474,1.4964856,0.6158798,21
9646,0.03705644,0.5002329,3.4469562,0.90380615,1.2637208,0.5278923,22
9647,0.060709987,0.62680554,5.3916116,1.2274685,5.041754,0.48939213,23
9648,0.4666989,0.71550405,6.2528315,0.8027795,2.2790246,0.66973704,0
9649,0.0045186556,0.33598188,1.5895945,0.9269142,0.7659895,0.7572026,1
9650,0.26475626,0.6162636,8.402905,1.2024062,1.6052966,0.8447303,2
9651,0.78254145,0.32926947,4.9410405,1.052958,1.2034593,0.36149448,3
9652,0.87516344,0.65205115,5.296395,1.2251477,2.5037215,0.9303328,4
9653,0.9956969,0.030162675,3.6286485,1.1617731,1.9259244,0.9100635,5
9654,0.15588225,0.42345077,2.719421,1.8148744,0.9663126,0.58409244,6
9655,0.0059192227,0.038822632,0.8915638,0.83475554,0.8652998,0.7848579,7
9656,0.10323386,0.56425583,5.1729827,1.2930429,1.9960179,0.48485392,8
9657,0.509026,0.5580627,5.5794706,0.7337252,3.4419513,0.39809412,9
9658,0.021348545,0.675104,3.5383935,0.99228036,2.292974,0.5935612,10
9659,0.70004797,0.7158189,3.4353838,1.3691978,2.2635717,0.75502837,11
9660,0.93124837,0.4050233,7.037612,0.97365797,2.18843,0.6818134,12
9661,0.9340891,0.7789534,8.357019,1.1647208,2.676966,0.65197194,13
9662,0.03424117,0.4236228,9.566218,0.9155501,3.6760352,0.7011047,14
9663,0.56765914,0.8089878,9.892905,0.91544366,4.552116,0.69623333,15
9664,0.5800183,0.63632125,1.7204871,0.7469709,0.42596465,0.6369313,16
9665,0.44401348,0.4653494,0.7228568,0.8674627,0.6664544,0.5671232,17
9666,0.6604837,0.55138105,4.8501644,2.1356292,1.0301613,0.25291064,18
9667,0.94400394,0.80439544,6.692743,0.9133686,1.3597507,0.71856934,19
9668,0.81055367,0.7071463,9.208656,1.5310392,3.5405478,0.7137004,20
9669,0.98165405,0.8420934,2.6682208,1.5098474,0.9544425,0.7372555,21
9670,0.034582157,0.5089515,3.1590283,0.7645441,1.47826,0.46260262,22
9671,0.031216456,0.5007151,4.756149,1.1437674,3.438301,0.47236493,23
9672,0.3139429,0.44105786,8.633579,0.75475365,3.7229774,0.80146444,0
9673,0.25955868,0.5630834,0.6663413,0.8314004,0.65620214,0.6800966,1
9674,0.6835735,0.6345648,7.1359453,0.91004306,2.150164,0.5654572,2
9675,0.70915693,0.46869674,5.015134,1.3336377,0.9378392,0.5787469,3
9676,0.9137149,0.85869783,7.3735023,1.823048,1.1154912,0.86625403,4
9677,0.06890395,0.011461966,3.208405,1.218528,2.8664277,0.67996913,5
9678,0.072571,0.1382709,2.1925142,1.4719774,1.1766099,0.23029925,6
9679,0.5180838,0.023152279,1.5396016,0.40200558,0.43493062,0.5973212,7
9680,0.22160023,0.64731276,4.107894,0.9808937,2.1852133,0.6841984,8
9681,0.78550655,0.3856402,6.259577,0.93023866,2.9532268,0.59680545,9
9682,0.03583756,0.4891294,5.352187,0.6933323,1.1243281,0.5419285,10
9683,0.6351443,0.89082646,3.892348,0.94140327,3.0979404,0.7045686,11
9684,0.73389655,0.6658286,7.5892377,1.0494027,1.9783251,0.76002336,12
9685,0.9392989,0.69308275,8.580866,1.3594792,1.3615935,0.77596915,13
9686,0.061345097,0.61880726,8.00317,1.5497754,3.6098387,0.80825555,14
9687,0.72413594,0.757587,8.8567915,1.4739003,3.4503098,0.6323287,15
9688,0.99301434,0.35540196,1.7391878,0.93110377,1.4884514,0.6410429,16
9689,0.9730944,0.9876858,0.8081389,0.49632055,1.372093,0.78559923,17
9690,0.47331408,0.48490924,3.2243433,1.7063498,1.1070554,0.68737185,18
9691,0.52937454,0.8144754,9.293646,0.7043713,1.7226691,0.7651993,19
9692,0.66767347,0.6098528,9.138438,1.2471001,3.5426805,0.6300613,20
9693,0.04217862,0.6357631,3.2282343,0.81599855,1.423485,0.77682287,21
9694,0.18163104,0.42394054,2.6783977,0.8358575,1.0617439,0.76161546,22
9695,0.056090992,0.6263951,7.8113103,1.1550733,3.9712098,0.66347903,23
9696,0.78195465,0.51832676,5.4873843,0.66727614,2.6721919,0.86379397,0
9697,0.23680326,0.94500786,1.3592607,0.91867334,0.7201937,0.58558947,1
9698,0.6893354,0.5827757,5.7893724,0.7394502,2.3287897,0.7454055,2
9699,0.6973179,0.35830453,6.4596815,1.3222657,1.6581435,0.7630363,3
9700,0.8898274,0.83612716,5.2295737,1.0733747,1.9022572,0.8952272,4
9701,0.99618775,0.016159505,4.0912876,0.7345185,2.3275056,0.56517935,5
9702,0.111266814,0.5417971,1.4778941,1.5900308,0.58059263,0.6464871,6
9703,0.10979849,0.018708685,1.6694789,0.9597101,0.72036326,0.7490429,7
9704,0.16269116,0.46375817,4.8398485,1.0860122,1.1766266,0.3809886,8
9705,0.8548468,0.30816427,3.2835536,1.5547557,3.0359282,0.7800229,9
9706,0.038972963,0.6467197,4.200966,0.88294953,1.0698171,0.6918154,10
9707,0.6225246,0.5890274,3.7841668,1.595674,0.9313401,0.8431838,11
9708,0.7525662,0.66780955,5.0217047,0.9966804,2.814546,0.6279971,12
9709,0.45168048,0.87356526,8.683824,1.2007811,1.1058992,0.57914156,13
9710,0.041241433,0.43286818,8.965862,1.064023,4.2384233,0.8589042,14
9711,0.83581036,0.74568415,9.333617,0.6526857,2.8790383,0.73394346,15
9712,0.9776823,0.25143638,0.8622063,0.8301509,0.7338977,0.5783734,16
9713,0.026951067,0.63198143,0.6216841,0.7119215,0.72426474,0.6445704,17
9714,0.5605908,0.17658287,1.8445586,1.6406488,0.8136129,0.737114,18
9715,0.7936069,0.8881514,8.571122,0.77985495,2.0658178,0.71760017,19
9716,0.7278543,0.5892455,9.040378,1.032111,3.1024525,0.7050693,20
9717,0.9786739,0.9381625,3.7396321,1.1607604,1.712934,0.56814766,21
9718,0.008221567,0.44097254,3.6919637,0.8375967,1.1284418,0.29746705,22
9719,0.11690699,0.57909554,5.101203,1.5638375,4.9879055,0.64898473,23
9720,0.61810154,0.4354019,7.4539156,0.9742913,1.7133207,0.750287,0
9721,0.77452,0.52596706,0.82431626,0.6148823,0.8055797,0.85887253,1
9722,0.99960595,0.59160477,5.774694,1.4524617,1.4447058,0.78473973,2
9723,0.7272069,0.34631962,7.3501225,1.1999295,1.5368066,0.56526244,3
9724,0.8174557,0.77878153,3.9600527,0.9688746,3.4929585,0.92968696,4
9725,0.10264198,0.00871283,4.0047784,1.259066,1.5968353,0.686762,5
9726,0.05055732,0.55098844,2.5564506,1.5599267,1.1856153,0.10503562,6
9727,0.0580748,0.027524795,0.914017,0.69960964,0.6657815,0.75680923,7
9728,0.13611439,0.35467643,4.6994123,0.84621406,2.095949,0.6910194,8
9729,0.91536456,0.1877587,5.9033422,1.0871094,1.7927322,0.7662676,9
9730,0.052875947,0.34212986,4.4246287,0.8885142,1.0794379,0.6054014,10
9731,0.5818409,0.8965902,2.8944442,0.97355545,2.3813326,0.6950781,11
9732,0.8406037,0.56634057,8.773328,1.1851276,1.7005147,0.5030437,12
9733,0.94531816,0.8987624,9.602748,1.1384786,2.375895,0.48391965,13
9734,0.029520465,0.541026,8.248888,1.6255416,2.7836905,0.8145377,14
9735,0.92516255,0.80850524,9.595594,1.0175442,2.5264044,0.56445694,15
9736,0.16205584,0.5693565,2.0561447,0.7398451,0.8699626,0.6531312,16
9737,0.89922976,0.89873815,1.1592455,0.52782476,0.8863937,0.46922985,17
9738,0.5137583,0.59055465,2.827642,1.6862488,0.98720884,0.38597718,18
9739,0.93013495,0.8846326,7.639041,0.9110409,1.5745499,0.77346194,19
9740,0.7735036,0.38576928,9.728834,1.2195598,3.495398,0.7581165,20
9741,0.74813986,0.7259136,5.4249105,0.6459879,1.245033,0.6283077,21
9742,0.13580067,0.7108797,4.053573,0.95360863,1.1309664,0.6936434,22
9743,0.040425476,0.66964567,5.604958,1.1648936,3.2556715,0.52350533,23
9744,0.72650343,0.54696494,4.1425977,0.8657843,3.356276,0.69568515,0
9745,0.049805086,0.91612005,0.8207922,0.8684104,0.7153154,0.5167641,1
9746,0.45913672,0.7596897,7.895445,1.1324202,2.3945317,0.89949554,2
9747,0.829513,0.4304734,6.5465794,1.628097,1.2639318,0.60445386,3
9748,0.7518959,0.69207186,6.6662283,1.2723814,1.7397248,0.9570422,4
9749,0.006836311,0.014933471,3.7858632,0.84221435,2.904992,0.92512786,5
9750,0.04067653,0.3425631,1.6433315,1.3590229,2.478145,0.33020335,6
9751,0.3645639,0.16674395,1.2640117,0.66580534,0.6346547,0.32810527,7
9752,0.18685918,0.2961234,3.247318,0.7361632,1.3425148,0.73988754,8
9753,0.8191824,0.46629873,7.722943,0.81178105,3.401853,0.4062358,9
9754,0.02705061,0.590458,4.641858,0.83149564,1.2337596,0.713996,10
9755,0.67042565,0.47437078,3.0101347,1.035778,2.0163054,0.72430414,11
9756,0.91364044,0.45904005,5.900997,1.0834554,1.5550663,0.81527954,12
9757,0.9645516,0.86577374,9.293246,1.2923266,1.7167217,0.5464758,13
9758,0.11009215,0.53107685,5.2426915,2.2693124,3.453016,0.90072626,14
9759,0.8403502,0.5811799,9.595531,1.024538,2.3861153,0.81782925,15
9760,0.025792567,0.7914536,1.124898,1.2809277,0.77118343,0.51890075,16
9761,0.41925624,0.27550542,0.46762046,0.60822976,1.4438783,0.76143897,17
9762,0.57775795,0.31646016,3.6256356,1.8214227,0.99248236,0.5158406,18
9763,0.98710734,0.8087864,8.305447,0.7971236,0.941807,0.6427234,19
9764,0.83938426,0.6378063,9.093398,1.2455796,3.9241614,0.67071396,20
9765,0.96520174,0.6035937,4.48038,1.0531524,1.6577184,0.7449829,21
9766,0.745271,0.7532409,5.3111706,0.72322875,0.7127922,0.53290504,22
9767,0.07076115,0.8300135,5.7443995,1.0725621,3.6167946,0.61932456,23
9768,0.8174458,0.6161711,8.044113,1.2044264,2.5296724,0.65465015,0
9769,0.60472256,0.6015209,0.44413853,0.6319263,0.89295274,0.64711934,1
9770,0.7924462,0.71662766,8.701408,0.7331309,2.169202,0.5331644,2
9771,0.7253537,0.30256513,6.1128254,1.2413579,1.1302489,0.734113,3
9772,0.9385815,0.8785733,8.230388,1.1187224,1.7874616,0.79433876,4
9773,0.9987382,0.013171447,2.7911725,1.4991174,2.5646763,0.89563686,5
