,locs0,locs1,locs2,locs3,locs4,locs5,subject
9029,-0.773978,-3.770845,-0.7875628,-2.2905014,-1.4272292,0.5036089,5
9030,-2.5389924,-0.8770876,-1.0105526,-1.842685,-1.7191373,-1.2906884,6
9031,1.4268353,-2.7802238,-1.2673177,-2.669518,-2.3362157,1.6560296,7
9032,-1.7779224,-0.30154264,-0.99499536,-2.3595674,-1.6894381,1.4034896,8
9033,0.7324907,-0.09402743,0.8885884,-2.2264946,-0.8418772,-0.5308829,9
9034,-2.9227004,0.16851354,-0.3976363,-2.472497,-1.0987316,0.42277175,10
9035,-0.060944915,1.3615903,-0.4827991,-1.9215542,-0.98398155,1.090585,11
9036,0.9925911,0.548286,1.2906415,-2.3586798,-1.7204381,0.11012381,12
9037,-0.32188046,1.5848517,2.5008063,-2.409761,-2.0991833,-0.14984307,13
9038,-3.201843,-0.11339546,2.6242056,-1.963476,-0.9374263,1.3838091,14
9039,1.3290384,0.90578145,1.3680494,-2.1436584,-1.2309422,0.7687616,15
9040,0.6803433,-0.5732084,-1.5445735,-2.495917,-1.9960952,-0.3634048,16
9041,-6.028364,2.232153,-2.0884573,-1.8915493,-2.239533,1.755697,17
9042,0.49669576,0.17518866,-1.1709001,-1.483997,-2.4043727,0.16977741,18
9043,2.137211,1.4600686,2.088921,-2.2591977,-1.5851846,0.65646726,19
9044,0.83550036,0.4112657,1.3121048,-2.3893254,-0.004434049,0.99074024,20
9045,4.875224,1.6195045,-0.6624203,-2.508369,-1.840318,2.2625203,21
9046,0.14564657,0.54541767,-0.3667621,-2.7386122,-2.390069,-0.8659078,22
9047,-2.173873,0.4982172,-0.58805496,-2.245921,-0.4125982,0.8074862,23
9048,0.5060875,-0.28739545,-0.20899826,-2.3798215,-1.3021315,-0.2501551,0
9049,-0.96080196,1.9396145,-2.716994,-2.2222874,-1.9816946,0.4011423,1
9050,-4.3834505,0.50646853,0.7790036,-2.2316034,-0.9513327,0.43025887,2
9051,1.078274,-0.48594877,1.1379149,-1.9483256,-1.5501757,0.032571197,3
9052,1.8665211,1.2672089,0.6640705,-2.1084776,-1.655712,0.4585207,4
9053,2.1475244,-3.510657,-0.4576709,-2.1191561,-1.6753109,0.7681002,5
9054,-3.288952,-0.33274198,-0.1800456,-1.9093355,-1.9381398,0.22589913,6
9055,-5.7493076,-2.3590193,-2.2519598,-2.7282138,-2.7442925,-0.64521706,7
9056,-1.7197039,-0.4002965,-0.63185495,-2.2202241,-2.890257,-0.5669176,8
9057,0.3627267,-0.10051195,0.9671929,-2.4962308,-1.5748672,-0.34901816,9
9058,-3.9427178,-0.15953252,-0.9422569,-2.023655,-1.8262742,0.8774266,10
9059,1.4993585,2.6457462,-0.48832357,-2.1999164,-1.7886735,1.6245803,11
9060,2.4773266,0.23448493,1.2009875,-1.9931402,-1.7495314,-0.29133332,12
9061,2.4132056,1.381216,2.1946366,-2.0181258,-1.4091811,0.7766397,13
9062,-3.5225124,0.2253543,1.824931,-2.0731106,-0.37549284,1.8815583,14
9063,1.9196748,0.9038797,2.0399663,-1.8561813,-0.8489472,1.207268,15
9064,9.033735,0.0586791,-2.0164857,-2.824593,-1.7915726,-0.93766034,16
9065,-2.529718,0.9852857,-2.4108584,-2.3716364,-2.7135122,0.06556636,17
9066,0.66703546,-2.187593,-1.4718752,-1.5185766,-1.8864077,1.0065473,18
9067,1.8578203,1.7245781,3.3396642,-2.1474717,-1.8893403,1.2513033,19
9068,1.0449998,0.28402123,2.0983844,-1.9203712,-0.59261256,1.2387323,20
9069,-0.8606012,2.2073863,0.51576316,-1.9728563,-2.1186137,1.0455757,21
9070,-2.0815449,0.7540311,-0.8359134,-2.2163968,-1.7100683,-0.16418011,22
9071,-2.0815349,-0.3589991,-0.15802401,-1.6261835,-0.8362618,1.8850943,23
9072,-0.12604845,0.85380816,1.4865466,-2.1192517,-1.1474786,0.3951257,0
9073,-4.190691,2.0579197,-2.6707482,-2.2420766,-2.0601003,2.331692,1
9074,6.2185755,0.4851691,0.81867456,-1.9500468,-1.3360746,2.4635134,2
9075,1.9434052,-0.7097608,0.01112169,-1.601051,-2.225654,-0.55017364,3
9076,0.8661171,1.2975434,0.42661095,-2.2185287,-1.1250117,0.87062776,4
9077,-5.676714,-3.112051,-0.7215754,-2.735722,-1.3253727,0.6865834,5
9078,-2.8456793,0.14029671,-0.37589842,-1.7464321,-1.4725137,1.1755469,6
9079,2.4112122,-3.618545,-1.2834973,-2.8625655,-2.3237107,0.0054574013,7
9080,-1.3680034,-1.5251632,-1.4006834,-2.2198517,-1.3705685,0.450525,8
9081,1.5460209,0.9370178,1.3695313,-1.8197023,-0.67995596,-0.730881,9
9082,-2.2553983,0.032536283,-0.79780626,-2.335529,-1.7058991,2.0954044,10
9083,-0.5822251,1.2616678,-0.006752491,-2.4023745,-1.2414446,0.29412663,11
9084,1.2299225,-0.0856757,-0.13178474,-2.1267147,-1.4103185,0.3005312,12
9085,-0.37868178,0.9641153,2.6522226,-2.2762234,-1.548231,0.49899757,13
9086,-3.3990722,1.011701,1.5965048,-1.9044256,-0.40859312,1.1269846,14
9087,0.07125497,0.33916393,1.9710841,-2.148428,-0.9289311,0.64098,15
9088,1.0084052,-0.7145694,-1.7808053,-2.431902,-1.942703,-0.8456309,16
9089,-2.527362,-1.4795953,-1.953022,-2.4635682,-2.4548726,0.80944294,17
9090,1.5566946,0.41267443,-0.25041312,-1.5701559,-1.9470812,0.0558635,18
9091,3.4826055,1.3613803,2.1871917,-1.8834205,-2.0262709,1.7325048,19
9092,1.051427,0.71528316,1.4339026,-1.7810606,-0.3423642,1.387521,20
9093,2.823742,1.3058889,-0.58562225,-2.3411903,-1.1608181,0.76228213,21
9094,-2.5894454,0.55382365,-0.3999395,-2.5369816,-2.0737274,1.0359861,22
9095,-1.5239519,0.5221114,0.5243186,-2.0046647,-0.81575,1.230515,23
9096,1.7602433,-0.5348923,-0.027037859,-2.4258027,-1.1641524,1.3591166,0
9097,-1.9839599,0.8537423,-2.4922676,-2.3634615,-2.534744,0.33647084,1
9098,-2.1032271,0.51829416,1.218809,-2.7248578,-0.6919722,1.190167,2
9099,0.8072163,0.106230766,0.18134707,-1.9294515,-2.2387526,0.059080213,3
9100,1.7501451,-0.23899567,-0.66382515,-2.0008698,-1.7189626,0.8149079,4
9101,2.6753998,-3.9519825,-0.48054397,-2.571974,-1.1014156,0.5027398,5
9102,-2.6995842,-0.084008984,0.21165794,-1.6933054,-1.8568581,0.2166644,6
9103,-3.6966271,-3.4116206,-1.2939525,-2.9854722,-2.5204191,0.6400025,7
9104,-0.69555986,-1.1555781,-1.1969984,-2.449314,-1.8460184,-0.018679917,8
9105,1.90244,-0.6780183,0.88964295,-2.268842,-0.9941894,0.25346065,9
9106,-2.7161744,0.07315126,-0.13275486,-2.4197571,-1.4535267,-0.1804302,10
9107,0.4121371,1.4950812,0.063050866,-2.3738394,-1.6409887,-0.81199574,11
9108,0.6048624,0.1627095,1.0636784,-2.1317427,-1.6169984,0.64309007,12
9109,-0.9265448,1.6883588,1.1658651,-1.9479418,-0.7055652,0.5089313,13
9110,-3.2441497,-0.6112945,0.9918725,-2.0694714,-0.7224901,1.1083152,14
9111,3.082143,1.0039788,2.3860312,-1.9411716,-1.1191057,0.5658246,15
9112,0.3778739,0.7827086,-1.6352011,-2.0805712,-2.456151,-0.409686,16
9113,-4.9896126,0.6083807,-2.2580547,-2.2550585,-2.5924056,0.7336138,17
9114,0.22283001,-0.69360983,-0.58025795,-1.4480133,-2.0879297,0.55676115,18
9115,2.1903846,2.1397552,1.89459,-1.7538407,-2.046796,0.96438146,19
9116,1.4036325,0.03829342,1.4820374,-1.8847888,-0.38650197,1.9393438,20
9117,1.4739712,0.13560796,-0.60372424,-2.7874851,-1.8753195,1.16636,21
9118,0.74793005,0.49696177,-0.179757,-2.7970057,-2.1628015,-0.9391211,22
9119,-2.2299225,-0.45304492,0.42741388,-1.7819103,-0.6037734,1.567278,23
9120,2.6169744,0.6195185,0.05357665,-2.160421,-0.88874257,0.51729506,0
9121,1.6918278,1.832468,-1.7177321,-2.6301887,-1.9226692,2.0840294,1
9122,4.679175,0.96194315,0.8278892,-2.1875613,-1.3674319,0.19176567,2
9123,0.45941585,-0.31173915,0.8025706,-1.9482753,-2.336614,0.4878572,3
9124,1.898994,0.9851668,1.3009802,-1.9795437,-2.2761996,0.6951685,4
9125,-3.420531,-4.7322645,-0.5164834,-2.331286,-0.8297726,1.0369794,5
9126,-2.8413823,-0.60293067,-0.8526217,-1.5919777,-2.0018265,-0.8972379,6
9127,-0.007265091,-3.397941,-1.7167245,-2.7105012,-2.4039617,2.0405183,7
9128,-1.774091,0.2577892,-0.43706763,-2.3355715,-2.14964,-0.061337113,8
9129,2.3785963,-0.24334788,1.272109,-1.76904,-1.2568674,0.36162525,9
9130,-3.8095977,0.06681983,-1.3261666,-2.4523673,-1.7656341,-0.15200636,10
9131,1.6228817,1.2419792,-0.70772207,-2.3467994,-1.5646844,1.4596869,11
9132,1.6887385,0.100021906,0.972085,-1.9321706,-1.898298,0.79979366,12
9133,-0.34647024,1.3704501,1.5375532,-2.4199069,-1.2455521,0.47404912,13
9134,-2.6098979,-0.1609657,0.9708872,-1.5197861,-0.6606412,2.2015662,14
9135,1.1148646,1.1190901,3.2953005,-2.1996605,-0.76238626,1.0956106,15
9136,6.275502,-1.9200691,-1.6631659,-2.9036055,-3.019846,1.7568941,16
9137,-3.64975,-2.880209,-2.1977644,-2.3907664,-1.6931219,1.6821874,17
9138,0.08286396,-0.76260096,-0.4402085,-1.9477797,-2.0559287,0.22680143,18
9139,2.3755827,2.4665964,1.9961059,-2.1911392,-1.4308132,0.38644207,19
9140,0.70731556,0.23993015,1.6195567,-2.6648822,-0.22921409,0.47316158,20
9141,5.1730905,1.2879599,-1.009928,-2.3647463,-1.3630366,1.4582007,21
9142,-2.4125557,0.80565035,-0.72085494,-3.125483,-1.1611447,-0.45199996,22
9143,-2.0100093,-0.60795665,0.8751981,-2.0571923,-0.7458615,1.0450504,23
9144,1.8710722,1.4646631,1.5553937,-2.5488367,-1.0730909,0.8597853,0
9145,-4.5788174,-0.15841115,-1.81568,-2.0624037,-2.1709206,1.1793838,1
9146,3.3958473,0.85455954,-0.0038324594,-2.3310304,-0.6215065,1.8738099,2
9147,0.7012533,-0.4599279,0.26123697,-1.6705858,-1.7576537,1.0494207,3
9148,0.27606535,1.2134417,0.47309536,-2.446981,-1.5107415,0.6552046,4
9149,1.1310649,-4.3684077,-0.48336285,-1.9758193,-1.3164734,1.5282505,5
9150,-3.0415523,-0.18784608,0.08095902,-1.9292157,-2.2571614,-1.2077144,6
9151,-7.8954277,-2.7480247,-2.2607667,-2.8415718,-2.8215413,0.16022521,7
9152,-1.386821,0.111290574,-0.6391415,-2.0741348,-1.0927165,1.4358237,8
9153,1.3836391,-0.9892269,1.1130016,-2.3681598,-1.0018038,0.22914027,9
9154,-2.8491592,-0.48202723,-1.0560566,-2.2491977,-2.0192647,0.34168643,10
9155,0.3391756,0.3011167,-0.6144559,-2.6125417,-2.0917501,0.4669645,11
9156,0.16454393,-0.00584279,1.5334079,-2.2921913,-1.339203,0.40322015,12
9157,1.5203466,1.5551825,2.2271135,-2.3937967,-1.46364,0.53858346,13
9158,-2.4648602,1.0058987,0.5029435,-2.0131814,-0.7741927,1.9439182,14
9159,2.8055053,0.9964235,2.5875416,-2.0353253,-1.0686707,1.1013811,15
9160,6.089236,1.4646881,-1.4040387,-2.5788114,-2.735921,1.3462168,16
9161,-4.9315133,-0.028982148,-2.7211885,-2.5530565,-2.6515152,1.4788799,17
9162,0.3872797,-0.40567958,-1.0044342,-1.6429518,-1.0033326,-0.06811489,18
9163,2.6170092,1.3627517,1.836058,-2.0195928,-1.7879772,0.21583855,19
9164,2.2825952,0.26519457,2.7302332,-1.933526,-0.43846646,0.49645686,20
9165,-7.4723516,2.7372823,-0.6323291,-2.1254385,-1.6728699,0.7720938,21
9166,0.14657402,-0.10306591,-0.5819359,-2.726895,-1.8369458,-0.40135056,22
9167,-2.295926,0.6294395,0.8614571,-1.7940613,-0.8926269,0.6515564,23
9168,3.4786506,0.47918466,0.6445626,-2.0188565,-1.1773292,1.678109,0
9169,-5.032757,1.3414221,-2.316514,-2.4994788,-2.1087756,1.5994325,1
9170,5.6594043,0.7441412,0.8922998,-2.2596567,-0.6823161,1.496728,2
9171,0.8973605,0.12433407,0.29955178,-1.4242207,-2.2737079,0.7392081,3
9172,2.1003914,0.1983884,0.47881636,-1.7147151,-1.891374,1.4523103,4
9173,5.697918,-3.7116823,-0.5991828,-2.6264493,-1.0541303,1.1680356,5
9174,-3.4245965,-0.8805322,-0.772583,-1.7403738,-1.479255,0.516147,6
9175,0.8750713,-3.670289,-1.2181339,-2.897431,-2.8286955,0.6191688,7
9176,-2.0130303,0.2491203,-0.83215564,-2.2535727,-1.5938207,0.99031895,8
9177,3.196776,-0.36254883,-0.15500194,-1.4971845,-1.2429026,0.32689756,9
9178,-2.5659769,0.5764625,-1.2758441,-2.1720464,-0.9525761,0.2700376,10
9179,0.6243384,1.5560377,0.049212337,-1.880692,-1.7756699,1.1148784,11
9180,0.71438324,0.7956093,1.4378318,-2.0732765,-1.6602589,0.92070293,12
9181,4.031695,1.6023732,1.5190057,-2.1959338,-1.4219161,0.026549459,13
9182,-3.0124588,0.9318706,0.83033824,-1.63227,-0.7340824,2.0817943,14
9183,1.7810141,0.08693379,3.1136854,-2.3252327,-0.97516304,1.152812,15
9184,-7.9121704,-0.9161606,-1.8927778,-2.4360652,-2.0945542,0.18575798,16
9185,-1.4360876,3.3952801,-2.9877155,-3.0976486,-2.1230993,-0.082036376,17
9186,0.6986201,1.0107951,-0.7960273,-1.4438219,-2.1660907,-0.8069148,18
9187,1.1058857,1.5193241,2.342321,-2.644827,-1.9622242,-0.008700728,19
9188,0.98574555,-0.028501809,3.0330584,-1.9201536,-0.37321377,1.4074852,20
9189,1.4841211,1.2724289,-0.19063461,-2.01766,-1.8816673,1.1647428,21
9190,-1.1314085,1.2565192,0.12953043,-2.8349519,-2.1772294,-0.5541056,22
9191,-2.709098,0.65290844,0.6624412,-1.5550323,-0.7045588,0.054439545,23
9192,0.52035725,-0.21730736,1.4081304,-2.3322453,-1.248692,0.48836756,0
9193,-1.9052463,0.19242203,-1.7787578,-2.1975002,-1.4615755,1.0687599,1
9194,5.6471143,1.0618565,1.2682414,-2.6335053,-0.8923338,1.7235479,2
9195,1.0606751,-0.4268314,0.54566544,-1.6105397,-2.1618993,-0.19618177,3
9196,2.0145779,1.767842,0.8062121,-1.702794,-1.5598177,0.60846835,4
9197,-4.0230694,-3.7183022,-0.53745925,-2.4370537,-1.3398098,0.33585584,5
9198,-2.3157096,1.0658312,-0.5143142,-1.4078127,-2.1063564,1.1521254,6
9199,-1.8528439,-2.97341,-2.5084891,-2.4288073,-2.3215966,-0.73796177,7
9200,-1.6682622,-0.30069557,-0.3727057,-2.2570398,-1.6343201,0.40440342,8
9201,0.5155343,-0.58920515,0.7260058,-2.4715707,-0.69323003,0.03762299,9
9202,-1.9692235,0.7243443,-0.03926629,-2.1604755,-1.9089376,0.96215785,10
9203,0.3458586,0.83972573,-0.58605754,-1.9471594,-1.8450494,2.1016245,11
9204,0.44548583,0.99632907,0.27411562,-1.7108917,-1.9122887,0.4167926,12
9205,2.5029778,1.6755124,1.1504477,-2.5984797,-1.114351,1.126257,13
9206,-2.523033,-0.14573288,2.6943135,-1.8633358,-0.39994583,1.1268504,14
9207,3.4772687,0.43824118,1.8292183,-1.7569638,-0.84772164,0.8390474,15
9208,6.5786905,-0.04456654,-1.2526587,-2.9780874,-2.908031,0.48866847,16
9209,-2.8189166,-1.5818895,-2.1402419,-2.5833752,-2.4629114,0.88511014,17
9210,-0.24774155,0.043682277,-0.36089504,-1.6327028,-2.2160132,0.42144576,18
9211,1.8561668,1.7123854,2.8194978,-2.9883032,-1.756896,0.2368021,19
9212,1.853648,0.7555133,1.2796378,-2.0773852,-0.36539242,0.71074057,20
9213,5.2750273,1.845084,-0.04423994,-1.9743121,-1.9763639,1.5638204,21
9214,-3.7574654,-0.0365566,-1.0013138,-2.041199,-1.8753504,-0.13300236,22
9215,-3.12495,0.058502838,0.89787346,-2.1311321,-0.5046844,-0.13169932,23
9216,-1.1701868,-0.2353656,0.0982278,-2.5469627,-1.2557831,0.8419372,0
9217,-1.2351722,2.1427286,-2.3332548,-2.5253205,-2.3969522,-0.46520656,1
9218,0.837035,1.2456372,0.4198559,-2.119023,-0.7753948,1.6807275,2
9219,1.205198,-0.3672551,0.1112358,-1.6736709,-2.3978763,0.08215359,3
9220,1.3394756,0.9314387,0.1721305,-2.1521704,-1.5485848,0.31620407,4
9221,-0.35791945,-4.1025963,-0.564551,-2.1408644,-1.1795858,1.630506,5
9222,-3.8260694,-0.41872758,-1.6367452,-1.7942327,-0.93283105,1.0260026,6
9223,-0.27384222,-1.9735233,-2.2951114,-2.3482409,-2.7459025,0.39874926,7
9224,-1.6668828,-0.92015505,-0.66513324,-1.8681123,-1.7403526,1.055069,8
9225,1.6761385,0.041645423,-0.04921174,-2.1742015,-1.4087434,0.21240734,9
9226,-3.334277,0.38380533,-0.7438438,-2.2249079,-1.2917916,1.0358311,10
9227,1.373659,1.2866131,-0.7301816,-1.9368713,-2.3721592,1.64537,11
9228,0.620276,0.566053,0.8039919,-2.2263243,-1.561201,-0.7038641,12
9229,1.8880159,1.6544117,1.5359792,-2.3055565,-1.6372665,0.3009544,13
9230,-2.6173742,-0.15650651,2.0352268,-1.9990671,-0.519113,2.0425143,14
9231,-0.500443,1.0179669,0.8302382,-2.2485096,-1.1488637,1.7749469,15
9232,-0.38930324,-0.40058073,-1.4506296,-2.4020476,-2.4105895,0.5173156,16
9233,-5.583206,0.45955598,-2.3358057,-2.2763443,-2.0513768,0.5802036,17
9234,0.8543323,1.2769926,-0.8645165,-1.2832948,-1.7446368,0.47133103,18
9235,1.7498149,1.6257386,2.264892,-1.8203428,-2.2677999,0.8633957,19
9236,1.2047316,-0.22033235,1.2628694,-2.3327396,-0.5568943,0.9680989,20
9237,3.0515819,0.6197809,-0.83074224,-2.1741242,-1.6481959,2.072277,21
9238,-1.3119195,-0.047263205,-0.5722666,-2.4069204,-2.0234146,-0.6724178,22
9239,-3.6109495,0.41196674,0.66432095,-2.0002577,-0.6068491,0.47768575,23
9240,1.0045508,0.67680466,2.3666635,-1.822042,-0.96921015,1.109446,0
9241,-0.3215146,0.24511558,-2.6732545,-3.0306602,-2.420903,0.99328077,1
9242,2.0514889,0.9457629,1.4200623,-2.3468864,-1.3141884,-0.07607281,2
9243,1.6400106,-0.228674,0.65202475,-1.3647985,-1.7468534,1.0074422,3
9244,2.1076112,1.3631825,0.51802325,-1.7692714,-1.95465,1.1317095,4
9245,-1.9061234,-4.765004,-0.41149557,-2.55288,-1.1264282,1.4164641,5
9246,-2.530077,-1.5763993,-1.3440175,-1.754167,-2.3571444,0.68686664,6
9247,-6.01466,-2.1094692,-2.614249,-2.2768545,-2.2526543,2.2045922,7
9248,-2.640805,-0.79116243,-0.7246605,-2.6831558,-1.763018,0.31068563,8
9249,1.2138261,0.83399177,2.0517464,-2.5454993,-0.9525376,0.24389537,9
9250,-2.9173098,-0.5376776,-0.40796578,-2.2923284,-2.1921997,1.4550973,10
9251,0.7089465,1.7903624,-0.33628586,-1.9714304,-1.4066865,1.3298208,11
9252,0.5646588,0.16884594,1.4500027,-1.7899878,-1.8755869,0.915014,12
9253,0.20713317,1.3674002,1.5840907,-2.1941757,-1.6702409,-0.37768802,13
9254,-2.9705722,-0.34592116,1.3791283,-1.7521673,-0.19783294,1.9570612,14
9255,1.070699,0.19989836,2.4634972,-2.1262622,-0.6709459,0.73590827,15
9256,-1.8432567,-0.31000322,-2.4302459,-2.5396013,-2.4523196,0.5525942,16
9257,-3.1731884,0.010005578,-2.7039657,-2.6032403,-1.3374665,0.93498087,17
9258,0.46688446,-0.9039996,-0.93555105,-1.4549797,-1.8069191,-1.0489479,18
9259,2.1757436,1.3701684,3.6666903,-2.295091,-2.1226916,0.77051353,19
9260,1.4880466,-0.18392068,2.0491564,-2.296563,-0.22885218,0.23581076,20
9261,-0.17206967,1.4289815,-1.0704868,-2.6517744,-1.5905423,1.9052796,21
9262,-0.864921,-0.24548823,-0.6162771,-2.4897015,-2.0006783,0.44043767,22
9263,-2.4672117,-0.28031585,0.24377427,-2.1342733,-0.76554817,-0.20287633,23
9264,1.4607705,1.0976343,0.94582057,-2.4921598,-0.6532584,0.9696042,0
9265,-4.4890113,0.8073323,-1.7666042,-2.097487,-2.2507746,1.4099462,1
9266,1.8202149,0.8945215,0.49372023,-2.21841,-1.1068914,2.0272791,2
9267,0.77478176,-0.27512628,0.6163354,-1.770677,-1.6501466,-1.8388503,3
9268,1.6311952,1.2237796,-0.5142673,-2.0400038,-1.3938031,1.9912014,4
9269,-5.651988,-4.0396156,-0.4642348,-2.8194165,-0.85730225,0.052580833,5
9270,-3.0515733,-0.029365309,-1.1704062,-1.8030477,-1.7521558,-0.27270824,6
9271,-4.406452,-1.644775,-1.5766598,-2.8350506,-3.0158203,0.6724745,7
9272,-2.0911417,-0.4304168,-0.87684494,-2.6920755,-1.821002,-1.4233625,8
9273,1.6933168,0.97628236,1.6470678,-2.299742,-1.0550332,0.2816022,9
9274,-3.6374936,2.0262575,0.91128993,-2.3608572,-2.1367126,0.12980042,10
9275,0.012901545,0.9036578,-0.82403505,-2.2434173,-0.8976947,-0.090522885,11
9276,0.033378005,0.18941548,0.538404,-1.8718748,-1.2417145,2.1290588,12
9277,2.4065795,1.8649155,1.5688837,-2.0505314,-1.4521942,0.22458547,13
9278,-2.7920544,0.22399573,2.2834089,-2.109446,-0.85685873,0.82922274,14
9279,1.921983,0.5903469,1.0254639,-2.0472724,-1.0721473,0.27907106,15
9280,4.5416746,-1.2929759,-1.3840857,-2.3168955,-3.307856,-1.1055158,16
9281,-3.7002761,2.2433925,-2.569985,-2.4781096,-2.4394386,0.7590523,17
9282,0.12418389,-1.1044607,-0.8961727,-1.5350335,-2.578417,-0.13489887,18
9283,0.09823525,1.578062,1.1225728,-2.5530717,-1.626378,0.10593355,19
9284,1.1630263,-0.50494695,1.723856,-2.327486,-0.04894957,0.78236145,20
9285,3.7107096,0.22679925,-0.69621503,-2.1461716,-1.0520196,1.4242438,21
9286,-4.919842,-0.19437551,-0.9729725,-2.106293,-2.3533673,0.7787447,22
9287,-1.553556,0.85700095,0.34914294,-2.3177834,-1.1473668,0.43037686,23
9288,1.5968019,-0.16962871,-0.48245817,-2.3385992,-0.93578863,2.0645843,0
9289,-1.67266,-0.7524117,-1.3057668,-2.362774,-2.5354593,1.2952299,1
9290,-4.3618765,0.78661716,0.4447539,-2.4544754,-0.32627922,1.4982157,2
9291,1.4535981,-0.11383152,0.85488474,-1.7897553,-2.0905457,-0.7882176,3
9292,0.9146219,0.45474732,0.50553393,-1.864545,-1.5671686,2.1306467,4
9293,1.1062329,-4.891423,-0.9284679,-2.1085186,-1.7128646,1.0058653,5
9294,-2.8276212,0.67174184,-0.5669842,-1.9432592,-1.1674155,-1.8478197,6
9295,1.544177,-2.949306,-2.0855608,-2.9270837,-2.6911054,1.8001474,7
9296,-0.7516815,-1.3855065,-0.07014769,-1.9403341,-1.7905381,0.91606104,8
9297,1.694798,-0.19708332,1.1272345,-1.9500285,-1.336438,0.81582975,9
9298,-2.8799002,-0.11426255,-0.5952361,-2.4964283,-1.8495668,0.20149472,10
9299,0.75449055,0.4298482,-0.15758511,-2.0714285,-1.6495447,0.0985257,11
9300,0.9746063,1.004951,1.2355198,-1.8880796,-2.0591037,1.347256,12
9301,1.643682,1.3904926,0.46098375,-1.8969831,-1.3204095,0.18580022,13
9302,-3.2005246,0.2585101,2.8041925,-2.1895096,-0.85853595,1.0123757,14
9303,2.7402258,-0.011486113,1.7451339,-2.104646,-0.51929617,0.85770005,15
9304,-5.044215,-0.22774823,-1.7117686,-1.8267751,-1.9796481,-0.53244853,16
9305,2.8294668,-0.749922,-2.9411738,-2.4332416,-1.6576632,1.1465342,17
9306,-0.806828,0.16663665,-1.2699561,-1.5917257,-1.7373254,0.89043915,18
9307,1.2756063,1.4299804,0.90411425,-2.1751428,-1.6079073,1.4884573,19
9308,1.8650699,-0.5366436,3.4030166,-1.9941782,-0.5617806,1.9568816,20
9309,-5.9667525,2.0994675,0.36174643,-2.0530453,-2.1131296,0.8259872,21
9310,-1.9783416,1.235383,-0.63117695,-2.6629272,-1.6338961,-0.4823219,22
9311,-2.6016018,0.027910873,-0.60057056,-1.9840173,-0.85492635,-0.1216346,23
9312,1.5329729,0.045579523,0.21786219,-2.1019335,-1.6453453,1.8620393,0
9313,-0.14660954,0.1525405,-3.0256264,-2.348358,-2.284535,-0.06176901,1
9314,0.75479954,0.4567375,-0.016129613,-2.3493195,-1.4441487,1.6734486,2
9315,0.21741939,-0.22320536,0.23000172,-1.8039488,-2.2062778,0.3171798,3
9316,1.874215,0.79534614,0.10162389,-2.0331454,-1.5415529,0.85760045,4
9317,7.15026,-4.162433,-0.43286926,-2.3341165,-0.96132576,1.280417,5
9318,-2.031719,-0.89744514,-0.74014294,-1.454438,-1.6931105,0.17161015,6
9319,-0.30543065,-2.978786,-1.3605403,-2.443121,-2.3216786,0.5314741,7
9320,-1.4802049,-0.64388835,-0.25645056,-2.4226618,-1.6243476,-0.13499814,8
9321,2.3879118,-0.31886017,0.66962177,-1.9964416,-0.51676726,0.39154166,9
9322,-3.3733253,0.61171097,0.22949567,-2.2187173,-2.524619,1.144223,10
9323,0.7916501,0.9900316,-0.8291619,-2.238589,-1.4644536,1.3722506,11
9324,1.3073399,0.20934442,0.89642763,-2.293315,-1.9495375,1.2948275,12
9325,0.53513837,1.0201933,2.46003,-2.067704,-1.8513001,-0.4184712,13
9326,-3.0405276,0.21382335,0.59275365,-1.8939176,-0.8639143,1.8142945,14
9327,0.6606307,0.52733517,2.7485719,-2.1321895,-0.8433987,0.43209112,15
9328,-1.8503165,0.32368144,-2.5386634,-2.4128249,-2.3850756,-0.12511829,16
9329,-1.8384081,-0.110009134,-2.1768608,-2.2087665,-1.7232019,0.731976,17
9330,0.023589492,0.5313968,-0.57073903,-1.5618175,-2.1593714,-0.5534375,18
9331,3.6227891,1.8183693,3.4317966,-2.4567802,-1.728244,1.5830982,19
9332,0.98733246,0.28306943,0.7428967,-2.1057732,-0.60083365,1.267526,20
9333,7.0101542,2.2768047,-0.34988934,-2.1771257,-1.8927064,0.045395732,21
9334,-2.0834389,0.24561185,-1.5886521,-2.805636,-1.6521412,-0.45909837,22
9335,-3.291229,1.3258529,-0.27139354,-1.8113385,-0.8421073,0.0023697615,23
9336,-0.53280246,1.1630167,0.94116503,-2.350384,-1.3320627,0.681589,0
9337,-2.3974156,1.2488947,-2.3870525,-2.6961467,-2.6581361,0.02113396,1
