,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
9332,0.81395084,0.46054986,5.386269,0.8351464,4.0760393,0.6114177,20
9333,0.37693846,0.7676918,3.9279747,1.066411,0.7170671,0.7565422,21
9334,0.3970831,0.6417443,3.148118,0.6283736,1.4507036,0.4412104,22
9335,0.052130286,0.6224807,5.6715817,0.915893,3.5418022,0.7599256,23
9336,0.9427453,0.5538553,6.6498966,0.93701905,2.5781157,0.53175974,0
9337,0.13038647,0.5289668,0.6898607,1.322437,1.4640062,0.7060989,1
9338,0.97661984,0.6869037,8.053729,1.022749,2.182684,0.7505989,2
9339,0.7222983,0.32044712,4.4097304,1.0444884,1.3583516,0.5485081,3
9340,0.9439186,0.63142556,7.219511,0.95099807,3.075583,0.68008393,4
9341,0.98577255,0.025960082,3.3829527,0.90796065,2.0199864,0.86853456,5
9342,0.06386795,0.32659036,3.552731,1.7861916,1.7408668,0.819907,6
9343,0.9991431,0.022227665,2.4767165,0.526967,0.7831827,0.5677219,7
9344,0.30554044,0.35838112,3.4458568,0.85737944,1.3957965,0.5843081,8
9345,0.7833911,0.44942844,6.9512644,0.9329406,3.1119106,0.56303394,9
9346,0.035233058,0.5457302,2.8932645,0.8050379,1.6658664,0.85728145,10
9347,0.44163585,0.63893914,3.5436883,0.8373611,1.5377738,0.61856484,11
9348,0.5580503,0.677706,7.6720243,0.7442292,2.1368382,0.52570844,12
9349,0.9908024,0.7826661,8.825814,1.0434694,2.1518495,0.4768496,13
9350,0.037750024,0.42676565,7.9965734,1.0163137,3.1376588,0.78970516,14
9351,0.80857277,0.64747125,9.673558,1.0024344,2.719366,0.66923606,15
9352,0.12379587,0.4560778,2.3785615,0.6849431,0.5928498,0.51632124,16
9353,0.95934373,0.80715746,0.57220244,0.37474197,1.3483495,0.7549117,17
9354,0.5571957,0.25113195,3.2876987,1.6327107,1.448446,0.67828834,18
9355,0.5790204,0.8941345,8.679975,0.7636697,1.5003799,0.76924753,19
9356,0.71034706,0.63446873,8.986007,0.84363824,4.332438,0.48802215,20
9357,0.47014362,0.8208253,3.628327,0.8484973,1.5416553,0.736168,21
9358,0.0411818,0.66351336,3.9793239,0.7567633,0.93173414,0.5725984,22
9359,0.045940965,0.8053638,8.758007,1.1871651,4.0372725,0.54111814,23
9360,0.97990817,0.5081155,7.2017,1.1057326,2.170767,0.90856224,0
9361,0.06742186,0.5301832,0.9938392,0.76114535,1.1289057,0.45718536,1
9362,0.9987708,0.6915302,7.668536,0.83876574,2.8412983,0.6745007,2
9363,0.7484067,0.38165718,5.3582783,1.3943726,1.3437934,0.6984624,3
9364,0.8815645,0.7661394,7.999152,1.2360327,1.7952213,0.7378965,4
9365,0.0018567232,0.021369088,3.9032004,0.6824433,2.5430038,0.83824366,5
9366,0.06038178,0.44724903,2.7972693,1.6136217,1.3272858,0.25207686,6
9367,0.9288315,0.047560345,1.852375,0.6620932,1.0109712,0.7250849,7
9368,0.11169032,0.44236434,2.9534862,0.8630436,1.6534529,0.49877587,8
9369,0.9282094,0.32489935,3.6803124,0.95269,2.208662,0.35459545,9
9370,0.042342853,0.7220608,5.2975674,0.8978766,1.1836731,0.44140863,10
9371,0.48858196,0.9042717,2.3111877,0.9030324,2.5083187,0.9306475,11
9372,0.19217648,0.37941152,5.0056214,0.7655898,1.5744541,0.724742,12
9373,0.78657216,0.7232619,9.507315,0.67043775,1.8790379,0.55981016,13
9374,0.052515104,0.67094254,9.590509,1.3868629,4.1022344,0.77080995,14
9375,0.71273375,0.838279,9.594135,1.2033634,2.3725553,0.6762004,15
9376,0.5393518,0.62744683,0.84430707,0.7385888,0.67513674,0.31530324,16
9377,0.6672439,0.07241909,0.70743895,0.40949288,0.8062348,0.5006095,17
9378,0.39241955,0.27644137,3.7464297,1.518192,1.0263057,0.56346923,18
9379,0.8964424,0.8567892,8.212092,0.73979867,1.470633,0.806771,19
9380,0.43404955,0.4843455,7.91456,0.9953943,4.814374,0.759242,20
9381,0.751015,0.73415005,4.1882834,1.0367751,1.2715521,0.78133893,21
9382,0.011978439,0.43786523,3.5908403,0.6764316,1.1614906,0.763071,22
9383,0.04764865,0.3684237,5.437751,1.1102968,3.8916202,0.63777417,23
9384,0.859787,0.44646716,4.6662188,1.0255088,2.5870397,0.83006877,0
9385,0.08703971,0.39709845,2.14758,0.8436279,0.55331576,0.81406087,1
9386,0.17079584,0.48934898,8.680561,0.74357516,2.0343003,0.67983156,2
9387,0.58565253,0.33319578,6.7582126,1.1905642,1.35642,0.42720875,3
9388,0.8408639,0.779202,8.385984,0.9774328,1.7480271,0.7618446,4
9389,0.22452606,0.02999584,3.1113505,0.5955907,1.7583537,0.690841,5
9390,0.06473602,0.55084515,1.8686336,1.6047127,1.939867,0.70855033,6
9391,0.27806824,0.010221724,2.8959093,0.705679,0.39660928,0.31474963,7
9392,0.14019403,0.20252192,4.35767,0.5573178,1.1596833,0.40612036,8
9393,0.6959083,0.37570268,7.2669563,1.0072068,2.0316176,0.5606774,9
9394,0.073650315,0.48366877,4.6008306,1.1103051,1.4708638,0.6840321,10
9395,0.66498566,0.9553703,2.8186119,0.9321008,1.4688642,0.83606493,11
9396,0.43650523,0.68654746,8.182341,0.8903717,1.5570407,0.7514713,12
9397,0.039946932,0.7965169,9.433223,0.85141414,1.9811265,0.51960206,13
9398,0.08448272,0.7256294,9.5288,1.261184,3.41874,0.82719415,14
9399,0.49653164,0.6032932,7.5635586,1.0121645,2.1990614,0.4137458,15
9400,0.8916043,0.6033676,0.8963697,0.7637527,0.6229017,0.47936118,16
9401,0.038700752,0.8305296,0.7554146,0.597535,1.0334513,0.6526332,17
9402,0.44663987,0.4243999,1.4051924,1.6576571,1.0993468,0.7175424,18
9403,0.5137502,0.8271001,9.457621,0.61249214,0.9916849,0.77990323,19
9404,0.68538,0.47231898,9.214421,1.3776613,3.6638317,0.6238368,20
9405,0.9677853,0.77125746,3.4240983,1.1976144,2.016189,0.784316,21
9406,0.028134232,0.6700932,5.4485025,0.8345752,1.3645835,0.6920532,22
9407,0.08187726,0.33310458,4.083213,1.1517639,3.8744001,0.60797447,23
9408,0.97971785,0.45247433,3.2562149,0.8142757,3.5703807,0.82814234,0
9409,0.5017081,0.89674556,0.5673333,0.39121243,1.3553991,0.3891316,1
9410,0.10326192,0.6174113,6.43898,1.0461787,3.0991066,0.65204024,2
9411,0.63767654,0.35914165,7.020976,1.2426772,1.1557878,0.37148914,3
9412,0.8249346,0.92491,7.3339176,0.98582,1.5656404,0.6098263,4
9413,0.34721532,0.021687653,4.171006,0.8206873,2.749497,0.7862573,5
9414,0.04677881,0.2498569,0.66580033,1.1676182,1.0959896,0.53732204,6
9415,0.87383056,0.026122676,2.1178763,0.6134901,0.46438473,0.35467535,7
9416,0.33445653,0.17370579,2.046012,0.94461095,1.5702838,0.25879294,8
9417,0.8867108,0.4932573,8.20812,1.0146106,1.8987398,0.6512015,9
9418,0.04555055,0.76664037,7.3662066,0.87768644,0.9786871,0.6864162,10
9419,0.68451613,0.7072117,3.5823417,0.7703919,1.903119,0.7135535,11
9420,0.5183166,0.6630939,4.9915304,1.1787403,1.6679585,0.7367437,12
9421,0.93747985,0.79298925,9.529981,0.8730775,2.7667093,0.49422014,13
9422,0.051853415,0.43050236,7.8910823,1.1647925,3.942654,0.8369147,14
9423,0.8900272,0.6872118,9.662259,0.8205166,4.4672294,0.7026657,15
9424,0.004765965,0.49909607,2.0440254,0.56178194,0.85951144,0.2807937,16
9425,0.060396876,0.9070693,0.84490246,0.77434516,1.0156054,0.86175215,17
9426,0.54443985,0.115912706,3.2173922,1.3312671,0.7739276,0.75751704,18
9427,0.9863945,0.83144385,9.389771,0.60740507,1.4415903,0.47720432,19
9428,0.6673504,0.56144506,7.071972,0.7231379,3.8868568,0.6055318,20
9429,0.005022203,0.7884189,3.8231766,1.0964658,1.4802542,0.8970789,21
9430,0.162815,0.40128812,2.7218783,0.48033535,2.8710384,0.18302216,22
9431,0.13543023,0.6046751,4.662414,1.0169699,3.1553414,0.49482897,23
9432,0.83842975,0.7058635,7.3888187,0.8142099,2.0302193,0.6716153,0
9433,0.05750364,0.8067403,0.93823344,0.9002882,1.315509,0.8609769,1
9434,0.93014044,0.6061498,6.716443,0.78500456,3.021271,0.8294073,2
9435,0.6707594,0.3814804,7.261774,1.2857385,1.475769,0.7805569,3
9436,0.90080017,0.7443955,6.4118614,1.1859431,1.0304598,0.74495924,4
9437,0.99954885,0.0146793015,3.4043906,0.8008742,2.720872,0.864933,5
9438,0.060978293,0.7247673,6.007208,1.5124292,1.1896222,0.2108797,6
9439,0.056021467,0.018679332,1.8327563,0.58293885,0.53227854,0.55113983,7
9440,0.16508678,0.21479198,3.7645836,0.7633747,2.5239751,0.66833454,8
9441,0.9238301,0.5947362,6.760234,0.94764674,2.5122788,0.32709885,9
9442,0.020398008,0.45929733,4.0118184,1.1260377,0.8755195,0.28164,10
9443,0.8178496,0.5300263,2.6130958,0.9117883,2.4614172,0.6162863,11
9444,0.6422186,0.7592515,7.801767,0.90810204,1.1821623,0.48838532,12
9445,0.4009298,0.80445606,9.399607,0.8857498,2.2235315,0.50826967,13
9446,0.08074702,0.41520536,8.987919,1.5244633,3.8268352,0.9352276,14
9447,0.9720799,0.66576284,8.105053,1.1585758,2.6480603,0.6983602,15
9448,0.94398683,0.19179434,0.70458716,0.70799947,1.307881,0.574588,16
9449,0.8762633,0.3079907,0.5213232,0.47579768,0.90840924,0.6939593,17
9450,0.5471189,0.27583164,1.4017321,2.0160737,0.9756533,0.37117925,18
9451,0.9329475,0.8482642,9.794123,1.0777097,1.5625345,0.37792632,19
9452,0.8861537,0.40452385,8.313273,0.92983013,3.7588048,0.5431101,20
9453,0.97450155,0.7338004,3.9025292,0.8669455,1.2195423,0.7716874,21
9454,0.03598998,0.76529735,2.6101005,1.2108788,1.2350671,0.368506,22
9455,0.03793076,0.7034205,6.403131,1.2930746,2.7940154,0.5214655,23
9456,0.82714283,0.82708466,6.4512444,1.0134048,2.7774892,0.5377286,0
9457,0.05165627,0.6839467,0.8200215,0.5977006,1.3777158,0.53331465,1
9458,0.3088555,0.73839635,9.018217,0.8129776,3.349768,0.7845117,2
9459,0.7024332,0.38888785,3.4123025,1.6867577,1.3963515,0.6721469,3
9460,0.67732114,0.86011875,7.069269,1.4775474,1.1349044,0.62371343,4
9461,0.40667447,0.023296008,4.204449,0.95476973,3.6474495,0.8723604,5
9462,0.07887581,0.37254414,3.0963817,1.7966591,1.533338,0.6020797,6
9463,0.9997074,0.013731339,1.9663801,0.49989197,0.639944,0.17026576,7
9464,0.10292539,0.19502208,3.8426657,0.6051807,1.1197138,0.6020338,8
9465,0.88163733,0.5251584,6.3606834,0.7859463,2.6423814,0.4738717,9
9466,0.03161833,0.65512395,4.880597,0.7711237,1.2522078,0.31277874,10
9467,0.39034232,0.7511425,2.7038157,0.8570746,1.8543249,0.69481283,11
9468,0.815767,0.47013497,8.191051,0.79658455,1.8991456,0.51503634,12
9469,0.43418613,0.83189803,6.1463923,0.9127196,2.0559173,0.34406316,13
9470,0.05879459,0.6418363,8.852257,1.1202649,3.0124426,0.7292205,14
9471,0.8459581,0.68549496,8.858406,1.0959167,2.2987268,0.7157206,15
9472,0.0035354763,0.53935844,1.0865049,0.61343324,0.3842808,0.5253433,16
9473,0.614405,0.7163523,0.66327244,0.674857,0.39804763,0.62481666,17
9474,0.6304904,0.3202374,2.5102963,1.7744911,1.2051319,0.57605416,18
9475,0.93166095,0.8526753,9.259818,1.0843357,2.244754,0.5678603,19
9476,0.82703024,0.47344145,9.1056795,1.0453849,4.884322,0.83082956,20
9477,0.980817,0.7296733,4.151248,0.7659924,2.4237337,0.85157794,21
9478,0.17326273,0.35939106,2.6023269,0.65367645,1.0672735,0.591795,22
9479,0.0217789,0.57351375,5.173133,0.89826703,2.8763056,0.43403095,23
9480,0.36277968,0.8245236,7.3320713,0.98433745,1.6531117,0.56749725,0
9481,0.042376768,0.81024176,1.8451593,0.9859126,0.83531386,0.76725036,1
9482,0.9108883,0.5404567,8.534548,0.63589764,3.5352871,0.71536446,2
9483,0.70846635,0.5100432,5.831277,2.1100597,0.73062605,0.369828,3
9484,0.8855946,0.7346527,2.4561393,1.031739,2.6360316,0.87991923,4
9485,0.9170328,0.017142233,3.617083,0.8841021,1.9393682,0.6715494,5
9486,0.036131646,0.2666475,2.1894965,1.3995315,1.380474,0.6967656,6
9487,0.02020787,0.0718222,1.2163742,0.7475782,0.41928244,0.67036676,7
9488,0.15644152,0.30793256,3.4303212,0.90844387,1.3861578,0.5842648,8
9489,0.86034435,0.40817565,7.70505,1.0018288,4.0872545,0.7406676,9
9490,0.040335607,0.73935884,4.503004,1.2803282,1.7121469,0.50777376,10
9491,0.69131815,0.4860786,3.4116368,1.0042499,1.9140434,0.76835746,11
9492,0.55286247,0.6887181,7.5507936,0.71853626,2.88211,0.3381505,12
9493,0.9998599,0.8877018,7.311452,0.9447055,2.2882657,0.32982278,13
9494,0.029860485,0.67055035,7.989083,0.98266447,3.3466792,0.5265781,14
9495,0.8755795,0.6799659,9.319297,0.879217,2.1336868,0.714052,15
9496,0.71916217,0.8262168,1.0957977,1.2090484,0.79468036,0.42585525,16
9497,0.10005891,0.9631656,0.89429706,0.4833594,1.2469383,0.73615056,17
9498,0.5018906,0.6006805,1.7455461,1.4659481,1.3880128,0.39888555,18
9499,0.81341726,0.80562663,9.214264,0.9587985,1.710254,0.8238606,19
9500,0.61014616,0.50042975,9.6828985,1.0846894,4.915295,0.7932223,20
9501,0.37735227,0.821484,3.2096112,0.67166376,1.5304309,0.52378684,21
9502,0.074358515,0.5797179,2.885535,0.5453473,1.1727891,0.20613031,22
9503,0.17324026,0.5512491,5.527647,1.0483186,3.403958,0.5757525,23
9504,0.95270604,0.61581534,7.8077216,1.2010986,2.1596003,0.7522634,0
9505,0.061948046,0.20556015,0.8895992,0.6974583,0.69388807,0.7158664,1
9506,0.99572194,0.64461476,5.718442,0.6678529,2.5026095,0.7648572,2
9507,0.7417263,0.52002996,5.8814673,1.4800985,1.4172511,0.45091674,3
9508,0.92444766,0.7281056,7.614004,1.1667861,1.6019266,0.61597604,4
9509,0.9936785,0.0201477,3.8542888,0.6945195,2.4140024,0.83386844,5
9510,0.041313414,0.37713698,0.567952,1.3590865,2.3533444,0.18568297,6
9511,0.94147235,0.046557818,1.9964296,0.48463866,0.63880736,0.29593134,7
9512,0.246746,0.16503286,2.1356244,0.65957797,1.8928211,0.64059085,8
9513,0.5218945,0.63010913,7.8969707,1.0926365,3.0150313,0.49474645,9
9514,0.030402256,0.6683225,3.4852142,0.6857033,1.7091733,0.7076349,10
9515,0.3338394,0.72920364,3.204584,1.0576897,1.6756921,0.42492163,11
9516,0.7022736,0.63874084,7.7817826,0.91248506,1.1143215,0.54649025,12
9517,0.8988212,0.8644336,9.585151,0.89025193,2.5515308,0.61328125,13
9518,0.07259951,0.545021,7.4986215,1.0613097,2.8379586,0.8695822,14
9519,0.84478223,0.74538356,9.621116,0.8982861,2.8867745,0.633497,15
9520,0.06868912,0.34477472,1.5976586,0.6680232,1.0235721,0.4469041,16
9521,0.004781456,0.27254003,0.6479676,1.2609835,0.6266409,0.7539736,17
9522,0.44764838,0.38932166,2.1088984,1.5394312,1.129951,0.40884775,18
9523,0.9543458,0.7126005,8.556287,0.7051217,1.7575138,0.83431685,19
9524,0.85486245,0.5591494,9.58114,1.1703619,2.828825,0.67237747,20
9525,0.9905674,0.92750055,3.7736013,0.91418934,1.2759087,0.76164174,21
9526,0.6038421,0.7155198,3.5448003,0.46524966,0.7564998,0.50635266,22
9527,0.045055542,0.6177351,5.624602,1.3561064,4.307625,0.5430967,23
9528,0.6202584,0.4833259,5.2310123,0.88454014,2.7577534,0.7409816,0
9529,0.13475552,0.28859156,1.1592288,0.7007406,0.64200556,0.6762706,1
9530,0.981605,0.82395774,8.666057,0.9447697,2.827385,0.65647066,2
9531,0.646534,0.42319462,6.7108083,1.2689583,0.9272441,0.120525025,3
9532,0.8142713,0.9061089,9.010138,1.3428162,1.4336743,0.69091046,4
9533,0.8151825,0.026547037,3.7449381,0.86484855,3.266978,0.87988794,5
9534,0.05737702,0.46737665,2.8826027,1.4158187,1.8323337,0.5792186,6
9535,0.013632057,0.05664751,1.3656682,0.71094817,0.87577134,0.5152294,7
9536,0.18399163,0.48181516,3.6205935,0.7288026,1.3793316,0.19946688,8
9537,0.82217205,0.48164883,6.7356086,0.77726793,3.372072,0.37650046,9
9538,0.073112,0.45033714,4.346136,1.0899992,0.9396675,0.63979125,10
9539,0.62068886,0.34640887,2.5024345,1.1185303,1.6049905,0.7903015,11
9540,0.84336287,0.40589815,7.517097,1.0254316,1.8419724,0.61767197,12
9541,0.92962736,0.7325219,7.494059,0.73317957,1.2462236,0.617364,13
9542,0.03012298,0.35104424,6.81766,1.5994655,3.6851678,0.9155723,14
9543,0.972524,0.6799321,9.840683,1.1882328,1.9107014,0.6600277,15
9544,0.11588324,0.4753568,1.5193373,0.73425883,0.95792997,0.2813915,16
9545,0.0026648587,0.40301797,0.51665556,0.9420085,1.0743113,0.8075228,17
9546,0.3665056,0.21071734,2.3838255,1.2147462,1.1035933,0.4120241,18
9547,0.969027,0.8354294,7.9945135,0.823676,2.3462887,0.6803574,19
9548,0.6052123,0.6194331,9.50326,0.68631405,5.563524,0.79128647,20
9549,0.7406828,0.6140782,2.4741647,1.1091475,1.3870037,0.853644,21
9550,0.06521087,0.5583538,2.3769567,0.5899237,1.3162547,0.2835765,22
9551,0.060689054,0.32832193,5.4034376,1.1646278,2.9489193,0.59995455,23
9552,0.92804754,0.57155424,6.107735,0.7003275,3.3339057,0.55243623,0
9553,0.21578984,0.7687933,1.2139314,0.58787966,1.0098978,0.71916544,1
9554,0.27857396,0.73348534,7.333952,0.82849777,1.8713055,0.59770304,2
9555,0.6856443,0.34563196,4.3105297,1.6540922,1.1222197,0.33519578,3
9556,0.9067134,0.86622375,6.5877914,0.8073883,1.8607002,0.6974957,4
9557,0.100031674,0.011821964,2.4103317,1.1352497,4.1024237,0.88585037,5
9558,0.033855442,0.3451675,2.1243308,1.4415646,1.8871727,0.4107752,6
9559,0.036719427,0.0325977,2.2522776,0.57460874,0.7551516,0.7959378,7
9560,0.15428811,0.4485066,4.2667522,0.75504017,1.3622009,0.47089794,8
9561,0.7272758,0.40349647,6.7401595,1.019827,2.4611368,0.411924,9
9562,0.063473776,0.7239014,4.1155796,0.9757814,0.91922694,0.6807804,10
9563,0.6185357,0.8387781,2.6431513,0.74045426,2.5389576,0.8279361,11
9564,0.85874206,0.45080963,6.712015,1.4695039,1.4709694,0.9352519,12
9565,0.9928185,0.8357288,9.486054,0.689868,1.8244936,0.43869686,13
9566,0.03980363,0.5195537,9.300903,1.0157182,4.3936768,0.5359205,14
9567,0.9776153,0.72602385,9.37687,0.7792343,2.8838964,0.7317623,15
9568,0.99720544,0.4977346,3.830315,0.7697098,0.6213671,0.35899675,16
9569,0.002101442,0.1948521,0.9529138,1.2059264,0.46788993,0.49633244,17
9570,0.5244869,0.51142406,4.4918623,1.8360796,0.72712064,0.58648443,18
9571,0.951008,0.88640857,9.674463,1.204957,0.9832448,0.8289372,19
9572,0.70052445,0.61761564,8.891396,1.0499431,4.1284447,0.7323708,20
9573,0.9767834,0.7160766,2.60896,1.2219471,2.7334557,0.405357,21
9574,0.016297232,0.5714019,5.0316424,0.9112464,0.8716341,0.51614743,22
9575,0.039870963,0.5808753,6.5777926,1.2786312,3.1992216,0.43400192,23
9576,0.9101747,0.4795122,7.5035114,0.6974648,3.3303638,0.7912763,0
9577,0.26054072,0.10389154,0.7578803,0.44764507,0.70312953,0.8900823,1
9578,0.14355485,0.7715914,7.694895,0.72045326,2.1720462,0.86614174,2
9579,0.77603346,0.40214866,6.831234,1.7724156,1.6203964,0.64350224,3
9580,0.9355862,0.859715,6.288043,1.3261892,1.06925,0.35499102,4
9581,0.09295248,0.013976224,3.4539275,0.7885747,2.104204,0.79559404,5
9582,0.059347346,0.3894291,0.80928993,1.479966,1.7036045,0.5848754,6
9583,0.019571796,0.07673697,1.2853851,0.91830486,1.2187936,0.673565,7
9584,0.119918525,0.44030213,4.4283447,0.82262385,1.2916932,0.68381226,8
9585,0.8574067,0.37002137,6.125806,1.1174605,2.9319024,0.53579193,9
9586,0.079384945,0.6611509,4.0065475,1.0443358,0.9208033,0.24841927,10
9587,0.6067702,0.82276475,4.637565,1.0139256,1.9222,0.7799367,11
9588,0.34548107,0.6278435,7.7302604,0.8260385,1.1026535,0.33452475,12
9589,0.9827088,0.80399615,9.558485,0.68575174,2.1266437,0.57736504,13
9590,0.07657184,0.31079468,7.969517,1.6139052,3.917429,0.8101997,14
9591,0.90318686,0.58217365,9.338458,1.105573,3.4078255,0.7747586,15
9592,0.2808591,0.73341197,1.8082403,0.9351354,0.99620605,0.29476973,16
9593,0.035455655,0.737978,0.9375208,0.7918188,0.95526344,0.67363095,17
9594,0.67998534,0.16712303,2.210158,1.9061393,0.85316926,0.6178006,18
9595,0.95166457,0.83769464,8.3871765,0.80231845,0.9358096,0.672446,19
9596,0.7412005,0.50525224,3.8282332,1.3308499,3.5796187,0.6822872,20
9597,0.0002429385,0.6859244,2.8314445,0.6164207,1.9310774,0.9234292,21
9598,0.34919882,0.7917922,4.6768074,0.84244496,1.1705254,0.22749296,22
9599,0.041961804,0.62517565,5.498944,1.0030115,3.5973334,0.6036409,23
9600,0.8857636,0.55568415,6.6509695,1.1650017,2.75092,0.559748,0
9601,0.14466348,0.6047759,0.47363895,0.8782745,1.0319879,0.8731127,1
9602,0.9853205,0.6881522,6.7626047,0.8002763,2.1755967,0.36829126,2
9603,0.7381223,0.36273247,5.778563,1.8077536,1.6004192,0.5998932,3
9604,0.7717313,0.70289505,7.8841567,1.3359045,1.4206274,0.5116434,4
9605,0.9686003,0.018212171,3.6332524,0.5593574,2.101526,0.7191284,5
9606,0.051446825,0.3249521,2.9586873,1.5417469,1.5408359,0.44058305,6
9607,0.003187234,0.07373873,1.2301581,1.0568994,0.93942034,0.7288984,7
9608,0.22016378,0.1943283,2.4821537,0.82497454,1.5091084,0.640657,8
9609,0.960876,0.4053028,5.3639574,0.9367051,3.1737733,0.56526804,9
9610,0.052278962,0.43072072,5.8686056,1.0078915,1.4359564,0.6120626,10
9611,0.9001135,0.86058694,3.8775434,0.99275696,1.307614,0.6491438,11
9612,0.7254036,0.7083095,6.6796856,1.1092767,1.3788645,0.77778983,12
9613,0.00049826247,0.8201062,9.189957,0.709172,1.7608143,0.5353618,13
9614,0.02399587,0.357313,8.034779,1.1312764,4.5551524,0.8670632,14
9615,0.9240394,0.72431487,7.9495316,1.0156732,2.6519668,0.31195983,15
9616,0.037169512,0.27317828,1.5548866,0.8354312,0.4371476,0.57269675,16
9617,0.012943243,0.6566252,0.7845746,0.7657266,0.6807779,0.76356196,17
9618,0.73934996,0.292807,3.1444132,1.5888231,1.0058258,0.6460013,18
9619,0.9605659,0.95250815,7.9524345,0.99956405,2.0987782,0.7534847,19
9620,0.6899541,0.42800462,8.675598,0.8781676,4.2945623,0.55792415,20
9621,5.724363e-05,0.5356967,5.4467573,0.98746234,1.1360775,0.8609076,21
9622,0.09125839,0.7079298,5.1108875,0.75046766,1.1121771,0.2307793,22
9623,0.101497486,0.7081587,4.43235,1.319246,3.6522007,0.4750626,23
9624,0.81998163,0.74077207,8.035791,1.3636678,2.231383,0.65412205,0
9625,0.15869838,0.6532613,2.1921616,0.666204,1.1156439,0.65382504,1
9626,0.17614202,0.67270744,8.728522,0.626396,2.1819553,0.6795101,2
9627,0.79815453,0.5937065,7.3422213,1.7392735,1.3138348,0.4556245,3
9628,0.701328,0.5744287,6.8345327,0.6490973,3.7829804,0.893988,4
9629,0.15701324,0.009974191,2.9662523,0.95104766,1.9368372,0.80733854,5
9630,0.055615984,0.6017186,4.0989523,1.3688939,1.4877315,0.43389264,6
9631,0.08544312,0.07465276,0.9418975,0.5349606,0.73544836,0.43534857,7
9632,0.07946742,0.50394994,3.8601851,1.1083434,1.0623366,0.49010685,8
9633,0.68087673,0.4059167,7.0813017,1.041931,3.2545981,0.6144738,9
9634,0.03803518,0.69884527,6.5017757,0.94389415,0.92438334,0.3691946,10
9635,0.92838395,0.8337027,4.0103073,1.0749441,1.9982219,0.5775154,11
9636,0.64714557,0.49268982,5.13756,0.971311,1.4603064,0.5684487,12
