,locs0,locs1,locs2,locs3,locs4,locs5,subject
11067,1.3391099,-0.21510118,0.9522418,-1.1627837,-1.6807932,-0.31513208,3
11068,1.6645654,1.7255553,-0.52256954,-0.9591256,-1.328318,1.1439472,4
11069,3.9670177,-2.9597108,-0.7780455,-1.6435809,-1.382792,1.5250819,5
11070,-1.141341,0.906514,-1.612436,-1.1028726,-1.6316153,1.1033921,6
11071,-3.1524453,-2.3291588,-1.8971651,-1.2901602,-1.8279574,2.1037838,7
11072,-1.0563834,-0.28076395,0.32371482,-1.1739028,-1.3999345,0.95931,8
11073,1.4735283,-0.059081614,0.26222286,-1.1431766,-0.625827,1.256338,9
11074,-0.44947362,0.24931428,-0.6667016,-1.3337288,-1.1731699,0.589061,10
11075,0.14217216,0.91303873,0.19790208,-1.9244975,-1.6251204,-0.037286162,11
11076,1.0667241,0.5086962,0.29614675,-1.294299,-1.4696478,1.1201115,12
11077,1.6253989,1.2279485,1.2720783,-1.6139905,-1.5572687,1.05089,13
11078,-1.8417686,-0.17961553,1.9435691,-1.5796107,-0.5784304,0.64204305,14
11079,1.004993,0.5326284,0.7623585,-1.4711211,-1.1367571,1.2614622,15
11080,-2.6035838,-0.9894684,-1.963004,-1.3351862,-1.4215628,-0.35540324,16
11081,-3.8283873,1.0260532,-1.4086624,-1.4101943,-0.8009005,1.6910872,17
11082,0.47653824,-0.45032156,-1.1194663,-1.1652299,-1.3999289,1.710741,18
11083,-0.14636147,2.4166617,2.2487054,-1.5541533,-1.7830888,0.336398,19
11084,1.4341755,1.3688517,1.0016865,-1.8360676,-0.28351358,0.32449007,20
11085,1.3892534,1.8440711,-0.7146814,-1.5543588,-1.6777437,-1.0352002,21
11086,-4.883985,1.665651,-0.2303437,-1.5817312,-1.8755937,-0.35993773,22
11087,-0.9488189,0.24819088,-1.1638609,-1.5336313,-0.79327893,0.53883636,23
11088,0.6679783,0.6311554,-0.2089585,-1.0068179,-0.9484684,2.3437974,0
11089,-0.80650526,1.5681106,-2.0167778,-1.1018099,-1.2449268,1.1199368,1
11090,4.9306183,1.0772243,0.98108876,-1.0051677,-0.33814228,1.7744734,2
11091,0.40826482,-0.8208134,0.30864525,-1.3897433,-1.9551754,1.5155233,3
11092,1.1101031,1.1840308,-0.22752506,-1.1031003,-1.3790618,1.8497761,4
11093,-2.2838273,-1.1706009,0.16154961,-1.7264503,-0.7043954,1.6064634,5
11094,-1.0096457,0.3056406,-2.1378841,-0.8740223,-1.564939,-0.48969865,6
11095,-8.183988,1.0046326,-2.116471,-1.4357814,-1.9468904,2.5724142,7
11096,-1.7060806,-0.55005515,-0.90353763,-1.9476593,-1.1558176,0.23756701,8
11097,1.086772,0.66604483,1.1229824,-1.57401,-0.87423545,0.6059065,9
11098,-0.9365604,-0.15480429,-0.2948528,-1.7786562,-1.6024635,0.793477,10
11099,0.4742678,-0.82168007,-1.5061269,-1.5412389,-1.1986023,1.6963906,11
11100,0.60767245,1.0469996,-0.3063805,-1.6548855,-1.9773226,-0.04634905,12
11101,1.4175295,0.6010741,0.3993292,-1.0793803,-0.691304,2.081858,13
11102,-2.029898,0.41084427,2.211285,-1.507045,-0.48622376,0.63405573,14
11103,0.24003029,0.76785016,1.3300139,-1.5694623,-0.8695857,1.230422,15
11104,2.4756503,0.9960877,-1.1877234,-1.6065634,-0.8230226,0.9554758,16
11105,-8.605048,-0.106615305,-1.0107217,-0.9517091,-1.5401676,1.522381,17
11106,0.87732995,-1.63042,-1.0121033,-1.2160928,-1.5436647,2.2751353,18
11107,2.4406805,1.951294,0.54124445,-1.0121422,-1.9984916,0.8176034,19
11108,1.6009501,0.28669113,0.9801575,-1.4936343,-0.34976482,2.0739734,20
11109,4.339703,0.5125196,-1.1107221,-1.3072542,-0.9582672,2.3731594,21
11110,-1.3354647,0.71730477,-1.1797785,-2.006812,-0.9961136,0.7647138,22
11111,0.081012845,0.6530024,0.2873556,-1.7008638,-1.4447834,0.8399102,23
11112,1.2044729,1.9581807,1.5229445,-1.4386961,-1.0799152,0.89593875,0
11113,-3.8158712,0.20626533,-1.7951651,-1.0382781,-1.0604255,2.149523,1
11114,3.3454647,1.2151875,0.72859186,-0.5700938,-0.83050144,1.6402997,2
11115,0.39094198,0.2791734,0.39144692,-1.7008933,-1.3439131,0.07717073,3
11116,1.808666,1.3326743,0.41784328,-1.9914917,-0.8177707,1.7168487,4
11117,0.9223963,-0.48590344,0.23658974,-1.556651,-1.3410021,1.8765651,5
11118,-2.2759445,1.0935583,-1.3280028,-1.4491692,-1.198833,-1.3571104,6
11119,-9.895671,1.6196946,-2.288291,-1.1104827,-2.5058396,2.2864356,7
11120,-1.4169606,0.72032666,-0.0026327372,-1.3681893,-0.982948,1.4991355,8
11121,1.7114923,0.6476375,0.7181197,-0.79161555,-0.87578964,1.0614398,9
11122,-1.2167243,0.41992444,-0.33238426,-1.8035557,-1.1172549,0.8988764,10
11123,1.8779095,-0.7352387,-1.5552531,-0.91353834,-1.3433782,1.1841552,11
11124,0.9850213,0.38803595,0.21182114,-1.0543965,-0.5730773,1.8597828,12
11125,0.21136343,1.3682473,1.5811142,-1.6750154,-1.2651548,0.6910636,13
11126,-1.9903295,0.38317403,1.1564962,-1.3851659,-0.49509484,1.1608462,14
11127,0.061766744,0.88119197,2.6646576,-1.6258554,-0.25241578,0.76298904,15
11128,-5.0839553,1.6610713,-0.9483753,-1.6483648,-1.9021275,-1.3384032,16
11129,-1.9020294,-0.22706515,-2.1780114,-1.7042841,-1.8504167,1.1717436,17
11130,1.2001572,0.45226997,-0.82010835,-1.4102783,-1.9975429,-0.66741467,18
11131,0.92842805,1.0382023,0.8194686,-2.218044,-1.6807822,-0.7225149,19
11132,0.3488552,0.89892256,1.803449,-1.6319159,-0.76465505,1.0760467,20
11133,2.5402954,2.2365434,-0.57792425,-2.0164874,-1.8062861,1.1193864,21
11134,-2.1728783,0.5254903,-0.24542135,-1.2888403,-1.4649092,0.42019457,22
11135,-0.27455193,0.97673273,0.5505543,-1.0011643,-1.0441139,0.7212656,23
11136,0.21611476,1.5145512,2.4243317,-1.0260875,-0.5477884,1.4477435,0
11137,-4.818193,1.5725322,-1.3103635,-1.551444,-1.5797535,0.590254,1
11138,4.2822137,0.97763896,-0.29984075,-1.3683432,-0.9516303,2.329099,2
11139,0.35638076,-0.56716865,0.4324149,-2.0376856,-1.5022637,-0.001277566,3
11140,1.142336,0.53934413,-0.7272141,-1.4177758,-0.29359305,1.4269261,4
11141,-0.08748609,1.1132559,0.6826846,-1.9611123,-1.9132376,-0.28884625,5
11142,-1.9092602,0.18395476,-1.9812361,-1.7829928,-1.8243517,-0.6311419,6
11143,-7.0979624,0.5740825,-1.8617694,-1.482026,-1.868833,2.1128705,7
11144,-1.3144671,-0.8278012,-0.3932352,-1.607109,-1.2838855,1.8717949,8
11145,1.6743135,1.1970954,1.3921976,-1.2317607,-1.0131993,0.77126086,9
11146,-1.5140357,1.4615865,-1.0100623,-1.8202473,-1.3386474,-0.49626958,10
11147,1.2951617,1.0162674,-0.2777526,-1.3424491,-1.437972,1.4973347,11
11148,1.6122354,0.8081181,0.49650592,-1.3712909,-1.5031497,-0.19869047,12
11149,2.0552773,1.7233056,1.4984721,-1.4388373,-1.2037373,0.5794541,13
11150,-1.7918458,-0.35315618,1.4765546,-1.5813137,-0.26360443,1.0899951,14
11151,0.741237,0.7031525,0.6569929,-1.912864,-0.71684515,0.96240735,15
11152,4.3588767,-0.0005135536,-0.75411445,-0.7619589,-1.4400387,0.59752935,16
11153,-1.2803569,1.9272568,-2.1123517,-1.1926701,-1.9211466,0.5543605,17
11154,0.94438416,-0.5084845,-0.74195415,-0.9376013,-1.5903661,0.31478593,18
11155,1.5340663,0.23700857,0.6965538,-1.4635682,-1.1272166,1.4764116,19
11156,1.4812362,0.14358881,0.21618438,-1.4134097,-0.37012273,1.5949016,20
11157,-3.206127,0.4874928,-0.8552936,-1.0573678,-1.2716011,1.6260676,21
11158,-0.17365873,0.8209742,-1.3952253,-1.3070642,-1.1286392,-0.6664287,22
11159,-0.5973062,0.004407227,0.10947177,-1.2882497,-1.2468691,1.2975034,23
11160,0.75271416,-0.21245438,0.4099362,-1.317721,-1.0104227,1.0128634,0
11161,-1.7359025,0.71354884,-1.444514,-1.9541731,-1.6561384,0.32788026,1
11162,-1.4453043,1.1256057,2.044522,-1.3628703,-1.1273965,0.8639289,2
11163,0.96310276,-0.057917207,0.5355513,-1.6882412,-0.9327726,1.0221494,3
11164,0.7132086,0.7258748,0.38173956,-1.564657,-1.2039208,1.071327,4
11165,-0.6707046,-1.9897366,-1.0047159,-1.3150489,-1.3570886,0.06751764,5
11166,-2.4508746,-0.45095396,-1.7267756,-1.4325238,-1.224503,-0.39773765,6
11167,-1.100748,-0.11734915,-1.9882054,-2.0768852,-2.0822465,0.35663956,7
11168,-1.8312545,0.13185975,-0.05857283,-0.8232964,-1.5308784,1.4651036,8
11169,1.5286906,0.4200642,1.5823071,-2.0272431,-0.7880445,-0.012449026,9
11170,-2.157406,0.6154821,0.24169645,-1.729925,-1.4730818,1.0771444,10
11171,1.6384732,1.0632024,-1.6679038,-1.2757664,-1.4093102,1.0053104,11
11172,0.5788319,1.0175717,0.60889643,-1.593874,-1.5652432,-0.049960732,12
11173,1.0881612,2.1258674,1.1755381,-1.9601572,-0.9058714,0.6046325,13
11174,-2.2759516,0.9782492,1.0279707,-1.4219003,-0.92305607,0.5668342,14
11175,0.7755482,1.3748367,2.1564908,-1.7845931,-0.58312285,-0.22659701,15
11176,-1.2280605,0.7847574,-1.7167377,-1.4142566,-1.7678621,0.5655676,16
11177,-3.24196,-0.55380803,-1.9678758,-0.91605127,-1.3512285,1.3065276,17
11178,0.7958018,-1.9630078,-0.96443105,-1.898907,-1.5076815,-0.47505376,18
11179,1.0955411,1.5347657,1.4337287,-1.3736645,-1.3639107,1.0523739,19
11180,1.2188839,-0.7190721,0.98283947,-1.3381157,-0.40622205,1.8661588,20
11181,-3.2111661,-0.421934,-1.4222891,-1.7418724,-1.53971,-0.13044119,21
11182,-0.76056576,0.2711675,-0.92093736,-2.3942919,-1.4723574,-0.037922025,22
11183,-1.4521059,0.66221404,1.7599597,-1.2903163,-1.3812563,0.41692972,23
11184,1.7181919,0.7029169,0.44590977,-1.0746998,-1.0214252,1.6167965,0
11185,1.6198264,-0.0684706,-1.5423083,-2.2791445,-1.5657563,0.8119339,1
11186,-3.1670418,0.4431139,0.5746034,-1.5376359,0.17995465,1.6194148,2
11187,1.767005,-0.007340789,0.25282788,-1.148612,-1.552823,0.48198026,3
11188,0.7473879,1.1365771,0.6533562,-1.8174082,-1.3126377,0.67492145,4
11189,-1.4601356,-0.24782574,0.05216922,-1.4838084,-1.0952849,1.7378516,5
11190,-1.5742111,0.09319271,-0.8778208,-1.2615892,-1.7440977,-0.10053685,6
11191,-5.051651,1.1938344,-1.6465213,-1.0472615,-1.7094617,1.3437183,7
11192,-1.409437,-0.46580657,-0.34014362,-0.9207034,-0.98520833,2.2510839,8
11193,0.25218773,0.9792581,1.8320923,-1.8718466,-1.1126562,-0.13140011,9
11194,-2.1566865,1.3113253,0.19340232,-1.5784745,-1.6414415,0.49248296,10
11195,1.5166216,1.1469506,-0.30531427,-1.368687,-1.7925377,-0.92097926,11
11196,0.48324335,0.91664815,0.55829924,-0.98615605,-0.54982364,1.5335181,12
11197,0.8906659,1.6601365,2.3678925,-1.7843248,-1.7009065,0.648108,13
11198,-1.7586559,0.7228533,1.2095509,-1.6502279,-0.76210195,0.3308041,14
11199,-0.83137167,0.6900478,0.45848525,-1.5789562,0.1232118,1.0978919,15
11200,-2.2189705,1.3503392,-1.3229913,-1.2417576,-1.6895318,0.85648924,16
11201,-6.83837,-0.42014688,-1.8349494,-1.3959503,-1.576714,0.21187747,17
11202,0.928964,-0.24911906,-0.7565142,-1.4222122,-1.6351948,-0.14389339,18
11203,1.444715,1.6096349,1.5581195,-1.7446972,-1.2074251,0.7521607,19
11204,0.65260124,0.3334194,1.3932543,-1.6020062,-0.6687068,0.71206796,20
11205,7.1443143,-0.004457116,-2.0684435,-1.4004816,-0.81787044,2.5370932,21
11206,1.7874316,0.5650259,-0.7712716,-0.82984424,-1.6909058,-0.18632789,22
11207,-0.4694805,1.1445725,1.4783841,-1.668643,-0.75414205,0.8593352,23
11208,1.513412,0.6768484,-0.03661138,-1.7435466,-0.76389146,2.1173186,0
11209,-1.8617852,1.4141963,-0.91185665,-1.5312107,-1.182941,1.44402,1
11210,2.474822,1.2305369,1.1328301,-0.89470816,-0.81265175,0.58360606,2
11211,0.87526315,-0.77353835,-0.3690677,-1.3903126,-0.86460364,1.0266804,3
11212,1.2829779,1.1338603,0.75697666,-1.1233114,-1.1845134,2.5052216,4
11213,0.040645555,-1.5829499,-0.17672454,-1.2484065,-0.6327242,1.2983596,5
11214,-1.8936867,-0.21393292,-0.6670706,-1.8241136,-1.221851,-0.93671036,6
11215,0.06621504,-2.1456685,-1.3776073,-1.6776936,-2.1677623,-0.608453,7
11216,-1.2578158,0.6362565,-0.3536228,-1.3942258,-1.4201157,1.3062503,8
11217,0.67817074,0.21070725,0.93601906,-2.2216444,-0.97896224,-0.25368398,9
11218,-0.96844536,0.6028697,-0.48265192,-1.630107,-1.3916943,1.9987429,10
11219,0.56689644,1.5728009,-0.83438295,-0.9688074,-1.2570852,2.1507163,11
11220,0.19829404,-0.08601642,-0.28196394,-1.3539592,-1.2945782,1.423348,12
11221,0.78435236,1.3636832,1.0148757,-1.3808012,-0.9882109,1.1845533,13
11222,-2.6466546,0.8506489,1.8686231,-1.5186696,0.00023645163,1.3345783,14
11223,1.5141588,1.621491,2.2832317,-1.3209379,-0.69587934,1.1841017,15
11224,-0.26057145,-0.7117329,-1.2475524,-1.5915147,-1.8980436,-1.0517471,16
11225,-3.9724474,0.50416464,-1.8991332,-0.70162606,-1.0618373,1.1963389,17
11226,0.69317645,0.28611872,-0.5134531,-1.4719889,-1.2702405,-0.061920226,18
11227,1.8422911,1.2767425,1.4183565,-1.8874161,-2.0317726,0.3037116,19
11228,1.1565616,1.2572515,2.847758,-1.539231,-1.0260919,-0.013540506,20
11229,8.394775,0.48875868,-0.6999411,-1.8517287,-0.9950042,1.6641037,21
11230,-3.8798728,0.9525924,-1.0867734,-1.5194634,-1.3734124,0.20309445,22
11231,0.17500636,0.37850848,-1.6396165,-1.5842084,-0.79445785,0.6580658,23
11232,1.2403264,1.4882307,1.8654501,-1.1670296,-0.8549526,0.9867778,0
11233,-2.8633099,0.15344983,-1.7276667,-1.4792091,-1.5137974,1.0444088,1
11234,-3.3450084,0.86600184,1.2706068,-1.4921077,-0.77278435,0.83970404,2
11235,0.7007379,-0.31603786,0.45796812,-1.2562897,-1.1817732,0.8915335,3
11236,0.16813636,0.82457465,0.4433303,-1.7445956,-1.7344466,1.6286019,4
11237,-0.46917436,-0.6650898,1.1670204,-1.7739384,-1.6465676,0.28480452,5
11238,-2.7406006,0.7077491,-0.8464052,-1.7963779,-1.3469827,-0.6340344,6
11239,-3.647332,-1.8988719,-0.50269854,-1.8522141,-2.3170066,1.826951,7
11240,-1.3000745,-0.31410003,-0.8650532,-1.6125554,-1.3046209,0.78498757,8
11241,1.0805985,0.7442081,0.4409641,-1.5652467,-1.394892,0.68984586,9
11242,-2.5124032,0.042535126,-0.6473143,-1.6223847,-1.2887098,0.40322292,10
11243,0.60962474,-0.66279066,-1.0136094,-1.4047284,-1.237926,1.6235805,11
11244,0.93150234,0.91949606,1.1496279,-1.6896803,-1.3553296,-0.348311,12
11245,0.92348945,0.56170845,0.80854917,-1.9309826,-1.0223458,0.8465029,13
11246,-1.6297632,1.8112776,2.8814087,-1.5624653,-0.7047607,0.5555504,14
11247,0.96511424,1.0839362,1.2814941,-1.7581565,-0.82801235,-0.6868215,15
11248,-1.3594213,-0.10861701,-1.1555634,-1.2978797,-1.6146376,0.5856808,16
11249,-0.55244845,-0.34619176,-2.1130147,-2.02201,-1.2428489,1.0527854,17
11250,0.7372705,-0.8180696,-1.6672442,-1.5460528,-1.7202661,-0.32370964,18
11251,2.2722075,1.1643289,1.1292622,-1.516229,-1.3001964,0.9352215,19
11252,-0.00025230646,1.2251482,1.0462044,-1.1748985,-0.7339523,0.571772,20
11253,1.2579284,1.6913131,-0.43102437,-1.2061487,-2.2593608,-0.31755507,21
11254,1.2128147,1.2808397,-1.3321352,-2.1093569,-2.1987233,0.15127741,22
11255,0.26049796,1.0831194,0.3496325,-1.2055284,-0.87974304,0.73345864,23
11256,1.3358109,2.0792813,0.25184047,-1.5900428,-1.2213398,0.5726141,0
11257,-1.540747,1.5833752,-1.8688166,-1.60132,-1.7876034,-0.117994785,1
11258,1.0874738,1.4263651,0.94279414,-1.8393805,-1.2535661,0.14411926,2
11259,0.81354475,0.46480986,-0.0009929836,-1.264203,-2.1274638,-0.30724686,3
11260,1.2847457,0.9431321,-0.445449,-1.6369317,-1.1015595,1.3533554,4
11261,6.7730513,0.37339497,1.185275,-1.6500499,-2.4266465,0.23883158,5
11262,-1.8946669,0.48510897,-0.007292986,-1.6876259,-1.9783775,0.009400025,6
11263,-5.3814526,-0.0882225,-1.4351115,-1.3977939,-2.0555604,2.6120636,7
11264,-0.87470984,0.079871215,-0.49096763,-1.2226014,-1.5442678,-0.2484644,8
11265,-0.4641974,0.98539186,0.92355984,-1.9927005,-0.8104187,-0.4888907,9
11266,-1.8760135,0.62480694,-1.0169177,-1.7189443,-1.6545937,0.7992071,10
11267,-0.1493063,-0.16600645,-2.1013105,-1.3386827,-1.3265618,1.2774707,11
11268,0.39194107,1.1446958,1.0392467,-1.5215912,-1.9680115,0.7329112,12
11269,0.82772684,0.8339695,1.2318501,-1.8785336,-1.1983244,-0.17123383,13
11270,-1.4436338,-0.117043614,1.2036651,-1.5501035,-0.86125165,1.3272215,14
11271,0.74793124,0.8197506,1.6860092,-1.4920796,-0.8335266,0.5401049,15
11272,3.9296832,2.2629457,-1.3147396,-1.8349047,-1.6201837,0.9432793,16
11273,-1.7797183,0.29732284,-1.7763001,-1.2956126,-1.8221948,0.9663948,17
11274,0.42284107,0.8411031,-1.2457012,-1.8463514,-1.5600437,-0.44324574,18
11275,0.72529536,1.6843297,1.480419,-1.546747,-1.4947009,-0.044312656,19
11276,0.53915817,0.28576943,0.7855061,-1.9168923,0.11052495,1.3352084,20
11277,10.207337,0.2561232,-1.2434909,-1.7394024,-0.73524314,2.0576367,21
11278,-0.94110835,0.33013198,-1.5805397,-2.31639,-2.0312703,-0.07655944,22
11279,0.27891168,0.880886,-0.41425052,-1.5931828,-1.6970829,0.12823856,23
11280,1.4785073,1.0948787,0.43069488,-1.4761147,-1.6797023,1.6761825,0
11281,-3.9002228,1.9653378,-1.6546752,-1.5235038,-1.862993,0.6836654,1
11282,-2.9457073,1.4122059,1.6155958,-1.0241777,-0.41988373,0.8460956,2
11283,1.3039589,-0.81973267,0.3835529,-1.2816901,-1.4035573,1.622813,3
11284,1.5041281,2.9518418,1.6991341,-1.3723536,-2.4120913,-0.1649723,4
11285,-1.2500075,-3.7925978,-0.61646396,-1.4845068,-0.614565,1.8409166,5
11286,-2.080201,0.9280802,-1.8439224,-1.4722857,-1.3505616,-0.26630795,6
11287,5.361863,-2.88497,-1.1257892,-2.4555411,-1.3578566,-1.6700962,7
11288,-1.0355909,-0.85396457,-0.552296,-2.1307707,-1.078223,-0.15423936,8
11289,2.7393937,-0.3720296,0.24122602,-0.75045645,-0.030864835,2.432755,9
11290,-0.9827939,1.2842363,-0.7881259,-1.618408,-1.3679267,0.4082724,10
11291,2.0621073,1.9726005,-0.22333929,-1.1619314,-1.7805454,0.7047216,11
11292,0.5686633,1.8327124,0.52337253,-0.87432176,-0.6851358,1.6057074,12
11293,0.008123755,1.1834313,1.7219952,-1.2043314,-1.4415524,2.0375526,13
11294,-2.326427,0.9999963,-0.007843137,-2.0185423,-0.6973079,0.70117307,14
11295,1.8829268,0.33416617,1.2961906,-1.7399907,-1.1756185,-0.06032461,15
11296,3.2336268,1.3209691,-1.555006,-1.8324294,-1.6952014,1.0372908,16
11297,1.0687071,0.289251,-1.6249067,-1.9770262,-1.0795363,1.1519043,17
11298,1.0325837,0.8028058,-0.80435085,-0.976393,-2.0224383,-0.5001732,18
11299,1.5235158,1.7236881,0.8520644,-1.1784608,-1.0920223,0.40718952,19
11300,0.6264664,0.29164356,1.2880671,-1.8998287,-0.5132964,1.2659357,20
11301,-0.17685175,1.1400692,-0.273108,-1.4978772,-0.8120811,1.2088952,21
11302,-0.46484,0.59991026,-1.4372338,-2.1927595,-1.3778131,-0.2967736,22
11303,-0.33448142,0.45473117,0.8726504,-2.243353,-1.2521178,0.68293613,23
11304,0.88321185,-0.064932406,0.000302732,-1.6087604,-0.7900984,1.4993389,0
11305,-3.1869447,0.67239755,-1.3508238,-1.6252095,-1.0631957,1.5945733,1
11306,4.769227,1.1305013,0.20027483,-1.2005696,-0.95854753,1.2794304,2
11307,0.85468364,-0.58768207,0.49923888,-0.8307617,-0.6422109,0.5874631,3
11308,2.053243,2.0328667,1.2948017,-1.1730088,-2.071943,0.3103326,4
11309,2.3034482,-3.3082485,-0.8246544,-1.5542351,-0.8287472,1.9679987,5
11310,-1.9307644,0.3279724,-1.4966838,-1.6736754,-1.7434762,0.25056732,6
11311,2.25761,-4.740624,-1.9331162,-1.3393371,-1.832975,1.1149516,7
11312,-0.58131206,-0.6506573,-1.2488754,-1.6386033,-0.889447,-0.09175819,8
11313,0.98388135,0.11112918,1.3991964,-2.0587835,-0.35745323,-0.4001451,9
11314,-1.8515835,-0.4465021,-0.60292053,-1.3390722,-1.0371268,1.264863,10
11315,0.47914797,1.986181,0.19366014,-1.0693038,-1.5418077,1.5685735,11
11316,1.0424098,0.45089725,1.154284,-1.1470826,-1.0626256,2.0723221,12
11317,0.94863456,1.1206901,0.8152428,-1.6862738,-1.5135303,0.2835412,13
11318,-2.0990403,0.3544466,-0.012768507,-1.6316047,-0.7942679,0.49659073,14
11319,1.3595793,-0.037859023,1.4410104,-1.9354029,-0.96456915,0.2212128,15
11320,-0.7228254,0.4546573,-1.3105977,-2.060705,-2.1137679,-0.4563011,16
11321,0.6602818,-0.02004224,-1.9776678,-1.8402143,-2.2423053,1.3454123,17
11322,1.054135,-1.0217247,-1.7501793,-1.1519117,-1.0136788,-0.39014056,18
11323,0.98584414,0.93701005,0.7358896,-1.4508114,-0.8337679,1.8815389,19
11324,1.2882924,-0.5660646,1.909057,-1.3755544,-0.124394715,1.3782573,20
11325,-3.8394666,2.2878418,-0.87039196,-1.8640618,-1.5201101,0.8781029,21
11326,-2.1787016,0.47727773,-0.34930733,-0.9949585,-1.8910192,0.4684078,22
11327,-0.77103543,0.300103,0.5407944,-1.9673383,-0.8141278,-0.08857024,23
11328,1.6731708,-0.049560964,-0.63252944,-1.5574028,-0.90072936,0.33645594,0
11329,-2.1120145,0.978046,-1.6025435,-1.2681384,-1.603991,0.8761505,1
11330,0.50493866,0.67634815,0.84197056,-1.7087795,-1.7509336,0.2365762,2
11331,0.83222973,-0.56734693,0.49292052,-1.8953364,-1.1016165,0.57455564,3
11332,1.0648702,1.1540291,-0.52217466,-1.2584972,-1.3408401,0.86729825,4
11333,-4.279847,1.4078013,1.2851397,-1.4213355,-1.1260376,0.8151751,5
11334,-1.3000106,0.8746035,-1.0676267,-1.4792945,-1.5021551,-0.5827382,6
11335,2.445441,-2.422179,-0.46924996,-1.8772202,-2.3486834,-0.40307647,7
11336,-1.2948196,-0.36330184,-1.1444917,-1.4277985,-0.47828352,2.437714,8
11337,1.1437374,-0.19488549,0.80184054,-1.5177684,-0.5870033,0.84037757,9
11338,-1.3294699,1.1627487,-1.029948,-1.768391,-1.0596868,-0.20366263,10
11339,0.51087654,0.3374896,-0.25062358,-1.8767861,-2.132609,0.962696,11
11340,0.69018865,0.99822855,0.19361237,-1.7511195,-1.6998074,0.3199044,12
11341,0.6241693,0.81696934,1.5749941,-1.4156628,-0.886598,0.48648906,13
11342,-1.7949243,0.9118267,1.5528657,-1.6371813,-1.0787866,0.2940951,14
11343,1.8327045,1.4260982,0.76053727,-0.97431254,0.3257302,1.2963138,15
11344,2.986195,1.8267002,-1.4044307,-1.7300365,-1.6478302,1.500608,16
11345,-8.287007,-0.11386436,-1.0833337,-1.0178322,-2.0740554,0.9200964,17
11346,1.2380807,0.62096953,-1.2278962,-1.3759003,-1.3607417,1.3239293,18
11347,2.4879117,1.8819451,2.502397,-1.4256666,-1.4016277,0.6969373,19
11348,1.0723176,-0.016585052,0.559264,-1.6332239,-0.51401395,1.5787904,20
11349,-3.9550219,1.6303115,-0.64889646,-1.5587788,-1.4301214,0.66633445,21
11350,-2.4477873,2.1199324,-0.64262426,-2.1596837,-1.2651606,0.09559812,22
11351,-0.06345768,1.74195,0.315791,-1.2086159,-1.0821073,0.97891635,23
11352,0.8200648,0.9560258,0.41410935,-1.4908843,-1.6116283,1.0485939,0
11353,0.39322352,-0.14791298,-1.8862103,-1.61246,-0.80507725,1.8516182,1
11354,-0.04443288,0.05915749,0.327479,-2.0798898,-0.7375995,-0.061751842,2
11355,1.1128652,-0.057594478,1.1162709,-1.285876,-1.7329211,0.80791724,3
11356,1.0403903,0.42316926,-0.25283027,-1.4449618,-1.3347217,1.4720986,4
11357,4.2775354,-2.132145,0.37329686,-1.7562419,-2.0043116,0.52847123,5
11358,-1.6462036,0.45658475,-0.6202649,-1.6098194,-1.3048363,-0.66612434,6
11359,1.8114846,-4.3123784,-1.4393526,-1.8935109,-0.9620066,1.0395315,7
11360,-1.1646218,-0.09702635,-0.2877779,-2.0080438,-0.60178614,1.0923691,8
11361,1.801374,-0.10948482,1.1283939,-1.3559444,-0.6651633,1.1260853,9
11362,-1.9339441,0.59607065,-0.6554327,-1.7852287,-1.5806586,0.56741816,10
11363,0.5298728,0.14385849,-1.7380304,-1.4362607,-0.04570484,1.3671223,11
11364,1.3806009,0.54840297,-0.026231945,-1.3838527,-1.3476171,-0.04724604,12
