,locs0,locs1,locs2,locs3,locs4,locs5,subject
9272,-1.9345074,-1.138431,-0.46634048,-2.4239118,-1.6808556,0.91181415,8
9273,2.0637767,-0.20309779,0.7491837,-2.06551,-1.0275738,-0.9159092,9
9274,-4.528742,-0.0662072,-0.9191969,-2.3607798,-2.0868015,-0.08367959,10
9275,2.0836053,1.1411908,-0.9916658,-2.0004287,-1.4410491,0.33237377,11
9276,2.2495074,0.4547062,1.2134724,-2.0226874,-2.269983,0.06811768,12
9277,1.4640292,1.0666525,2.4409113,-2.6709943,-1.6151484,-1.0095763,13
9278,-3.5514338,0.70220184,3.0677872,-2.3471494,-1.1670305,2.0664558,14
9279,3.5377274,0.96100056,1.5659186,-2.3488338,-0.81395143,-0.59465396,15
9280,2.541176,1.4317385,-1.3077493,-2.4261956,-2.8643086,-0.036350973,16
9281,-3.2172494,-0.1791578,-3.434136,-2.753465,-2.1984475,1.2711135,17
9282,0.5128045,-0.6047279,0.25815505,-1.5454099,-2.586928,-0.46679986,18
9283,-0.18222308,2.100787,0.9280858,-1.8355324,-1.5765983,0.99673265,19
9284,-0.2328673,0.44679266,1.7007806,-2.2506413,-0.4531238,1.6875587,20
9285,4.7669067,1.2853569,-0.09287381,-2.0864527,-1.5073628,2.0339618,21
9286,-2.6450522,0.6563063,-0.4736706,-2.7167253,-2.2141259,-0.005547881,22
9287,-4.0861526,0.73114157,1.336955,-2.1166787,-0.16100407,-0.31894442,23
9288,0.9737145,0.8061476,0.9112982,-2.3362346,-1.0688771,1.0893507,0
9289,-1.7728107,1.3603649,-1.6855032,-2.8834395,-2.2636595,0.22214156,1
9290,3.520597,0.5899648,0.41155368,-2.388404,-0.9827777,0.9824491,2
9291,1.1337445,-0.49046537,0.45137987,-1.6413579,-1.8689578,1.36853,3
9292,2.5691462,0.7538142,1.1824641,-1.7933083,-1.6739818,1.454296,4
9293,-2.005008,-3.8301308,-0.71650666,-2.5689971,-1.1724778,0.8244426,5
9294,-3.4373085,-0.58036715,-1.7762953,-1.7425836,-1.4256682,-0.18585077,6
9295,-7.4571238,-3.0461893,-2.004517,-2.580729,-2.7735302,2.7563388,7
9296,-1.2868577,-0.5046098,-0.64500487,-2.5654058,-1.2594365,0.36683616,8
9297,1.0446984,0.26008832,0.6376559,-2.2575736,-0.96107525,-0.5509693,9
9298,-2.9124935,-0.15596724,0.22502768,-2.469807,-1.9147966,-0.19700623,10
9299,1.6151414,2.6277473,-0.5324283,-2.2645588,-1.2763753,0.6458215,11
9300,0.8110557,0.0065215677,0.4245712,-2.3103707,-1.7856544,0.0077986717,12
9301,1.999786,1.5944741,1.7134674,-2.7226691,-0.8859821,0.42530802,13
9302,-3.794292,-0.16942678,1.7674814,-2.3553028,-0.49335933,1.7323247,14
9303,0.27240956,0.58136314,2.731683,-2.1998663,-0.7779192,0.3945563,15
9304,-1.7045984,1.5451874,-1.7757919,-2.5510595,-2.6549313,0.4499367,16
9305,-7.877947,1.8493098,-2.7257528,-1.7995919,-2.0182664,0.6778892,17
9306,0.062441364,-1.0361184,-0.97105753,-1.6059206,-2.318385,-0.68709403,18
9307,1.6754225,2.6780734,1.124471,-2.324338,-2.0244622,-0.75694764,19
9308,0.21942991,0.97842973,1.853489,-2.2582572,-0.23701207,0.7276099,20
9309,4.028344,1.4334401,-0.87172896,-2.0239277,-1.762669,0.7288207,21
9310,-2.6077728,0.49927512,-1.6038272,-2.0613692,-2.3721757,-0.4366043,22
9311,-4.292265,1.0468804,0.099939495,-2.074707,-0.5213242,-0.073093235,23
9312,1.705193,-0.59001637,1.1422445,-2.4089398,-1.2834252,1.7695522,0
9313,-2.00732,0.4451655,-2.8813956,-2.4225757,-2.4575052,0.41281253,1
9314,6.110905,0.612323,1.129684,-2.0964546,-1.6551732,2.5353475,2
9315,1.8376403,-0.5455723,0.631942,-1.5973393,-1.9154575,0.13486838,3
9316,1.5364313,1.222421,-0.8611722,-1.7908897,-1.4041626,0.48608458,4
9317,1.3318459,-4.429176,-0.5422585,-2.3156292,-1.0009003,2.098295,5
9318,-2.8927975,0.99682796,-1.2510252,-1.7714492,-2.026318,-0.5894819,6
9319,2.2592182,-3.5780349,-1.5273904,-3.087831,-2.5982122,-0.850765,7
9320,-1.2451121,-0.47381192,-0.4230941,-2.4183495,-1.713862,1.4435785,8
9321,1.4568999,-0.87906337,-0.2796151,-2.2124846,-0.87907976,-0.21761546,9
9322,-3.0966618,0.051084913,-0.08669366,-1.8539697,-1.6665101,1.3011518,10
9323,1.2247767,1.4661795,-0.9287503,-2.399932,-1.3678231,1.0995729,11
9324,1.4260986,0.33086967,0.8243537,-2.091885,-1.8592579,1.8734989,12
9325,3.5883229,1.1777964,1.5156502,-2.6977339,-1.2108108,-0.08616966,13
9326,-3.1256888,0.08471926,2.7313933,-2.31267,-0.67581,2.0305173,14
9327,4.22989,0.66305065,1.7561858,-1.92389,-1.0783037,1.6844349,15
9328,-0.06502478,0.083691865,-1.5807533,-2.418412,-2.7132475,0.46289897,16
9329,-3.6769674,0.20858774,-3.2802181,-2.3175259,-2.801951,1.1558335,17
9330,0.0008608401,-2.0894487,-0.924062,-1.4934324,-2.0335965,-0.67842066,18
9331,1.0235707,1.7477524,2.346904,-2.5202584,-1.7925992,0.5230677,19
9332,1.4758887,-0.15812933,0.15481603,-2.395524,-0.37387946,0.45327532,20
9333,-0.50256336,1.1953235,-0.4355682,-2.1255193,-2.5607634,1.1338147,21
9334,-0.41763377,0.58294314,-0.77771854,-2.702307,-1.7738003,-0.23625126,22
9335,-2.900471,0.500091,0.27026576,-2.294382,-0.6007146,1.1522716,23
9336,2.8012867,0.21626012,0.68561006,-2.2692497,-1.0573741,0.12721026,0
9337,-1.8975459,0.115997136,-2.6023695,-1.8812644,-1.7631152,0.87651193,1
9338,3.7322106,0.7856831,1.42022,-2.1721997,-1.2757859,1.1018093,2
9339,0.9558907,-0.7517178,-0.23721397,-2.148742,-1.8503214,0.19464466,3
9340,2.8232355,0.53833735,0.95416063,-2.2528977,-0.8115594,0.7541574,4
9341,4.2382565,-3.6248922,-0.6709002,-2.3039534,-1.3738494,1.8880634,5
9342,-2.684939,-0.7236471,-0.59594005,-1.525731,-1.5569365,1.5157176,6
9343,7.0614195,-3.7839391,-1.111069,-2.8890665,-2.465419,0.27256262,7
9344,-0.8210518,-0.58239746,-0.6429247,-2.3668218,-1.8187857,0.340484,8
9345,1.285539,-0.20298031,0.82419634,-2.2740617,-0.7945569,0.2534844,9
9346,-3.3099017,0.18343323,-0.89865756,-2.4355216,-1.6100142,1.7928917,10
9347,-0.23452556,0.5707626,-0.5998901,-2.3926342,-1.7052764,0.4834613,11
9348,0.23325288,0.7432495,1.1925814,-2.5206535,-1.3028616,0.102924526,12
9349,4.679574,1.2812712,2.0171063,-2.1498318,-1.2939502,-0.09266803,13
9350,-3.2382882,-0.2950597,1.3841543,-2.1792283,-0.7825718,1.3231492,14
9351,1.4407632,0.6079421,3.388899,-2.1945226,-0.9848191,0.7047319,15
9352,-1.9569651,-0.17614286,-1.1644692,-2.6100516,-2.7642844,0.065308146,16
9353,3.1610975,1.4316443,-2.801925,-3.2459083,-1.8588688,1.1249824,17
9354,0.22978877,-1.0925843,-0.713754,-1.6340883,-1.7756218,0.74591666,18
9355,0.31875324,2.1336865,1.883368,-2.4927645,-1.7343031,1.2040672,19
9356,0.8970702,0.5514363,2.181772,-2.3844805,-0.26862875,-0.047920585,20
9357,-0.11956775,1.521949,-0.5630904,-2.3782065,-1.7022967,1.0261457,21
9358,-3.147705,0.67899054,-0.41408765,-2.5025969,-2.2754889,0.29246068,22
9359,-3.0333683,1.420162,1.9532509,-2.0046408,-0.38995868,0.16484469,23
9360,3.8871493,0.032464653,0.9453052,-2.084899,-1.2827839,2.2962046,0
9361,-2.6269836,0.12087971,-2.2040887,-2.4963489,-2.0615494,-0.17167896,1
9362,6.7002,0.8072829,1.1906295,-2.3908048,-0.9240676,0.72861236,2
9363,1.090133,-0.4825203,0.14355722,-1.8199718,-1.8627801,0.8399869,3
9364,2.00733,1.186639,1.3857644,-1.9587418,-1.5195885,1.035064,4
9365,-6.2870836,-3.8242092,-0.4459673,-2.6139762,-1.0758066,1.645218,5
9366,-2.7447863,-0.21179217,-0.94581664,-1.6481276,-1.8770458,-1.0875661,6
9367,2.5688772,-2.9970274,-1.4812579,-2.646431,-2.1850934,0.96982634,7
9368,-2.0735903,-0.23157209,-0.8695467,-2.3596175,-1.6189823,-0.0048965216,8
9369,2.559504,-0.73134637,-0.54067224,-2.2509332,-1.2606257,-0.59889966,9
9370,-3.1186903,0.9547069,0.119167686,-2.3162303,-2.007983,-0.23544717,10
9371,-0.045680285,2.2456164,-1.2020047,-2.309938,-1.0941806,2.5966783,11
9372,-1.4359295,-0.49204677,0.002248466,-2.4900455,-1.6773597,0.96810687,12
9373,1.3043855,0.96070004,2.9599462,-2.6330125,-1.4636887,0.2403916,13
9374,-2.8927102,0.7124512,3.1536145,-1.8262444,-0.3630419,1.2128901,14
9375,0.9086982,1.6454785,3.1628869,-1.9892489,-1.1677854,0.7363648,15
9376,0.15773351,0.5212792,-2.3836148,-2.5288703,-2.6255243,-0.77544117,16
9377,0.69574594,-2.55011,-2.575318,-3.1536095,-2.4339058,0.0024382472,17
9378,-0.4371532,-0.9621829,-0.5123492,-1.7204034,-2.1683319,0.2552538,18
9379,2.1583068,1.7888741,1.5245618,-2.527103,-1.7578223,1.4291636,19
9380,-0.26534802,-0.06263843,1.333724,-2.2023525,-0.074284315,1.148528,20
9381,1.1040329,1.0157815,-0.32758507,-2.157015,-1.9263493,1.2734863,21
9382,-4.412596,-0.24983034,-0.5793418,-2.6234694,-2.0294142,1.1695906,22
9383,-2.9950798,-0.5389851,0.17554982,-2.0802662,-0.450836,0.56571627,23
9384,1.8135221,-0.21495527,-0.13371134,-2.1691973,-1.0527157,1.5861151,0
9385,-2.350328,-0.41756964,-1.2964802,-2.3844938,-2.8374903,1.4766154,1
9386,-1.5799974,-0.042610705,1.8838794,-2.5216033,-1.3649929,0.7529978,2
9387,0.34602183,-0.69376624,0.73463356,-2.0013962,-1.8519679,-0.29324853,3
9388,1.6646702,1.2610219,1.6478361,-2.2225547,-1.5519645,1.1628189,4
9389,-1.2394825,-3.4762416,-0.79481816,-2.7593803,-1.5448222,0.8040539,5
9390,-2.670511,0.20408611,-1.4705215,-1.6547258,-1.4243107,0.8883538,6
9391,-0.954064,-4.5729656,-0.89737165,-2.5779984,-3.18692,-0.7780068,7
9392,-1.8136793,-1.3706062,-0.25835967,-2.8298597,-2.0311756,-0.38002712,8
9393,0.8278885,-0.5078287,0.97792196,-2.1892426,-1.3666492,0.24391174,9
9394,-2.5319233,-0.06534818,-0.1600084,-2.080258,-1.7576382,0.77236396,10
9395,0.68559206,3.063701,-0.93524826,-2.275055,-1.759233,1.6292359,11
9396,-0.25535774,0.78402734,1.5044289,-2.3254483,-1.6905458,1.1064746,12
9397,-3.1794367,1.3646655,2.812025,-2.374456,-1.3981323,0.078448445,13
9398,-2.3829422,0.9725595,3.0067935,-1.9357239,-0.6549542,1.5658705,14
9399,-0.013873577,0.41920558,1.1328034,-2.183781,-1.2662133,-0.34850186,15
9400,2.107234,0.41951674,-2.3180757,-2.492647,-2.711637,-0.08260212,16
9401,-3.2124267,1.5893853,-2.5045266,-2.7559142,-2.1605968,0.63063395,17
9402,-0.21425629,-0.30473697,-1.8109841,-1.6159388,-2.0914085,0.9323036,18
9403,0.05501461,1.5652132,2.858611,-2.729599,-2.206498,1.2651027,19
9404,0.77860755,-0.11083749,2.4621038,-1.8339689,-0.54776466,0.50586593,20
9405,3.402586,1.2154251,-0.6525736,-1.9946911,-1.3762066,1.2909976,21
9406,-3.5422306,0.7086065,0.17988443,-2.3962708,-1.8450227,0.8097359,22
9407,-2.4171097,-0.69417673,-0.37090945,-2.0389235,-0.45808572,0.43880603,23
9408,3.8775268,-0.19067818,-0.72805595,-2.423107,-0.5882432,1.5725186,0
9409,0.006832361,2.1615758,-2.8109872,-3.2011826,-1.8528389,-0.45096403,1
9410,-2.1614952,0.4785748,0.59232306,-2.1469362,-0.8005371,0.62801945,2
9411,0.5652939,-0.5790916,0.8573065,-1.952622,-2.034981,-0.5258336,3
9412,1.5501443,2.5110092,1.0118995,-2.2130804,-1.6840189,0.44658226,4
9413,-0.63130236,-3.8090858,-0.33468702,-2.4145656,-0.96965283,1.3025117,5
9414,-3.0144167,-1.0993755,-2.6404505,-2.0234587,-2.094844,0.14956632,6
9415,1.9352608,-3.6184816,-1.3141835,-2.7278647,-3.0220757,-0.59855056,7
9416,-0.688097,-1.559588,-1.3577809,-2.2603421,-1.6805067,-1.0522518,8
9417,2.057575,-0.026972577,1.5218585,-2.181095,-1.4508293,0.62432474,9
9418,-3.042312,1.189437,1.0284778,-2.3411894,-2.2211332,0.7834175,10
9419,0.7746046,0.88188004,-0.58303666,-2.4832726,-1.4479848,0.9127054,11
9420,0.07329929,0.67711234,-0.0033878684,-2.0127184,-1.6085081,1.029112,12
9421,2.707707,1.3430389,3.0094225,-2.3469596,-0.9610354,-0.023120403,13
9422,-2.9060884,-0.27980185,1.3195585,-2.0262017,-0.42941773,1.6354492,14
9423,2.091019,0.7871161,3.3537023,-2.414792,-0.2139203,0.8600241,15
9424,-5.341478,-0.0036157817,-1.3590021,-2.8214087,-2.364105,-0.940528,16
9425,-2.7445202,2.2783654,-2.382845,-2.4777257,-2.1800041,1.8299197,17
9426,0.17822969,-2.0317185,-0.7457905,-1.8735914,-2.4783103,1.1391146,18
9427,4.2835884,1.5958945,2.7335439,-2.738481,-1.7811675,-0.09124589,19
9428,0.6962256,0.24702895,0.88180995,-2.5516787,-0.45284018,0.42856854,20
9429,-5.2888517,1.3154211,-0.4797225,-2.094356,-1.7501726,2.1651807,21
9430,-1.6374304,-0.4001008,-0.98355067,-2.9866304,-0.9094918,-1.4960048,22
9431,-1.8537754,0.42498332,-0.13523999,-2.1785097,-0.7743719,-0.020684928,23
9432,1.6465908,0.87537783,1.0401652,-2.423195,-1.3675131,0.71549994,0
9433,-2.7966838,1.428967,-2.2678206,-2.313283,-1.8873152,1.8234273,1
9434,2.5888476,0.4311567,0.7156315,-2.4628978,-0.8371893,1.5814327,2
9435,0.71162164,-0.48326948,0.9753137,-1.9136277,-1.7537336,1.2689147,3
9436,2.206147,1.0689412,0.580516,-2.0058095,-2.1638293,1.0719061,4
9437,7.7033367,-4.2065287,-0.6613383,-2.44116,-0.9840587,1.856881,5
9438,-2.7343206,0.96823406,0.40846914,-1.7248857,-2.0022945,-1.319631,6
9439,-2.8243685,-3.9614816,-1.4943105,-2.782196,-2.8784766,0.20527714,7
9440,-1.6208565,-1.2962786,-0.50460804,-2.493183,-1.0858662,0.70066214,8
9441,2.495561,0.38357982,0.7355561,-2.2567983,-1.0920742,-0.7213361,9
9442,-3.871709,-0.1631718,-0.40054318,-2.0644164,-2.3438988,-0.9363412,10
9443,1.5018456,0.12024999,-1.0391731,-2.2993257,-1.1192969,0.47381467,11
9444,0.58500665,1.1485801,1.2666965,-2.3037822,-2.0094316,-0.046466947,12
9445,-0.4015925,1.4143814,2.7508395,-2.3311598,-1.2520056,0.03308177,13
9446,-2.4322402,-0.34248748,2.1838725,-1.7155416,-0.47817343,2.669911,14
9447,3.5500906,0.6890826,1.4532964,-2.0322566,-1.0211368,0.8395017,15
9448,2.8245258,-1.4383929,-2.5796642,-2.5744658,-1.8940084,0.3005952,16
9449,1.9575105,-0.8095298,-2.9004297,-2.9965987,-2.3034103,0.8186952,17
9450,0.18903647,-0.96523327,-1.8138521,-1.3762785,-2.224574,-0.5271611,18
9451,2.632874,1.7210517,3.8622572,-2.1137145,-1.6863729,-0.49835932,19
9452,2.0520406,-0.38665056,1.5950643,-2.2777443,-0.5070707,0.17286962,20
9453,3.6433094,1.0139906,-0.4462493,-2.3546793,-1.9740529,1.2178638,21
9454,-3.287861,1.1819451,-1.0407255,-1.9821684,-1.9596335,-0.53863144,22
9455,-3.233324,0.8636399,0.5767233,-1.9070959,-0.94743216,0.08591476,23
9456,1.565512,1.565105,0.5976761,-2.1824183,-0.9556554,0.15120173,0
9457,-2.9101055,0.7719692,-2.4154496,-2.7556195,-1.8339231,0.13345617,1
9458,-0.80547535,1.0376503,2.217632,-2.4248435,-0.6857606,1.292155,2
9459,0.85891163,-0.45198956,-0.6578166,-1.5950416,-1.8183236,0.71791136,3
9460,0.7414879,1.8162766,0.88050544,-1.7523206,-2.0555735,0.50534004,4
9461,-0.3777301,-3.7359016,-0.3209472,-2.2485228,-0.5548282,1.9219923,5
9462,-2.4577203,-0.52131784,-0.80181134,-1.5186126,-1.7086893,0.4141382,6
9463,8.136501,-4.274248,-1.4074408,-2.9446664,-2.6828258,-1.5837449,7
9464,-2.1651347,-1.4177021,-0.47147775,-2.7423866,-2.0707607,0.4139466,8
9465,2.0080276,0.10071868,0.5583401,-2.4615967,-1.0240557,-0.104608424,9
9466,-3.4218893,0.64163935,-0.04777032,-2.4822438,-1.9438932,-0.78716034,10
9467,-0.4458735,1.1047149,-0.9926876,-2.3672106,-1.4799664,0.8227172,11
9468,1.4879274,-0.1196025,1.5102959,-2.4469967,-1.4505655,0.060163498,12
9469,-0.26479197,1.5991392,0.4668553,-2.2982023,-1.3517053,-0.64523935,13
9470,-2.7731116,0.58334297,2.0428758,-2.0702066,-0.8413798,0.99067146,14
9471,1.7032453,0.77914107,2.0489416,-2.0949187,-1.2090302,0.92333215,15
9472,-5.6413655,0.15776016,-2.1046004,-2.7279634,-3.219781,0.101459995,16
9473,0.46586657,0.9264391,-2.6445253,-2.6259687,-3.18315,0.51004344,17
9474,0.5343212,-0.752681,-1.0931283,-1.5337265,-1.9875793,0.30659598,18
9475,2.612487,1.7557398,2.526544,-2.1068423,-1.2397735,0.2731266,19
9476,1.5647241,-0.10633421,2.3205888,-2.147784,-0.04627958,1.5915182,20
9477,3.9343607,0.99296594,-0.34281936,-2.4894762,-1.1397114,1.7470312,21
9478,-1.5626779,-0.57800806,-1.0447596,-2.6601257,-2.1246145,0.37139082,22
9479,-3.804794,0.29620165,0.06928107,-2.3157527,-0.9069197,-0.2654237,23
9480,-0.5633198,1.5473018,1.0109557,-2.2147498,-1.6192294,0.2716472,0
9481,-3.117854,1.4515817,-1.4860462,-2.2129762,-2.3953054,1.1928498,1
9482,2.3245296,0.16218132,1.7619588,-2.6896012,-0.603564,0.92158246,2
9483,0.88794714,0.04017821,0.3356263,-1.3188723,-2.5405693,-0.5329548,3
9484,2.046511,1.0183583,-1.1221434,-2.162446,-1.0273244,1.9916657,4
9485,2.4026973,-4.048919,-0.5679573,-2.3332026,-1.4246297,0.71520096,5
9486,-3.2837856,-1.0116991,-1.2717977,-1.8156791,-1.8316032,0.83194315,6
9487,-3.8812683,-2.5590296,-1.9770148,-2.5158017,-3.128963,0.70984447,7
9488,-1.6849469,-0.80980265,-0.6498109,-2.3033683,-1.8268348,0.34030575,8
9489,1.8181533,-0.37151232,1.2111647,-2.1951942,-0.36923665,1.0494413,9
9490,-3.169349,1.0426388,-0.19945702,-1.9184651,-1.5770429,0.031097412,10
9491,0.806289,-0.055700183,-0.65811265,-2.1925113,-1.4409108,1.1990596,11
9492,0.21224314,0.79413277,1.1258888,-2.5585585,-0.9040885,-0.6715471,12
9493,8.873577,2.0674784,1.0004406,-2.2602317,-1.2149489,-0.70898664,13
9494,-3.4809039,0.7106751,1.3794851,-2.2166364,-0.6871476,0.10641301,14
9495,1.951219,0.753615,2.6167157,-2.3392792,-1.3047382,0.9151459,15
9496,0.9403095,1.5590485,-2.0950408,-1.9838893,-2.449597,-0.2987821,16
9497,-2.1965702,3.2637947,-2.3206182,-2.9800367,-1.9487123,1.0260559,17
9498,0.007562548,0.40830123,-1.5536854,-1.7615621,-1.8252821,-0.4101109,18
9499,1.4723697,1.4218396,2.4618871,-2.2438664,-1.5783775,1.5427256,19
9500,0.44792655,0.0017191172,3.4188948,-2.1064765,-0.0338853,1.3444589,20
9501,-0.5008018,1.5264347,-0.74935836,-2.6310542,-1.7109303,0.095219254,21
9502,-2.5215888,0.32161528,-0.9024197,-2.8528395,-2.0184543,-1.3484108,22
9503,-1.5628347,0.2057189,0.2118477,-2.1446538,-0.661531,0.30536082,23
9504,3.002923,0.47182363,1.2701716,-1.9913902,-1.2893667,1.1107203,0
9505,-2.7175093,-1.3518986,-2.326401,-2.5906003,-2.596116,0.92404884,1
9506,5.449979,0.5954507,0.28937936,-2.6371524,-1.097221,1.179496,2
9507,1.0549601,0.08016276,0.35630935,-1.7502961,-1.8010352,-0.19696736,3
9508,2.5043705,0.9850324,1.1603727,-2.0242658,-1.6567954,0.47250307,4
9509,5.057449,-3.8843117,-0.4665681,-2.5951385,-1.1450181,1.6132957,5
9510,-3.144377,-0.5017182,-2.8098316,-1.8496956,-1.1784307,-1.478309,6
9511,2.777946,-3.019384,-1.3885274,-2.9772592,-2.684725,-0.86674833,7
9512,-1.1160431,-1.6212478,-1.303584,-2.6505065,-1.4546816,0.5779294,8
9513,0.08763409,0.5326849,1.3231001,-2.0982847,-0.84015036,-0.02101484,9
9514,-3.4623644,0.7006079,-0.6255449,-2.6088607,-1.57914,0.883925,10
9515,-0.6908709,0.99058604,-0.75166607,-2.134707,-1.6029537,-0.30260158,11
9516,0.85814834,0.56990325,1.2550817,-2.298485,-2.0761952,0.18649957,12
9517,2.184194,1.8526129,3.1400552,-2.3255959,-1.071315,0.46112588,13
9518,-2.5474274,0.18057317,1.0978773,-2.1308854,-0.9257101,1.8972696,14
9519,1.6942499,1.0741407,3.2344832,-2.3157294,-0.901816,0.5472487,15
9520,-2.6070023,-0.64208794,-1.6599711,-2.6368792,-2.1713035,-0.2131873,16
9521,-5.3382173,-0.98177344,-2.6695082,-1.9359057,-2.7052531,1.1199185,17
9522,-0.21017691,-0.4501644,-1.3195701,-1.7040033,-2.060506,-0.36873078,18
9523,3.039931,0.90804774,1.7794473,-2.5788484,-1.5454019,1.6165361,19
9524,1.7732588,0.23771039,3.1300154,-2.020801,-0.9302081,0.7189577,20
9525,4.654099,2.5489142,-0.50076824,-2.2964315,-1.9224297,1.1617013,21
9526,0.42149973,0.92234564,-0.5994043,-3.0201242,-2.5029736,0.025412023,22
9527,-3.0537572,0.47994596,0.25115266,-1.8522356,-0.27874088,0.17281571,23
9528,0.4906453,-0.0667212,0.09247059,-2.3326592,-0.965515,1.0510767,0
9529,-1.8595499,-0.9022342,-2.031619,-2.5855522,-2.6793892,0.73668534,1
9530,3.9771142,1.5433948,1.8712747,-2.2601566,-0.9309181,0.6476056,2
9531,0.6038387,-0.30967277,0.71307737,-1.9286884,-2.2808144,-1.9874678,3
9532,1.4780064,2.2670238,2.2085388,-1.8636204,-1.7875983,0.80437934,4
9533,1.4840431,-3.6019313,-0.512986,-2.3573306,-0.7231587,1.9913692,5
9534,-2.7990224,-0.13067904,-0.9038484,-1.8022132,-1.4945929,0.3195666,6
9535,-4.2816052,-2.812592,-1.8441025,-2.5699923,-2.3435836,0.06093657,7
9536,-1.4895344,-0.07277143,-0.5664372,-2.5432649,-1.8325635,-1.3896296,8
9537,1.5311327,-0.07343756,0.72433484,-2.4736414,-0.6757648,-0.5044287,9
9538,-2.5398402,-0.1993086,-0.26305187,-2.1009974,-2.266135,0.5744584,10
9539,0.49247313,-0.6348622,-1.0973142,-2.0719514,-1.6545196,1.3267441,11
9540,1.683465,-0.38094836,1.1077516,-2.1692812,-1.4881655,0.47967872,12
9541,2.58098,1.0074556,1.0954463,-2.536805,-1.9493673,0.47837466,13
9542,-3.471881,-0.61445236,0.7618995,-1.6586258,-0.5385851,2.3836544,14
9543,3.5665812,0.7534598,4.123387,-2.0036209,-1.4430716,0.6634176,15
9544,-2.032006,-0.0986528,-1.7195144,-2.5352175,-2.2448688,-0.9375698,16
9545,-5.924936,-0.39290586,-2.909916,-2.2633884,-2.1172538,1.4339932,17
9546,-0.5472373,-1.320607,-1.1615677,-1.9785395,-2.087076,-0.355604,18
9547,3.4431748,1.624606,1.3828688,-2.4106047,-1.1823559,0.7554147,19
9548,0.42723095,0.48714265,2.9513216,-2.607905,0.22637117,1.3326974,20
9549,1.0495203,0.46448755,-1.1124389,-2.0814312,-1.8261265,1.7634727,21
9550,-2.6626947,0.23448367,-1.1653547,-2.7695432,-1.8866626,-0.9267895,22
9551,-2.7393832,-0.71578443,0.16172667,-2.0263617,-0.8717421,0.40527573,23
9552,2.5570774,0.28819525,0.45056492,-2.5861864,-0.6928896,0.21051884,0
9553,-1.2903721,1.2015098,-1.9793032,-2.7732313,-2.186275,0.9403255,1
9554,-0.9515463,1.0123786,1.0119175,-2.4042423,-1.4687641,0.39590347,2
9555,0.7798339,-0.6382954,-0.27755624,-1.6185191,-2.068243,-0.68477786,3
9556,2.2741501,1.8679749,0.6578583,-2.4323506,-1.4757513,0.83540106,4
9557,-2.1968727,-4.425904,-1.1470234,-2.0552301,-0.36296362,2.049038,5
9558,-3.3512137,-0.6403498,-1.3103215,-1.7811884,-1.4583666,-0.36076158,6
9559,-3.2670388,-3.3903728,-1.235457,-2.7974732,-2.504903,1.3610964,7
9560,-1.701357,-0.2067065,-0.29542923,-2.5050628,-1.8470461,-0.116539836,8
9561,0.9808448,-0.39091724,0.726405,-2.1753862,-1.119448,-0.35601732,9
9562,-2.6915507,0.9638972,-0.3575287,-2.2244287,-2.2903817,0.7573606,10
9563,0.4833377,1.6491643,-1.0236598,-2.5261464,-1.0779415,1.5710702,11
9564,1.804881,-0.19739982,0.7136242,-1.7587227,-1.757554,2.670311,12
9565,4.929027,1.6267856,2.915461,-2.6023583,-1.4998401,-0.24645245,13
9566,-3.1831796,0.07825474,2.588079,-2.1798806,-0.24372873,0.14392996,14
9567,3.7767363,0.9745417,2.711247,-2.4709015,-0.90321815,1.0035821,15
9568,5.8773093,-0.00906153,-0.47670054,-2.4842322,-2.7142673,-0.5797213,16
9569,-6.163028,-1.4187852,-2.2506735,-1.98683,-3.0141883,-0.014670372,17
9570,0.0980259,0.045704305,-0.20395917,-1.4920918,-2.5457568,0.34945095,18
9571,2.965866,2.05457,3.39177,-1.9877443,-2.2159817,1.5781137,19
9572,0.8497965,0.47943994,2.0819821,-2.1429238,-0.35221884,1.0066845,20
9573,3.7393954,0.9250829,-1.0413169,-1.9718091,-0.97771436,-0.38319302,21
9574,-4.1003284,0.28757298,0.012657106,-2.2999797,-2.3487723,0.06461215,22
9575,-3.1814194,0.32636738,0.65341353,-1.919986,-0.75412965,-0.26554176,23
9576,2.3157701,-0.08199698,1.1004858,-2.5905902,-0.69448376,1.3326356,0
9577,-1.0431601,-2.154714,-2.5010011,-3.0605423,-2.581892,2.0915813,1
9578,-1.7860731,1.2173193,1.2054306,-2.5556874,-1.2820314,1.8672673,2
9579,1.2426989,-0.39652032,0.76816326,-1.5351491,-1.6431298,0.5905975,3
