,locs0,locs1,locs2,locs3,locs4,locs5,subject
9070,0.57960343,1.229664,-0.767429,-0.87862575,-0.6517601,0.6739246,22
9071,1.4249787,1.2381396,-0.72316206,-1.0441198,-1.0187731,0.29600084,23
9072,0.85200435,1.4250333,0.8267308,-0.9592721,-1.5616179,-0.8324407,0
9073,0.2108236,-0.38739973,-1.2103378,-1.3598801,-0.8952594,-0.33396256,1
9074,0.36561576,0.44433072,-0.27334344,-0.53436506,0.0799256,2.0401654,2
9075,1.6045027,-0.39367628,1.4433764,-0.60623753,-0.63870513,-0.033388197,3
9076,0.5383452,1.3954208,0.47582418,-0.38770717,-0.74115217,1.3052437,4
9077,0.06300548,1.3906765,0.5595237,-0.6982076,-1.1405902,0.8556688,5
9078,-0.6151241,0.96963716,-0.2978413,-0.78163755,-0.73325974,-1.2417065,6
9079,-2.4853644,-0.6112315,-0.35184264,0.13166356,-0.39777088,2.9139037,7
9080,-0.16204828,0.010123372,-0.36824825,-0.63929975,-0.8562108,1.7465346,8
9081,0.86935145,0.9749975,0.57733256,-0.5669043,0.61685413,0.14882368,9
9082,-0.6317567,0.78013384,0.6886358,-1.0161157,-1.2887003,0.5875125,10
9083,0.93445814,-0.89799964,-2.1214805,-0.77994555,-1.0456827,1.8122098,11
9084,0.69279873,0.24154091,-0.01071775,-1.6118579,-1.2981532,0.5925964,12
9085,1.0516876,0.55087984,0.9683098,-0.1350367,0.7845444,2.8344936,13
9086,-0.1958391,0.56553584,1.5911486,-1.4247525,-1.7448229,-0.9711427,14
9087,1.9104927,0.87650406,0.49958512,-0.6807299,1.441681,1.4619366,15
9088,0.16616282,0.969536,-0.9093945,-1.0979644,-0.325589,-0.0790782,16
9089,-2.7278104,-0.19140369,-0.82585436,-1.1462631,-1.3650595,0.38731873,17
9090,0.5845704,0.90417635,-1.278887,-0.8240752,-1.0229392,0.64072293,18
9091,1.6173441,1.0515536,1.0632614,-1.0162416,-0.5343517,0.74984723,19
9092,1.768484,0.88186276,0.8335372,-0.5199871,-0.21133362,1.2779186,20
9093,-3.270547,-0.14084446,-0.7618778,-1.6645739,-2.0198555,0.29363742,21
9094,-0.5214938,0.14577982,-1.2130785,-0.07585555,0.26781613,1.0675553,22
9095,1.0021474,0.5494847,-0.66065025,-1.3291519,-0.96209234,0.21143067,23
9096,-0.22824478,-0.054435253,-0.46377778,-0.3664781,-0.98712105,0.63257116,0
9097,-3.2464066,0.1932056,-1.2326133,-0.31459874,-0.41937184,1.3119464,1
9098,1.1632249,0.44621685,0.056345165,-1.573399,-0.4745993,0.19695872,2
9099,-0.09926468,0.17790765,-0.15954584,-1.1290939,-0.90579057,-0.22856724,3
9100,0.9678404,0.7386006,0.51599294,-0.8687352,-0.78168195,1.0623457,4
9101,0.8766087,-0.62703043,0.44470593,-1.4454705,-1.1319549,0.0053052306,5
9102,0.44601643,0.9702717,-0.78877693,-1.0264645,-2.0926368,-2.1692696,6
9103,-0.008387864,-4.4797993,-1.1166881,-0.84176624,-0.45132694,0.60159767,7
9104,-0.6697538,0.052294314,0.056215666,-1.2348999,-0.74624765,1.062009,8
9105,1.1453336,-0.14651829,1.4129508,-0.67586136,0.41175336,1.0345861,9
9106,-1.2573817,0.6063873,0.2704324,-0.7320618,-0.5488036,0.5618036,10
9107,0.6127074,-0.5554284,-1.9734606,-0.70275724,-0.16821027,1.2789519,11
9108,1.420951,1.4587004,0.6469438,-1.0106144,-0.63524526,0.23096925,12
9109,0.57809556,0.12736309,1.1254642,-1.0330211,-0.7496679,0.92717034,13
9110,-0.43325818,1.4434323,0.8887638,-0.19887388,0.63549304,1.8499608,14
9111,-0.19751602,0.76596916,0.91346794,-1.1139767,-0.22141796,0.23634124,15
9112,0.10604421,0.705199,-1.0421276,-0.8282423,-1.0120931,-0.33323088,16
9113,-2.791226,0.7902737,-0.4574186,-0.48835492,-1.2530267,-0.64490867,17
9114,0.9922009,-0.15722147,-1.1321137,-0.9647846,-1.521327,-0.27358037,18
9115,-0.056619167,0.98328817,-0.44079405,-0.37331116,0.97789335,1.9002529,19
9116,1.6960051,0.60537505,1.4047627,-1.5594575,-1.7293997,-0.44953424,20
9117,1.6869469,1.1048596,-0.5612106,-1.2066509,-0.4198203,0.25550234,21
9118,-4.011796,-0.08455926,-1.1544659,-1.4363501,-0.5428978,0.10685384,22
9119,0.67885435,0.62548167,0.76783824,-0.6830309,-1.1294962,0.2626768,23
9120,0.54095066,0.23269874,-1.0354166,-2.0267534,-2.0591028,-1.0781126,0
9121,1.2597322,0.06922138,-1.1843944,-0.8164576,-1.1371499,-0.20860505,1
9122,3.5481987,1.5729325,-0.09948623,-1.8098466,-1.3341972,1.2737058,2
9123,0.8241472,0.93105924,-0.18976724,-1.1413529,-1.4982376,0.37284026,3
9124,0.8539346,-0.43316126,-0.3881743,-0.15398985,0.03919506,1.6225501,4
9125,0.064736634,0.85702664,0.98914987,-0.4680137,-0.87497056,0.8630978,5
9126,-1.3693122,0.21812361,-1.3258274,-1.1949975,-0.21116012,-0.06521253,6
9127,0.8787886,-0.058387637,-0.5375484,-0.40734112,-1.1200806,-0.040243924,7
9128,0.2979777,1.6734254,1.168275,-1.5676985,-1.5333884,-0.46624535,8
9129,1.9610404,1.5974352,0.4539585,-0.7882752,-0.5954962,0.65567577,9
9130,-0.33325,1.4423027,-0.7491623,-0.5046309,-0.58220935,1.6676577,10
9131,1.1748652,1.417388,-0.542485,-1.2949059,-0.68304753,0.681677,11
9132,0.87983227,1.2076435,-0.42311525,-0.78905654,-0.82959056,1.0009392,12
9133,1.4461427,0.5950805,0.41704816,-0.92376095,0.013936102,0.35668755,13
9134,-0.27006412,0.4001288,-0.030860424,-0.8041581,-1.4529173,-0.11265892,14
9135,0.82397294,0.23549795,-0.06963146,-1.4780736,-0.7830405,0.74789405,15
9136,0.8665825,0.6177119,-0.093158245,-1.3650923,-0.8003605,1.1848469,16
9137,-5.492726,-0.09486663,-0.4482807,1.1515092,-0.4646165,1.0535202,17
9138,0.29372996,1.1692119,-0.40998524,-0.7933834,-0.2088325,0.6889864,18
9139,0.45436296,1.072579,0.4430566,-1.9722522,-2.9698875,-1.0254917,19
9140,1.5865257,0.58930856,0.9234476,-0.648621,-0.7171407,0.11677879,20
9141,-1.125567,0.033376038,-1.8743591,-1.1312351,0.32488585,1.338124,21
9142,0.3936336,0.116588175,-0.7043907,-0.6633527,-1.5066894,1.1373081,22
9143,0.23996423,1.6856078,0.93191886,-0.29650003,-0.13520545,1.3306799,23
9144,1.4708493,1.047178,2.07493,-0.16278899,-0.1644224,0.48384738,0
9145,-1.4116373,0.67005676,-0.9800097,-0.8142338,-1.0882031,0.664898,1
9146,1.9297018,0.7274054,0.5602014,-1.403929,-1.6179118,-0.16919917,2
9147,0.0065751076,-0.28969446,0.57847023,-0.8169212,-0.5182572,-0.07379907,3
9148,1.8186743,1.5144339,1.2871146,-1.1151357,-2.3208442,-1.4247258,4
9149,1.5440186,-2.413438,0.059298098,-1.3103329,-1.0570437,0.5825469,5
9150,-0.897121,1.3003767,-0.30545968,-0.5327126,-0.5348304,0.37879214,6
9151,-5.056675,0.7163663,-0.97388434,-0.4527012,-0.49865055,0.71390295,7
9152,-1.379338,0.40807688,0.19381353,-1.5328166,-0.55439997,0.59551245,8
9153,1.062874,0.9469964,2.85928,-0.5701914,0.009712175,0.49851567,9
9154,-0.65549016,0.93401706,-1.3825346,-1.231787,-1.0326158,0.90798783,10
9155,0.6917015,-0.20128185,-0.9196768,-1.2782549,-1.1956489,-0.63523537,11
9156,1.3574994,0.2513817,0.6144319,-0.4872348,-0.41550013,0.9160224,12
9157,0.9117477,0.9666968,1.1569881,-0.33647472,-0.34680247,0.5710414,13
9158,-1.25433,0.82886434,0.8201923,-0.7680695,-0.2914918,1.7100291,14
9159,0.29264265,-0.47518045,-0.17238235,-0.7888534,-0.28608865,0.90758735,15
9160,-0.16133063,2.3473573,0.05218351,-0.7778301,-1.1097976,0.19871497,16
9161,-3.5304656,0.9333332,-1.074199,-1.0754532,-1.7320497,-0.6000987,17
9162,0.50637776,0.14497295,-0.8586998,-1.4962353,-1.4507468,0.31039193,18
9163,0.058956563,0.47821382,-0.8584865,-1.2572386,-1.3076447,-0.3578236,19
9164,0.13712204,0.6827349,0.020565271,0.13460338,0.5477947,1.9873254,20
9165,-5.1999493,1.65513,0.22226113,-1.464607,-1.7125387,-0.69287306,21
9166,-4.8940544,-0.08255124,-1.7129762,-0.0068805814,-0.6360265,0.5090663,22
9167,0.37361568,0.25205937,-0.22136787,-0.7759544,-1.1391839,0.42051542,23
9168,0.04603505,1.1159688,0.7346319,-1.7789662,-1.8058765,0.29966962,0
9169,-2.6672559,1.1721854,-0.83808815,-1.2677169,-1.9609189,-0.24242276,1
9170,0.63783896,1.3780123,0.3510657,-0.5894218,-0.9662929,0.4675882,2
9171,1.6152389,0.22770369,-0.47539067,-0.6688427,-0.24366409,1.7981813,3
9172,2.0317202,0.23027718,-0.5383897,-1.5465412,-0.057082236,0.60943925,4
9173,-2.392574,2.1080313,0.49397323,-1.1027544,-1.4083388,0.462268,5
9174,-1.3612304,-0.6050954,-1.3515812,-0.8891044,-1.2579288,0.27096575,6
9175,2.3811667,-2.8740456,-1.1372085,-1.3082491,-1.5649271,0.7162534,7
9176,-0.93548924,0.45426604,0.07666189,-0.9390108,-1.456146,0.7776745,8
9177,1.2473748,0.25192136,1.420114,-1.1156402,-0.47683913,0.83318865,9
9178,-0.5551326,2.9664035,0.0658589,-0.97282934,-1.1167628,-0.0074323416,10
9179,0.95442927,0.3457543,-1.4659818,-1.2710965,-0.8771519,1.2835618,11
9180,0.23315662,0.9748987,1.2615534,-1.2824687,-1.2784271,0.43311477,12
9181,1.3259234,-0.09810293,-0.19698447,-1.5126691,-0.7105676,0.29754582,13
9182,-1.2009768,0.7750459,0.7967703,-1.2017487,-1.048069,0.38556713,14
9183,-1.6520398,0.27396706,1.5567117,-1.2177346,-0.29960114,0.44097662,15
9184,-0.725662,1.0641788,0.34117448,-0.96042323,-1.1990067,0.27033228,16
9185,1.0634886,0.12985566,-0.45331475,-0.36435097,-0.7182311,1.2039155,17
9186,1.3847932,-0.99843085,-0.9620188,-0.27144343,-0.62568545,1.4791179,18
9187,0.88269544,0.19576436,-0.042245567,0.066107035,0.55260634,1.8224483,19
9188,2.019525,0.5982809,-0.13207191,-0.79269636,-1.0668771,-0.6138559,20
9189,6.3112526,-0.107324004,-1.8385367,-1.2788838,-0.67032754,0.9968271,21
9190,0.91440725,-0.16337281,-1.2118835,-0.98466235,-0.7535603,0.3441835,22
9191,0.65719473,0.61842364,-0.005248487,-1.7195799,-1.8184729,-0.4012004,23
9192,1.4419339,1.9146433,2.063737,-0.46394092,0.25683278,1.0687077,0
9193,0.7252479,0.13145012,-1.7962747,-1.1107752,-0.034559965,1.6797147,1
9194,-0.88875854,1.1261522,2.0411322,-1.470979,-1.0285891,-0.89847594,2
9195,1.0336256,-1.2279512,1.7306613,-0.89195454,-1.1476201,0.21329874,3
9196,0.86974365,0.41946623,-0.86851317,-1.3121641,-1.0805402,0.676853,4
9197,2.860735,-1.245717,0.23903778,-0.88843375,-1.186676,-0.7205959,5
9198,-0.40228325,0.19500732,-1.7566165,-0.9428833,-0.5072324,0.2887928,6
9199,-1.6688874,-0.33753097,-1.5767498,-1.0248619,-0.00011587143,0.4075709,7
9200,-0.3250311,0.51284957,-0.35428756,-1.1132951,-1.2405345,-0.10479009,8
9201,0.23522079,0.71462226,1.6393108,-0.8463524,0.25056216,0.6453748,9
9202,-0.77254224,1.0220593,-0.34151262,-0.84329975,-1.0364631,1.0953782,10
9203,0.5274962,0.62447643,-0.2140778,-0.641449,-0.5518292,1.1609416,11
9204,0.796933,1.1140391,1.0943996,-1.2742662,-1.2165883,-0.30064803,12
9205,1.3332598,1.1828604,0.19286376,-1.4937637,-0.757128,0.84407294,13
9206,-0.8015923,0.32539564,1.122402,-1.3803886,-0.67108834,0.038596928,14
9207,1.4833846,0.3766834,0.2643479,-0.4704728,0.08481872,0.39177996,15
9208,2.2451766,0.71215886,-0.71546936,-1.5558946,-0.37473577,1.2534883,16
9209,-0.74005085,0.21163115,-1.1421413,-1.1734691,-1.2427762,-0.50681734,17
9210,0.11869949,0.095200986,-1.6219676,-1.6937904,-0.84779274,0.12792125,18
9211,1.9051124,0.99986404,0.90025264,-0.82450944,0.32770407,1.1835536,19
9212,0.74565685,1.433403,0.79713523,-0.6909094,-0.5488572,0.24043727,20
9213,-0.07945806,0.005377829,-1.0857407,-1.3633347,-0.9694291,0.8416456,21
9214,-1.923908,0.61274314,-1.3827782,-0.89397436,-1.4478512,0.4060483,22
9215,0.7325822,0.036979675,0.13153031,-0.66053903,-0.23356602,1.2136431,23
9216,1.0498719,0.09063685,-0.46346885,-0.50211614,-0.6663967,0.8176818,0
9217,0.097252905,0.17523617,-1.1317039,-0.19603848,-0.61558557,0.48037732,1
9218,-1.0145203,0.9956993,0.8951609,-1.3598816,-1.5680695,-0.38448673,2
9219,1.0159262,-1.4240246,0.08892703,-1.2543736,-0.21297759,1.3366828,3
9220,0.35256383,-0.38891327,-0.59705406,-1.8025837,-0.10420108,1.0700753,4
9221,-0.212266,0.42872232,0.9113114,-0.41837066,0.6474872,0.8345501,5
9222,-0.33265442,0.32980698,-0.06087762,-0.5301802,-0.5595141,0.08029944,6
9223,0.6680987,-2.9161968,-0.99311405,-1.7203209,-1.4390819,0.36074647,7
9224,-1.504127,0.4931749,0.23881546,-0.8895153,-0.9532225,1.1744826,8
9225,0.41459233,0.09305486,-0.08702952,-1.1435459,-1.0470617,-0.38934928,9
9226,-1.2641644,1.0735393,-0.32768387,-1.4606998,-0.9551166,1.0076872,10
9227,0.97901404,0.16095,-0.72171867,-0.45367268,-0.7197658,0.3605602,11
9228,0.18825513,0.24224424,-0.22905463,-1.0848215,-1.0598819,0.48550332,12
9229,-0.1169036,1.0036643,2.5131361,-0.33776134,-0.78975356,0.8432163,13
9230,-1.0564028,-0.22169453,1.2564211,0.14064986,0.24853471,1.7361095,14
9231,2.4809477,0.33334413,-0.66956806,-0.62269735,-0.10583639,0.8647305,15
9232,0.012416512,0.3590218,-0.5802344,-1.0518041,-1.6101112,-0.1239855,16
9233,0.4148997,1.1293583,-1.5888816,-0.50079644,-0.2544552,1.7491361,17
9234,-0.6987612,0.4049282,-1.2496088,-0.5333221,-0.0070859194,0.6555232,18
9235,1.2021098,0.5874137,0.68508786,-0.6578673,-0.44971812,1.0413921,19
9236,0.5132054,1.1770945,0.7107535,-0.47527757,0.21163833,2.241064,20
9237,6.336828,1.3377764,-0.18753797,-0.41533935,-0.4954602,1.2485219,21
9238,-0.26773214,0.9091195,-0.11045247,-0.9148448,-0.18195868,1.4667848,22
9239,0.85209966,1.3185434,1.2365086,-0.6022684,-0.7420828,0.7153875,23
9240,1.3991895,0.3519665,0.4110552,-0.8336151,-1.1068962,0.4257558,0
9241,-1.4036168,0.7784884,-1.0970578,-1.3643644,-0.6391877,1.3730528,1
9242,-1.6561153,1.0057527,1.135119,-1.3260864,-0.901649,-0.062301815,2
9243,1.5519705,0.5218886,0.9813877,0.084938705,-0.036930025,0.09183413,3
9244,1.4753377,1.6796831,1.2127128,-0.77087843,-1.3588572,0.4007945,4
9245,-2.6112847,-0.08862406,0.7861494,-1.1736577,-0.7936435,0.48136193,5
9246,-0.90800166,1.1301693,-0.059143662,-0.65456724,-1.6014895,0.6173754,6
9247,-0.5208757,-1.5632241,-1.6616579,-0.61105466,0.0413298,1.3147035,7
9248,-0.8212005,-0.2758754,-0.16639617,-1.3645473,-1.4919608,0.056208193,8
9249,1.2226788,0.6218008,2.2540588,-0.13361216,-0.6985977,1.3356996,9
9250,-1.2603028,0.30168885,-0.53458107,-1.106766,-1.2850127,0.03588593,10
9251,0.38476387,2.474757,0.8048035,-0.98785675,-1.251508,-0.63802546,11
9252,0.51361895,1.2205844,2.5089712,-1.2773411,-1.8190795,-0.06536478,12
9253,1.282707,1.2934121,1.0159109,-0.90219957,0.13781685,1.0852568,13
9254,-1.1464287,0.52943695,0.9851109,-0.9290639,-0.63390625,0.90032685,14
9255,-0.55667716,1.8190122,1.5657402,-0.8365781,-0.6223391,0.8920425,15
9256,3.6794183,1.248004,-0.8097334,-1.4256507,-1.840253,0.049296647,16
9257,-0.58478975,0.32491973,-1.5094869,-0.59568113,-0.44015434,0.56262374,17
9258,0.4880106,-0.42352763,-0.7376275,-1.3117338,-0.8720461,0.058926344,18
9259,0.9283385,0.93343484,0.65349036,-0.98436636,-0.8317992,1.4953891,19
9260,0.73655117,0.16146854,0.1136294,-1.7318206,-0.59398085,-0.13046741,20
9261,-2.6776795,-0.39022857,-0.38714284,-0.40430772,-0.69456714,1.3580059,21
9262,-0.6046771,-0.110250175,0.14746058,-0.86180425,-1.7143841,0.6255642,22
9263,0.6360594,0.24074164,-0.334438,-0.4704388,-0.5361974,1.0589738,23
9264,0.79953015,0.09189552,-1.4667752,-0.08538437,0.014656723,1.7620491,0
9265,0.4930876,0.9973304,-1.5042012,-0.8695958,-1.2835261,0.5799044,1
9266,0.7774294,0.013742864,0.23175734,-0.80531746,0.912288,1.519959,2
9267,1.2995394,0.682752,-0.38647515,-0.55860734,-0.4045372,0.013213456,3
9268,0.07590985,0.78072345,0.37773684,-0.871138,-0.6697415,1.0080627,4
9269,0.48317683,-1.122122,0.43755984,-0.0041680336,-1.0232584,0.58892363,5
9270,-0.88463116,-0.40071568,-0.652508,-0.37611067,-0.2073291,0.15055682,6
9271,2.5322409,-2.2835011,-0.8836831,-1.0009931,-0.07673377,-0.44410396,7
9272,-1.3064089,0.39403588,-0.07717358,-0.9446606,-0.95041484,1.4545019,8
9273,1.637344,0.9447574,0.76046395,-1.2936289,-0.75999874,-0.16669494,9
9274,-1.024392,0.54444754,-1.390483,-1.053747,-1.9246315,0.28714073,10
9275,0.9791509,0.7023063,-1.043354,-1.1782634,-1.0836173,-0.13267386,11
9276,1.0813682,1.2185296,1.4259633,-1.1215737,-0.5169132,1.1000607,12
9277,-0.34380984,2.114525,1.7553096,-1.6218926,-2.0043054,-0.23317021,13
9278,-0.32544833,0.67572737,2.156609,-0.04902363,1.3735049,2.7168474,14
9279,2.2955406,0.79483575,1.9828658,-1.4793234,-0.81385976,0.73348117,15
9280,-1.4379957,0.37165976,-1.0895451,-0.9905558,-1.7372077,-0.0077595115,16
9281,-1.2504494,0.33587068,-0.85468906,-0.30296242,-1.1970444,0.11715156,17
9282,0.6005184,0.20536295,0.0010306239,-0.35862356,0.48296404,0.57537,18
9283,1.2917358,-0.07619512,0.38400584,-0.5862638,-0.22281432,0.80103225,19
9284,0.9413382,1.2237902,2.3236039,0.42527306,0.7645087,2.1133957,20
9285,-2.2773893,1.0490752,0.8879339,-0.53807443,-0.5122664,1.4097991,21
9286,-1.8339162,0.6378598,-0.8278388,-1.0036575,-1.0283434,0.6432743,22
9287,-0.16524339,1.7476403,1.124399,-0.6926866,-1.4279166,0.039349616,23
9288,1.6275585,-0.5226881,-0.9916117,-0.4014516,-0.07374829,1.6434246,0
9289,-0.6619175,0.19999057,-1.1135798,-1.7886081,-1.0681946,1.2297685,1
9290,1.8207963,1.1382272,0.13604176,-0.7271995,-1.1895568,-0.3762527,2
9291,1.2249663,-0.37941167,0.4708042,-1.4107863,-1.3126901,0.08562684,3
9292,1.8458158,0.6854602,1.3581686,-0.5299629,-0.90247107,-0.78472584,4
9293,0.287516,-0.12206504,-0.013106555,-0.2779374,-0.54292893,0.040105045,5
9294,-1.1576968,0.5651898,-0.11370844,-0.5303959,-0.83580595,0.45640194,6
9295,-2.923504,0.8348131,-1.1165419,-0.8691393,-0.056240916,0.26791918,7
9296,-0.1856035,-0.03203261,-0.69274414,-1.295392,-1.2446249,-0.18670207,8
9297,1.0803741,0.4757043,0.257617,-0.7438886,0.052814044,0.911494,9
9298,-0.24350345,-0.3205822,-1.6900173,-0.0050115585,-0.78748643,0.89803135,10
9299,-0.009293556,-1.5402148,-1.0233002,-1.3014438,-1.3698204,0.36869335,11
9300,1.3405323,0.896881,0.7084224,-0.7237946,-0.77342874,-0.47622448,12
9301,1.2975905,0.27127433,0.5214182,-1.3046536,-0.873743,1.0290635,13
9302,-0.68642354,0.4529783,0.41040108,-0.44982198,-1.2793907,0.878688,14
9303,0.4315589,-0.31542975,0.71850073,-1.3138388,-0.78771186,0.5586176,15
9304,-2.0605118,1.0838805,-0.8551264,-1.3734701,-1.1068017,-0.14143184,16
9305,-2.0988607,1.8531327,-0.06398547,-0.6638856,-0.3116389,1.4497828,17
9306,0.68715906,0.91789615,-0.6359674,-0.29462928,-0.5463188,1.489044,18
9307,0.7563943,0.39662182,1.0562453,-0.6151162,-0.47388977,1.4449581,19
9308,0.16914088,0.61173344,0.83681357,-0.6143581,-0.2939883,-0.7338205,20
9309,1.9014333,1.3462398,-0.8864117,-0.6368418,0.19527245,0.5179435,21
9310,1.8721378,0.096215606,-0.6987582,-0.6887484,-1.0939013,0.8533496,22
9311,0.6836851,1.0851326,0.3478496,-0.9514698,-1.1774993,0.7040484,23
9312,0.91772413,0.46462697,0.48315722,-0.3684904,-0.09881532,1.3315394,0
9313,-2.2186491,0.48982733,-1.0602075,-0.50881743,-1.4589174,0.5352298,1
9314,1.9525216,0.53452504,0.7803692,-0.7683387,-0.4970835,1.5912881,2
9315,1.238871,0.24786466,0.23207338,-0.2873991,0.7525647,2.0887263,3
9316,0.59409964,1.5482357,1.8000956,-1.2076845,-1.0378206,0.43344897,4
9317,0.87862194,1.8726556,-0.70395654,-0.9680642,-0.69975686,1.4073424,5
9318,-1.4323214,1.6232904,-1.0910153,-0.9509176,-1.4368095,0.41039488,6
9319,-0.31714672,1.3685427,-1.482087,-0.9643786,-0.71026397,0.3342486,7
9320,0.47172785,-0.49865133,0.2256622,-1.1623098,-1.3039887,-0.13011271,8
9321,1.1651528,1.78283,0.9774468,-1.410133,-0.37389126,0.18499029,9
9322,-0.15321362,1.1428435,-0.06414905,-0.6150313,-0.78193235,0.92589384,10
9323,0.17075086,1.0213736,0.29962915,-0.9099327,-0.6373709,0.58561593,11
9324,1.3435991,0.84861755,1.0613081,-0.53756714,-1.0772297,0.50034934,12
9325,1.0737641,1.3984855,1.6463017,-0.5562005,-0.6823088,0.79044056,13
9326,-0.30014122,1.2788085,0.93705696,-0.9996598,-0.4662308,1.3599843,14
9327,1.0586705,1.2448784,1.6759977,-1.557249,-1.0152996,0.16579598,15
9328,3.4545615,0.41364276,-1.2229584,-1.0212018,-0.18519688,1.4167242,16
9329,-1.101436,0.63201684,-0.8429536,-1.6554915,-1.3118694,1.0361364,17
9330,0.13122642,-0.46162954,-0.79947215,-0.885547,-0.30872524,0.22478968,18
9331,0.37139046,1.0610263,0.2078563,-0.9584786,-0.18227506,1.3243759,19
9332,0.9450868,1.7006364,1.6416793,-1.2159398,-1.113362,0.6222391,20
9333,-2.0062675,0.74125123,-0.21602988,-1.1597322,-1.296122,-0.016590834,21
9334,-3.5128198,1.0354283,-0.9513557,-1.40326,-1.264565,-1.0036919,22
9335,2.0208187,0.669786,0.38424265,-0.9140904,-1.4420544,0.36245227,23
9336,0.35497895,0.9230292,0.13944429,-0.2447601,-0.1685476,0.45739728,0
9337,1.6066601,0.22681448,-1.3642244,-0.8138349,-0.45844167,1.6452724,1
9338,-1.2794254,0.23273396,-0.44838166,-0.35073626,0.26976997,0.87041587,2
9339,0.56567335,-0.58830684,0.97647077,-0.9991981,0.05742657,1.7960663,3
9340,0.36790633,0.33454013,0.052164793,-0.81474406,-0.81104374,1.0956645,4
9341,4.0689597,-4.43682,-0.7644387,-1.0456163,-0.48776013,1.5110056,5
9342,-0.96012443,0.73939574,-0.44226882,-1.5360239,-1.3061397,-0.94095474,6
9343,-3.4439423,-0.06710613,-1.0416386,-1.1344433,-0.7358842,1.1943519,7
9344,-1.6983407,0.1623095,0.11264164,-0.63271916,-0.4340932,1.6535977,8
9345,1.0765588,0.0884949,0.06556821,-1.3116955,0.12287419,0.25525498,9
9346,-0.37621257,1.6361167,0.16417366,-1.5069585,-1.5806184,-0.58734465,10
9347,0.22564718,1.8770341,0.5401348,-0.8309658,-0.792809,-0.5325292,11
9348,0.24284077,0.20726642,0.930187,-1.3273139,-0.9534542,0.10585904,12
9349,0.5814768,0.21998185,0.32756788,-0.3225463,-0.45993802,1.9311249,13
9350,-0.003805697,1.4762734,2.2541456,-0.7780777,-0.42205206,0.4309681,14
9351,1.8000005,0.46257824,0.45565814,-0.7642534,-0.5322522,1.7117803,15
9352,3.1280413,0.20117971,-0.90652955,-1.4588814,-0.9889331,-0.05011353,16
9353,-4.1418276,0.26818496,-0.65383434,-0.079747915,-0.7928213,0.6708549,17
9354,0.90733016,0.9847578,-1.2956007,-0.58857715,-1.0374746,0.721593,18
9355,2.4626937,1.0657911,1.3691382,-1.3665233,-1.6775653,0.5938082,19
9356,-0.08999318,0.6886138,-1.6142676,-0.65789306,0.012271374,0.3870511,20
9357,0.7100422,1.1435392,-1.3768201,-0.5072684,-0.62177217,0.78262746,21
9358,-5.0865746,1.2216322,-0.6268156,0.06448692,-0.5914726,-0.096960425,22
9359,-0.12360954,0.45655626,1.240977,-1.6166413,-1.5237194,-0.5571425,23
9360,1.4432914,0.3639207,-0.61696243,-1.214464,-0.41231608,0.5257405,0
9361,-3.2905777,1.0353066,-0.4722947,-1.330771,-0.6296726,2.0213506,1
9362,0.35818052,0.47027084,0.3959839,-0.6029724,-0.71339464,1.3229835,2
9363,0.42538014,-0.55312,0.27908635,-0.85761493,-1.0593338,-0.045812428,3
9364,0.8210977,0.7874274,0.442145,-1.352391,-1.2196909,-0.19289005,4
9365,3.1664007,-3.5132189,-1.0594723,-0.95103276,-1.295321,-0.13757849,5
9366,-0.7113062,-0.26636943,-1.3510313,-0.6363101,0.41672033,0.6342877,6
9367,-0.7207266,1.8041477,-1.0547546,-0.68269575,-0.66276467,-0.054501235,7
9368,-0.78632194,0.36558104,-0.06585492,-0.99294734,-0.5377104,1.7076831,8
9369,2.0711296,1.1161458,0.16319346,-0.27483392,0.46900445,1.4008107,9
