,locs0,locs1,locs2,locs3,locs4,locs5,subject
11649,2.0113835,-0.45459956,-0.13308972,-1.6178907,-1.0269467,0.3800428,9
11650,-2.4558291,1.4617095,0.6000611,-2.5180104,-2.3440738,0.34730586,10
11651,1.1009587,2.602095,0.20863956,-1.7834314,-1.4887128,1.6196898,11
11652,2.3637848,0.60053635,0.38712993,-1.8650087,-1.3429898,0.7431311,12
11653,2.356912,1.3601359,0.9549407,-1.6420594,-1.7130715,1.0766144,13
11654,-2.7847836,-0.3562625,2.877513,-1.9756384,-0.8678962,1.3125385,14
11655,0.21501029,0.5870208,2.524822,-1.7639754,-0.6840905,0.96981364,15
11656,-0.90531105,-1.5649731,-1.2331281,-2.0285177,-2.8849447,-1.346275,16
11657,1.3088019,-1.0735406,-2.4493573,-2.643837,-2.032199,1.3541687,17
11658,0.5481894,-0.8082718,-1.6029763,-1.6339946,-1.8433958,0.27634078,18
11659,2.334077,1.077491,2.7985687,-2.0602229,-1.8196665,1.4516128,19
11660,-0.3153807,0.34579372,2.6453247,-1.7363333,-1.0710249,1.3233309,20
11661,0.013751447,2.0172868,-0.35269308,-1.9805827,-1.7558112,0.9829418,21
11662,-2.6586275,0.15877646,-0.807422,-2.0487878,-1.7140939,-0.7000231,22
11663,-1.988168,0.762516,-0.69024223,-1.9510971,-1.0845631,0.08015299,23
11664,1.1804218,1.7321534,0.5080975,-1.6682342,-0.920736,1.9263327,0
11665,-2.0299244,1.2896862,-1.4770658,-2.507295,-2.246129,-0.27324212,1
11666,0.7988126,1.1725192,1.8704331,-1.7533075,-1.4075828,1.2565863,2
11667,0.4625455,-0.7024112,0.97650206,-1.3420995,-1.8665048,0.9413751,3
11668,1.5216998,1.436197,1.1884528,-1.705075,-1.2009674,1.7581624,4
11669,-2.805434,-2.8988452,-0.68281937,-2.115916,-0.87901837,1.1650847,5
11670,-1.9215509,-0.9612321,-1.0838351,-1.4730966,-1.0333179,-0.40986046,6
11671,-1.1044104,-2.5724525,-1.8249403,-2.473323,-2.8271706,-0.8770064,7
11672,-1.4174467,-1.1986216,-1.1878908,-2.3633716,-1.8860694,-0.0953607,8
11673,0.48055005,0.20348603,1.0052136,-2.366412,-1.1557035,-0.8058442,9
11674,-2.8261297,0.3415617,-0.61228,-2.3630643,-1.4257444,0.12558818,10
11675,-0.27031308,1.8558614,-0.78760606,-2.129311,-0.88409936,1.5618222,11
11676,1.2917085,0.7250825,0.8234557,-2.0026407,-2.2156556,1.4353921,12
11677,2.6424842,1.091208,2.0475893,-2.0298889,-1.7591494,0.25582415,13
11678,-2.5217664,0.21868004,2.5749452,-1.7179952,-0.99267995,2.0789564,14
11679,1.5389224,0.5989702,2.490276,-1.8104868,-1.260267,0.4244402,15
11680,-0.4147944,0.31341586,-1.3193667,-2.4767973,-2.6509373,0.15701479,16
11681,-4.786769,1.1118833,-1.952991,-1.8004978,-1.7655249,0.85670614,17
11682,1.0548884,0.21043195,-0.0812971,-1.4340773,-2.1731496,1.230108,18
11683,2.2940903,1.4150522,3.0013566,-1.91591,-1.4530867,1.2454919,19
11684,1.4034668,0.48494902,2.246954,-1.6526918,-0.19772995,1.518327,20
11685,3.0342493,1.3857346,-0.36440212,-2.1139562,-2.282146,1.3904283,21
11686,-3.3699317,0.47700292,-0.6438378,-1.8694795,-1.8241274,0.06473611,22
11687,-1.7685009,-0.09692553,0.28855032,-1.8458775,-0.88067883,0.66778946,23
11688,1.3776101,1.2243705,1.0067583,-2.1436586,-1.2784736,1.4050672,0
11689,-4.3056364,0.8695912,-2.7241135,-2.0402095,-1.9588494,2.0586433,1
11690,4.7786517,0.45812026,1.5162492,-2.220991,-1.2767967,0.41646874,2
11691,0.68141377,-0.7185612,0.36303645,-1.7961817,-2.0486932,-0.6235788,3
11692,2.0958714,0.998201,0.01425907,-1.7760307,-0.9322414,1.5427765,4
11693,6.704241,-3.351195,-0.31350467,-1.9315721,-1.610596,1.2805272,5
11694,-2.5492463,-1.0589265,-0.5821008,-1.48047,-1.8048939,-0.5361817,6
11695,-11.987692,0.60606027,-2.5087876,-1.9698992,-2.472428,1.8238094,7
11696,-1.8417311,-0.39683095,-1.0139602,-2.7405934,-1.5048506,0.7832544,8
11697,1.8842449,-0.36662838,0.3284241,-1.8665813,-1.3859009,0.4709096,9
11698,-3.8710446,0.021969497,0.06959966,-2.3310351,-1.6447977,0.28804064,10
11699,0.76368463,2.020718,-0.2010242,-2.3431678,-1.0207841,-0.26594567,11
11700,0.91951865,0.7264019,1.1535482,-1.9356487,-1.2572705,1.1859071,12
11701,1.1443554,1.6657519,1.8104463,-1.9877667,-1.3163213,0.36355743,13
11702,-3.0684497,0.69936365,1.8511288,-1.8792828,-0.81367207,0.16993153,14
11703,1.5180442,0.94190603,0.8293489,-1.8044525,-0.7118814,0.75237757,15
11704,-5.656358,0.5637872,-1.6126311,-2.2996607,-2.01996,-0.023149408,16
11705,-1.8456068,-0.9988984,-2.9303665,-2.43728,-1.9773067,0.7568475,17
11706,0.45274818,-1.8345829,-1.6165882,-1.141201,-2.5039043,-0.11348644,18
11707,1.2835293,1.4956481,2.381704,-2.0989234,-1.7758998,2.2253447,19
11708,1.0786127,-0.24045539,1.0529466,-2.3452811,-0.117542386,0.9034105,20
11709,-4.1538906,1.3638791,0.33428997,-2.2688615,-2.142802,0.9393315,21
11710,-3.2825816,1.3602701,-0.83358,-2.014291,-1.8296288,-0.8853102,22
11711,-1.9991289,-0.35590822,0.6558626,-2.158641,-0.9487314,0.42155993,23
11712,0.9387487,1.3888726,1.5581311,-1.7638185,-1.4521587,1.4861699,0
11713,-2.6354256,0.73047984,-2.5808063,-2.3303747,-2.313036,0.7227716,1
11714,0.09338808,0.96921825,1.3957181,-1.786165,-0.74777555,1.8458953,2
11715,1.2133081,-0.3541078,-0.3598588,-1.7417719,-1.2789135,0.084667,3
11716,2.00766,1.0871596,-0.28266427,-1.6303757,-1.6764289,0.20420861,4
11717,-2.6329453,-1.8366529,0.008437157,-1.8541248,-1.4717785,1.0352724,5
11718,-2.454102,-0.39175212,-1.2007864,-1.698065,-1.7329246,-0.055578835,6
11719,-4.9108877,-3.6218321,-1.399138,-2.2619274,-2.1858084,2.2091212,7
11720,-1.6754774,-0.4332998,-0.7583939,-1.7696393,-0.9550933,1.7809153,8
11721,0.3947407,0.18602979,0.62778914,-1.8914812,-0.889384,1.0984092,9
11722,-3.146747,0.083133355,-0.48985934,-2.164328,-1.9720193,0.0020941496,10
11723,1.2837158,1.6418989,-1.0722853,-1.7484694,-1.8830259,1.8169801,11
11724,1.3271108,0.7289902,1.0341547,-2.3711898,-1.1948093,0.3415262,12
11725,-0.4034953,1.7579021,1.9624134,-2.1037235,-1.7947079,1.7707701,13
11726,-3.1708174,-0.09059353,2.9332244,-1.8222988,-0.6092315,1.7186006,14
11727,1.0880951,0.80440795,2.5256104,-2.1615705,-0.39972895,1.0642846,15
11728,-0.8232452,0.39313966,-1.6480273,-2.1492455,-2.5680277,-1.0715214,16
11729,3.9612603,1.0613711,-2.6581626,-2.3851533,-2.5318987,1.0915751,17
11730,0.8576423,-1.044015,-1.0970654,-1.462007,-2.612466,0.050895907,18
11731,1.4867734,1.6360215,1.3932737,-1.691584,-1.7095387,-0.8239007,19
11732,1.7354838,0.7746295,2.52636,-2.0634308,-0.50643164,1.5103256,20
11733,10.205057,1.1548269,-0.8360664,-1.748206,-1.6324538,0.8498764,21
11734,-7.0652413,1.1137639,0.084371746,-1.3084899,-1.844941,0.43141824,22
11735,-3.6419008,0.73362464,0.98370016,-2.033222,-0.22307986,0.14243215,23
11736,2.1902504,0.98835367,1.713829,-1.8493992,-1.6388477,0.88140774,0
11737,0.50918174,1.7177227,-1.6441764,-2.572017,-2.2105656,2.197661,1
11738,-0.072041035,0.6000549,0.8183538,-2.2194881,-1.0222282,1.3900054,2
11739,1.3278292,-0.4879669,0.6896053,-1.1857067,-1.7380035,0.88029265,3
11740,1.7975314,0.14369929,-0.04914394,-1.8548627,-1.557214,1.2882767,4
11741,2.5582623,-2.1883235,-0.23336437,-2.2572863,-1.1507208,1.4557526,5
11742,-2.6932888,0.1742643,-0.7786716,-1.6595956,-1.6011455,0.34275472,6
11743,-4.0502634,-3.5791163,-1.4438531,-2.1921895,-2.491413,1.7967232,7
11744,-1.6028931,-0.52633643,-0.29576516,-1.7865758,-1.4452835,1.192411,8
11745,2.1510687,-0.26441973,0.2746164,-1.3817961,-0.78671765,1.2643499,9
11746,-1.6768354,0.038818955,-0.47624278,-2.3290203,-1.354298,0.19690484,10
11747,1.8156909,0.5932324,-1.1339206,-1.9490457,-1.3804747,1.6755468,11
11748,0.7144929,1.1563821,0.09438527,-1.9506433,-1.3535405,0.33621332,12
11749,0.43406403,1.2278314,0.988689,-2.1914773,-1.0906291,0.9417382,13
11750,-2.5953078,-0.025936872,2.3012156,-1.8574495,-0.6643666,1.403486,14
11751,2.4616451,1.1338341,2.4095387,-2.6086636,-1.2661495,0.39624688,15
11752,1.2634604,1.2842255,-1.9459414,-1.797641,-2.6143143,-1.0339158,16
11753,-0.8332701,-1.0834702,-2.164269,-2.154986,-2.2152984,0.057035685,17
11754,0.6344458,-2.097925,-0.68187594,-1.6183612,-1.6002462,0.49681136,18
11755,2.7112756,1.2121177,2.1731791,-2.1295483,-2.3779702,-0.019293368,19
11756,0.54643095,-0.22415751,0.5602447,-1.6850853,-0.5518885,1.9395515,20
11757,3.364493,0.84107256,-1.3404212,-2.15941,-1.3075384,0.4826417,21
11758,-1.4073983,0.6092535,-0.44284785,-2.1230197,-2.1944613,-0.6228307,22
11759,-1.5779161,0.053532004,-0.17625841,-1.9601203,-0.94696915,0.87841,23
11760,1.7195451,-0.23816472,0.48471236,-2.2465606,-1.2095282,0.5552905,0
11761,-1.3976595,-0.31430578,-1.721793,-2.1433492,-1.8916101,0.6944313,1
11762,0.6597354,0.5492513,1.1917998,-2.4062898,-0.8868133,0.5634209,2
11763,0.87252414,-0.67029124,0.91465235,-1.9117304,-1.8266985,0.46869516,3
11764,2.676233,2.275238,1.1586136,-2.1796556,-1.6032896,1.4948599,4
11765,6.9821563,-4.07197,-0.24883424,-2.2474074,-1.1294545,0.72424936,5
11766,-2.7712386,-0.2157505,-0.36949813,-1.7511746,-1.5516629,0.046705514,6
11767,-5.8398438,-1.9386604,-1.9686748,-1.7424061,-2.2602198,2.5340114,7
11768,-1.9491274,0.41891518,-0.3795939,-2.2308545,-2.1927156,-0.5532641,8
11769,1.8673669,0.38152683,1.0729692,-1.8121519,-0.9194825,-0.32371736,9
11770,-2.597268,0.9069186,-0.11979878,-2.3242705,-1.8551192,0.5687648,10
11771,0.5288721,1.5610588,-0.1447415,-2.1192849,-1.8518108,-0.118341684,11
11772,1.9250774,-0.1994879,0.83279926,-2.116902,-1.4800116,0.86910945,12
11773,0.4518671,2.0670137,1.7119297,-1.5217367,-2.0095954,2.4053488,13
11774,-3.349739,-0.19233187,1.2135845,-1.9858748,-0.91278654,0.62673295,14
11775,1.1105697,1.105866,2.8368566,-2.1396863,-0.79022366,0.5515006,15
11776,-6.3891377,-0.05128631,-1.9433246,-1.8888737,-1.6340432,0.013131402,16
11777,-8.819009,0.36059302,-2.4032936,-1.7139091,-2.17514,1.5399845,17
11778,0.4489888,-0.38081646,-0.87727904,-1.5473969,-2.5098956,0.5577024,18
11779,0.366495,1.2108686,1.034247,-2.0494914,-0.8328754,0.97096264,19
11780,0.8718014,0.8913836,1.6262783,-1.5815405,-0.6790252,1.4198127,20
11781,2.1191454,2.3656592,-0.6206601,-2.3627722,-1.7370307,0.628783,21
11782,-4.962348,0.12943128,-1.0580839,-1.5387423,-1.7969062,0.30968416,22
11783,-1.1739256,-0.117078006,-0.18807262,-1.9225204,-1.1913078,1.0551777,23
11784,2.0894554,0.6090808,-0.09529692,-2.0527587,-0.8822007,2.0172586,0
11785,-0.27640033,1.9004842,-2.0099368,-2.1448677,-2.0816042,-0.022457123,1
11786,1.0002676,1.2349298,1.875799,-1.7677424,-1.2874546,0.8175142,2
11787,0.42785597,-0.50704145,0.8053521,-1.9526435,-2.5371573,-0.6658238,3
11788,1.6092248,1.9852991,0.5835879,-2.0960338,-1.1054125,1.8659176,4
11789,-9.252792,-2.9483883,-0.61896336,-2.1364608,-1.0282264,0.37637413,5
11790,-2.629283,-0.39519975,-0.80262345,-1.6708654,-2.6930757,0.3220285,6
11791,-4.921669,-0.23109698,-2.490504,-2.0243452,-2.2725613,-0.46187985,7
11792,-1.0524509,-1.3706335,-0.46253186,-2.4206152,-1.5353409,1.1941328,8
11793,-0.056981564,-0.3053455,0.20477617,-2.5581055,-1.2785702,-0.57575214,9
11794,-3.844761,0.24501179,-1.107827,-2.2814257,-1.216324,0.25953138,10
11795,-0.49136698,1.4782864,-0.08307886,-2.176028,-1.8180894,2.2796662,11
11796,1.7144151,0.012196854,0.010599673,-1.77374,-0.9020915,1.358786,12
11797,1.4514385,1.4094679,1.7065616,-1.8819788,-1.9443091,0.2071524,13
11798,-2.440485,-0.052628636,1.9078588,-1.9083438,-0.56647134,1.6368511,14
11799,2.8078535,0.43556303,1.893194,-1.9295249,-1.0780693,1.6883347,15
11800,-1.1302364,-0.8368305,-1.5274836,-2.5581815,-2.8977628,-0.45292246,16
11801,-5.487012,-0.04126498,-2.7299347,-1.8321602,-2.5736837,0.9415369,17
11802,0.36605722,0.17068107,-0.18524384,-1.3652197,-2.5891075,-0.45532373,18
11803,1.0422606,1.5771228,0.5504763,-2.2499611,-2.0297894,-0.03563112,19
11804,1.5718576,-0.05065927,2.2678053,-2.002928,0.2208232,1.6432412,20
11805,1.109059,1.0639378,-0.2979753,-2.1978958,-2.0431666,1.3872463,21
11806,-1.0761135,0.8010983,-1.0941086,-2.3739564,-1.554789,-0.4918939,22
11807,-1.7623117,0.4846058,-0.18538979,-1.9624768,-1.2868357,0.81293154,23
11808,2.8865905,1.3334188,0.4415985,-2.2371292,-1.1780261,1.3859932,0
11809,1.0891693,2.1847694,-2.0371861,-2.1439931,-2.2225816,1.2967918,1
11810,1.9687083,1.604919,0.3960243,-2.0860245,-1.4171901,1.8220307,2
11811,1.2605315,-0.15550292,-0.07699126,-1.9086179,-2.1041183,0.09685892,3
11812,0.5586345,1.7490873,1.4523265,-1.7791803,-2.1294858,0.39218426,4
11813,0.1771458,-1.7730371,-0.48092324,-2.025607,-1.5428421,1.427524,5
11814,-2.8315327,-1.2033786,-1.5755454,-1.8784213,-1.5299698,-0.6416849,6
11815,1.9102323,-2.7118912,-1.766205,-2.4685988,-2.6133087,-1.0155145,7
11816,-1.065731,-0.44767144,-0.5120165,-2.5068498,-1.1473795,-1.2538872,8
11817,0.70387596,-1.0878563,0.46836704,-2.4199483,-1.0212396,-0.41239423,9
11818,-2.8441622,0.58469963,-0.68020535,-2.1777568,-1.9159575,0.08865896,10
11819,-0.1544711,2.031034,-0.2681216,-1.6279689,-1.777264,2.7733898,11
11820,0.52701926,0.2254532,1.7480941,-1.8037465,-1.8920789,0.64283794,12
11821,1.4564803,0.79289705,0.9737668,-2.0428903,-2.0597198,1.7310016,13
11822,-2.3248878,1.1249863,2.8961825,-1.9888513,-1.0388758,1.2611233,14
11823,2.1443813,1.2522571,2.1503847,-1.6442045,-0.5496983,0.62618643,15
11824,-3.0895753,0.57426965,-1.5419713,-2.2920935,-2.1920521,0.35376674,16
11825,-3.8247337,-2.5325642,-3.101976,-2.6005042,-2.2608562,0.9173262,17
11826,0.38071364,-0.8634589,-0.81938946,-1.6507035,-1.851607,-1.1160944,18
11827,3.5596104,1.4565384,2.4207535,-1.8681118,-1.9630853,1.1193511,19
11828,1.1610808,0.63926005,0.7878045,-2.5352902,-0.061049044,0.5869085,20
11829,16.411955,1.957263,-0.09218919,-2.1972864,-2.2215133,2.1598666,21
11830,-3.0556831,0.21771291,-1.4974809,-2.6411257,-1.8192376,-1.4456103,22
11831,-1.7031133,0.23999465,-0.06559491,-1.4415387,-1.08084,1.198576,23
11832,1.3077216,-1.1423664,0.29870427,-1.69121,-0.9759287,2.3141727,0
11833,-1.0466622,-0.1711868,-3.003671,-2.939639,-2.157649,1.079311,1
11834,3.1283975,0.90402365,1.9468312,-1.8444093,-1.5200632,0.87704057,2
11835,0.5285389,-0.12760961,-0.40713924,-1.6616653,-2.236816,0.59659034,3
11836,1.7819737,0.7879714,0.59893167,-1.7664244,-1.7297506,1.2610554,4
11837,1.1328628,-3.1362073,-0.23194101,-1.9431279,-1.2237756,2.77883,5
11838,-2.2893126,0.5188939,-2.5383842,-1.8670504,-2.0509956,-0.79271555,6
11839,-0.41269004,-3.1193318,-1.6924582,-2.6552126,-2.5960863,2.7676077,7
11840,-1.4000068,-0.3049796,-0.3902652,-2.16299,-1.3878443,0.37321705,8
11841,1.6710823,-0.32388404,1.2647319,-2.143733,-1.1056504,-0.028612375,9
11842,-2.7600603,-0.60984594,-0.5394888,-2.0996978,-0.98763585,0.05932963,10
11843,1.1184535,2.9884667,-0.48737228,-1.9555848,-1.5123905,0.6202654,11
11844,1.6982898,0.40599105,0.004712045,-2.0834336,-1.7543668,-0.27973646,12
11845,0.07445121,2.1347814,3.7577085,-2.5198283,-1.3032374,-0.8401348,13
11846,-3.0990884,0.16627374,2.171896,-1.857733,-0.71598387,1.5465407,14
11847,1.3327022,1.3064483,1.6811392,-2.07395,-0.7760283,1.0194565,15
11848,-3.907341,0.41322201,-1.8396626,-2.3699067,-2.0311892,0.27628163,16
11849,-5.0252953,-0.18887049,-2.6903138,-1.8637729,-1.8447435,1.5806355,17
11850,0.6569452,-0.07352491,-0.1398812,-1.6484232,-2.1649785,-0.65296435,18
11851,1.1461779,1.4588633,1.3367674,-2.4788318,-1.816951,0.6809912,19
11852,1.1132147,0.31375936,1.0314196,-2.0910769,0.045870632,1.4335773,20
11853,-3.5645714,1.3306772,-0.30708107,-2.2022045,-1.4970139,-0.227283,21
11854,-1.9641038,1.0743144,-0.4321572,-2.133973,-1.3505901,0.7158944,22
11855,-0.8227236,0.31767058,0.37869442,-2.0147088,-1.2285922,0.8003825,23
11856,0.70990723,1.1339352,0.99643624,-1.9610428,-1.2030706,1.1004664,0
11857,-1.1570323,1.6740143,-2.114403,-2.3757813,-2.386758,-0.20466125,1
11858,2.4447968,1.1010984,1.234587,-2.0569344,-0.86989975,1.3661466,2
11859,1.2258372,-1.0539348,0.4075368,-1.9043496,-1.767913,0.8718382,3
11860,1.2626384,2.0968137,0.7591355,-1.8343171,-1.0780756,2.394558,4
11861,-4.3059206,-1.823277,0.08412567,-2.1836145,-1.1533632,1.7844455,5
11862,-2.1651342,-0.4144136,-1.4104772,-1.6130579,-2.166084,-0.6348599,6
11863,2.619764,-1.3774333,-2.4487133,-1.7620425,-2.2988179,-0.7981483,7
11864,-1.9539945,0.3829008,-1.406052,-1.676239,-1.7698597,-0.67479604,8
11865,1.4296901,-1.1367052,1.1841989,-2.2328637,-0.8061615,0.41690034,9
11866,-2.6591198,1.6476789,-0.09558891,-2.1795042,-2.224077,0.18698195,10
11867,-0.20386654,2.127071,-0.9509615,-2.2757096,-1.733083,1.2161148,11
11868,1.2831737,-0.29064098,0.11221856,-2.0739539,-1.3162342,0.8831533,12
11869,3.1200519,1.4638542,2.9823635,-1.5782197,-1.2908592,1.1750036,13
11870,-2.9691842,0.19312418,1.9965726,-2.0305316,-0.96443474,1.2663448,14
11871,2.0873322,0.37590104,2.9015765,-1.8155733,-0.75755787,0.8464998,15
11872,9.209403,1.0802627,-1.938956,-2.1571665,-1.5530502,-0.16048288,16
11873,1.6224113,0.98824465,-2.2886117,-2.5946875,-1.7211231,0.74021703,17
11874,0.6030965,-0.89661056,-0.89738154,-1.5008206,-1.8161634,0.79470086,18
11875,1.4300169,2.2197933,1.4328161,-1.5246935,-1.6271361,0.40700638,19
11876,0.8325418,-0.24927628,2.5050783,-2.066055,-0.44995797,0.7731068,20
11877,-0.31553972,2.6828218,-0.6265225,-2.149218,-1.5372088,1.465027,21
11878,-4.088074,0.46636784,-0.16923606,-2.3511207,-2.1371963,0.12264602,22
11879,-1.9861779,0.49688977,0.701959,-1.8918265,-0.9003842,0.18830466,23
11880,1.9668388,0.8770035,1.1975338,-2.2165008,-0.9633143,0.6365648,0
11881,-2.1181433,0.081150115,-1.7737983,-2.2295387,-1.6963545,1.6796671,1
11882,1.8937045,0.33664733,0.8146489,-2.167603,-1.2564596,1.2323613,2
11883,1.0792185,-0.7849547,0.85216767,-1.9249351,-2.3364491,0.49823123,3
11884,2.0132062,1.2069718,1.0740482,-1.5506372,-1.4325027,1.516047,4
11885,-1.6811566,-2.5447822,-0.2361177,-1.905678,-1.1183248,1.082481,5
11886,-4.150033,-0.24200651,-0.85718167,-2.112839,-1.1757966,-0.09557822,6
11887,1.151187,-2.0522335,-2.0467374,-2.275281,-2.2776024,0.38708967,7
11888,-0.9868799,-1.2564862,-0.8258358,-2.3439655,-1.7472565,0.95418334,8
11889,2.800433,-1.0604436,0.5791011,-1.6635003,-1.0507009,0.23626637,9
11890,-2.800217,1.0848945,-0.12420772,-2.257598,-1.6257762,0.44855362,10
11891,0.2668277,0.7486424,-1.1784496,-2.3455193,-1.1037476,1.4312913,11
11892,0.3389753,0.20975709,1.5407043,-1.7376503,-1.3343029,0.9901457,12
11893,1.6870492,1.2236822,2.5590348,-1.9464288,-1.4920872,0.8210361,13
11894,-3.4392471,-0.122149274,1.8180976,-2.0447266,-0.40754202,0.55527925,14
11895,2.0558288,0.17087138,2.3932085,-1.9209384,-0.7963941,1.2700456,15
11896,-1.2482462,0.80762404,-1.9137366,-2.1552455,-2.480182,-0.7154976,16
11897,2.4993958,1.548924,-1.7540457,-2.7194524,-2.2591684,0.086452246,17
11898,0.5846271,-0.4494254,-0.50478315,-1.3989764,-1.6815398,-0.8408754,18
11899,2.0602474,1.5763466,1.5515951,-2.229776,-2.3332477,1.6071382,19
11900,1.6765106,0.7422955,0.5576788,-2.0690758,-0.08451411,0.58675486,20
11901,6.668904,1.7592711,-0.6295105,-2.047507,-2.0871227,1.6411035,21
11902,-5.397254,0.09640378,-1.2027241,-1.6318157,-1.851503,0.53478795,22
11903,-2.5306966,1.0707343,1.1231995,-2.16071,-0.7060892,0.27067733,23
11904,2.6072047,-0.28890723,0.7553857,-2.244122,-0.53920066,2.1932173,0
11905,-3.9077792,2.8760004,-1.7277455,-2.1359842,-2.133802,0.78201216,1
11906,1.8837585,0.89686644,0.29728758,-1.8991077,-1.3491211,0.8606521,2
11907,0.74463683,-0.5010173,0.13608235,-1.5653795,-2.4243197,0.73189557,3
11908,2.3166227,1.3293089,-0.53343725,-1.8950819,-2.1133494,0.30389285,4
11909,4.705959,-3.3907042,-0.35799372,-2.841674,-1.7303234,1.3099852,5
11910,-2.4897294,-0.92805475,-0.8005836,-1.7315288,-2.244541,-0.45204622,6
11911,3.6087391,-3.7875445,-1.5219059,-2.783036,-1.9738394,0.44691896,7
11912,-0.98721164,-1.0023751,-0.73371947,-2.161112,-1.7831379,1.5937982,8
11913,2.9057372,-0.48086357,0.71295667,-1.7033927,-0.7725625,0.30121505,9
11914,-3.4477732,1.2280445,-0.48701826,-2.1215286,-2.3563738,-0.040817976,10
11915,0.9082371,1.0393813,-0.5494005,-2.0588892,-2.0379238,0.2567345,11
11916,0.5525844,0.3524258,0.2713489,-2.0227282,-1.4303036,0.5191493,12
11917,3.1713862,1.6564367,1.1292181,-2.2475283,-0.9275926,0.85945934,13
11918,-2.9292974,0.3473732,2.86519,-1.8072903,-0.24288055,1.8973703,14
11919,2.6263094,1.1770011,2.580329,-2.1851735,-1.3490618,1.1769648,15
11920,2.1465282,1.4304034,-1.4762291,-2.4252405,-2.571101,0.6844895,16
11921,-4.5498724,-0.021512061,-2.9850016,-1.9520713,-3.3404355,0.59052086,17
11922,0.27947652,-0.6894687,-0.5730569,-1.5679159,-2.1764345,-0.41932186,18
11923,2.7505002,1.3144448,1.6474519,-2.2923865,-1.3218682,0.3238232,19
11924,1.1190319,0.33837312,0.4341545,-1.4842283,-1.0287784,1.1112398,20
11925,-0.36793506,1.3305435,-0.78403354,-2.7720442,-1.9379811,0.28401613,21
11926,0.45745945,0.5918297,-1.3748144,-1.9369138,-1.7106023,0.4387138,22
11927,-1.7847834,0.5858929,1.0337672,-2.008453,-0.7891957,1.5112089,23
11928,1.6663111,1.6051338,1.7736995,-2.46092,-0.42703193,0.71159935,0
11929,-1.2239821,0.95283836,-1.5542883,-2.0847178,-2.1202717,1.6460397,1
11930,-3.456541,0.84247875,1.4315917,-2.4394178,-1.4408009,1.5262617,2
11931,1.2644492,-0.44240865,-0.37764305,-1.7257155,-2.1230974,0.1307947,3
11932,2.458075,1.1266301,-0.9122658,-1.9609952,-1.1548003,2.107997,4
11933,-0.3194575,-3.103495,-0.5374452,-2.5804725,-1.2693626,0.417306,5
11934,-2.378304,0.01205398,0.18492287,-1.6629363,-1.9728587,-0.64936984,6
11935,-4.3678064,-1.7022883,-1.6123632,-2.3944721,-2.5107443,0.9761386,7
11936,-1.5286694,-0.51730305,-0.8979374,-2.2426507,-1.6926198,-0.17882407,8
11937,1.4371672,-0.28744185,0.889614,-1.8241491,-0.6736927,0.16276707,9
11938,-2.6662667,0.50258136,-0.011832297,-1.9418081,-2.3805814,0.04582435,10
11939,0.9742322,1.0187438,-0.1952272,-2.0985882,-1.94927,1.6009024,11
11940,0.9574373,-0.11100185,0.16152689,-2.135694,-1.9950922,1.0211418,12
11941,1.9905094,0.64600456,1.0772537,-2.4342456,-1.7024873,0.7234168,13
11942,-2.9177732,0.32500428,2.197735,-1.8379703,-0.77895653,1.3232088,14
11943,1.2217097,1.2381532,2.5005982,-2.233241,-0.89222485,0.1516338,15
11944,5.3780217,0.4180605,-1.5639476,-2.542883,-2.1064448,0.0013103411,16
11945,-2.6267323,2.1054602,-2.3633826,-2.2798574,-1.8923858,0.5281516,17
11946,0.13329235,-0.93542546,-0.975901,-1.4038953,-2.3076525,0.21079126,18
11947,1.0365074,1.1994681,2.3117921,-2.0447493,-1.9620373,-0.55192804,19
11948,1.296598,0.28355566,1.9441392,-2.4795864,0.19627258,0.69883126,20
11949,-1.4732903,1.0362555,-0.8092232,-2.3956988,-1.7317581,0.23355669,21
