,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
11190,0.050207395,0.8186185,2.6873374,1.5042148,1.9623022,0.3776476,6
11191,0.23312967,0.13460791,1.3071616,0.742859,0.6605926,0.55584025,7
11192,0.22370118,0.23760943,2.6655827,0.887734,1.1490293,0.5483792,8
11193,0.862145,0.5539172,4.935642,1.0100775,2.9929843,0.6271937,9
11194,0.020918068,0.4158484,3.4151103,0.9303634,2.013071,0.5415937,10
11195,0.7478696,0.7278674,3.0453634,1.1108338,2.4613502,0.85586137,11
11196,0.59822947,0.65785396,8.024504,0.9611536,0.9186964,0.51933044,12
11197,0.56610495,0.754752,7.661638,0.80083513,3.323612,0.7546826,13
11198,0.06661823,0.45729008,9.237448,1.2581573,2.9333181,0.6876496,14
11199,0.8307482,0.61327404,9.67709,1.1569835,2.9627624,0.7739909,15
11200,0.019023383,0.11374402,1.6434214,1.3412989,1.2304653,0.23379287,16
11201,0.0107699875,0.42830452,1.1560873,1.2528373,1.3111362,0.77001625,17
11202,0.5731222,0.7203472,2.9743006,1.9364977,0.9371293,0.34702805,18
11203,0.721195,0.91041374,8.742,1.2730302,1.4232649,0.7581621,19
11204,0.91385573,0.6942355,7.614295,1.3372984,3.7007518,0.70775753,20
11205,0.77638155,0.71784395,3.3134701,0.84757733,1.5466393,0.5226434,21
11206,0.11602262,0.79905856,3.192414,1.4327939,1.0893972,0.48477933,22
11207,0.08847444,0.680484,6.4034986,1.6651249,2.7210956,0.8044421,23
11208,0.8992379,0.3839754,4.7194886,1.0705872,3.7194433,0.89776236,0
11209,0.20427741,0.78661615,1.3481821,0.7496694,0.81656814,0.7297991,1
11210,0.8403946,0.61956143,5.4878874,1.0453336,2.2809763,0.8757822,2
11211,0.75915426,0.3436903,5.833819,1.7311381,1.6783617,0.4469939,3
11212,0.8115814,0.7954093,7.31003,1.2388947,1.7075,0.92835987,4
11213,0.99839944,0.046840962,3.261516,0.6157493,1.7255349,0.72472316,5
11214,0.06632218,0.1731155,3.4342866,1.5957081,0.89352477,0.58357704,6
11215,0.27988914,0.019459242,2.7506635,1.1260716,0.89388955,0.9688478,7
11216,0.17466672,0.2832418,2.8639874,1.0758326,1.6701186,0.491116,8
11217,0.64208084,0.66222197,6.199335,1.4349258,2.0479138,0.6889004,9
11218,0.049902808,0.49633697,3.4339595,0.95272595,0.8879006,0.53810483,10
11219,0.72823006,0.8344225,3.1541874,1.3240033,2.0213165,0.5915015,11
11220,0.5583672,0.5717719,7.72485,2.0835729,1.6015376,0.7363231,12
11221,0.69698346,0.73925847,8.543509,0.97603416,0.9226287,0.42664003,13
11222,0.03544984,0.48586783,7.1047444,1.3816355,3.885934,0.8282061,14
11223,0.9518922,0.67152166,8.741449,1.0864402,1.9534662,0.70032746,15
11224,0.07134925,0.34635156,0.8806639,1.4022905,0.98774374,0.7082957,16
11225,0.005283802,0.38482466,0.7665518,1.7546703,0.75194806,0.6768001,17
11226,0.6137645,0.2059842,4.197165,1.866157,0.71838593,0.77641296,18
11227,0.91512114,0.8818894,8.466347,0.9855505,1.583715,0.7273425,19
11228,0.7563717,0.6369075,8.965752,1.9906118,2.6332016,0.8467621,20
11229,0.7744808,0.78054476,3.3698819,1.1935239,1.0680003,0.63999856,21
11230,0.7543397,0.64031696,4.6413164,0.76571953,1.1803541,0.5557261,22
11231,0.19455408,0.58084357,7.0771194,1.9272702,2.268618,0.5637814,23
11232,0.36330655,0.8028343,7.807683,1.3332894,2.34871,0.5760959,0
11233,0.17363113,0.805418,1.2828916,1.0847391,0.7178626,0.7581502,1
11234,0.9999151,0.6574833,7.6680756,1.1490915,1.9128776,0.5927669,2
11235,0.7041353,0.3942089,6.8817167,1.7643607,1.0670359,0.6789978,3
11236,0.7657618,0.65776944,5.374348,0.9178063,1.2047888,0.8134493,4
11237,0.3278913,0.3226096,4.4266148,2.0030255,2.0149686,0.88885987,5
11238,0.080782354,0.38541043,1.1117734,1.5192984,2.040226,0.5509117,6
11239,0.004184294,0.06447899,0.9253837,0.9923315,0.81112707,0.6977763,7
11240,0.18185171,0.30595657,4.486021,0.7272774,1.6799834,0.70287675,8
11241,0.5615232,0.47589722,5.1718497,0.85847074,2.1565309,0.5766627,9
11242,0.041687757,0.5790575,4.6783786,0.7395536,1.0455681,0.67786825,10
11243,0.7752833,0.31026065,2.4651153,0.8865118,1.5592955,0.7398476,11
11244,0.61639816,0.73029107,8.451414,1.4184548,2.0941396,0.5916927,12
11245,0.92394555,0.79612374,8.34958,1.5142362,1.3366783,0.80642617,13
11246,0.043009836,0.68371093,8.595362,1.2903793,2.6071217,0.80574715,14
11247,0.79579884,0.54424953,8.044813,1.1200296,2.5721645,0.7653001,15
11248,0.0024108686,0.62562466,1.8158139,1.1963733,0.7989352,0.6881094,16
11249,0.13129865,0.6569017,0.9544594,1.1522896,1.002624,0.85839593,17
11250,0.5802577,0.16983597,3.170781,1.9108449,0.98354924,0.75438315,18
11251,0.904752,0.8703292,7.7531815,1.53772,1.7747055,0.54343885,19
11252,0.7230081,0.62066895,8.626913,0.91481483,4.35064,0.70228195,20
11253,0.0020240585,0.90980417,6.8839636,1.1045431,1.1512771,0.8146407,21
11254,0.15482982,0.6393462,2.5218973,0.77224123,0.9243007,0.38280737,22
11255,0.18373972,0.686612,6.720159,1.4993154,3.6950393,0.7057484,23
11256,0.37390906,0.62422115,4.003971,1.417079,2.780694,0.857029,0
11257,0.07305928,0.7452927,0.7816494,1.5663192,1.3378828,0.7593426,1
11258,0.7343396,0.7162247,8.698345,1.4266343,1.8116324,0.73146474,2
11259,0.6421312,0.40463626,5.724189,1.5876687,1.5327431,0.5754108,3
11260,0.8815292,0.800036,7.6497326,1.8002206,1.6931791,0.72448677,4
11261,0.17168745,0.0617256,3.7889628,0.8373814,2.4927974,0.59169394,5
11262,0.04633418,0.1633467,4.2420163,1.2399803,1.3836335,0.7622955,6
11263,0.08839625,0.044206202,1.7488341,1.0928041,0.9186793,0.82409906,7
11264,0.14871402,0.37802225,3.5616698,1.3364298,1.1381714,0.76802987,8
11265,0.81929964,0.7101903,8.127822,1.7565693,2.803048,0.61183554,9
11266,0.063193165,0.5693261,2.2569237,1.2358172,2.379066,0.7009322,10
11267,0.64066625,0.8090719,2.4692044,0.8695364,1.7521368,0.33625942,11
11268,0.8265536,0.5289944,4.688107,0.9908852,1.3343835,0.77479094,12
11269,0.71524024,0.81496084,8.731962,0.71554035,2.293479,0.34756276,13
11270,0.054137092,0.47490522,7.3672667,1.0475327,3.597829,0.6756831,14
11271,0.79236525,0.4649189,9.296578,1.3294815,2.3735614,0.7454739,15
11272,0.9948678,0.72966677,2.2515588,0.9460623,0.68005836,0.40729433,16
11273,0.006025078,0.7016747,1.8140507,1.1622123,1.0267662,0.50032675,17
11274,0.5652017,0.35146454,0.8923546,1.6957449,1.8346205,0.39037168,18
11275,0.7732794,0.86109656,7.782731,1.1710432,1.4863418,0.64595324,19
11276,0.71998817,0.48742208,7.9581304,1.0501859,4.5971193,0.6761831,20
11277,0.8834328,0.769636,4.761494,1.0411575,1.1890022,0.7034616,21
11278,0.60590065,0.54724807,3.697591,0.789885,0.75564516,0.3154086,22
11279,0.06533553,0.39814293,3.3573937,0.87246,4.408776,0.7151103,23
11280,0.86278737,0.39368403,6.5686316,1.1539539,3.2374785,0.83065337,0
11281,0.39130932,0.7062263,1.144063,1.0038775,1.1956083,0.669721,1
11282,0.71492994,0.7387695,7.4089284,1.3871152,2.0111814,0.82010597,2
11283,0.76851803,0.3990536,6.5339613,2.141981,1.4498006,0.6859124,3
11284,0.71160454,0.7943845,7.897911,1.1632345,1.9949096,0.8004214,4
11285,0.017092293,0.0550852,4.0785522,0.8543373,2.355122,0.74635464,5
11286,0.08819775,0.3355212,2.266023,1.6964341,1.6172467,0.36810791,6
11287,0.0020068923,0.09979545,2.1255445,1.1426531,0.7463298,0.718771,7
11288,0.23312034,0.6368279,4.001042,1.2893658,1.5301526,0.49252748,8
11289,0.67575943,0.64138407,6.010198,1.4671421,2.2880588,0.5007298,9
11290,0.043421887,0.5640561,4.523183,1.0126431,1.1736647,0.637074,10
11291,0.7280196,0.5653494,3.7081423,1.3060081,1.3554599,0.79641384,11
11292,0.6490749,0.51538163,5.9562035,1.0288893,1.8425391,0.6954274,12
11293,0.8829492,0.6975643,8.208663,1.3926344,2.9141304,0.52122754,13
11294,0.04206336,0.49779627,8.679594,1.4166783,3.3524284,0.8553215,14
11295,0.785722,0.7889043,9.7492695,1.2547412,2.759778,0.6720696,15
11296,0.013946383,0.26306993,2.1925428,0.8729137,0.9426377,0.4695872,16
11297,0.025957176,0.45136702,0.6933552,0.6713828,1.2247496,0.9200759,17
11298,0.6440193,0.2795585,2.4450996,1.8918217,0.8313808,0.25685468,18
11299,0.9610525,0.7319159,8.360365,1.2104111,2.5600588,0.76039743,19
11300,0.74117464,0.6384558,8.563949,1.3507015,3.8586707,0.8602481,20
11301,0.83312154,0.8841075,5.118833,1.3456838,0.8440364,0.6381591,21
11302,0.9083157,0.7105154,3.2277105,0.65830827,1.4776348,0.46680224,22
11303,0.12638132,0.6597653,4.9869223,1.4341611,3.4691658,0.8411983,23
11304,0.9558081,0.7958143,6.6054845,0.922826,2.0461879,0.8162694,0
11305,0.1782883,0.88117075,1.4965649,1.1238829,1.4887908,0.7205901,1
11306,0.9881413,0.73975086,7.208224,0.97881377,2.0595562,0.57027596,2
11307,0.82497627,0.3580093,6.1917615,1.5142726,1.8836973,0.70426714,3
11308,0.84851384,0.7226992,8.0319195,1.5082206,1.0328538,0.8651537,4
11309,0.018058168,0.12273244,4.4569883,0.9998045,2.7495008,0.81251746,5
11310,0.07527366,0.34204605,3.6389904,1.6436725,1.6376348,0.535092,6
11311,0.04345817,0.23469782,1.2867445,0.90162164,0.7107003,0.24270885,7
11312,0.14975435,0.31960052,3.1218643,0.9986354,1.9708128,0.6879199,8
11313,0.9115072,0.35108334,5.8119435,1.4394376,2.407537,0.5834371,9
11314,0.020424122,0.6839971,5.069196,1.1243068,1.5749108,0.7002647,10
11315,0.76329756,0.7414945,4.2514296,1.0050547,0.81520545,0.4432343,11
11316,0.84000546,0.5252776,7.2739506,1.4886913,1.5221038,0.6788652,12
11317,0.5971705,0.71662897,8.25152,1.0174098,1.4369386,0.6493184,13
11318,0.03964924,0.5276751,7.917354,1.2463688,4.199364,0.7848544,14
11319,0.6059718,0.6852259,8.142944,1.2401795,3.4724064,0.5741581,15
11320,0.00763596,0.75512314,2.5842714,1.2010217,0.71161413,0.49794602,16
11321,0.0036914847,0.589006,0.7737613,1.2391287,0.89036757,0.4993062,17
11322,0.6975382,0.39405712,5.095126,2.5174725,0.5811957,0.62959725,18
11323,0.93498105,0.92327356,6.473629,1.4907206,1.3288027,0.792168,19
11324,0.73637235,0.5129404,9.127575,1.156789,3.4382415,0.75058967,20
11325,0.99619555,0.8331384,3.3134365,0.8034446,2.1327791,0.8802705,21
11326,0.0074135615,0.655373,3.1413605,0.98462653,1.3405437,0.40434906,22
11327,0.037299037,0.44439697,7.056604,1.1686502,3.5992632,0.5395969,23
11328,0.8181935,0.78889185,7.3355646,1.0730351,2.1842332,0.50670236,0
11329,0.19907394,0.6332301,0.8783433,1.0175235,1.590517,0.76586086,1
11330,0.12588726,0.57436633,8.798413,1.1422747,3.3193483,0.7246207,2
11331,0.66125435,0.45493034,6.644744,1.2106305,1.8665208,0.67499506,3
11332,0.8116139,0.6458778,5.4755,1.1977733,1.742879,0.8029249,4
11333,0.05778037,0.13563295,5.551347,1.0828879,2.3916442,0.7993461,5
11334,0.070546225,0.50939745,5.1598597,1.434135,1.1996707,0.48766634,6
11335,0.8606484,0.056095168,1.332367,0.91411346,1.0440115,0.4726705,7
11336,0.22916378,0.48589197,4.5946703,1.1433955,1.2836373,0.7091467,8
11337,0.87171793,0.53839034,8.480677,1.101022,2.3300142,0.45130825,9
11338,0.029787507,0.5501636,3.512014,1.3057798,1.9245927,0.7270183,10
11339,0.7310912,0.55127174,3.2283614,1.1445397,1.4295238,0.7878651,11
11340,0.81552565,0.5311106,5.272569,1.4940761,1.6539521,0.55064976,12
11341,0.9239281,0.732506,8.220181,1.221364,1.8479425,0.68666583,13
11342,0.05011416,0.5038793,7.3674707,1.5481412,3.9615054,0.8470026,14
11343,0.8682118,0.7797876,8.348354,1.2342752,2.7140722,0.5813507,15
11344,0.004680405,0.7426056,1.2846537,0.821635,0.8447633,0.51056707,16
11345,0.8777001,0.7940879,0.9748976,0.5013966,1.2173574,0.64983445,17
11346,0.4988417,0.74556816,2.7401183,1.8449996,0.6171355,0.22670865,18
11347,0.9483264,0.8770169,9.064959,0.68470144,1.0739912,0.2610665,19
11348,0.6354116,0.60221297,9.433116,1.5988017,3.8079488,0.8194408,20
11349,0.40283644,0.6966333,3.2073486,1.4062239,1.6714276,0.8518095,21
11350,0.25600377,0.43116263,3.7506688,0.78583944,1.064987,0.25992456,22
11351,0.1803463,0.55880547,5.326519,1.5900269,2.3697603,0.7203328,23
11352,0.7776327,0.81526,6.004522,1.8143551,2.3620198,0.4974928,0
11353,0.038842943,0.60272825,1.7519611,1.1806042,0.86720717,0.411929,1
11354,0.93191886,0.5517778,3.9317229,1.1074456,2.48911,0.7459701,2
11355,0.78587943,0.37487888,7.652354,1.6052805,1.4677215,0.50499034,3
11356,0.9101397,0.7420616,8.542522,0.9698076,1.6037362,0.6248355,4
11357,0.0019250701,0.031188898,4.138418,1.3851975,1.7305021,0.85665977,5
11358,0.050127868,0.36162862,2.2338648,1.28183,2.7166939,0.096266575,6
11359,0.72778374,0.1492303,1.9753445,0.8555969,1.1764483,0.60654515,7
11360,0.1747172,0.14871982,1.5216022,0.8230405,1.3309579,0.6745791,8
11361,0.9007876,0.24442898,5.8671236,1.8170388,3.7450256,0.6760536,9
11362,0.055479437,0.6746931,3.2630446,0.8675953,1.0085548,0.56288636,10
11363,0.82007456,0.72786105,3.6250763,0.7636249,1.9161688,0.52698,11
11364,0.8386389,0.6534578,6.5510373,1.1457844,2.2377133,0.6472764,12
11365,0.5986316,0.8154194,9.445156,1.2267182,2.3264167,0.7907775,13
11366,0.096470274,0.4389554,6.9080873,1.7178457,3.7050998,0.83261055,14
11367,0.85142416,0.7511783,6.674985,0.6417159,2.9485288,0.5631261,15
11368,0.0012002101,0.58849543,1.7898847,0.9415643,0.91139704,0.44982257,16
11369,0.0015614615,0.9188319,2.0027254,1.5102704,1.3141907,0.7052923,17
11370,0.5725057,0.32895368,3.4533806,1.110215,1.6277196,0.23108433,18
11371,0.76655036,0.86203074,7.546339,0.81562644,1.1932604,0.3542361,19
11372,0.5088145,0.39770776,8.059142,1.1863252,3.2268045,0.8346328,20
11373,1.5530653e-06,0.58908695,5.1671004,0.6135608,2.1269164,0.7997251,21
11374,0.07548246,0.500017,4.874281,0.81223434,1.465249,0.55590826,22
11375,0.15614341,0.6449402,6.564086,1.040127,2.570129,0.68818116,23
11376,0.55131865,0.3295187,4.287936,0.91616225,2.832224,0.7698345,0
11377,0.30764723,0.46729246,0.76079464,0.80308783,1.0606191,0.70895034,1
11378,0.95647204,0.62773776,8.182934,0.8236915,1.5909457,0.78892136,2
11379,0.8127814,0.48286667,7.334981,2.1592474,0.8261133,0.7784078,3
11380,0.7350799,0.8369284,5.0599933,1.0789906,1.8686683,0.78512526,4
11381,0.0033140949,0.050108697,4.218333,0.7048324,1.7019229,0.56436056,5
11382,0.100721605,0.49599332,4.7278404,2.051977,0.9000665,0.7936363,6
11383,0.15432495,0.05259146,1.0601332,1.014105,0.66791826,0.122246146,7
11384,0.10730517,0.5018279,3.6979117,1.0864617,1.3374531,0.6074263,8
11385,0.9037831,0.4656837,5.820837,1.2054456,2.596373,0.49058804,9
11386,0.028045068,0.6929661,4.967492,1.4439864,0.96537,0.79468113,10
11387,0.7180467,0.39273408,2.6846406,1.0566995,1.9568973,0.81216496,11
11388,0.6046223,0.716203,6.9913316,1.446963,1.6826186,0.7865903,12
11389,0.9640311,0.84780645,8.79397,1.1631565,1.6849388,0.6004633,13
11390,0.0476297,0.4702917,8.814093,1.5249465,4.604089,0.8004929,14
11391,0.9680417,0.74283,8.226433,1.2128834,3.3940158,0.79863554,15
11392,0.8622013,0.4961448,1.1410578,1.1919867,1.3428408,0.6988888,16
11393,0.009449769,0.17527573,0.8080472,1.1246665,0.4379542,0.66837597,17
11394,0.5650833,0.55034167,3.352387,2.3759491,1.5677581,0.46398374,18
11395,0.92936385,0.8476357,9.413232,0.93734205,1.0675501,0.87704563,19
11396,0.68869615,0.61040294,8.561233,1.2225044,3.5259163,0.82212996,20
11397,0.9999871,0.81151813,3.8395123,1.2841346,1.5466602,0.8613508,21
11398,0.89271414,0.52850294,2.9841135,0.7486056,0.903847,0.49137115,22
11399,0.13129024,0.803609,5.5575824,1.3064418,2.2374294,0.5850947,23
11400,0.7821912,0.7047528,4.398284,1.3230534,2.4133391,0.7607632,0
11401,0.081473395,0.7604466,1.2496235,0.90685046,1.28676,0.8525122,1
11402,0.829992,0.68743175,6.9192724,1.1494194,1.5018146,0.855158,2
11403,0.54706407,0.47774327,5.783513,1.7158155,2.1170452,0.6745226,3
11404,0.861671,0.5735681,5.3561134,1.1363436,1.8055278,0.8459559,4
11405,0.33788428,0.027453333,3.777523,1.6671455,2.1956756,0.77024823,5
11406,0.041613653,0.107078776,1.879045,1.6299179,1.9501503,0.47004473,6
11407,0.36505195,0.21192151,2.2052758,0.9019816,0.7489544,0.47798836,7
11408,0.16312793,0.22182015,3.9741504,1.4006156,1.6931386,0.88118684,8
11409,0.8354659,0.3733785,7.577269,1.3632824,4.0178413,0.78404975,9
11410,0.16455323,0.7457586,4.4759946,0.9801993,1.3262117,0.35470352,10
11411,0.5052907,0.69805646,3.368018,1.2145066,1.4449893,0.60074574,11
11412,0.7295218,0.642905,6.4013453,1.4407926,1.5638775,0.6474081,12
11413,0.7436618,0.59000456,8.883221,1.0487268,1.4045466,0.5388605,13
11414,0.062141653,0.7339887,8.95928,1.5975935,4.381386,0.80642605,14
11415,0.9811927,0.7466292,8.85924,1.1934943,2.225954,0.7747548,15
11416,0.030055556,0.7804477,1.7128706,1.017753,1.1887656,0.32412222,16
11417,0.91236556,0.71475995,1.9446541,0.6830045,0.71931076,0.6361571,17
11418,0.46161285,0.69118524,5.548975,2.1228912,1.6167703,0.43454853,18
11419,0.826303,0.8434185,8.377357,1.125107,0.92424697,0.82866967,19
11420,0.59178257,0.5229847,9.235877,1.527028,3.6894038,0.75674903,20
11421,0.9915183,0.8441131,5.044306,1.0616366,1.5215316,0.82844543,21
11422,0.14935452,0.78193074,2.0690172,0.9866855,2.01163,0.58334905,22
11423,0.13754223,0.593875,6.5157003,1.4463384,2.7783976,0.69693065,23
11424,0.8892667,0.60168207,5.2967715,0.75510293,2.410723,0.60021263,0
11425,0.8320855,0.84107023,1.9643794,0.97786874,1.5467963,0.8091373,1
11426,0.953716,0.58049655,7.819708,1.1600955,1.9831951,0.6557508,2
11427,0.62326795,0.42428112,8.2251215,1.3197162,1.0745089,0.7138061,3
11428,0.8038784,0.7281037,6.132245,1.6227694,1.2887216,0.9589088,4
11429,0.99757963,0.0403927,4.2729516,0.8161317,1.5505589,0.61789083,5
11430,0.06295472,0.34411123,3.9828753,1.8233678,1.3368535,0.77821344,6
11431,0.31584343,0.18187678,1.2849836,0.87454563,0.8038517,0.5095822,7
11432,0.17208654,0.6326322,2.7693188,0.8659719,1.9292638,0.47111058,8
11433,0.8589721,0.4312839,7.0520496,1.3660043,3.6386523,0.33076665,9
11434,0.04620311,0.55543876,4.7495756,1.0482099,1.1553594,0.5424362,10
11435,0.6979088,0.83258265,3.075336,1.336268,1.6151685,0.93082726,11
11436,0.81493205,0.54370403,4.7370486,1.150328,1.783458,0.26518166,12
11437,0.8601285,0.7929839,9.102232,1.0064613,2.560186,0.70884365,13
11438,0.038821466,0.43239614,8.394158,1.6417806,3.4643788,0.6586359,14
11439,0.7538216,0.63396174,8.060806,1.2542834,2.8841496,0.73198205,15
11440,0.99633574,0.7515885,2.248704,1.0642691,1.2157012,0.8609981,16
11441,0.53208077,0.68382686,1.1174867,1.266947,1.2907443,0.6931587,17
11442,0.7370451,0.7337109,1.6545892,2.023246,1.6992264,0.48352692,18
11443,0.63206005,0.92144334,8.496174,1.0876477,0.85327774,0.47163036,19
11444,0.8229266,0.47643402,8.453683,1.3683794,3.398403,0.8208575,20
11445,0.00046677,0.7188468,4.778715,0.66139066,0.9954274,0.71273094,21
11446,0.11883726,0.7041732,2.341246,1.4978387,1.4195313,0.28254858,22
11447,0.14486207,0.5015241,2.394576,1.3018954,4.2584963,0.665359,23
11448,0.93597704,0.64016354,6.8537235,1.2574023,1.5420288,0.76846606,0
11449,0.03916784,0.66564,1.2166772,0.68817884,1.207845,0.754298,1
11450,0.99473935,0.785723,7.3124547,0.85069406,2.5616958,0.82755196,2
11451,0.719991,0.47887203,5.6779213,1.4056708,1.5057282,0.4450023,3
11452,0.86923194,0.792935,7.418022,1.1751148,1.3227508,0.6783425,4
11453,0.9489607,0.06545643,3.5606694,1.2038232,2.6561203,0.90218914,5
11454,0.07183533,0.31859866,6.5283566,1.5595238,0.8833069,0.55377984,6
11455,0.4215836,0.11142177,1.2071835,1.3562925,0.7331654,0.38433352,7
11456,0.2463237,0.5995957,5.562457,0.9593656,1.9875802,0.38004103,8
11457,0.8158688,0.5677964,7.855899,1.2054954,2.250674,0.7580164,9
11458,0.037595883,0.6188613,4.681955,1.1445136,1.1969324,0.57455134,10
11459,0.631832,0.8233898,4.2039533,0.74819803,1.7154919,0.23921172,11
11460,0.5482569,0.75047624,8.485442,1.7218976,1.1100895,0.89903426,12
11461,0.9379233,0.80814594,8.718689,1.1630963,1.3358557,0.6010646,13
11462,0.045726478,0.522317,9.319653,1.1767187,3.9395194,0.86394733,14
11463,0.9763189,0.68276584,6.799522,2.1425242,4.3891315,0.864275,15
11464,0.8094844,0.29875502,1.5221958,1.0446923,1.2522388,0.62363034,16
11465,0.91342294,0.73962885,0.6548155,0.86637235,1.1702354,0.690803,17
11466,0.67439145,0.4693064,3.4821806,1.5855409,1.1196549,0.65844476,18
11467,0.90089905,0.82916874,8.537151,1.0616941,1.0981704,0.6470388,19
11468,0.51291776,0.6743433,9.1322975,1.5162573,4.294019,0.8611862,20
11469,0.17899483,0.87153035,4.9809,0.83835655,1.2098556,0.6325642,21
11470,0.045200527,0.7563622,1.903631,1.2054548,1.1988066,0.3475276,22
11471,0.088266805,0.71931374,8.0230875,1.1611384,2.2291052,0.5371065,23
11472,0.6380808,0.7416016,6.753569,1.0265665,3.586991,0.8441301,0
11473,0.20005193,0.47035894,1.1494652,1.0991149,0.9226577,0.5904032,1
11474,0.004963919,0.58783627,7.7468843,0.6968833,3.2905128,0.8142972,2
11475,0.79926777,0.25718856,5.364404,1.1598343,2.2850666,0.5733439,3
11476,0.834301,0.6134737,5.6192493,1.1470361,2.03199,0.6960085,4
11477,0.9977192,0.035695132,4.4454994,1.215255,3.187444,0.7717111,5
11478,0.08167956,0.3597414,2.649865,1.7211925,1.7397668,0.3598643,6
11479,0.001278355,0.3394463,1.6142712,1.4221263,0.65163904,0.76320577,7
11480,0.06495584,0.61182535,2.623564,0.8538426,1.8454415,0.3858791,8
11481,0.60626626,0.37415394,4.623021,1.1682223,3.1143913,0.74852127,9
11482,0.059924215,0.713893,3.0917451,1.1908973,1.6257657,0.33657512,10
11483,0.70336986,0.6867914,3.139594,1.0976638,2.1422596,0.74409735,11
11484,0.74534345,0.5989818,7.919459,1.6509217,1.4434193,0.8203235,12
11485,0.78770435,0.8434737,8.426991,1.2982724,2.6964998,0.45495567,13
11486,0.08594873,0.6316743,8.386206,1.3518224,3.3358593,0.8806484,14
11487,0.9729417,0.6521303,8.050507,1.6845291,2.3899236,0.8184745,15
11488,0.012238548,0.6969672,1.7339598,1.2328056,0.9074471,0.43483296,16
11489,0.0041628387,0.66137964,1.4613845,1.7301549,1.365609,0.7882876,17
