,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
10488,0.7932355,0.60591316,7.492637,2.898851,4.031875,0.94386226,0
10489,0.04260538,0.86372244,3.0294719,2.5442982,1.6207776,0.65457183,1
10490,0.6368294,0.671608,7.321346,2.7950854,2.508861,0.8130617,2
10491,0.6381311,0.5108608,4.4679413,1.9837933,1.2875706,0.52750325,3
10492,0.69628435,0.8012109,6.205631,1.8320618,2.125353,0.6520057,4
10493,0.9991567,0.017846717,2.567768,2.2368546,2.2943301,0.63865745,5
10494,0.16040611,0.6397995,2.2354434,1.9651468,2.1519613,0.36934376,6
10495,0.029692441,0.71401936,2.0744421,1.2499088,1.4860117,0.48515543,7
10496,0.16865508,0.6655452,4.446531,1.7019588,1.6697197,0.85024714,8
10497,0.91866475,0.71371067,7.639371,2.6844428,3.6346028,0.66897064,9
10498,0.14777032,0.7680851,5.0151324,1.5613909,1.6748857,0.44718885,10
10499,0.66304153,0.73653483,3.1223369,1.8933964,1.7729491,0.8390328,11
10500,0.68452,0.46682906,7.133379,2.2603834,2.061186,0.73976433,12
10501,0.926545,0.75951153,8.5445175,1.7071428,1.8764205,0.8077424,13
10502,0.19391485,0.47718582,7.9540367,1.4336,3.2696698,0.6365554,14
10503,0.9275343,0.74549156,8.491419,2.6212418,5.2195244,0.7615925,15
10504,0.6784064,0.8042667,1.8188591,1.1750231,1.7278482,0.63767284,16
10505,0.9994821,0.54279894,0.9511579,0.97815543,2.0513463,0.6522463,17
10506,0.7545095,0.37786505,2.6987157,2.7803137,2.116041,0.68821245,18
10507,0.6064268,0.8058738,8.549597,1.7110372,1.9780403,0.8165785,19
10508,0.62097955,0.698288,5.293721,1.6071069,3.993443,0.81831586,20
10509,0.46304905,0.7909392,3.299339,2.2719274,1.268306,0.59750056,21
10510,0.38455692,0.63758427,3.684555,2.0110009,1.4356316,0.35682744,22
10511,0.2249475,0.7326853,6.6875544,2.1738493,3.036208,0.7858161,23
10512,0.83207124,0.8274231,7.8141165,1.9402046,2.8554235,0.70809615,0
10513,0.6834416,0.70793885,1.8943326,1.9767556,0.9385077,0.5255389,1
10514,0.3095876,0.432038,6.152116,2.029439,3.0288997,0.9104206,2
10515,0.79300016,0.5805623,6.125291,2.0673275,2.006607,0.68776804,3
10516,0.8547914,0.8118609,7.2310658,1.9839686,1.725843,0.6959667,4
10517,0.015014185,0.33572662,4.8682566,2.6169353,2.7518127,0.7138309,5
10518,0.22299694,0.47533992,3.5928319,3.48186,1.6069791,0.60211825,6
10519,0.091524675,0.5386933,1.1570044,2.5564682,2.9105184,0.96499634,7
10520,0.21779142,0.4670352,3.9839787,2.1202183,2.3538475,0.6974614,8
10521,0.79576415,0.64779234,6.923789,2.4583485,2.7217402,0.71004856,9
10522,0.092806846,0.6048211,5.2481604,1.9205163,3.033116,0.67981803,10
10523,0.6897479,0.8625078,4.385982,1.3767611,1.8935333,0.8354827,11
10524,0.6019348,0.6653291,7.9583826,2.2389884,1.4722822,0.7829489,12
10525,0.6827212,0.8587628,9.285056,1.8029236,1.5003335,0.76227206,13
10526,0.12020521,0.57367486,5.2409863,2.2350917,3.4673378,0.88279504,14
10527,0.8243127,0.71903074,7.209401,2.7142868,4.4719496,0.7206056,15
10528,0.09342122,0.604062,2.6101935,1.6032078,1.5045795,0.55943704,16
10529,0.4389201,0.6954329,1.199405,1.8251178,3.000821,0.8063232,17
10530,0.58333457,0.20560735,2.943015,1.961059,1.6573348,0.3269604,18
10531,0.80626845,0.89058715,8.535621,1.5496844,2.11018,0.65756106,19
10532,0.7821238,0.6611568,6.5032406,2.168478,2.9710212,0.6046894,20
10533,0.99394196,0.8136697,1.8109106,1.1235245,1.7688253,0.4781791,21
10534,0.20077157,0.7255963,2.0144222,1.1869954,2.3544617,0.22763583,22
10535,0.5318415,0.5798783,7.1823206,2.6684442,2.353737,0.8815932,23
10536,0.7928155,0.7176398,6.5807924,2.0559468,2.8928432,0.9177131,0
10537,0.21961765,0.8819246,2.8269439,1.4510598,1.1194886,0.45164964,1
10538,0.3702013,0.6054908,7.0264482,1.2667375,1.2530394,0.73029035,2
10539,0.81103545,0.4798316,4.801537,2.8159368,3.2818415,0.6833486,3
10540,0.69178694,0.8318138,8.222637,1.3319969,1.0703881,0.6667092,4
10541,0.9978815,0.004264268,2.8985777,1.1885952,2.3772202,0.8568643,5
10542,0.12681422,0.38030583,3.6709607,1.7199667,1.8372196,0.14848055,6
10543,0.097946465,0.5454522,2.0376592,1.76957,1.2636395,0.8781911,7
10544,0.32851213,0.48302972,5.8667507,2.1005664,1.5678407,0.8031564,8
10545,0.70390105,0.36897266,6.7157707,1.6465741,2.209429,0.7153334,9
10546,0.28228435,0.6001446,3.7593017,2.0346282,2.229478,0.7685193,10
10547,0.4207314,0.70893127,2.9527402,1.2723643,2.2825117,0.73500824,11
10548,0.5702186,0.7950375,5.3520184,2.2545712,2.4022582,0.6928018,12
10549,0.8154629,0.86434,7.632015,2.4231377,2.0921717,0.8598397,13
10550,0.12115561,0.40125537,6.6509943,1.8770247,2.9622185,0.68701136,14
10551,0.85652053,0.6329081,8.526667,2.2872849,3.6882706,0.6055719,15
10552,0.9986155,0.41307104,1.4130427,1.4941771,2.4746993,0.764754,16
10553,0.012847168,0.75100857,1.3740836,3.7534504,3.1788864,0.95070624,17
10554,0.82442594,0.25711986,1.981572,1.7500336,2.6010144,0.23150562,18
10555,0.6608236,0.78928894,7.8657923,0.8617027,2.1294453,0.64062446,19
10556,0.7346814,0.52624875,8.737761,1.3992734,3.7428424,0.50512743,20
10557,0.75745445,0.8313304,4.8877826,1.704977,1.6817594,0.70628977,21
10558,0.018044196,0.37717605,2.7618976,2.2218685,2.4251919,0.671397,22
10559,0.39652264,0.7628522,4.0905447,1.3426881,3.250229,0.49924108,23
10560,0.8848276,0.73617595,5.9710317,2.0539765,1.6561188,0.48396617,0
10561,0.6013121,0.67911094,1.8828667,1.4556836,1.9403594,0.7074982,1
10562,0.3597091,0.76302266,7.7807236,1.5265265,1.6533883,0.49519587,2
10563,0.8854046,0.2772081,4.5938473,3.590179,2.3510761,0.64722604,3
10564,0.71968734,0.67682254,3.6140096,1.8281026,2.0972247,0.7278741,4
10565,0.94865865,0.43701345,7.215135,1.4862213,2.635989,0.81533027,5
10566,0.1101704,0.49814877,1.6992604,1.6414351,1.5943903,0.42504042,6
10567,0.5885964,0.041930467,2.5075433,1.4110086,2.0590894,0.6374644,7
10568,0.14463453,0.36434242,4.165847,1.6359851,1.5093699,0.6949533,8
10569,0.8191085,0.64145356,5.359831,2.6538863,3.038375,0.8208462,9
10570,0.05898458,0.657109,3.0954323,1.501437,1.7890071,0.7122265,10
10571,0.62496877,0.8416828,3.4347093,1.7199336,1.8782158,0.56177276,11
10572,0.66821444,0.76684684,4.545494,1.0295603,1.0727686,0.35698926,12
10573,0.7863324,0.6844526,7.834059,1.6681583,2.5745573,0.84520364,13
10574,0.14038566,0.77795696,7.3461256,2.3870416,4.187949,0.67196137,14
10575,0.6129897,0.7865107,7.6070447,1.2806592,3.210232,0.6192952,15
10576,0.79379267,0.7873852,2.8477283,0.9596232,1.4844408,0.5226453,16
10577,0.9888005,0.9052643,2.1146393,1.629747,1.2256802,0.83172125,17
10578,0.60643744,0.382202,5.0105686,1.5614746,0.87309533,0.46177265,18
10579,0.815474,0.8495917,8.076936,1.1245162,1.0355316,0.5376923,19
10580,0.7932276,0.52523106,6.0143228,1.8498688,4.3790736,0.8262684,20
10581,0.940306,0.8774569,3.035294,1.4348538,1.6026936,0.58877945,21
10582,0.01651853,0.7324641,2.325339,2.2238007,1.3583922,0.3484986,22
10583,0.44675004,0.7211299,5.725723,1.5735214,3.346593,0.40450865,23
10584,0.7252805,0.7861103,8.238913,2.3377426,3.642468,0.68698585,0
10585,0.10601129,0.55483085,2.2293968,1.6739409,1.1635784,0.525127,1
10586,0.84677047,0.67472655,6.1338997,1.8769313,2.5328326,0.791524,2
10587,0.7093637,0.50711584,6.254966,2.1044378,1.2137184,0.83680224,3
10588,0.59390795,0.73598945,4.3496294,1.639286,3.164828,0.87732834,4
10589,0.10624359,0.67510194,6.336806,2.9651518,1.8864961,0.77797246,5
10590,0.08464652,0.5555449,1.2744106,2.3272533,2.9711738,0.687943,6
10591,0.026734773,0.6762575,0.9882035,1.8719916,1.621729,0.8598975,7
10592,0.25158212,0.40054747,3.1436064,1.3309468,2.194305,0.78773624,8
10593,0.8884051,0.67750585,5.211499,1.4805768,2.9020705,0.50085783,9
10594,0.1094312,0.41589257,3.866894,1.3465979,1.5928581,0.57861125,10
10595,0.64372617,0.7996004,3.7493143,2.0754309,1.5331514,0.64442927,11
10596,0.8191466,0.6123266,7.132106,1.7994356,2.1564767,0.39701465,12
10597,0.9256239,0.69706887,8.682012,1.8625255,1.267122,0.7510824,13
10598,0.1444156,0.7860415,8.971182,2.4857304,2.6233184,0.68270725,14
10599,0.88446075,0.766747,8.524696,2.195046,4.2400365,0.7795066,15
10600,0.7996754,0.26899338,1.3599157,1.4093702,2.2501054,0.69850993,16
10601,0.16597185,0.47628555,1.3151395,1.6095095,2.0207562,0.7739522,17
10602,0.7908802,0.2895483,2.7451286,2.4657605,2.0246735,0.557127,18
10603,0.9122802,0.7388406,8.9255705,1.5235232,1.8901342,0.54711,19
10604,0.82488954,0.43936247,8.270203,3.887454,2.560555,0.79280233,20
10605,0.99459934,0.66534245,2.0589478,1.1925917,3.6133142,0.8966037,21
10606,0.1054083,0.56593645,4.163714,2.1851423,1.3227513,0.46499726,22
10607,0.27270284,0.75360835,5.955312,1.9683082,2.7511663,0.60952896,23
10608,0.74998385,0.89132947,7.283103,1.8227077,2.5689461,0.8204517,0
10609,0.6605633,0.70918864,1.6603345,1.4403069,1.1402256,0.43635496,1
10610,0.83363956,0.7261517,6.8675814,3.6228662,3.2481546,0.9283564,2
10611,0.7349458,0.39150986,5.022292,1.655678,1.8737818,0.70902133,3
10612,0.77504236,0.66568327,6.1662893,2.1388178,2.951257,0.7843744,4
10613,0.034940057,0.21994399,6.348401,2.8960202,4.092565,0.92562735,5
10614,0.08339327,0.73295444,3.4704766,1.4905225,2.1008155,0.24548462,6
10615,0.012116499,0.77297014,1.1602235,1.9460983,1.8693793,0.8258071,7
10616,0.23033264,0.5208139,4.7572775,1.7838317,1.6743265,0.69042295,8
10617,0.8251249,0.3150333,4.4844627,1.8323107,3.156538,0.587268,9
10618,0.13608123,0.5133614,3.9739676,2.4479184,1.516058,0.84077406,10
10619,0.7564962,0.6198882,4.4808474,1.4214324,1.5762995,0.39023003,11
10620,0.7349749,0.8149015,4.077017,1.7458485,2.4621441,0.76770836,12
10621,0.91356534,0.7426697,9.311881,1.415888,1.4625065,0.7802409,13
10622,0.1687646,0.5964282,7.848439,2.3408842,2.9566565,0.70136243,14
10623,0.8892725,0.6337737,6.7722397,1.6609638,4.025093,0.8515336,15
10624,0.016044686,0.7812516,1.4472014,1.521294,1.3059701,0.45837665,16
10625,0.224053,0.83608156,1.6400485,1.4955819,1.3159556,0.6095142,17
10626,0.71583074,0.48529693,1.8549149,2.1604981,2.0154138,0.75649524,18
10627,0.84160644,0.7900743,7.590501,1.4571037,1.698084,0.7846708,19
10628,0.83623475,0.44796914,6.8588233,1.7021544,4.7535205,0.780859,20
10629,0.08764222,0.77529085,4.993081,2.2667513,1.3159866,0.7012277,21
10630,0.042065278,0.61805624,3.0244656,0.92185324,1.4415376,0.1872523,22
10631,0.6287416,0.66624063,3.9629195,2.7930996,1.8910959,0.8173341,23
10632,0.62782,0.5160918,6.394699,1.6181607,2.310924,0.78967583,0
10633,0.046712004,0.5168992,0.94675,1.5504379,1.6389601,0.7480305,1
10634,0.88687235,0.7127175,6.070747,1.206378,1.7750063,0.6535178,2
10635,0.8722344,0.32917917,6.015093,3.1637967,1.8439615,0.8424196,3
10636,0.79852885,0.5849392,7.7251873,2.43145,1.7997313,0.8355479,4
10637,0.7181428,0.121818624,5.9692755,1.7276464,2.047443,0.60592014,5
10638,0.48393038,0.5400975,2.804051,1.7763876,1.1717161,0.20433572,6
10639,0.03221707,0.6223935,1.4766812,1.5873514,1.522932,0.12707277,7
10640,0.22086284,0.67622614,5.2217107,1.1920297,1.7330117,0.44101545,8
10641,0.76429176,0.58271605,8.229899,2.488337,4.786122,0.6721641,9
10642,0.08242748,0.48001513,4.6168756,2.023879,1.7036326,0.6751737,10
10643,0.58336234,0.5627575,3.1951056,2.1878757,3.094981,0.9547652,11
10644,0.8216009,0.46162683,5.2247505,1.6828705,2.1716797,0.7482397,12
10645,0.93317795,0.56746525,5.3279285,1.7223322,1.6578614,0.7786783,13
10646,0.110976115,0.3921581,9.192897,1.8119305,3.7927728,0.81101483,14
10647,0.79630667,0.6075399,7.406066,1.9490747,2.5980215,0.84324855,15
10648,0.99536526,0.53455985,3.1283154,1.6529851,1.7275561,0.8777684,16
10649,0.5179917,0.5981838,1.55527,1.6462542,1.8818896,0.66871935,17
10650,0.65557826,0.5301786,2.7081227,2.2800448,1.2453018,0.4695153,18
10651,0.9046525,0.91104776,8.471639,2.2603574,2.6255176,0.6768984,19
10652,0.78197604,0.5150494,9.128995,1.2903669,3.2074883,0.7031277,20
10653,0.92518103,0.7694636,1.5547813,1.0108546,2.001078,0.7180225,21
10654,0.48558173,0.63259155,3.2019112,1.3057607,1.808908,0.368559,22
10655,0.70255685,0.6576107,4.335886,2.1475036,3.6207008,0.7805037,23
10656,0.5858892,0.7764371,5.763183,1.6378624,2.375929,0.5181458,0
10657,0.026981344,0.7871105,1.8259312,1.6748767,0.62118936,0.295531,1
10658,0.17585987,0.68776894,7.2073717,2.352399,2.4039917,0.82348835,2
10659,0.6679797,0.39312112,5.5072017,1.5625392,2.0435581,0.47815076,3
10660,0.79709476,0.5180475,4.9857273,2.3969572,1.6610603,0.56955355,4
10661,0.9992392,0.0047482136,3.6320388,1.8504541,2.0649173,0.6889597,5
10662,0.22161773,0.794292,2.3676312,2.3256893,1.6569728,0.57607734,6
10663,0.17636926,0.106306136,2.4331636,1.9040273,1.8015437,0.9513755,7
10664,0.2427869,0.54602593,4.6102104,2.341206,1.5241027,0.75941354,8
10665,0.84638757,0.6814218,5.5776386,2.1626875,2.7236745,0.75777286,9
10666,0.26143646,0.7241517,4.585529,2.6825156,3.0395422,0.6400318,10
10667,0.6648937,0.6961045,2.9419217,1.3026223,1.6514034,0.5303946,11
10668,0.7679215,0.73046464,7.0591903,1.3977318,1.3623164,0.7034021,12
10669,0.68784964,0.8101642,7.4076138,1.7440581,3.8035438,0.8039685,13
10670,0.08292497,0.73870605,6.0764556,1.1775619,5.3147078,0.70105547,14
10671,0.64362025,0.6917057,7.851811,2.7395787,3.647858,0.70614827,15
10672,0.6445365,0.38673836,1.9373429,1.183722,0.9719491,0.706498,16
10673,0.02021,0.3730796,2.7527263,2.0540223,2.1554198,0.8110644,17
10674,0.56020963,0.41979545,4.2899885,2.3418086,1.2156676,0.624848,18
10675,0.91748327,0.81690836,6.4237175,2.230927,1.524985,0.89037985,19
10676,0.6359761,0.6387179,8.349963,1.6089764,3.6012816,0.73384136,20
10677,0.9556961,0.65284604,1.8219883,1.651433,1.6620319,0.89391506,21
10678,0.7083543,0.81985927,2.3189862,0.6208435,1.6428998,0.50784886,22
10679,0.5584249,0.6432503,9.079624,2.7607,1.6493498,0.786525,23
10680,0.8184627,0.8191624,5.244227,1.9258963,2.321742,0.709999,0
10681,0.024383152,0.78353506,2.7625344,2.4902472,1.1969132,0.8664667,1
10682,0.51255155,0.86589295,8.803182,0.9346095,1.5693619,0.5493298,2
10683,0.45734555,0.39139253,6.8898125,1.6330793,0.960489,0.7953169,3
10684,0.85837245,0.83794576,7.44869,1.6217475,2.373738,0.7156559,4
10685,0.44118387,0.51377934,5.793126,1.4281088,2.6861558,0.7689101,5
10686,0.17689478,0.6704754,4.59723,1.5105157,1.0619197,0.103030026,6
10687,0.9871041,0.123072416,2.4562626,0.9299228,2.0145323,0.2612456,7
10688,0.16141419,0.44799122,3.7436402,1.7823083,2.0831013,0.7666857,8
10689,0.72079223,0.7332918,8.168732,1.8205457,2.2757242,0.6509704,9
10690,0.13566123,0.6404447,2.8473597,2.195607,1.4018612,0.70292574,10
10691,0.6406305,0.93000174,5.554886,1.8925536,1.495443,0.8185019,11
10692,0.68024236,0.69781077,6.6890054,1.8369426,1.9627373,0.6974429,12
10693,0.78940225,0.7808672,5.720208,1.6638007,2.441225,0.7380058,13
10694,0.14169854,0.49036,7.246654,1.5006982,3.2252905,0.6139078,14
10695,0.6065519,0.74005073,9.444535,1.1919736,2.9824276,0.5769868,15
10696,0.011972448,0.6716082,1.5243704,1.5771474,1.6281204,0.5952476,16
10697,0.0292259,0.42092156,1.2455633,2.3000627,2.1643977,0.72431564,17
10698,0.7313105,0.205576,2.3093138,2.2472618,1.7529284,0.46566507,18
10699,0.7331032,0.82773376,7.411594,1.910511,2.2747433,0.7797808,19
10700,0.7580076,0.51443005,5.7317553,2.0536766,3.2095246,0.7260097,20
10701,0.2392407,0.88553554,4.350592,1.6499307,2.6843271,0.7667948,21
10702,0.35083935,0.686988,3.1951334,0.9658856,2.7250876,0.5482777,22
10703,0.46607178,0.85594845,4.734716,1.4219302,2.0898783,0.64807135,23
10704,0.7947123,0.4897978,5.467837,2.7766945,2.0783174,0.86168355,0
10705,0.04940306,0.8466456,2.58913,2.468373,1.8218046,0.7107896,1
10706,0.9883421,0.5499353,2.862096,1.6073556,3.626391,0.8390265,2
10707,0.8240282,0.3481741,5.281729,1.5232228,2.4047976,0.6477731,3
10708,0.8463763,0.83315426,6.029201,1.9876394,1.0834457,0.48009974,4
10709,0.9987691,0.39929956,6.486167,1.9234079,3.0217576,0.8964884,5
10710,0.19891217,0.3985199,3.914951,2.6346593,1.7814041,0.6138194,6
10711,0.062503226,0.5621995,1.145799,2.3809366,1.7236443,0.6926982,7
10712,0.13926344,0.171412,3.920526,2.0878193,1.7155457,0.7551442,8
10713,0.8080102,0.55452985,7.9084883,3.4008,4.285861,0.79017824,9
10714,0.15633778,0.6156125,3.419708,1.2192347,1.9961784,0.76235193,10
10715,0.539384,0.52048343,1.0181408,1.6902798,1.4198662,0.37051925,11
10716,0.6231684,0.7316692,7.3498435,1.8584266,1.8473547,0.64793736,12
10717,0.81632286,0.76224387,7.901909,1.3465643,2.5579772,0.47123677,13
10718,0.06563004,0.51499003,6.825369,1.9850646,5.9714394,0.8729094,14
10719,0.6119599,0.81149906,8.67607,1.6460472,2.4110327,0.60118246,15
10720,0.8784729,0.7575686,1.8023171,2.797142,2.31225,0.8105417,16
10721,0.885346,0.8627937,1.5030926,0.801381,2.2825935,0.8233315,17
10722,0.57245874,0.8215863,2.2761483,2.7118354,2.1963544,0.8210981,18
10723,0.86989534,0.9231911,8.896499,1.0070295,1.0017998,0.6519945,19
10724,0.65890294,0.5150517,8.6414385,2.798288,2.6206472,0.76701134,20
10725,0.0043845777,0.7976831,4.129476,2.5595555,2.7873511,0.7321526,21
10726,0.11385626,0.5578149,3.2296097,1.9465946,1.0286686,0.39395958,22
10727,0.30412015,0.71330565,4.05154,1.0850482,2.288691,0.5662863,23
10728,0.86514145,0.6108138,7.5652814,1.8265643,1.7204237,0.6866271,0
10729,0.78516304,0.82830614,2.0916493,2.0803685,2.7069669,0.76983327,1
10730,0.086398646,0.6194415,7.6318784,0.99024606,2.9288788,0.54957473,2
10731,0.78481394,0.47831315,5.1499434,3.2414942,1.8298012,0.82438123,3
10732,0.79869425,0.74952394,6.4576077,1.9393673,2.585335,0.8976168,4
10733,0.023751596,0.5683998,5.6014442,2.0569417,1.7153137,0.46862078,5
10734,0.10826337,0.5392392,2.076824,1.6686565,3.4916189,0.18623999,6
10735,0.94644135,0.16446374,1.8386639,0.92358,1.3673143,0.21446833,7
10736,0.10606736,0.6342521,4.036116,1.1783404,2.0146828,0.61997265,8
10737,0.66489315,0.71956104,4.9544773,2.1532426,2.9773502,0.6734862,9
10738,0.17013511,0.70212895,3.8945432,1.8935543,1.5046887,0.53428847,10
10739,0.66816026,0.5297611,2.7932384,1.6295428,2.4194977,0.7864587,11
10740,0.67447627,0.5907746,6.19757,2.536735,3.6375382,0.9477098,12
10741,0.82971776,0.7368077,6.907615,1.5600989,1.9021876,0.49323642,13
10742,0.17992708,0.5456072,6.8629413,3.2679243,3.8627872,0.89461815,14
10743,0.6748324,0.7934146,7.3688483,2.429438,2.5717,0.7003809,15
10744,0.99015,0.29942223,2.6868703,1.6898389,1.5769198,0.31670916,16
10745,0.3901726,0.89201564,2.2017355,2.0250506,1.4559246,0.7834546,17
10746,0.5528336,0.66919816,1.914977,1.5761961,1.0469718,0.63999724,18
10747,0.6838177,0.7769261,7.948585,1.6805528,2.008147,0.638356,19
10748,0.7638892,0.5124137,8.688649,3.501012,3.5564117,0.7688073,20
10749,0.80313987,0.41606048,1.8032086,1.3865155,1.3583022,0.52198964,21
10750,0.086757734,0.59786075,4.3528395,2.495808,1.7205303,0.8072441,22
10751,0.36033517,0.8307782,5.9220524,2.1981134,3.396318,0.716858,23
10752,0.8309035,0.6371647,4.9653893,2.2997377,2.3732922,0.7279912,0
10753,0.7342101,0.5984396,1.2993495,1.1083546,1.3518314,0.85536855,1
10754,0.6279026,0.76800066,7.6638503,2.1562543,3.5726743,0.73993427,2
10755,0.7794143,0.38642135,4.969975,2.251642,2.5836554,0.46572936,3
10756,0.7387146,0.74027115,3.2501707,1.7068341,3.0195088,0.72520787,4
10757,0.03565068,0.5805596,7.043439,1.9840853,1.8882816,0.4556937,5
10758,0.1279327,0.5584586,3.2223854,1.7842008,2.1577826,0.3806486,6
10759,0.9100955,0.017758884,2.2580264,1.0514708,2.3990576,0.89841,7
10760,0.30738378,0.3113033,4.3315525,1.6047139,1.9241712,0.7021818,8
10761,0.87975913,0.45547485,6.6906304,2.2742171,4.3326645,0.7740845,9
10762,0.26918453,0.47973627,2.9264598,1.4467034,2.4286323,0.45137376,10
10763,0.54227835,0.56637716,2.364667,1.8039279,3.353497,0.89257526,11
10764,0.8362683,0.5702794,6.505309,2.879455,3.3305786,0.9535555,12
10765,0.94863546,0.81821126,8.745108,1.4404671,1.5610411,0.48505577,13
10766,0.107491165,0.6432049,8.333994,2.2606542,4.1264744,0.91215897,14
10767,0.95571285,0.6464147,6.1453104,3.9021454,5.9795737,0.76808476,15
10768,0.20649353,0.7914909,3.2504914,1.0620615,0.5568457,0.35118347,16
10769,0.88821507,0.54582,1.1983773,1.7189957,2.8325768,0.85552055,17
10770,0.7047497,0.31140047,1.9115951,1.816681,1.2820122,0.51448107,18
10771,0.71584487,0.6336315,5.5347013,2.0886233,2.1274328,0.89779717,19
10772,0.84818715,0.68321306,4.5150557,3.0012224,4.3808603,0.91098917,20
10773,0.8326666,0.76217777,3.669895,1.6787627,3.3285851,0.80385995,21
10774,0.015916329,0.67473537,2.3190436,2.8732386,1.571414,0.80065596,22
10775,0.33801794,0.73506695,6.7760043,1.4320267,2.7655835,0.82953286,23
10776,0.87771237,0.9079627,7.764056,1.625253,2.368544,0.55683464,0
10777,0.057742484,0.60407466,2.45203,2.0695775,1.6403686,0.66092247,1
10778,0.9410792,0.64221823,8.507772,1.9992163,1.8507558,0.59205496,2
10779,0.86643475,0.42646208,5.145819,4.0579414,1.4875597,0.7553396,3
10780,0.7758033,0.7523334,6.0764265,1.63939,1.7635427,0.6905428,4
10781,0.99891233,0.032807197,3.1326425,1.4284867,2.6231284,0.8968751,5
10782,0.1892484,0.54459846,2.0156124,1.7134774,1.1523986,0.22366677,6
10783,0.07364271,0.6087666,1.7073481,1.6443394,1.9685318,0.7677013,7
10784,0.14088771,0.62975836,4.734914,1.5907633,1.8816191,0.619397,8
10785,0.8040745,0.4376252,7.5385375,1.2663962,2.451524,0.4468221,9
10786,0.123773776,0.6706968,5.1925445,1.3466642,1.5439122,0.4160622,10
10787,0.78555197,0.7974576,3.2472804,1.89255,2.9028354,0.9216176,11
10788,0.8744619,0.7310331,6.225113,1.7902033,1.1997151,0.7664496,12
10789,0.8434727,0.7871138,8.713344,1.4897897,1.2566744,0.43638685,13
10790,0.11181216,0.459858,7.475536,1.4673848,2.3660264,0.7476322,14
