,reward rate,dec temp,cached weight,cached rate,subject
76722,0.2503456,5.852951,0.9465333,0.07752166,18
76723,0.061978504,2.009219,0.96971995,0.9990621,19
76724,0.06158803,1.9699013,0.82039607,0.47347832,20
76725,0.2322167,3.7086601,0.63614494,0.41122127,21
76726,0.11507834,7.632614,0.46577656,0.05353389,22
76727,0.23616858,5.4654937,1.3882374,0.011056059,23
76728,0.315326,2.6856375,0.71895957,0.40961897,24
76729,0.1646024,8.3246975,0.24219897,0.0066797966,25
76730,0.17897496,1.5037267,0.56489784,0.9643285,26
76731,0.20306808,5.9457455,0.5236118,0.34417215,27
76732,0.1984694,1.5520333,0.5127358,0.8489048,28
76733,0.188661,3.151662,0.62360394,0.0010120985,29
76734,0.2252492,4.897843,0.8310412,0.056840148,30
76735,0.03795908,1.9821109,0.6172386,0.012011532,31
76736,0.41656378,1.6190476,0.59885854,0.009638221,32
76737,0.05370211,2.113898,0.67748344,0.886766,33
76738,0.14225824,1.9705501,0.5455112,0.9754293,34
76739,0.02742446,2.1421227,0.9175508,0.006017789,35
76740,0.109626025,1.6582168,1.0173688,0.9108146,36
76741,0.48351777,4.5312476,0.46376842,0.7310636,37
76742,0.08884937,6.696244,0.5807061,0.7039759,38
76743,0.07568759,2.9157352,0.44877988,0.858492,39
76744,0.39837328,0.9564128,1.7116492,0.15976916,40
76745,0.01919201,3.4534163,0.8180836,0.50034046,41
76746,0.07999747,2.9760993,0.8916234,0.37958145,42
76747,0.34649786,8.48312,0.8259448,0.012551296,43
76748,0.102255076,1.9327439,0.9281684,0.93510205,44
76749,0.31097487,5.195632,0.81327236,0.00678611,45
76750,0.20192696,5.311447,0.88032275,0.006567204,46
76751,0.1691595,4.962846,0.61919874,0.5904351,47
76752,0.35619932,5.1558585,1.2438023,0.0932933,48
76753,0.22346474,6.5025167,0.67153025,0.13478677,49
76754,0.5345674,5.6595755,0.59674203,0.027186485,50
76755,0.12501968,1.3003852,1.2426528,0.9934947,51
76756,0.26823655,5.166256,0.9816998,0.0020318117,52
76757,0.1281897,3.9929926,0.57925296,0.99993265,53
76758,0.23647782,5.4528866,0.81316733,0.14551269,54
76759,0.4285925,3.6535172,0.47644323,0.004933847,55
76760,0.19706371,4.8086295,0.82852614,0.018170852,56
76761,0.112252,2.3079891,0.45708638,0.8134422,57
76762,0.1898716,5.6997256,1.1467812,0.095619485,58
76763,0.09224334,8.383129,0.6571814,0.06777652,59
76764,0.13462153,2.357164,0.8218547,0.00045527055,60
76765,0.041454673,4.389148,0.7385486,0.82305646,61
76766,0.6138236,5.4675317,0.6848216,0.054688334,62
76767,0.5570312,1.656832,0.61817485,0.3842106,63
76768,0.20990387,7.3864346,0.77799773,0.06877465,64
76769,0.5120888,2.7057483,1.2759608,0.063861676,65
76770,0.09943944,8.380511,0.6004696,0.020398308,66
76771,0.14704104,5.992218,0.52155113,0.9377147,67
76772,0.10751366,3.5178053,0.5961546,0.9252485,68
76773,0.15568982,1.7939996,0.9061068,0.8726307,69
76774,0.29873338,3.221408,0.85146415,0.9617954,70
76775,0.5276036,3.8526201,0.56609285,0.971961,71
76776,0.5274018,9.091021,0.9747819,0.82526743,72
76777,0.24722752,3.5977876,0.77738416,8.316483e-06,73
76778,0.08727445,6.633749,0.44050598,0.760684,74
76779,0.4202776,3.1302247,0.54513603,0.9849554,75
76780,0.15606771,4.6787987,1.1706024,0.0005184567,76
76781,0.73317474,9.254728,0.6815347,0.8908626,77
76782,0.26287845,2.1708496,0.83745056,0.43869546,78
76783,0.38680294,5.0698404,0.7811267,0.6541245,79
76784,0.1387822,4.438425,0.5604521,0.0016475893,80
76785,0.5126331,7.8229947,0.7974614,0.021466414,81
76786,0.1619771,0.73700225,0.6379909,0.76808536,82
76787,0.5405509,7.444723,0.605867,0.9389984,83
76788,0.37171775,1.0579721,0.5195808,0.9275151,84
76789,0.21670792,4.1742287,0.39956725,0.004983875,85
76790,0.1746216,3.2241168,0.79878306,0.48544562,86
76791,0.1458738,7.170121,0.7569487,0.7846203,87
76792,0.418923,2.4409678,0.5128353,0.7126195,88
76793,0.37919974,0.5086618,0.47857738,0.78781044,89
76794,0.58689004,5.65475,0.7947553,0.41893798,90
76795,0.47254714,4.033384,0.97890174,0.0053727953,91
76796,0.47768793,0.6191545,0.5988504,0.7169234,92
76797,0.06496492,9.151277,0.70644325,0.6420718,93
76798,0.23298997,5.1754484,0.83709407,0.03045305,94
76799,0.21391173,4.093447,0.8904799,0.021608982,95
76800,0.0022349579,4.2637,0.86019504,0.9982158,96
76801,0.27947146,3.5529568,0.45718944,0.65149057,97
76802,0.34820917,2.8317854,1.1941109,0.07116434,98
76803,0.2724536,2.8845387,0.69105554,0.043606404,99
76804,0.19960926,0.79622483,0.743292,0.87361586,100
76805,0.25571606,7.404003,0.8937775,0.011854266,101
76806,0.26698586,4.1340027,1.0354607,0.695245,102
76807,0.30270532,3.9788115,0.77350163,0.979595,103
76808,0.042984545,5.2189207,0.4392713,0.8141559,104
76809,0.036265843,5.9658337,0.8003833,0.8021131,105
76810,0.56862456,0.9416361,0.8088677,0.63422376,106
76811,0.15893684,1.5370642,0.38417694,0.9895214,107
76812,0.3695975,1.389996,0.5534308,0.4906902,108
76813,0.123815574,9.010841,0.8693912,0.017947257,109
76814,0.04087067,2.4270885,0.9673136,0.91451734,110
76815,0.066724986,5.4378824,0.39054048,0.3325869,111
76816,0.06015373,2.0102198,0.772594,0.9436081,112
76817,0.17528777,7.2696567,0.44925484,0.11222724,113
76818,0.19591784,1.3654528,0.7484956,0.50685585,114
76819,0.34940788,1.5748653,0.75940084,0.8923522,115
76820,0.42537183,1.7667856,0.75271755,0.11940787,116
76821,0.19136871,1.7797325,0.60655004,0.9201478,117
76822,0.09833572,3.1826842,0.5517206,0.7703074,118
76823,0.3931841,1.3142419,0.6181029,0.6510214,119
76824,0.44903174,1.3878744,1.192599,0.9995958,120
76825,0.1868451,9.559915,0.80115384,0.067457035,121
76826,0.5140355,8.028376,0.9098383,0.41502205,122
76827,0.68246394,0.63806796,0.9270651,0.43702647,123
76828,0.16983394,8.115691,0.63597375,0.020023456,124
76829,0.35431388,4.1573873,0.61751103,0.85565525,125
76830,0.11879235,4.457025,0.70822054,0.95432234,126
76831,0.16850954,2.4312634,0.47902402,0.706577,127
76832,0.39458758,1.0738673,0.6148298,0.09650398,128
76833,0.72920275,0.7470449,0.8444811,0.9908817,129
76834,0.035081323,4.660979,0.36387917,0.7258919,130
76835,0.51823723,8.755018,0.43679607,0.18773124,131
76836,0.52142435,8.226965,1.1769444,0.16800658,132
76837,0.26475143,7.2002225,0.6691601,0.21239375,133
76838,0.16252708,4.44455,0.494398,0.88251495,134
76839,0.20623322,1.9102743,0.8258439,0.5405156,135
76840,0.37837684,7.8991723,0.7276957,0.43203944,136
76841,0.104492515,3.2669606,0.8667512,0.13271064,137
76842,0.15690215,4.9110956,0.98775387,0.026293559,138
76843,0.10603574,3.614508,0.5788081,0.93936485,139
76844,0.55268204,1.8706241,0.6345291,0.8596226,140
76845,0.24976312,5.9885893,0.778355,0.061097182,141
76846,0.5317057,6.2646537,0.6200428,0.81341183,142
76847,0.9277972,0.73844624,0.5455991,0.36285034,143
76848,0.08371794,1.2823567,1.2355506,0.91746455,144
76849,0.5436164,1.5990074,1.1599241,0.7677441,145
76850,0.41381428,2.282844,0.773729,0.84237754,146
76851,0.25313416,2.7575088,1.0343661,0.10428241,147
76852,0.2646582,9.584477,0.42869928,0.3933411,148
76853,0.53565496,8.471303,0.9894506,0.6906797,149
76854,0.13002288,3.2720532,0.64782214,0.9714516,150
76855,0.2774475,5.6730437,0.8005415,0.09685952,151
76856,0.33690146,1.48587,0.8249239,0.14124419,152
76857,0.1066127,2.751486,0.64812154,0.8460538,153
76858,0.21355265,4.101582,0.79108226,0.61001545,154
76859,0.20903648,0.76547855,0.72341883,0.6955218,155
76860,0.06492968,3.2589974,0.59890676,0.13607453,156
76861,0.06958446,0.9150846,0.61445856,0.12757407,157
76862,0.20598426,1.6672306,1.4773381,0.04084609,158
76863,0.23340647,6.6506157,0.46735483,0.17683175,159
76864,0.16238023,2.556443,0.5380905,0.014576276,160
76865,0.0236167,3.288424,0.83892655,0.93578744,161
76866,0.104095556,1.9165261,0.8073975,0.7804573,162
76867,0.1432437,2.72921,0.47119096,0.95693666,163
76868,0.42290127,3.135834,0.9705297,0.9991092,164
76869,0.17550555,4.3417206,0.4892307,0.015251658,165
76870,0.22440435,0.56612855,0.64558935,0.11379766,166
76871,0.17599949,1.9005789,0.6963314,0.675929,167
76872,0.0676962,4.2323503,0.61547583,0.43018895,168
76873,0.16866194,4.330245,0.9305919,0.058820494,169
76874,0.74561936,0.77920014,0.5145329,0.9756384,170
76875,0.38584208,5.335157,0.891196,0.7479358,171
76876,0.11751372,3.9147801,0.68233037,0.593833,172
76877,0.33321407,4.724917,1.2225457,0.0015988393,173
76878,0.14107797,0.98401976,1.0421921,0.97832084,174
76879,0.7282456,0.9175006,0.8085045,0.75202507,175
76880,0.25882903,1.1864423,0.70049584,0.9332243,176
76881,0.14422882,5.377664,0.4242056,0.43477076,177
76882,0.26358277,8.72234,0.44510478,0.23938504,178
76883,0.119968936,9.221167,0.824337,0.46591958,179
76884,0.14370318,3.1762505,0.47341198,0.80588293,180
76885,0.064876266,0.8065211,0.54047686,0.6926747,181
76886,0.29260308,5.2524714,0.4641883,0.047714114,182
76887,0.1844561,1.0860443,0.5661645,0.98228216,183
76888,0.28042197,3.6866286,0.49158353,0.06506353,184
76889,0.24105074,8.697785,0.49111766,0.03547593,185
76890,0.19936182,8.596482,0.9228817,0.0008651604,186
76891,0.63717437,2.2863994,0.69153786,0.969413,187
76892,0.14995645,6.920519,0.71310616,0.01665426,0
76893,0.17064637,8.117398,0.6027333,0.5812616,1
76894,0.2045349,1.4156239,0.64477575,0.023555648,2
76895,0.015766362,3.8777423,0.41737562,0.38567284,3
76896,0.29884183,3.6538646,0.457245,0.20769563,4
76897,0.12741394,3.3235583,0.6042678,0.84803474,5
76898,0.18657823,6.7706976,0.47902703,0.13815443,6
76899,0.2521423,1.4110961,0.6047726,0.5264053,7
76900,0.13813455,5.6212926,0.59532297,0.35022,8
76901,0.20911328,5.0697894,0.64323545,0.35925606,9
76902,0.19552882,8.919991,0.9160859,0.0041468544,10
76903,0.1827648,7.271111,0.7167774,0.39248466,11
76904,0.11070143,9.706765,1.2999177,0.16331284,12
76905,0.33457732,8.208266,0.92843795,0.06784933,13
76906,0.09518658,4.264463,0.6075772,0.1384891,14
76907,0.24760213,5.5498943,0.7345637,0.5830554,15
76908,0.10900462,3.6901724,0.4327816,0.84493214,16
76909,0.31934673,3.2202458,1.0648193,0.24243198,17
76910,0.37384588,6.2078767,1.3241236,0.03296887,18
76911,0.10643999,3.5997825,0.77238595,0.0053725857,19
76912,0.06342909,2.058023,1.07293,0.9924516,20
76913,0.19197154,3.2290797,0.8072839,0.10674077,21
76914,0.14692797,5.372153,0.6901462,0.0012143158,22
76915,0.23388016,5.3648357,0.81525135,0.2622596,23
76916,0.3593692,2.4048486,0.7300689,0.48880145,24
76917,0.18265195,8.190132,0.735638,0.02264816,25
76918,0.072511606,1.2900537,0.36098406,0.29246566,26
76919,0.18905886,6.5475745,0.74257916,0.4527468,27
76920,0.10589342,1.2345277,0.7541812,0.8539233,28
76921,0.08222627,3.1763723,0.59765154,0.0005268026,29
76922,0.124688804,4.824671,0.5527084,0.09376342,30
76923,0.047382463,2.0947905,0.54185534,0.99925333,31
76924,0.26881188,1.5179342,0.7664006,0.010864875,32
76925,0.09174589,3.5800793,0.89719474,0.9583741,33
76926,0.03348977,1.7214701,0.6831878,0.94808084,34
76927,0.046871006,2.35084,0.51717514,0.17791331,35
76928,0.05344285,1.7146872,0.9211639,0.9873431,36
76929,0.051735885,4.2650743,0.5897134,0.9716086,37
76930,0.10033181,4.6204386,0.6545764,0.32762447,38
76931,0.07719702,2.544434,0.65265894,0.9891446,39
76932,0.65912485,2.0501475,1.2564481,0.05320385,40
76933,0.11076226,1.2070659,0.51789486,0.61252266,41
76934,0.09365099,4.1517754,0.6413051,0.93481153,42
76935,0.26190528,7.8533278,0.6587675,0.24673796,43
76936,0.13617119,3.051509,0.7450969,0.9789452,44
76937,0.34687752,4.7618732,0.43159944,0.22553186,45
76938,0.21327987,5.248908,0.8395814,0.45943084,46
76939,0.18778397,6.362241,0.5947908,0.059153274,47
76940,0.2836949,4.87917,0.98104864,0.27833053,48
76941,0.1393463,3.12963,0.66434455,0.31679642,49
76942,0.5631934,5.6668415,0.87418705,0.014606911,50
76943,0.31725723,1.6659831,0.7059843,0.08192694,51
76944,0.18064073,5.503671,0.4076123,0.005523316,52
76945,0.18133308,3.9297972,1.0998527,0.020921465,53
76946,0.24989884,5.4559617,0.7626409,0.070755824,54
76947,0.35633072,5.141075,0.42675555,0.65664685,55
76948,0.15873249,4.213438,0.58424985,0.08657229,56
76949,0.07296453,1.972532,0.7331151,0.92921454,57
76950,0.20473681,6.3936515,0.6651651,0.062391024,58
76951,0.098557234,8.227963,0.7653132,0.9997378,59
76952,0.1701871,2.7804282,1.0262212,0.010155852,60
76953,0.042523175,5.0218735,0.3168294,0.0033449235,61
76954,0.6123139,4.163708,0.77714527,0.05670239,62
76955,0.4159023,2.107184,0.8209017,0.97972167,63
76956,0.21146789,8.962706,0.75747705,0.19112745,64
76957,0.5669191,3.5006628,0.7679742,0.12825164,65
76958,0.07521117,5.2826304,0.57950205,0.07241342,66
76959,0.15798025,8.048812,0.7413372,0.8588612,67
76960,0.12406541,3.6522222,0.8736917,0.75089085,68
76961,0.1935649,2.2844217,0.61056864,0.70710015,69
76962,0.37398306,5.3991013,1.0421644,0.0024862883,70
76963,0.29619792,3.721967,0.9039992,0.71193224,71
76964,0.6274509,9.063096,0.5580647,0.43727633,72
76965,0.25687057,4.1771216,0.6126579,0.0006558351,73
76966,0.107296556,6.4224095,0.5708815,0.011875694,74
76967,0.34669057,2.3218114,0.760376,0.00024567216,75
76968,0.10289213,3.3396685,0.83019286,0.006635714,76
76969,0.5994396,8.870531,0.40035096,0.05073073,77
76970,0.11465408,2.1636174,0.48008865,0.9834668,78
76971,0.2894491,3.5727906,0.8747674,0.605077,79
76972,0.12433543,5.202633,0.686428,0.7911966,80
76973,0.4444748,8.393285,0.8026707,0.24997324,81
76974,0.32181743,0.56091195,0.56004083,0.59850025,82
76975,0.6170603,6.576111,0.9511712,0.0015892953,83
76976,0.15945946,1.2422475,0.5129019,0.20024818,84
76977,0.24679841,3.6170864,0.4473927,0.8926065,85
76978,0.19420667,3.36338,0.98250985,0.15487011,86
76979,0.16113512,8.464097,0.60466963,0.51247746,87
76980,0.20485722,2.3648481,0.5679935,0.72945154,88
76981,0.38484183,0.7728915,0.7009938,0.071404025,89
76982,0.6355267,6.231479,0.7294429,0.983225,90
76983,0.40334484,4.090809,1.1126716,0.10602122,91
76984,0.27730837,1.3143985,0.47340393,0.5129285,92
76985,0.060064845,9.074949,0.7206534,0.06571304,93
76986,0.23854062,5.162545,0.57630503,0.13932596,94
76987,0.23224023,4.55018,0.66325396,0.11787443,95
76988,0.03436584,2.5850246,0.6966808,0.53505856,96
76989,0.26838332,3.572731,0.5242145,0.90915227,97
76990,0.39184463,2.9809413,0.82876736,0.10271634,98
76991,0.121731415,3.4187496,0.7012024,0.22783798,99
76992,0.3867215,1.4405112,0.9012276,0.94279426,100
76993,0.20814404,7.019779,0.70793813,0.103820875,101
76994,0.17455496,5.608325,1.1427147,0.8494134,102
76995,0.22853969,2.593617,0.77642596,0.07181224,103
76996,0.069163166,4.4860134,0.6190806,0.24113804,104
76997,0.029403038,5.1010885,0.54637265,0.7342256,105
76998,0.62073445,0.7633685,1.1374816,0.7937765,106
76999,0.20070425,2.2853966,0.9160876,0.0036837186,107
77000,0.48943,0.8070532,0.98065174,0.6802321,108
77001,0.1289614,9.342777,1.4445531,0.009397219,109
77002,0.0322862,2.6423743,0.58169645,0.79522985,110
77003,0.061512772,5.5543633,0.81050694,0.49455628,111
77004,0.090825185,3.295683,0.7673029,0.64629793,112
77005,0.17471787,5.553589,0.614144,0.28528002,113
77006,0.15163971,1.8220414,0.770297,0.05881288,114
77007,0.30480844,2.537466,0.3531174,0.13607018,115
77008,0.29745537,1.1988271,0.6080475,0.21373324,116
77009,0.4722292,2.013931,1.1466584,0.9485316,117
77010,0.07320185,2.6802423,0.6066792,0.9943242,118
77011,0.087699555,0.684593,0.6830696,0.543049,119
77012,0.3814889,1.7114184,0.65539116,0.6014007,120
77013,0.26960528,9.220475,0.96004814,0.028969709,121
77014,0.5906398,9.520853,0.8660023,0.30074963,122
77015,0.64401454,1.1784436,0.70456827,0.3099163,123
77016,0.17050105,9.398087,0.7170489,0.19938457,124
77017,0.4218054,4.5865846,0.6008073,0.98094463,125
77018,0.15781777,4.8423834,0.63320035,0.0852528,126
77019,0.13287847,2.4036534,0.66914654,0.86037767,127
77020,0.06845894,0.8904604,0.7468409,0.9511318,128
77021,0.586384,0.6311489,0.788455,0.21996975,129
77022,0.042978138,3.816619,0.46409374,0.7567116,130
77023,0.53343284,7.7786226,0.5405087,0.23811147,131
77024,0.56189156,8.2248955,0.9088755,0.22731213,132
77025,0.27303907,6.540685,1.1237397,0.14355208,133
77026,0.076064736,3.936832,0.8029674,0.49931774,134
77027,0.16478083,4.5538425,0.64472723,0.9634049,135
77028,0.3564167,7.5990753,0.5572742,0.0695191,136
77029,0.10219753,3.41071,1.0321858,0.07225776,137
77030,0.2334007,6.0070286,0.56133294,0.13082382,138
77031,0.10482053,2.7973733,0.67118824,0.0034130008,139
77032,0.3964939,1.5028244,0.4827641,0.47665855,140
77033,0.28464302,5.8053217,1.0963418,0.028783841,141
77034,0.6054212,7.901121,0.55569017,0.4145364,142
77035,0.23534101,0.4200797,0.45267415,0.8989136,143
77036,0.24879402,2.232245,0.5843497,0.7469753,144
77037,0.30743298,1.1409414,0.5468136,0.8687106,145
77038,0.44715413,2.941156,0.9462761,0.9149767,146
77039,0.31339514,2.7048995,1.4321113,0.014329634,147
77040,0.2835765,9.073043,0.8601551,0.061305005,148
77041,0.5230957,8.88744,0.50129265,0.5469147,149
77042,0.13154863,2.8515654,0.694341,0.00025177447,150
77043,0.28461662,7.541878,0.7316291,0.048945803,151
77044,0.66725,1.2199951,0.8731341,0.19411083,152
77045,0.103726864,2.5428083,0.7217232,0.8284079,153
77046,0.19333458,4.36253,0.4413812,0.029584063,154
77047,0.15281284,0.5046699,0.6989732,0.7943554,155
77048,0.09378141,3.4545822,0.60380304,0.0183375,156
77049,0.22955555,1.2660748,0.7451966,0.2977062,157
77050,0.16642392,2.5062113,0.7559466,0.017018048,158
77051,0.29392377,6.551505,0.67268664,0.14158034,159
77052,0.13579899,2.0541682,0.8067328,0.007104342,160
77053,0.01916623,3.1517112,0.37083104,0.818593,161
77054,0.23144701,2.88281,0.65500826,0.14067997,162
77055,0.1117209,2.0778344,0.78568166,0.99725926,163
77056,0.6087701,2.8964427,0.7836213,0.9519365,164
77057,0.16731949,5.3629265,0.6215083,0.40539905,165
77058,0.21818808,0.9060258,0.8281323,0.9999901,166
77059,0.12833288,1.6541911,1.0191791,0.21313536,167
77060,0.08418316,5.315913,0.5452085,0.3039023,168
77061,0.17057678,5.332712,0.65955806,0.1313952,169
77062,0.60205007,0.8793574,0.6630268,0.936879,170
77063,0.48257995,4.1353765,0.64077467,0.82642055,171
77064,0.14003405,4.989578,0.67669225,0.1407609,172
77065,0.4681915,4.8621435,0.7857912,0.0007432469,173
77066,0.19040117,2.3371367,0.58172977,0.4318216,174
77067,0.58682233,0.71541655,1.3354565,0.63733226,175
77068,0.18816867,1.2363198,0.30275083,0.14318343,176
77069,0.14772005,5.768619,0.46828416,0.4886773,177
77070,0.2638147,9.129427,0.4835701,0.42902327,178
77071,0.11535652,8.4094515,1.3649868,0.09653597,179
77072,0.096139416,2.3517897,0.5133557,0.07897304,180
77073,0.31925088,0.7162544,0.7784998,0.07455518,181
77074,0.22885174,3.4670572,1.1360581,0.023831805,182
77075,0.52193654,1.01075,0.9129739,0.96021706,183
77076,0.3247831,4.536759,0.6421149,0.034932572,184
77077,0.24083415,6.710727,0.65122074,0.9573403,185
77078,0.18320468,9.08923,0.6748522,0.83316815,186
77079,0.7347442,3.9754937,0.7269447,0.09834314,187
77080,0.16292043,7.098541,0.8172904,0.22232164,0
77081,0.15444222,7.9942727,0.44980788,0.015664399,1
77082,0.24890378,3.2488227,0.7343899,0.13105264,2
77083,0.013858759,3.8749986,0.64210945,0.9208602,3
77084,0.1871246,2.1044307,0.53146195,0.18649343,4
77085,0.10587397,3.859615,0.47420895,0.0011963408,5
77086,0.16833271,5.798907,0.6542343,0.21466196,6
77087,0.17340782,1.2904774,0.8727437,0.6948656,7
77088,0.13233133,5.946569,0.7705364,0.056996953,8
77089,0.286306,5.5176516,0.7881602,0.87084764,9
77090,0.15846656,7.333992,0.8481741,0.28026983,10
77091,0.15688902,7.9295015,1.0132775,0.29498506,11
77092,0.105559774,7.608699,0.88291156,0.1326722,12
77093,0.26278907,7.290986,0.38720283,0.06723264,13
77094,0.1382751,4.3161435,0.62456465,0.006689013,14
77095,0.26522228,5.9909773,0.8168221,0.07286092,15
77096,0.07009683,2.9779363,0.89092386,0.0052726036,16
77097,0.2917255,4.3329935,0.69446814,0.017038958,17
77098,0.3157835,6.6148973,1.1425285,0.019945513,18
77099,0.058335125,2.3631544,0.8777868,0.054312382,19
77100,0.124959946,2.1927254,0.43101594,0.13772109,20
77101,0.19417761,3.3410146,1.0309424,0.5966136,21
77102,0.13811786,7.102805,0.71756035,0.0128381355,22
77103,0.21574244,4.5420794,0.8819196,0.026308091,23
77104,0.12301883,1.7635746,0.5953736,0.5524659,24
77105,0.2113143,8.364792,0.9791242,0.03220066,25
77106,0.43892187,1.2356223,0.7283613,0.70950186,26
77107,0.28162488,8.450197,0.7299051,0.00057355675,27
77108,0.24716811,0.85381716,0.7815323,0.63759005,28
77109,0.1207242,3.2468607,0.6784887,0.13300878,29
77110,0.14189304,6.3478255,0.5589407,0.69843364,30
77111,0.053597298,2.0443573,0.49880648,0.0076681315,31
77112,0.3955174,1.3582028,0.68109936,0.11663148,32
