,locs0,locs1,locs2,locs3,subject
67312,-1.7567625,1.3028802,-2.3072784,-6.0680504,8
67313,-1.4898344,-0.28359342,-2.8773084,-1.2485874,9
67314,-1.6436757,1.4994239,-2.4626498,-1.4237972,10
67315,-1.5603018,1.4873061,-2.7617788,-5.490014,11
67316,-2.1233559,1.534178,-2.4735036,-2.3384867,12
67317,-1.3031502,0.23791736,-2.4044113,-2.1128058,13
67318,-1.6934944,-0.40207347,-2.4195938,-8.716275,14
67319,-0.94065315,0.6040077,-2.4331605,-1.3204162,15
67320,-2.245795,-0.6065633,-2.7473328,0.023525715,16
67321,-0.3372579,-0.16989082,-2.3682897,-4.6353464,17
67322,-0.9899208,0.48745745,-2.17396,-2.7936835,18
67323,-1.8786064,-0.47846252,-2.6652408,0.08272481,19
67324,-2.1857402,-0.8139899,-2.3467708,4.3366284,20
67325,-1.4710166,-0.76559436,-2.0660267,-0.037186444,21
67326,-1.5576521,0.2889026,-2.2989235,-3.6019435,22
67327,-1.4311363,0.47527075,-3.3018377,-0.23270822,23
67328,-0.9255489,-0.7644902,-2.548777,2.9524806,24
67329,-1.4658028,1.5175917,-2.7447402,-0.99840635,25
67330,-2.5749805,-2.1345277,-2.2425985,-0.8041197,26
67331,-1.0305309,0.8488555,-2.60497,-1.1312356,27
67332,-0.6269867,-1.1584897,-2.9754057,0.68016446,28
67333,-1.4484906,-0.3522989,-2.82261,-5.89074,29
67334,-1.0917101,-0.063342005,-1.771197,-6.982546,30
67335,-3.8324687,-1.4531698,-2.4686081,3.8886428,31
67336,-0.34223458,-1.4033734,-2.8442423,-1.485865,32
67337,-2.8842924,-1.3379755,-2.3351479,1.2534478,33
67338,-2.3410037,-1.5957291,-2.873105,-1.1218454,34
67339,-1.7156149,-1.3805667,-2.2499776,-3.327267,35
67340,-1.6867565,-1.6480631,-2.2183683,2.5237515,36
67341,-2.4853814,-0.9442545,-2.4733331,3.1941972,37
67342,-2.2843697,0.57448375,-2.8532646,1.0652287,38
67343,-1.7279453,-0.54975224,-2.5803072,3.4865537,39
67344,-0.48613548,-2.3598185,-1.7714007,-1.6887083,40
67345,-2.8783982,-1.1262369,-2.1985798,-1.0306842,41
67346,-2.089253,-0.5218056,-3.037741,-1.5537558,42
67347,-1.1399549,1.4555924,-2.202924,-2.2856286,43
67348,-2.1457677,-0.8284757,-2.8726733,-1.9954269,44
67349,-0.74680144,-0.28585535,-2.4927292,-4.990922,45
67350,-1.7670013,0.04590425,-2.2439122,7.1504726,46
67351,-1.4687707,0.6968488,-2.7349305,3.0720458,47
67352,-1.1629312,-0.5236552,-2.6910396,-1.5556698,48
67353,-1.5843067,-0.14638013,-2.2778099,-0.32749426,49
67354,-0.043769173,0.4439255,-1.8152808,-2.9516537,50
67355,-0.9486941,-1.5559264,-2.745775,-3.2044148,51
67356,-1.4524022,0.38125524,-2.6544216,-1.9369569,52
67357,-1.8438404,-0.78535444,-2.7102406,-0.40625465,53
67358,-1.1898632,-0.015126968,-2.5421278,-2.785491,54
67359,-0.38826376,0.016744137,-3.386918,-1.5614102,55
67360,-1.5245069,-0.32801276,-3.2416642,-0.43689656,56
67361,-1.8508219,-1.2915746,-3.2453222,-0.06236291,57
67362,-1.465038,0.61063874,-2.3255093,-3.6545594,58
67363,-2.1523938,1.9045539,-3.0260582,-5.9420786,59
67364,-0.73384064,-0.64376175,-2.2400453,0.053825855,60
67365,-3.1077778,0.15028384,-2.8445563,-1.4000883,61
67366,0.6269862,0.13925011,-2.6127362,-1.8761356,62
67367,-1.0059571,-0.58093464,-2.1358867,-4.940664,63
67368,-1.475161,1.4250343,-2.2355103,-3.503624,64
67369,0.21449617,-0.75080305,-2.134225,-4.873099,65
67370,-2.2277064,0.61816,-2.2782688,-1.9708563,66
67371,-1.8413104,0.40676475,-2.7956455,0.021308303,67
67372,-2.0401754,-0.3245056,-2.515809,-3.6257114,68
67373,-1.6217034,-1.4255745,-2.7237911,1.4598881,69
67374,-0.7834257,-0.034523293,-2.98371,-4.9738407,70
67375,0.13010792,-0.009455696,-2.0907445,1.2439942,71
67376,0.5032055,2.5049849,-2.6970134,-2.269431,72
67377,-1.6079658,-0.579596,-3.022263,7.209443,73
67378,-2.287691,0.9841811,-2.5178983,-3.0710187,74
67379,-0.5781694,-0.80261254,-2.2352479,6.0841227,75
67380,-2.4867518,-0.6857327,-2.7455614,-1.096139,76
67381,0.5863148,1.5426204,-2.3093781,4.2604213,77
67382,-0.5397497,-0.4843688,-2.8756676,-0.4103608,78
67383,0.2349183,-0.72603834,-2.9850671,0.9942672,79
67384,-1.8370793,-0.17371699,-2.6327434,-4.2445097,80
67385,0.069711044,0.63642126,-3.1574905,-9.680698,81
67386,-1.7174727,-3.0255527,-2.999247,0.9949893,82
67387,0.47545254,1.5925627,-2.7075415,2.4833446,83
67388,-2.0904617,-1.6924894,-2.9416351,6.2948947,84
67389,-1.3909744,-0.40628785,-2.4826334,1.7294049,85
67390,-1.7326163,-0.70555806,-2.4331586,-0.6690768,86
67391,-1.2518357,1.7194705,-2.723479,-4.387517,87
67392,-0.5092027,-1.2337251,-2.9818695,1.403991,88
67393,-0.7597536,-2.6876376,-2.756417,-5.1833806,89
67394,0.26746088,0.3650557,-2.8258374,-6.0985456,90
67395,-0.47768092,-0.08647156,-2.1493065,-4.095678,91
67396,0.08491063,-2.0925763,-2.0832534,3.4482555,92
67397,-2.313909,0.9893547,-3.0764863,-9.059589,93
67398,-0.99109036,0.15188003,-2.2429,-6.087844,94
67399,-1.0277367,-0.7994901,-2.040074,-5.4354067,95
67400,-4.5357933,-0.51026183,-2.3129947,0.6877087,96
67401,-1.289435,-0.57984,-2.4579086,1.2708719,97
67402,-0.3897924,-1.1646533,-2.3579,-1.8389825,98
67403,-1.6028556,-0.5025213,-2.8513553,-0.10723138,99
67404,-1.9212132,-2.2082448,-2.811346,0.9733645,100
67405,-1.0773702,0.9506549,-2.6434371,-3.5555356,101
67406,-2.0538938,-0.11226624,-2.242683,5.2295194,102
67407,-0.64069796,-0.63457793,-2.2311153,3.8533938,103
67408,-2.7146888,0.502095,-3.112554,2.0399766,104
67409,-3.0080693,-0.0015016291,-2.919254,1.2187905,105
67410,1.5962758,-2.37224,-1.8782251,-1.6132612,106
67411,-0.96167034,-1.8425752,-1.991651,-6.8124313,107
67412,0.7899052,-2.0023482,-2.2181807,2.0460842,108
67413,-1.8270669,2.5440688,-2.2351737,-2.3173966,109
67414,-3.2049224,-0.67102075,-2.7581487,2.0305045,110
67415,-2.7308638,-0.023676842,-2.6128097,-2.7542517,111
67416,-2.253756,-0.61321557,-3.0899746,0.6823306,112
67417,-1.3705562,-0.023408115,-2.5159144,-4.017108,113
67418,-1.2546409,-1.7207825,-1.9016306,-3.5366673,114
67419,-0.5577011,-0.7863166,-2.962954,-0.045079976,115
67420,-0.74821246,-1.5714364,-2.6631625,-2.1409035,116
67421,0.57990503,-0.72607726,-2.8782423,-2.533166,117
67422,-2.7056642,-0.9952326,-2.990274,1.0711572,118
67423,1.3563128,-1.8970821,-3.1815903,0.015812933,119
67424,-0.13590766,-1.8004885,-3.1843343,-0.33649507,120
67425,-1.4799614,2.5887685,-2.2095273,-2.0601563,121
67426,0.09016813,2.5015085,-1.793561,-1.0449101,122
67427,-1.7385528,-2.0209217,-2.650362,0.82828593,123
67428,-1.5372121,2.7651553,-2.4350467,-2.8432064,124
67429,-0.7024194,-0.9014214,-2.5444186,1.6883004,125
67430,-1.4551487,0.63766044,-2.2364335,-4.105083,126
67431,-1.4627271,-0.92877924,-3.4142766,0.31789458,127
67432,0.19270182,-1.3018842,-2.2130585,2.587677,128
67433,-0.41120422,-2.715557,-2.5276895,1.3933711,129
67434,-4.517363,-0.9655875,-2.9541683,1.3995397,130
67435,-0.011004761,1.2288337,-2.31213,-0.1387744,131
67436,0.04855491,2.672648,-2.2622576,-1.6484121,132
67437,-1.1028223,0.06417148,-2.0536647,-1.3111118,133
67438,-2.2858543,-0.58654755,-2.7298865,0.6257045,134
67439,-1.7776972,-1.18899,-2.3456147,-1.0369177,135
67440,-1.0738657,0.8237848,-2.632224,0.9596666,136
67441,-2.041973,-0.6485675,-2.0275514,-4.9323206,137
67442,-1.3096672,0.3091292,-2.5233335,0.2505734,138
67443,-1.6351501,-0.30298388,-2.3226368,-3.2355862,139
67444,-0.1346277,-0.8663558,-2.463884,0.051151574,140
67445,-0.7658882,1.2627001,-2.2557297,-2.6244063,141
67446,-0.6196783,0.63217986,-3.0382748,-0.680897,142
67447,0.7747618,-2.4903452,-2.9233575,1.433759,143
67448,-1.7159394,-1.7556162,-2.6379204,3.893653,144
67449,-0.5142679,-1.9739778,-2.4068499,2.3753119,145
67450,-0.5300631,-1.3322326,-2.522381,3.556859,146
67451,-1.0795448,-1.3805281,-2.2391245,-3.0643291,147
67452,-0.83573455,2.7289312,-1.807821,-3.850836,148
67453,0.026598737,2.9006138,-2.6672988,0.28710556,149
67454,-1.7110958,-0.64475834,-2.4251866,-10.318052,150
67455,-1.0240583,1.1385086,-2.7137551,-2.1494722,151
67456,-0.96384466,-2.0997024,-2.3391728,-1.2979144,152
67457,-1.960688,-0.73231816,-3.1981351,0.19175482,153
67458,-1.5216769,0.00123173,-2.689013,2.6168444,154
67459,-2.9071064,-2.14226,-2.5716975,1.0762181,155
67460,-2.5165682,-0.8610991,-2.3345892,-2.9325466,156
67461,-0.70111704,-2.3087575,-2.3961442,-1.265786,157
67462,-1.526044,-1.6538604,-1.8923292,-3.9773705,158
67463,-0.81236327,1.5262804,-2.520318,-2.724992,159
67464,-1.1902784,-0.7890876,-2.462001,-5.527245,160
67465,-3.3171937,-0.46543437,-3.0250037,1.3206431,161
67466,-1.4083892,-1.0950313,-2.8979597,8.873621,162
67467,-2.3439715,-1.8069103,-3.3306997,-5.1298995,163
67468,-0.045303553,-0.9278662,-2.5148172,-0.46774125,164
67469,-1.679927,-0.21374375,-2.2903898,-3.3789482,165
67470,-1.6643435,-2.2514243,-2.829521,2.042121,166
67471,-1.7154909,-1.1511515,-2.2267036,1.8833692,167
67472,-2.363888,0.26557064,-2.6170564,0.4516729,168
67473,-1.423325,-0.19061375,-1.9334767,-3.1900535,169
67474,0.9325963,-2.314151,-2.8474436,0.7858496,170
67475,-0.19151017,0.14026701,-2.8724778,3.5875034,171
67476,-2.5194228,-0.43049008,-2.9993653,1.2442008,172
67477,-0.26199347,-0.4058423,-2.1720557,-2.1297767,173
67478,-1.8005562,-1.6854722,-2.6617696,-0.3679706,174
67479,0.35424447,-2.0924387,-2.9614758,1.4353759,175
67480,0.00900197,-1.787205,-2.9062324,0.083144784,176
67481,-1.5667456,0.2581621,-2.4445522,-2.05725,177
67482,-1.1800487,2.1354063,-2.3585553,-2.6967897,178
67483,-2.0402718,2.6029284,-2.820608,-1.7978814,179
67484,-1.2697198,-0.5594733,-2.3455524,0.016565919,180
67485,-2.673229,-2.6390808,-2.7004414,2.4938831,181
67486,-0.7205245,-0.19099306,-3.0238988,-3.7037828,182
67487,-0.5807471,-2.4492831,-2.1151814,0.41995722,183
67488,-1.2073704,-0.24658565,-2.6070235,-2.146632,184
67489,-1.1305848,2.1789784,-2.238753,-0.82601655,185
67490,-1.2703387,2.372414,-2.2522101,-4.860037,186
67491,1.0141555,-0.59584653,-2.590211,-0.8490604,187
67492,-1.759727,-0.08717084,-2.1368663,-2.7449937,0
67493,-1.738515,1.5716815,-3.0570383,0.19754624,1
67494,-1.9396181,-1.965949,-2.5457056,-3.619577,2
67495,-3.7377324,-0.4123238,-3.0543723,0.45778453,3
67496,-1.036555,-0.8586404,-2.5668077,-1.0407681,4
67497,-2.3499887,-0.98007554,-2.745823,-3.3296936,5
67498,-1.4010409,0.22220942,-2.3455846,-3.885621,6
67499,-2.9038901,-2.0040843,-1.6472261,0.737321,7
67500,-1.6587676,0.70298874,-2.1955802,4.0886354,8
67501,-1.00057,0.15943933,-1.9220368,-0.5787848,9
67502,-1.8125895,1.6613972,-2.8347716,-0.6805272,10
67503,-1.8760512,1.4804995,-2.5562143,3.2417858,11
67504,-2.1784852,2.6483974,-2.1856334,-4.754713,12
67505,-0.99657565,0.52881527,-2.6533072,-0.989352,13
67506,-2.0192509,0.11827925,-2.912623,-1.0154779,14
67507,-1.0724539,0.19887716,-2.5504606,-4.2725887,15
67508,-2.6286688,-0.7560495,-2.8561447,2.1712425,16
67509,-1.0954944,-0.39185262,-2.4651399,6.3508244,17
67510,-0.64496243,-0.0054003,-1.9683557,-2.8619697,18
67511,-1.6859839,-0.3772981,-2.7287898,-2.7980356,19
67512,-2.4909806,-1.1116288,-2.4560978,0.500802,20
67513,-1.4658397,-0.17331171,-2.665022,0.24221879,21
67514,-1.896556,0.42430612,-2.6002166,-5.8993473,22
67515,-1.2144946,0.8271138,-2.4669194,-0.05573678,23
67516,-2.0523891,-1.5343697,-2.4527566,5.9078255,24
67517,-1.4721382,1.7682915,-2.0770836,4.0695157,25
67518,-2.0656147,-1.6582211,-2.848509,3.5708082,26
67519,-1.3713222,0.5268972,-2.8239167,-3.558868,27
67520,-0.96324474,-1.6483133,-2.6553473,1.4876022,28
67521,-1.7891537,-0.89344126,-2.3474178,-11.410742,29
67522,-1.7849842,-0.08992486,-2.2296093,-1.9439642,30
67523,-3.1819415,-1.188732,-2.6039772,1.2017759,31
67524,0.18372637,-2.0438595,-2.4846828,3.7036195,32
67525,-3.63063,-1.4551921,-2.9478393,-0.07577741,33
67526,-3.3924055,-2.2307224,-2.640393,-0.90268123,34
67527,-2.2435794,-1.7044845,-2.4522407,-3.1319523,35
67528,-2.1643255,-1.631166,-2.7322898,-0.7990124,36
67529,-2.026093,-0.6447555,-2.4785557,1.645259,37
67530,-1.727859,0.3117407,-2.803467,-2.2729967,38
67531,-2.4227474,-1.126929,-2.4030025,1.5739876,39
67532,-0.14322124,-1.5382053,-2.5448203,-2.8572557,40
67533,-1.2244685,-1.8013318,-2.4073856,-1.0859008,41
67534,-2.1752322,-0.73170185,-3.0192137,0.70895284,42
67535,-0.87275594,1.5454148,-2.259682,-3.8498049,43
67536,-1.1576197,-1.1367612,-2.4208689,0.7225468,44
67537,-0.99127376,-0.7241128,-1.773252,-3.0305684,45
67538,-1.1545448,0.037416607,-2.5535595,-1.7018579,46
67539,-1.5102382,0.45639023,-2.7062407,-3.50031,47
67540,-0.29352945,0.5912692,-2.6001837,-1.2081425,48
67541,-0.99288523,-0.16418672,-2.245932,-2.5098133,49
67542,0.1746144,0.78161824,-2.049715,-4.2129564,50
67543,-0.6641184,-2.010394,-2.7800248,-1.4083041,51
67544,-1.7184317,-0.13236791,-3.0979168,-4.2830143,52
67545,-2.199983,-0.7222513,-2.3602614,0.51895416,53
67546,-1.1697851,-0.06651292,-2.2791138,-6.169607,54
67547,-0.44416943,-0.039864063,-2.5042353,6.256537,55
67548,-1.4725261,-0.15879676,-2.4570186,-0.93734336,56
67549,-2.4207578,-1.4271383,-3.013896,1.8459734,57
67550,-1.423743,0.5362806,-2.5002089,-2.9935937,58
67551,-2.3800476,2.9152408,-2.2547097,-1.5657221,59
67552,-1.3846884,-0.70050263,-2.657546,8.1044035,60
67553,-3.224349,0.38813233,-2.3567104,-1.4213591,61
67554,0.9482782,-0.21897003,-2.5821505,-5.6551456,62
67555,-0.4282082,-1.101334,-2.0702784,-4.0916986,63
67556,-1.2422241,1.9181337,-2.889975,-3.8716962,64
67557,0.25829476,-0.5093164,-2.309054,-2.3495355,65
67558,-2.1129653,1.2311641,-3.0315452,1.3446581,66
67559,-1.7923923,1.3083557,-2.8346071,3.3470736,67
67560,-1.8139726,-0.43487012,-2.7552493,-3.041432,68
67561,-2.193628,-1.3344499,-2.5682762,2.2695115,69
67562,-0.8118904,-0.048551306,-2.9516659,7.411796,70
67563,-0.23018801,-0.47129756,-3.0617025,-0.8100445,71
67564,-0.22429022,1.9908743,-2.4349022,1.5220897,72
67565,-1.8922037,-0.97757363,-2.5758088,2.0526307,73
67566,-2.6496859,1.3095746,-2.6961484,1.5977689,74
67567,0.004321903,-0.96714497,-2.4280322,3.9934695,75
67568,-1.8358766,-0.14316714,-2.3910422,-0.16774702,76
67569,0.23722136,2.550256,-2.904696,2.525771,77
67570,-1.4066823,-0.59811413,-2.7054663,1.7657802,78
67571,-0.80621064,-0.5440458,-2.9552407,1.1584864,79
67572,-2.076371,-0.14137302,-3.213345,0.92635465,80
67573,-0.10707047,1.2056583,-2.0154507,2.843137,81
67574,-0.1748237,-2.187487,-3.1243346,0.41229814,82
67575,0.33210734,0.50012034,-2.3814795,3.1282794,83
67576,-1.3146328,-2.3523839,-2.5567093,4.9920025,84
67577,-1.2824322,-0.9481893,-2.5844553,-1.6468723,85
67578,-1.6121058,-0.8159136,-2.9302695,-3.737391,86
67579,-1.29948,1.7260163,-2.8856905,-1.4045275,87
67580,-0.47446817,-1.1993525,-2.9331794,1.8767254,88
67581,0.9925604,-2.896597,-2.8023005,1.1886159,89
67582,0.053259045,0.4765647,-3.0828707,-7.4730873,90
67583,-0.74286073,-0.40302536,-2.122189,-5.048361,91
67584,0.4131418,-2.4777603,-2.9293485,-1.489026,92
67585,-2.3512888,1.2153276,-3.037265,1.5360799,93
67586,-1.3108284,1.4764454,-2.5705779,-0.9093585,94
67587,-0.82511204,-0.05606611,-2.4726057,-1.9287184,95
67588,-5.6754127,-0.70537364,-2.2723024,2.1084292,96
67589,-1.2048384,-0.8359193,-2.5970595,1.9424205,97
67590,-0.17495503,-1.5042554,-2.5451066,-2.2717514,98
67591,-1.9214348,-0.73049855,-3.003886,-0.8373039,99
67592,2.4553907,-2.9196525,-2.3809028,2.5683722,100
67593,-1.0674263,1.7801641,-2.6085145,-5.231147,101
67594,-2.058215,-0.36351085,-2.46492,1.5470424,102
67595,-0.84399486,-0.6707783,-2.8651185,3.9143012,103
67596,-2.4762616,-0.15521915,-2.9074712,-2.0854058,104
67597,-3.591776,0.05505602,-2.6441143,1.3596036,105
67598,0.24616045,-1.6588771,-2.2965183,0.8124325,106
67599,-1.176503,-1.1562828,-2.2031517,-4.0091457,107
67600,0.41559026,-1.5175412,-2.1940787,0.13775933,108
67601,-1.9338322,1.5655758,-2.6232088,-3.0684607,109
67602,-3.753772,-0.97670126,-2.9473739,0.19107223,110
67603,-2.4369822,0.011395633,-2.8224714,0.7395367,111
67604,-1.7492104,0.091991425,-2.1222696,2.6283965,112
67605,-1.3425324,1.0105766,-2.8021927,-1.1631832,113
67606,-1.6535486,-1.4998769,-2.2065086,-3.7799184,114
67607,-0.41205704,-0.882454,-2.3163457,-9.426223,115
67608,-1.0220364,-0.86898565,-2.3037355,-0.19034123,116
67609,0.008670263,-1.0317173,-2.7226567,0.7155508,117
67610,-2.2953281,-0.9029665,-2.6804466,0.8264837,118
67611,-0.749877,-2.0190907,-2.2908978,0.73119545,119
67612,0.3388276,-1.3326501,-2.799104,0.02450373,120
67613,-1.1939479,3.427492,-1.5831931,-2.4731174,121
67614,0.49150395,2.2751646,-2.528383,-1.4270229,122
67615,-1.6738031,-2.790645,-2.203469,0.12135135,123
67616,-1.911083,2.1376305,-2.3683634,-0.18650222,124
67617,-0.88000655,-0.4065576,-2.38048,2.1653535,125
67618,-1.5181977,0.013755497,-2.948848,-3.2849813,126
67619,-1.3639104,-0.343386,-3.2592359,1.2490654,127
67620,-1.5664206,-2.246887,-2.532425,3.2720165,128
67621,-0.6008197,-1.7815291,-3.3127093,-2.3283706,129
67622,-3.5673466,-0.68494236,-3.0144236,1.0797744,130
67623,0.37530214,1.6435201,-2.6074076,0.0588758,131
67624,0.1985609,2.2825558,-2.0245314,-1.391033,132
67625,-0.6534635,0.1902522,-2.0531337,-3.6596706,133
67626,-2.3788044,-0.45530832,-2.4234266,0.18331063,134
67627,-1.8208265,-1.5748284,-2.3684657,0.54649645,135
67628,-0.73190355,0.7706111,-2.5009863,-3.023126,136
67629,-1.9532058,-0.38285187,-2.1794426,-2.2739985,137
67630,-1.6683028,-0.09706676,-2.9624739,-1.2572898,138
67631,-1.7421678,-0.6394271,-1.9848604,-3.9225678,139
67632,0.28673723,-2.053648,-2.4091482,-0.0950588,140
67633,-1.3900702,1.0559702,-2.0863378,-2.1441407,141
67634,-0.14878832,0.6595985,-2.6364102,-0.046913266,142
67635,1.0663167,-2.2549632,-2.4965897,1.2733563,143
67636,-1.2758081,-1.534027,-2.455735,2.4289212,144
67637,9.75281e-05,-1.8192941,-2.3048952,2.905675,145
67638,0.028060801,-1.5576341,-2.6042705,-3.891247,146
67639,-1.2264758,-1.0217755,-1.5739073,-3.4344034,147
67640,-0.9722082,2.239356,-2.7457814,-3.9560623,148
67641,0.4490434,2.0950913,-2.6255815,-0.5142503,149
67642,-1.4977566,-0.3918772,-2.4003665,-1.7923188,150
67643,-1.505896,0.89109784,-2.1903913,-2.6399765,151
67644,0.31818074,-1.8243741,-2.3215532,-1.138669,152
67645,-2.195657,-1.0763791,-2.6102548,3.2644494,153
67646,-1.7296999,-0.46087277,-3.023942,-2.346022,154
67647,-2.1527848,-2.3565078,-2.621074,0.7084982,155
67648,-3.117642,-0.98278975,-2.6160905,-2.2548437,156
67649,-1.2490432,-2.7224314,-2.3353665,-1.2427471,157
67650,-0.7416644,-0.91149884,-2.3772905,-2.9776576,158
67651,-1.0448898,0.64618385,-2.7652938,-2.6275144,159
67652,-1.3191411,-0.9842538,-2.334399,-4.0324807,160
67653,-3.4309168,-0.37079656,-2.7217202,1.8649054,161
67654,-1.3902272,-1.5104654,-2.6495109,-0.9440931,162
67655,-1.6590196,-1.2149432,-2.7746189,1.8558804,163
67656,-0.2179887,-1.3989403,-2.034673,2.8773932,164
67657,-1.7993942,-0.111267656,-2.830374,0.2313869,165
67658,-1.3634886,-2.2765765,-2.9019032,-5.8983984,166
67659,-3.1132896,-1.3041888,-2.6947885,-0.4546184,167
67660,-2.9334779,-0.19651476,-2.0319784,1.1825824,168
67661,-1.4401076,0.28583118,-2.237693,-1.6582879,169
67662,0.107253686,-2.0833814,-2.8694773,-1.5959084,170
67663,-0.5739304,0.26724094,-3.1530094,2.038169,171
67664,-2.1133294,-0.6828137,-2.4981027,-0.79017925,172
67665,-0.43368167,0.04919593,-2.4290094,-3.1833353,173
67666,-1.5837445,-1.8640611,-2.9449809,0.9003356,174
67667,1.2861946,-2.4515467,-3.017986,1.1811323,175
67668,-1.5199552,-2.6190252,-2.6906402,0.37867635,176
67669,-1.564509,-0.32129988,-2.3515744,-2.5601356,177
67670,-1.0557183,2.6014707,-2.4920573,-5.292429,178
67671,-1.9445732,2.7253456,-2.8171382,-0.13903046,179
67672,-1.7779094,-0.9315537,-2.660655,-7.3250084,180
67673,-2.562743,-2.1668642,-2.3177724,0.6209334,181
67674,-0.94470733,0.10572602,-2.9868877,-3.1946173,182
67675,-1.9782422,-1.7551085,-2.9103942,-1.1290228,183
67676,-0.9975426,0.23071706,-2.6600263,-2.3453517,184
67677,-1.1805645,2.007228,-2.81187,-3.6217742,185
67678,-1.4991088,1.8519113,-2.4514868,3.1865163,186
67679,1.2362597,-1.0956736,-2.7936432,-2.9049177,187
67680,-1.6674113,1.5930986,-1.962729,-3.9941304,0
67681,-1.7244482,1.7270925,-2.9510696,1.4636598,1
67682,-1.7153624,-1.6233001,-2.4110668,-3.1433268,2
67683,-4.401386,-0.24676487,-3.1677575,0.2273134,3
67684,-0.1078195,-0.6103955,-2.2428493,-5.647709,4
67685,-1.8041091,-0.4392206,-2.457445,1.7628677,5
67686,-1.4537904,0.7028932,-2.6074345,-3.4699821,6
67687,-2.1474173,-2.388997,-2.7649114,0.9728277,7
67688,-1.7077051,0.32393134,-2.4611483,-4.1717005,8
67689,-1.102521,-0.09089964,-2.5158043,2.110444,9
67690,-1.665118,1.5802034,-2.8552368,-2.6660604,10
67691,-1.7580947,0.26678306,-2.281551,-0.9527104,11
67692,-2.5952158,3.2390165,-2.6888928,-2.4017377,12
67693,-0.838886,1.2022703,-2.1513653,-1.8487606,13
67694,-1.7500551,-0.24298795,-2.9950082,2.4678824,14
67695,-1.0201949,0.8241662,-2.6042547,-5.2559657,15
67696,-1.9841411,-0.4662969,-2.6069658,1.9846618,16
67697,-0.6886905,0.33332166,-2.4317,-9.070094,17
67698,-0.92002034,0.2644768,-2.145307,-2.8264341,18
67699,-2.1929018,-0.5868675,-2.8540819,-2.65443,19
67700,-2.3238678,-1.4000047,-2.658999,4.76407,20
67701,-0.8303015,-0.90048134,-2.8647332,-0.17289639,21
67702,-1.641869,0.9127902,-2.6878521,-3.3031435,22
67703,-1.5022783,0.37919647,-2.8900123,-2.3369265,23
67704,-1.152498,-1.4099381,-2.4002817,-1.3604612,24
67705,-1.8895823,1.0463451,-2.9463308,-1.3540633,25
67706,-2.112109,-1.346456,-2.477859,5.9614487,26
67707,-1.2538787,0.6766006,-2.375559,-2.1223705,27
67708,-1.0713938,-1.111609,-2.8640032,0.58969104,28
67709,-1.6339949,-0.33237678,-2.7040267,-0.82509923,29
67710,-1.662455,-0.151426,-2.8643537,-0.32734942,30
67711,-3.7314699,-1.3868403,-2.7958088,2.0906198,31
67712,-1.0505558,-1.8298866,-2.0084047,-3.5355406,32
67713,-2.3289347,-0.84647596,-2.6419742,2.8223622,33
67714,-2.6278863,-1.37326,-2.717715,0.2547246,34
67715,-3.0078487,-0.7295377,-2.7196567,-3.0837111,35
67716,-1.9566098,-1.7131405,-2.68499,0.90340364,36
67717,-2.4352937,-1.1951377,-2.7598174,1.3816539,37
67718,-2.0936317,0.08755459,-2.6686864,-0.77206373,38
67719,-2.380674,-1.586614,-2.9579322,2.468855,39
67720,-0.034968928,-2.0418346,-1.7850673,-3.1226988,40
67721,-2.9986613,-1.5331924,-2.3319135,1.4160872,41
67722,-2.0685756,-0.7131874,-2.6877153,1.8267488,42
67723,-0.746106,1.6819589,-2.1859894,-3.8536382,43
