,reward rate,dec temp,cached weight,cached rate,subject
83351,0.15580466,6.6419706,5.3739586,0.909941,67
83352,0.83124906,2.2428086,3.060762,0.0018977987,68
83353,0.48862556,2.663429,1.3550212,0.5124362,69
83354,0.4783235,4.334263,3.2771144,0.21739696,70
83355,0.23518187,4.719303,3.723435,0.8048638,71
83356,0.29161283,6.5035458,1.335695,0.33440968,72
83357,0.24191584,3.260981,2.757468,0.9351004,73
83358,0.2511468,4.4574885,3.0836155,0.42250735,74
83359,0.50485414,3.2313395,4.491044,0.9623953,75
83360,0.08493372,5.243639,2.4122086,0.785245,76
83361,0.47135395,7.059076,1.7445259,0.5729467,77
83362,0.7586881,4.2105465,3.8450928,0.7209002,78
83363,0.34191677,4.887041,4.3185806,0.8306716,79
83364,0.16919914,4.552424,1.476605,0.16920747,80
83365,0.29538375,7.8228035,2.5954475,0.38910002,81
83366,0.6125766,3.2702184,2.8757277,0.8271803,82
83367,0.41538292,5.799079,2.1771863,0.62511516,83
83368,0.59923637,1.5974153,2.791904,0.6777846,84
83369,0.2493291,3.054717,2.396462,0.61967164,85
83370,0.35746485,3.36877,3.1526003,0.48318425,86
83371,0.20469078,6.1968737,1.952205,0.4600089,87
83372,0.32115945,3.1264434,1.2139914,0.5921585,88
83373,0.87326247,4.2764406,1.8881662,0.81841266,89
83374,0.6330373,4.7210655,5.206169,0.89155537,90
83375,0.57452303,2.9319808,2.2891502,0.23671116,91
83376,0.48895952,1.9905568,2.1451943,0.36035633,92
83377,0.62757903,5.7867675,1.182219,0.43008462,93
83378,0.37501997,5.2534676,4.1734715,0.11729146,94
83379,0.30815008,3.6424913,4.025306,0.053544328,95
83380,0.22102712,3.1428316,1.6983263,0.1543963,96
83381,0.122165866,3.597773,1.9850769,0.80502564,97
83382,0.18246275,3.4557762,2.674972,0.8267992,98
83383,0.3034906,3.5767827,4.499825,0.05718184,99
83384,0.55957216,3.4502215,3.671665,0.79586995,100
83385,0.24522626,7.6896214,2.430081,0.485393,101
83386,0.18077587,3.3492355,1.9262993,0.66865903,102
83387,0.14835861,2.395435,2.2027771,0.6445372,103
83388,0.42636245,2.48441,2.4177587,0.41297138,104
83389,0.014336996,5.5782557,5.5872307,0.95673114,105
83390,0.86751807,3.9026809,4.048014,0.7840704,106
83391,0.32393867,3.3321395,1.2486488,0.66370934,107
83392,0.86668736,2.1482213,2.332783,0.56709474,108
83393,0.3401368,3.9119804,1.0809753,0.20260745,109
83394,0.5756079,2.573221,4.159793,0.5300114,110
83395,0.17732252,4.602806,2.2318723,0.5573524,111
83396,0.45317703,2.9977643,1.945561,0.5032387,112
83397,0.1677699,6.334269,3.5170727,0.4357743,113
83398,0.3778597,4.066735,4.0547695,0.14651015,114
83399,0.34815738,2.2051673,1.3296117,0.29612607,115
83400,0.54102486,5.4004903,2.2706208,0.046693556,116
83401,0.72155786,2.8680153,2.5522254,0.57825166,117
83402,0.5496942,2.0633264,2.0417593,0.32673892,118
83403,0.74410796,5.682698,5.053505,0.6702701,119
83404,0.48412555,2.3306253,4.446117,0.9282492,120
83405,0.44655743,7.855157,2.3793097,0.13767062,121
83406,0.55084044,7.3586607,1.9702119,0.45909262,122
83407,0.5656686,2.5974247,4.581946,0.7005433,123
83408,0.23860773,7.854645,3.3265617,0.08501186,124
83409,0.3108774,3.8415134,5.4242854,0.8326116,125
83410,0.1789135,4.0478287,4.0361915,0.9636931,126
83411,0.19565007,2.448292,2.9840505,0.72332376,127
83412,0.64908314,2.8793392,2.2793486,0.65785635,128
83413,0.75203896,3.3915143,3.0126357,0.7774137,129
83414,0.19402061,2.3945735,2.205321,0.9022727,130
83415,0.4407137,4.344904,3.7080064,0.73172754,131
83416,0.48639295,7.4262853,3.037633,0.33854702,132
83417,0.2593696,5.151804,2.577264,0.5807769,133
83418,0.2567581,2.6164145,4.891701,0.83863205,134
83419,0.4239156,3.1165051,2.6266315,0.3591061,135
83420,0.38433713,8.268908,4.0910954,0.9259954,136
83421,0.13668166,4.3670435,3.8983774,0.72078323,137
83422,0.1788767,6.201763,2.2509742,0.42507565,138
83423,0.29384774,2.4217672,2.7657666,0.07034466,139
83424,0.9129603,3.941774,1.5347713,0.32000217,140
83425,0.482854,6.106673,2.025967,0.5293739,141
83426,0.38707715,3.8224177,1.9412234,0.24975075,142
83427,0.7404261,2.483706,2.9931142,0.21694781,143
83428,0.5989779,3.052877,2.0876682,0.477007,144
83429,0.37690243,1.687464,2.5612059,0.6273253,145
83430,0.37743336,3.0898457,1.1495981,0.29187694,146
83431,0.5314956,2.5476499,3.795223,0.67454845,147
83432,0.23700465,7.5898643,1.8006724,0.05534845,148
83433,0.5715317,7.9600134,3.9972103,0.74501294,149
83434,0.40722185,3.8547225,4.236016,0.5902256,150
83435,0.23450626,6.1070113,1.8646597,0.9646779,151
83436,0.81137705,1.3296033,1.9830141,0.21043126,152
83437,0.19428965,3.3343992,1.8515068,0.79240733,153
83438,0.3843024,3.5792565,2.330827,0.5612002,154
83439,0.4765178,3.2807393,4.2850966,0.6030895,155
83440,0.14905655,5.373671,3.2680142,0.160753,156
83441,0.53689265,3.9177155,2.2775934,0.51512676,157
83442,0.2869052,3.7946258,2.2791529,0.3208862,158
83443,0.27748248,6.0618095,3.3572915,0.5455271,159
83444,0.3758589,3.389826,2.714923,0.16492712,160
83445,0.6303978,2.0892172,2.9927227,0.84682435,161
83446,0.5541444,2.4463372,2.0284975,0.040879447,162
83447,0.54334277,1.4909178,1.9643128,0.20474026,163
83448,0.37705034,2.1254454,3.9090533,0.92715424,164
83449,0.055791907,5.7732763,3.1567504,0.1067065,165
83450,0.5157517,2.7686584,2.8768861,0.77398044,166
83451,0.28631094,3.8308525,1.3745595,0.66559625,167
83452,0.20809315,2.3564353,1.101482,0.3961039,168
83453,0.18445952,5.3088665,1.9739528,0.94419265,169
83454,0.43721464,3.9820278,3.6412916,0.6158759,170
83455,0.43080363,4.7599087,2.5063028,0.381954,171
83456,0.06144924,5.007997,1.9634236,0.50135416,172
83457,0.36383826,6.3528414,1.8837504,0.37277752,173
83458,0.4270513,2.56168,3.2499123,0.6656355,174
83459,0.45546508,3.5377238,3.157218,0.6462234,175
83460,0.7357474,2.023361,2.8237605,0.62476325,176
83461,0.38140804,3.0862677,3.6587145,0.7013573,177
83462,0.32368168,7.5626297,1.971917,0.13756262,178
83463,0.4834052,5.300931,4.4276376,0.9983553,179
83464,0.4242299,2.0628886,1.8449087,0.83990717,180
83465,0.7127565,3.3456943,3.1744955,0.37097734,181
83466,0.26409787,5.8841934,3.8629708,0.16389209,182
83467,0.7275794,3.1517422,3.056775,0.33350947,183
83468,0.26595107,3.471638,3.4129796,0.51233876,184
83469,0.16346155,8.511731,2.3578575,0.7287961,185
83470,0.44267318,5.400324,2.473831,0.425914,186
83471,0.78569096,3.8441875,3.6234574,0.5677822,187
83472,0.107128896,8.613919,4.0123143,0.91800004,0
83473,0.102094546,7.6109004,3.189739,0.9171361,1
83474,0.3919791,2.7364712,1.700496,0.16671765,2
83475,0.94951886,2.1851656,3.8347964,0.7525135,3
83476,0.2724256,4.690883,5.603814,0.9396136,4
83477,0.11807088,2.8790758,1.5494268,0.59311515,5
83478,0.27363113,5.209547,3.532956,0.99031585,6
83479,0.6922773,4.0670395,3.5021255,0.637108,7
83480,0.36552924,6.320126,2.718346,0.9629616,8
83481,0.346757,3.3899448,2.836526,0.86491424,9
83482,0.20026033,6.9058523,3.2151053,0.18092127,10
83483,0.24039678,2.6715603,2.0915759,0.87934285,11
83484,0.33822107,6.967042,3.8781447,0.87829053,12
83485,0.41452107,4.0073137,1.8439735,0.6667696,13
83486,0.23553292,5.2195463,4.083915,0.8609437,14
83487,0.36041725,6.2995596,2.1933405,0.7142215,15
83488,0.22825146,2.6130223,1.9688616,0.21751598,16
83489,0.22101408,4.5289907,3.730319,0.42495266,17
83490,0.3373668,4.520778,2.0960376,0.874659,18
83491,0.12699044,4.1289,2.94459,0.9530763,19
83492,0.17225063,2.8763666,1.6127851,0.68629247,20
83493,0.2298985,2.4335883,3.1847634,0.28550738,21
83494,0.44937953,2.9216125,4.4967866,0.8232797,22
83495,0.24943079,6.4097695,3.4955943,0.14633466,23
83496,0.49510023,3.324989,2.9383717,0.84971005,24
83497,0.20323786,7.9620748,2.3954298,0.91496384,25
83498,0.7228995,3.6297626,3.5661407,0.45301005,26
83499,0.48490834,5.876755,1.3186646,0.11448189,27
83500,0.6084084,3.2219062,3.2772756,0.74543566,28
83501,0.68740374,1.6389198,2.1768005,0.045299534,29
83502,0.5183392,3.4346178,2.0909374,0.3500219,30
83503,0.039895695,2.8148723,3.5600076,0.15636708,31
83504,0.48872975,3.0536017,2.9631019,0.85043687,32
83505,0.32876542,3.7205446,2.7215662,0.5478166,33
83506,0.38841128,2.7828977,2.270502,0.60264117,34
83507,0.22772701,4.1595273,3.4836493,0.21170667,35
83508,0.35422915,2.5696664,4.0431905,0.7577732,36
83509,0.0831465,4.265756,2.6540952,0.66187614,37
83510,0.44377565,2.0937636,4.5423403,0.97324884,38
83511,0.3808501,1.2511809,1.0867381,0.32396004,39
83512,0.5654933,0.8733184,3.6504955,0.8489583,40
83513,0.1525713,1.4332786,3.4671905,0.32348776,41
83514,0.031123571,4.1384153,5.2890973,0.7826417,42
83515,0.28694668,7.445571,2.548266,0.092630066,43
83516,0.5187005,3.2294235,3.3724139,0.914442,44
83517,0.35378712,5.006962,2.4808595,0.16187981,45
83518,0.17839652,5.0232196,2.0622275,0.90159893,46
83519,0.23667756,5.360346,2.9817677,0.61653537,47
83520,0.3393538,4.3412437,3.3903403,0.22654422,48
83521,0.29857227,2.3973277,4.48652,0.3256902,49
83522,0.6707405,6.5575676,4.335364,0.21972467,50
83523,0.4948347,3.6884358,3.484877,0.6069803,51
83524,0.16184618,4.8365707,2.7559476,0.59226584,52
83525,0.38051918,2.7814186,3.390579,0.9080086,53
83526,0.36744413,2.5607677,2.30454,0.028329426,54
83527,0.27713177,4.7347965,1.8143079,0.6011618,55
83528,0.38483638,4.296028,3.7662015,0.09914779,56
83529,0.41160226,1.7892895,1.4290874,0.690203,57
83530,0.2182252,7.8015637,5.089319,0.8918238,58
83531,0.20873903,8.709187,4.166024,0.95087105,59
83532,0.46271795,4.233217,4.1504207,0.17297317,60
83533,0.093415804,7.4263196,3.1256928,0.6407817,61
83534,0.71854615,3.1312444,3.210623,0.4707186,62
83535,0.60795057,3.145671,2.890994,0.3769204,63
83536,0.34691125,7.2942524,3.1867898,0.38651207,64
83537,0.4876533,2.457365,2.4491303,0.41800058,65
83538,0.63860023,2.3037207,3.3512437,0.4985891,66
83539,0.49180248,5.199172,2.1511762,0.8081401,67
83540,0.31670108,2.9521868,3.0591881,0.06132869,68
83541,0.19991879,5.573566,5.083452,0.92927754,69
83542,0.40165535,3.14601,1.671878,0.38703668,70
83543,0.60058963,5.0068502,1.9965352,0.2927821,71
83544,0.611154,7.085407,3.0662718,0.31859237,72
83545,0.41620654,2.5031888,5.7797985,0.77112746,73
83546,0.18652725,4.60245,2.2020917,0.04080445,74
83547,0.35133436,2.8192308,1.1497592,0.4207781,75
83548,0.35312125,3.1645522,3.4395826,0.74613315,76
83549,0.36210263,4.7198396,2.1472285,0.53141856,77
83550,0.6076456,2.1973662,1.4708366,0.27075207,78
83551,0.3588506,3.5669134,2.7613792,0.6913008,79
83552,0.24819888,4.4150476,2.247677,0.6425096,80
83553,0.42940012,4.1145306,0.7677952,0.40099782,81
83554,0.64808774,3.4300306,2.6565933,0.6756773,82
83555,0.62686753,8.6922245,2.793915,0.8416578,83
83556,0.48704952,2.1100245,1.6342722,0.3251081,84
83557,0.16435234,3.9990277,3.578951,0.71144795,85
83558,0.1820181,3.069934,2.2230144,0.41946962,86
83559,0.40853956,7.408095,3.260479,0.6268402,87
83560,0.3846554,2.9726582,2.112004,0.540099,88
83561,0.88390094,5.154766,2.6772358,0.6663431,89
83562,0.50180763,5.721554,2.6351562,0.5126797,90
83563,0.4031231,4.4328265,2.6691813,0.79841477,91
83564,0.57658345,2.0713296,1.2501222,0.6816904,92
83565,0.34508568,6.880176,1.1344452,0.08261793,93
83566,0.3659628,7.9130263,2.1785164,0.8347726,94
83567,0.2721263,6.777808,2.4787707,0.055449933,95
83568,0.5171683,2.4783,1.5247257,0.33496758,96
83569,0.36050618,5.2237563,1.1206455,0.6264387,97
83570,0.4203593,3.3392568,2.2965193,0.32241645,98
83571,0.26819307,2.9036653,1.2332597,0.24270362,99
83572,0.291436,0.745905,4.4205904,0.8758621,100
83573,0.29413298,5.674513,2.2148032,0.38096982,101
83574,0.21073918,2.654222,3.9567018,0.73253244,102
83575,0.36745918,3.233919,4.094097,0.94324213,103
83576,0.3714663,3.3148317,1.3777019,0.9222449,104
83577,0.025474025,6.262206,6.6610074,0.96009004,105
83578,0.51500237,1.735343,2.8506134,0.72419983,106
83579,0.22392991,3.6689043,0.7805922,0.6408201,107
83580,0.70532995,3.6350381,3.2548237,0.61354005,108
83581,0.1774409,6.708311,1.2930577,0.13696693,109
83582,0.9008203,2.330702,4.437509,0.79052824,110
83583,0.013168281,7.0198956,2.804883,0.9301381,111
83584,0.3581851,4.9793234,2.3815587,0.77156335,112
83585,0.23638828,4.1011114,2.453981,0.5279874,113
83586,0.38968483,1.8320026,1.5612032,0.09352601,114
83587,0.5860286,2.9651167,3.2177987,0.6412154,115
83588,0.24856885,2.9182386,3.6055322,0.792031,116
83589,0.27642432,2.9210427,1.7287617,0.5087065,117
83590,0.24315229,2.8199,3.239366,0.71713096,118
83591,0.5762672,4.0767317,6.8266516,0.8735583,119
83592,0.6346985,1.2963856,2.7754614,0.74414724,120
83593,0.16200416,7.313901,3.5481071,0.52239144,121
83594,0.5580426,8.117764,2.1563425,0.35428694,122
83595,0.7317655,2.8202794,3.591971,0.6604175,123
83596,0.16923161,7.3706503,3.2227101,0.74000937,124
83597,0.3083792,3.8279722,4.3119736,0.8616437,125
83598,0.41808924,3.8840427,1.9542685,0.2158826,126
83599,0.2915522,3.1726635,2.3048034,0.6683235,127
83600,0.8479374,5.61775,2.5345275,0.7924189,128
83601,0.60436237,2.2029736,2.1892114,0.9276074,129
83602,0.082161196,2.5374663,4.7244186,0.7841739,130
83603,0.5058567,4.7937894,2.9179204,0.5041022,131
83604,0.3353542,7.3374944,2.870963,0.74366283,132
83605,0.31586573,3.5439837,2.6093137,0.11692835,133
83606,0.30860865,2.944056,3.4110465,0.7034589,134
83607,0.25515962,2.9121366,4.4619184,0.2255257,135
83608,0.33600456,8.033297,2.059977,0.22826281,136
83609,0.28995293,3.3627887,3.8293898,0.7603042,137
83610,0.33830333,3.5453143,2.976388,0.3084954,138
83611,0.4500138,2.3241885,2.576075,0.5622962,139
83612,0.3278743,2.8688834,2.566659,0.56148314,140
83613,0.27027747,4.9593635,1.1225394,0.73701763,141
83614,0.39703643,5.8519745,2.053625,0.6366576,142
83615,0.80085725,1.2396752,1.7800654,0.20373033,143
83616,0.28540108,3.3437693,2.0074422,0.6317387,144
83617,0.49040562,2.458974,1.8992958,0.7528537,145
83618,0.41457072,3.5376213,5.500133,0.8719116,146
83619,0.50410885,5.106194,3.5839965,0.08694612,147
83620,0.18793131,6.163063,2.7280927,0.6596593,148
83621,0.51820767,6.046104,2.8676872,0.66602916,149
83622,0.35555112,4.0647573,3.4210505,0.8685447,150
83623,0.1871687,6.022977,4.8512325,0.19636753,151
83624,0.25861865,1.5821474,2.9428048,0.80024236,152
83625,0.42170134,5.4980907,4.0317216,0.79352885,153
83626,0.30759996,2.1513946,1.4280691,0.77313566,154
83627,0.7819729,3.0865667,1.1886482,0.3967492,155
83628,0.30343613,4.93197,2.1360707,0.013701361,156
83629,0.5156271,1.6715207,2.38472,0.41054273,157
83630,0.29890537,3.868054,4.665532,0.1812402,158
83631,0.13404052,8.268208,1.6784447,0.9228325,159
83632,0.25649512,2.8668919,3.1096954,0.65536654,160
83633,0.033911362,3.7265558,1.0680436,0.44752914,161
83634,0.061571937,5.720374,2.9900503,0.98073834,162
83635,0.31697306,3.109105,2.4943655,0.7666055,163
83636,0.620322,3.9652953,2.352948,0.5855939,164
83637,0.10587036,6.5087957,2.1251988,0.25497645,165
83638,0.40001804,3.0487947,4.4743176,0.7675336,166
83639,0.29368877,2.6377501,5.3226857,0.65865684,167
83640,0.30454946,6.163898,2.5760808,0.34804845,168
83641,0.297219,4.29359,3.169594,0.030896127,169
83642,0.67056066,3.1233504,3.635716,0.8040692,170
83643,0.45771596,2.3732271,1.323564,0.17879525,171
83644,0.25151458,5.924089,2.0200636,0.12780869,172
83645,0.5076184,4.4425073,3.5210326,0.8757118,173
83646,0.42708895,1.5025215,2.5139384,0.6054386,174
83647,0.788902,4.9833374,2.8279223,0.6310952,175
83648,0.7065999,1.823296,2.47623,0.4174998,176
83649,0.608515,3.614621,1.529438,0.9436189,177
83650,0.18256198,8.41283,3.3637629,0.89044374,178
83651,0.14485243,7.958154,2.9226577,0.011913187,179
83652,0.26052234,4.0061626,2.4402063,0.42653784,180
83653,0.4409888,1.6591775,3.751042,0.7294874,181
83654,0.29021004,2.9428,2.6893213,0.5840197,182
83655,0.5020701,3.7074833,3.9656754,0.7923071,183
83656,0.33484036,2.1139977,4.3069496,0.39655077,184
83657,0.35633767,5.655003,4.4176383,0.81192315,185
83658,0.3653498,7.594204,1.340837,0.03533102,186
83659,0.74748266,3.173318,5.465464,0.88968,187
83660,0.27295566,6.800673,3.184508,0.076784596,0
83661,0.15603308,8.262902,2.3757558,0.8838324,1
83662,0.5173279,4.1610394,3.2982683,0.33853167,2
83663,0.0356887,3.610681,1.9414206,0.70825213,3
83664,0.2523106,3.266778,3.5188532,0.3240244,4
83665,0.06286451,3.5676875,1.3173256,0.969523,5
83666,0.20918381,4.5024004,2.8759527,0.38854,6
83667,0.6559659,4.088177,4.207744,0.87572825,7
83668,0.25967628,7.5391808,2.3268652,0.56706345,8
83669,0.22893389,6.168644,4.396057,0.9948507,9
83670,0.24162592,8.141806,2.8229263,0.8511965,10
83671,0.22636674,8.062454,4.9832067,0.081488095,11
83672,0.50762457,1.7687725,3.0864835,0.18937865,12
83673,0.14051682,8.464379,3.0902324,0.13981633,13
83674,0.35009384,4.942085,2.9305797,0.001063412,14
83675,0.17844483,7.5914316,6.5611925,0.9630904,15
83676,0.47574192,3.5742414,3.1019638,0.020075649,16
83677,0.43196887,4.661066,2.277354,0.36560962,17
83678,0.25606897,5.014334,2.5749745,0.35307342,18
83679,0.17883724,4.8707685,1.6510386,0.4826112,19
83680,0.292583,2.6566231,1.271001,0.41032326,20
83681,0.31709024,2.8240705,1.8583555,0.4157975,21
83682,0.40002048,3.02035,1.8104421,0.1828957,22
83683,0.19449686,6.114218,4.5021935,0.30195925,23
83684,0.17398272,3.7601228,1.2065127,0.30853444,24
83685,0.20908906,8.620587,1.6543777,0.38937876,25
83686,0.18980694,4.4293957,2.2477438,0.33076128,26
83687,0.14836915,8.088577,3.987006,0.1254721,27
83688,0.47530463,5.9214444,4.108433,0.7025275,28
83689,0.24177264,3.9587781,2.5540528,0.22010823,29
83690,0.27076003,5.1945505,3.3485892,0.11192326,30
83691,0.32746017,2.3911474,1.9964634,0.798924,31
83692,0.2771912,1.190276,5.3070235,0.88074654,32
83693,0.15007575,4.1325855,2.5334082,0.75661737,33
83694,0.43864632,1.9354959,2.1123674,0.6556616,34
83695,0.71947366,3.710578,3.3135164,0.6552798,35
83696,0.036023382,3.3253837,3.3239007,0.6116071,36
83697,0.24818933,6.4417763,4.2294087,0.8335842,37
83698,0.07758294,6.287897,1.7092062,0.10410979,38
83699,0.27551183,3.618952,2.5990052,0.723202,39
83700,0.7909941,3.4768856,3.6618333,0.4561511,40
83701,0.22615048,3.9329102,4.633726,0.59377927,41
83702,0.6258551,1.9213266,1.9746195,0.79060084,42
83703,0.43811724,7.707672,1.9547193,0.10134547,43
83704,0.38477516,1.7652955,2.845218,0.36307302,44
83705,0.18451582,4.6669774,3.2063076,0.76933223,45
83706,0.1478159,7.0657253,1.1733621,0.3668287,46
83707,0.4942312,3.4608948,2.2359877,0.34474006,47
83708,0.51233226,3.7645147,3.352191,0.28903747,48
83709,0.29005182,4.6645503,1.7683976,0.20493509,49
83710,0.60303247,7.5469832,2.6571994,0.038548533,50
83711,0.1949584,2.5702345,1.1844116,0.15753675,51
83712,0.27668962,5.154893,1.9263585,0.6516936,52
83713,0.27891284,5.1042438,3.6758945,0.9070977,53
83714,0.38964915,3.9155314,1.3976585,0.07057042,54
83715,0.2570059,2.8820744,1.8841889,0.7020697,55
83716,0.36748496,5.425125,3.2129803,0.81450474,56
83717,0.24233735,4.0653415,4.9060707,0.7557705,57
83718,0.30393627,6.346792,1.5509378,0.20430297,58
83719,0.3562688,4.9679966,3.6600947,0.9662081,59
83720,0.41929004,3.432951,2.1429439,0.3212637,60
83721,0.3392329,4.651066,1.3331974,0.5137182,61
83722,0.80744755,6.43163,1.4763882,0.328013,62
83723,0.8892461,2.7746906,1.8621662,0.21652524,63
83724,0.25932187,7.0192866,1.0742701,0.3044368,64
83725,0.41156095,2.936846,5.211172,0.8129574,65
83726,0.02524644,6.957142,2.8603654,0.7281015,66
83727,0.20595892,6.801333,2.032507,0.7429139,67
83728,0.3257538,2.7201872,5.721767,0.5976721,68
83729,0.47656307,2.7122238,0.92822623,0.12227102,69
83730,0.23539178,4.3948774,2.3404753,0.3673676,70
83731,0.68556315,2.6965876,1.5335864,0.44147947,71
83732,0.59560543,5.4748955,4.0848,0.85811836,72
83733,0.11494861,2.526442,1.2282339,0.8122195,73
83734,0.3450498,6.5287404,1.9556421,0.24925941,74
83735,0.56898946,4.0900855,2.0352201,0.78535527,75
83736,0.32133394,2.367817,2.7024932,0.03599802,76
83737,0.21946645,5.1226034,2.0143576,0.5681402,77
83738,0.62219065,2.6992643,4.125844,0.7209733,78
83739,0.4003573,5.4918747,4.515791,0.9181809,79
83740,0.38087988,4.6301227,3.5603774,0.81969905,80
83741,0.5684684,7.318935,3.316336,0.5939895,81
83742,0.65063435,2.981317,3.6011758,0.6849854,82
83743,0.61145645,6.6459994,6.0318513,0.88171935,83
83744,0.5965047,4.606567,5.4310803,0.9053146,84
83745,0.20837381,4.335326,4.197925,0.7852074,85
83746,0.5472975,2.1044712,3.4342299,0.2613642,86
83747,0.058279216,8.856648,6.483169,0.9690672,87
83748,0.47284666,3.402753,1.0229048,0.4782316,88
83749,0.43725812,3.4218585,1.1391652,0.43022025,89
83750,0.6264887,6.209082,3.9545655,0.6839193,90
83751,0.22932054,3.967938,2.4435987,0.7665584,91
83752,0.81770915,2.9412384,4.143028,0.8585139,92
83753,0.8349278,2.0041273,2.6957707,0.27038854,93
83754,0.1563442,7.7904644,1.4026235,0.8783605,94
83755,0.2449013,4.532377,2.7222478,0.5682995,95
83756,0.9931532,1.6181595,1.0892184,0.6041168,96
83757,0.35901037,2.6427197,3.063837,0.87445104,97
83758,0.43753257,1.961565,2.2389617,0.19122915,98
