,locs0,locs1,locs2,locs3,subject
86018,-2.0364017,0.0073952973,-2.2108712,1.4691954,102
86019,-0.64305156,-0.35335177,-2.2583518,1.7550312,103
86020,-2.7881923,0.3645699,-2.2200413,2.472808,104
86021,-3.4071457,-0.6914661,-2.116524,2.3641834,105
86022,1.4300704,-1.402173,-1.445291,1.5184774,106
86023,-1.9139037,-1.3943202,-1.8489907,7.0499177,107
86024,0.17910784,-1.2293932,-1.7924055,1.3672602,108
86025,-2.1280756,2.7345252,-2.8041506,-0.38301408,109
86026,-2.669897,-1.2842159,-2.053937,0.79103,110
86027,-3.030119,0.7126057,-2.3772826,5.1993613,111
86028,-2.061384,-0.9206272,-2.240671,1.4888546,112
86029,-1.5842865,0.37817633,-1.2623959,-3.9422498,113
86030,-1.6937158,-1.54193,-1.9840914,-2.9276702,114
86031,0.04857433,-0.8774445,-2.7476273,0.28149378,115
86032,-0.97675836,-1.3022548,-2.087897,2.0394156,116
86033,-0.77224207,-1.3846607,-1.5063426,2.759426,117
86034,-2.599691,-0.35547382,-1.5451525,1.6413054,118
86035,-0.70104975,-1.3996313,-1.7925287,0.87600654,119
86036,0.013837941,-2.2937412,-1.775574,1.4539634,120
86037,-1.4856193,1.9978321,-1.7143457,-0.89908326,121
86038,0.2066866,1.9751936,-2.0691175,0.04377222,122
86039,0.5597903,-1.5662131,-1.8706822,-0.10689634,123
86040,-1.8732134,2.0193336,-2.08546,-2.5073762,124
86041,-0.74368477,-0.4049362,-2.2164235,1.4299403,125
86042,-1.439957,-0.31742942,-1.9041181,-2.803867,126
86043,-1.7590327,-0.33564055,-1.9737773,1.6281128,127
86044,-2.6578395,-1.3799508,-2.2778122,2.4401364,128
86045,1.1824851,-1.9300836,-1.7843012,3.6400347,129
86046,-3.1655831,-1.3559651,-2.382048,1.404077,130
86047,-0.20143816,1.0523953,-2.0472023,1.0627627,131
86048,-0.05432506,1.5173988,-1.8247137,-1.7741545,132
86049,-0.9538505,-0.2137976,-1.3330984,-2.5921507,133
86050,-1.868895,-0.19405657,-1.715301,2.2859063,134
86051,-1.9466738,-1.1662416,-1.9816114,1.950763,135
86052,-0.5614381,0.16421616,-2.5692284,-2.2680147,136
86053,-1.3049903,-0.45945048,-1.925079,2.740041,137
86054,-1.1168189,0.23277606,-2.148053,1.5285726,138
86055,-2.509268,-0.46622372,-1.34231,-1.8884978,139
86056,-0.36556542,-2.181162,-1.8682168,1.3469467,140
86057,-1.0483167,0.5533985,-1.5705231,-4.2005057,141
86058,-0.3165661,0.033084393,-1.8081259,-0.5129135,142
86059,0.9338562,-1.9629238,-1.584446,-0.6101836,143
86060,-1.0988275,-2.0507665,-2.0733905,0.23713863,144
86061,0.39874923,-1.382299,-2.1048071,2.1800094,145
86062,-0.6531863,-1.4083494,-1.9710654,0.76308537,146
86063,-1.3346341,-1.0307527,-1.232516,-3.830658,147
86064,-0.6177385,2.0125318,-2.189637,0.023288012,148
86065,0.370332,1.7162974,-1.9200778,-0.95470953,149
86066,-1.6117291,-0.18954808,-1.8456969,-4.3696504,150
86067,-0.99827886,0.6714021,-1.436966,-2.2710295,151
86068,0.040555395,-1.5907795,-2.1492736,-1.817163,152
86069,-1.787007,-0.74480015,-2.511036,0.8437296,153
86070,-1.7979027,-0.58262646,-2.5148573,1.4501504,154
86071,-0.6891241,-1.6037897,-1.6485317,1.3156338,155
86072,-2.2236023,-0.41892174,-1.7626672,-3.474489,156
86073,-0.081967294,-1.7142385,-2.1335475,-0.07159425,157
86074,-0.8501294,-0.9454316,-1.8726764,-2.0275805,158
86075,-1.2028389,0.6147818,-2.1107252,-2.0060346,159
86076,-1.7527885,-1.8283474,-2.2993271,-2.0592208,160
86077,-0.8344226,-1.4423413,-2.4097567,0.7583358,161
86078,-2.3298533,-1.4813164,-1.9254118,3.268,162
86079,-1.4434602,-1.6797063,-1.9730288,-3.532338,163
86080,1.9346626,-0.8093731,-2.380006,-0.15444542,164
86081,-1.7862185,-0.036083624,-1.3322897,3.092525,165
86082,-1.0173205,-2.261118,-2.3678803,6.6076846,166
86083,-1.4732505,-1.2283412,-2.2013044,0.8877774,167
86084,-2.6934967,0.7034942,-1.8524959,1.0075842,168
86085,-1.6601274,-0.5578286,-1.8264054,-4.6201763,169
86086,0.056070387,-2.239269,-2.1798885,1.2969131,170
86087,-1.3917814,-0.8320535,-2.2105517,2.6124158,171
86088,-1.8935134,0.18615627,-2.3503318,0.44151235,172
86089,-0.27037513,0.2691418,-1.6150079,2.0934544,173
86090,-1.5059932,-1.7721324,-2.0940878,0.9262794,174
86091,0.88487315,-0.73161167,-2.7702575,-0.20817685,175
86092,0.027379572,-2.0206304,-1.7579454,2.3886685,176
86093,-1.7548652,0.07767255,-1.9408681,-6.9556704,177
86094,-1.3388319,0.94498074,-1.696529,-2.0323675,178
86095,-2.0498385,1.9662577,-2.018605,0.4289086,179
86096,-1.4242575,-0.6982715,-2.2649736,0.3677119,180
86097,-1.8529848,-1.7889132,-2.2101486,-1.7069519,181
86098,-1.1617674,-0.2241554,-1.6799014,-2.1673942,182
86099,0.5181311,-1.9149591,-1.809224,-0.4676773,183
86100,-1.2406181,-0.26256984,-2.0087495,-2.2671554,184
86101,-0.982981,2.117338,-2.2212245,1.8644803,185
86102,-1.3278654,1.869049,-2.057611,-2.8680313,186
86103,-0.48472345,-1.0782193,-1.7146678,1.8977443,187
86104,-1.7246588,0.9680011,-1.9903274,-0.9998091,0
86105,-2.056994,1.2924402,-2.2576334,-1.2544378,1
86106,-0.9246497,-1.2601645,-1.6034919,-3.3863578,2
86107,-8.142162,0.7394142,-1.4943941,1.8901075,3
86108,-0.30584008,-1.3123573,-2.312333,-4.350877,4
86109,-1.6866121,-1.3957839,-2.149489,-4.3346615,5
86110,-1.6090034,0.46103483,-1.8623352,0.2249831,6
86111,-0.65800554,-1.3312056,-2.2080424,1.0700533,7
86112,-1.7694789,0.56130165,-1.8440453,-4.9616275,8
86113,-0.85554683,-0.33262786,-1.9563563,0.064673066,9
86114,-1.7441378,1.865834,-2.4824455,-1.3361263,10
86115,-1.3220537,1.6244473,-1.9191115,-4.3890486,11
86116,-2.4601908,2.1558287,-2.1925404,-1.082019,12
86117,-1.5959287,0.881354,-1.7024758,-2.242367,13
86118,-1.8553936,-0.20970574,-1.6720998,0.75862753,14
86119,-1.0450187,0.46692562,-2.13487,-6.0411134,15
86120,-2.326595,-0.36787498,-2.3544948,1.3429775,16
86121,-0.33149707,-0.6756932,-2.1861222,-1.3910915,17
86122,-1.1646402,-0.41376317,-2.6090004,0.16543317,18
86123,-2.462555,-0.6440501,-2.627385,4.8088474,19
86124,-2.1169128,-1.1411221,-1.6384926,-2.4924762,20
86125,-1.1249835,-0.4887715,-2.5115614,-1.125322,21
86126,-1.8936759,0.48092836,-2.2235548,-5.514844,22
86127,-1.6001937,-0.1565589,-1.932406,-4.852925,23
86128,-0.30156535,-0.7327371,-1.8946688,-0.39063525,24
86129,-1.3121283,1.4737664,-2.2787278,-6.0419884,25
86130,-2.4914153,-1.2952676,-2.1060996,1.8398798,26
86131,-1.3672056,1.8720315,-2.5943677,2.1286778,27
86132,-2.3432329,-1.7254225,-2.1592824,0.9820875,28
86133,-2.1861548,-0.6800846,-2.1477783,-7.504924,29
86134,-1.3585016,-0.37773752,-1.2299304,-4.2567472,30
86135,-3.1011097,-1.052022,-1.2543999,4.671479,31
86136,-1.179806,-1.6094079,-1.716636,-1.4935378,32
86137,-2.0100307,-0.7264377,-1.7177923,1.8837795,33
86138,-2.1212814,-1.9419863,-2.0009854,2.0397544,34
86139,-0.89088905,-1.3397998,-2.3353627,-2.1030068,35
86140,-2.0851936,-1.5756893,-2.5832827,1.7868367,36
86141,-2.9912746,-0.22511613,-1.8862648,1.482551,37
86142,-2.0410333,0.32672596,-2.3950758,12.869568,38
86143,-2.3275383,-1.5891757,-2.6857846,-0.18526196,39
86144,-0.25142,-1.6123682,-0.76443213,-3.4683008,40
86145,-2.1127656,-1.7376897,-2.195103,-0.16871423,41
86146,-2.0868282,-0.27949414,-1.8104403,2.7375326,42
86147,-0.7234164,1.6642451,-1.7767838,-2.9927125,43
86148,-2.074932,-0.90601116,-1.8939,-3.1784794,44
86149,-1.5358673,-0.33229232,-2.0653253,0.043169737,45
86150,-1.5632484,0.5016052,-2.0109057,2.007485,46
86151,-1.5671102,0.36863765,-2.1288753,-9.012276,47
86152,-1.2485515,0.18619564,-1.8340565,-1.3983712,48
86153,-1.5535896,-0.47761875,-2.287375,0.047879457,49
86154,-0.037394322,-0.16942248,-1.734258,-3.1404684,50
86155,-1.1591976,-1.4782382,-2.449784,2.3709168,51
86156,-1.4967338,-0.51944464,-2.3863666,-1.3202534,52
86157,-1.9276103,-0.42140743,-2.5693088,-0.81930745,53
86158,-1.0136964,0.12404018,-1.8858013,2.0270152,54
86159,-0.62107587,-0.42137948,-1.9170532,1.2110713,55
86160,-1.3522223,0.35720992,-2.1531222,-1.8293139,56
86161,-2.5439816,-1.0914136,-1.9860765,0.98815644,57
86162,-1.5638759,1.0960422,-2.3062978,0.072300196,58
86163,-2.417615,2.684989,-2.1218665,-2.941308,59
86164,-1.5340455,-0.60889286,-2.0338383,0.23025902,60
86165,-3.3065624,-0.07538411,-2.3406336,-1.8827288,61
86166,0.5665937,0.6019235,-2.5496752,1.8558462,62
86167,-0.16996235,-1.0063413,-1.9653196,4.2631044,63
86168,-1.4335587,2.003433,-1.9366425,-1.9743586,64
86169,0.06238624,-1.4026883,-2.3832355,-2.6365025,65
86170,-2.1276548,0.81894773,-1.7243629,-0.08050871,66
86171,-1.7713686,0.9716643,-1.6853203,1.6035655,67
86172,-2.3424864,-0.8257107,-2.0411704,-2.533011,68
86173,-1.9503212,-1.7745357,-2.6796122,1.194344,69
86174,-0.27141464,-0.3041126,-1.9364692,-3.5200477,70
86175,-0.06518942,-0.2142382,-2.5312152,-0.3210076,71
86176,0.45287007,0.9324661,-2.2228627,-2.4788818,72
86177,-1.036447,-0.9407854,-1.2583811,2.5150425,73
86178,-2.5385754,0.8041912,-1.9297215,-0.75219375,74
86179,0.4720759,-0.5688437,-2.2392888,1.0011871,75
86180,-2.1523669,-1.1558886,-2.1674123,-6.7579618,76
86181,0.17735094,1.2923977,-1.6987572,1.4296067,77
86182,-1.3301454,-1.0804578,-2.1574848,2.6154969,78
86183,-1.1415744,-1.053234,-1.6866591,1.5993812,79
86184,-1.5488403,-0.5238017,-2.0656743,-9.254307,80
86185,0.22709773,1.8656615,-1.9681946,-0.7384695,81
86186,0.4345045,-1.8752037,-2.2859147,0.7295363,82
86187,0.43814585,0.22814524,-1.5924225,-0.8080203,83
86188,-0.3012923,-1.4989429,-1.8786392,5.573473,84
86189,-1.1995957,-0.59875655,-2.6879458,1.2032411,85
86190,-1.6042757,-0.18505642,-1.8676014,4.833893,86
86191,-1.5999875,1.735217,-2.0092895,-0.85353625,87
86192,-1.0074196,-1.1744459,-2.4225938,0.14199448,88
86193,-0.10288596,-1.4759145,-2.0370507,4.182067,89
86194,0.6538882,0.730032,-2.2745225,0.5197445,90
86195,-0.42654946,-0.69393474,-1.992612,-0.94439787,91
86196,0.053758264,-1.4287415,-2.0621762,2.1610656,92
86197,-2.3339121,0.8097876,-1.9512367,5.4941015,93
86198,-1.0158814,0.44149086,-1.4903035,-3.9438066,94
86199,-0.7695623,-0.15985885,-1.5649264,1.139214,95
86200,-4.8415823,-0.43701458,-2.3778613,0.74913216,96
86201,-1.363941,-0.548167,-1.8823237,2.0580244,97
86202,-0.1298042,-0.55431,-2.1623447,-1.772107,98
86203,-1.1623001,-0.204342,-1.8167865,-1.2808526,99
86204,1.6797453,-2.4728324,-1.4696267,1.1577919,100
86205,-1.0665252,1.5590304,-1.5995942,-1.377096,101
86206,-1.8112805,-0.072918355,-1.3567753,2.1887918,102
86207,-0.2583912,-0.6885231,-1.9890714,-0.034353912,103
86208,-3.0274186,0.29162717,-2.7646859,3.9460678,104
86209,-2.9009054,-0.59201336,-2.047924,0.19970584,105
86210,1.7091104,-1.9016625,-1.8085532,-0.5966723,106
86211,-1.968853,-1.6356038,-1.7397346,3.1782024,107
86212,0.079274565,-2.2248106,-2.153225,0.3531913,108
86213,-1.9800575,1.8090549,-2.446796,0.43800104,109
86214,-3.2909915,-1.7744541,-1.9755635,2.089419,110
86215,-2.6344209,0.2735861,-1.669382,4.243237,111
86216,-2.8418849,-0.8498007,-1.8754463,2.9941254,112
86217,-1.5824008,0.26953882,-1.6763378,-4.8713117,113
86218,-1.7416536,-1.7768449,-1.8953469,-2.2013218,114
86219,-0.99784446,-1.2516328,-1.872263,1.1922078,115
86220,-0.96632826,-0.5909227,-2.3440926,0.76484704,116
86221,-0.4086154,-2.123027,-2.8504727,-1.5294521,117
86222,-2.3992105,-1.0061512,-1.259324,-0.769212,118
86223,-0.69678885,-2.0776513,-1.9764285,1.2913897,119
86224,0.7623581,-1.3201878,-1.696584,-3.6529086,120
86225,-1.0842357,2.1885343,-1.8313401,-3.2037978,121
86226,0.1884716,1.8545163,-1.7122121,-0.52378726,122
86227,0.059607424,-2.1395104,-1.8904333,1.2515364,123
86228,-1.8805689,1.4610187,-1.8635004,-1.7215347,124
86229,-0.5823983,-0.3773944,-2.458128,2.2758224,125
86230,-1.531035,-0.080483355,-1.8787036,-4.65868,126
86231,-2.249784,-1.0050818,-2.5332723,1.2873613,127
86232,-3.173337,-2.3658261,-1.6733507,5.2869,128
86233,-0.15689015,-2.3846815,-1.9416608,0.45991552,129
86234,-2.6355062,-1.1523913,-1.466284,3.9170022,130
86235,0.22746278,0.94345415,-2.2711842,-0.42804465,131
86236,0.1755383,2.4064837,-1.8657562,-2.5094051,132
86237,-1.1575993,0.16962215,-2.70192,-1.5494893,133
86238,-1.679838,-0.010985106,-2.294061,1.1376157,134
86239,-2.4379869,-1.2976385,-1.649485,3.5933626,135
86240,-0.5230001,0.70634794,-1.7574551,0.271708,136
86241,-1.4854732,-0.42054108,-1.0017359,-5.1951537,137
86242,-1.5677189,0.06949271,-2.3188438,-0.6045561,138
86243,-2.0650852,-0.6156818,-1.7956074,-4.6384473,139
86244,1.4919384,-1.5868521,-2.3396492,0.5231359,140
86245,-1.0864545,1.0322621,-2.0542011,0.1252209,141
86246,0.45135444,0.8295878,-2.0911748,-0.10976106,142
86247,1.5575094,-1.7343318,-2.1339655,0.47050416,143
86248,-0.8714466,-1.417043,-1.5757511,2.8252506,144
86249,1.7693452,-1.7842151,-1.594703,1.1365533,145
86250,-0.26143992,-1.5451092,-2.074695,1.8505342,146
86251,-1.7076659,-1.3526629,-1.4087713,-3.3296218,147
86252,-1.267645,2.1914995,-2.4900045,3.0810418,148
86253,0.18097202,1.9115648,-1.9039419,0.54856944,149
86254,-1.8379068,-0.60227674,-2.2886975,-15.475973,150
86255,-1.6979455,0.38718432,-2.1060336,-1.003374,151
86256,0.7706517,-1.2293739,-1.967908,-1.8553584,152
86257,-1.5690204,-1.0264282,-2.5457113,-0.84198093,153
86258,-1.7673626,-0.24512434,-1.8806932,0.23358893,154
86259,-0.49733302,-1.9977989,-1.800884,1.3480937,155
86260,-2.0321615,-0.39066768,-1.917117,-1.338146,156
86261,-0.024020128,-2.4753432,-1.7461891,0.50712955,157
86262,-1.9599636,-1.2614017,-2.0189443,-0.32915568,158
86263,-1.5949227,1.2883683,-2.0764804,-0.20236349,159
86264,-1.4925112,-1.5685909,-1.5222542,-5.677464,160
86265,-2.4759498,-1.2976986,-2.3836927,1.1841314,161
86266,-1.2585226,-0.79838014,-1.6409047,-5.4235625,162
86267,-2.7323003,-1.5869849,-2.062189,5.424583,163
86268,0.5377298,-1.8040261,-1.5260081,-1.9409451,164
86269,-2.063066,-0.2843869,-1.489449,3.103104,165
86270,-1.1322997,-1.5219331,-2.305877,2.6519256,166
86271,-1.1724292,-1.7699587,-1.6806693,0.98469704,167
86272,-2.2206967,-0.1838211,-1.9037119,1.4234207,168
86273,-1.974838,-0.46888763,-1.9670303,1.8515458,169
86274,0.7264907,-0.86991465,-1.5633619,2.875233,170
86275,-0.15108159,0.17037138,-2.029693,2.0201378,171
86276,-1.9382391,-0.601677,-2.1768434,0.7780831,172
86277,-0.0246692,0.37534606,-1.4256208,-2.1412086,173
86278,-1.6673198,-1.9632438,-2.197765,1.6014168,174
86279,0.7559809,-1.3447539,-1.6585807,1.589207,175
86280,1.2685549,-0.9003831,-2.4903274,0.79150504,176
86281,-1.4433953,-0.31033072,-2.1636436,0.321751,177
86282,-1.3887872,0.97529805,-1.8132426,-5.74801,178
86283,-2.2367644,1.7044547,-2.2450616,-5.8094273,179
86284,-1.3439564,-0.6586664,-2.0192378,-0.62170124,180
86285,0.43337157,-2.065396,-1.860091,-4.6282177,181
86286,-1.1355363,-0.3714307,-2.4854286,-2.4382725,182
86287,0.34952265,-1.8348167,-2.0660675,0.7298728,183
86288,-0.84920454,-0.3640214,-1.753277,-0.9952556,184
86289,-1.0478839,1.4774692,-2.1135135,5.5515127,185
86290,-1.2647746,1.036891,-1.877883,-3.2039347,186
86291,1.1693771,-0.9786638,-1.985031,1.0035416,187
86292,-1.7364653,1.4874972,-1.8007896,-4.762694,0
86293,-1.7118438,1.8158729,-2.0835078,-0.63120973,1
86294,-1.5912045,-1.4577379,-1.7531567,-0.4718256,2
86295,-2.4111166,-1.372308,-2.5873432,0.0076049566,3
86296,-0.7761043,-1.0888759,-2.2370715,-0.15603971,4
86297,-2.7234201,-1.1778578,-2.5636163,0.16504568,5
86298,-1.8437605,-0.2645648,-1.7368438,-1.3638763,6
86299,0.19075799,-0.98131055,-2.3940828,0.24181369,7
86300,-1.7057143,0.119402766,-2.019297,-6.3595667,8
86301,-1.507716,0.15432575,-2.3212662,1.2897884,9
86302,-1.5354551,2.375908,-1.9357513,-2.1530051,10
86303,-1.7276801,0.97870475,-1.5764312,-2.556336,11
86304,-1.9190961,1.6364572,-1.6810815,-3.4343863,12
86305,-1.0702318,1.9379394,-1.5606447,-1.3773198,13
86306,-1.8266877,0.09222701,-1.8904418,-1.2570376,14
86307,-0.9461125,0.26189902,-1.9919434,-6.5689044,15
86308,-2.07469,-0.42649263,-2.0718608,-0.8079149,16
86309,-1.2603295,0.10139875,-2.1945732,-0.07833044,17
86310,-0.7968614,0.8163858,-1.6949432,-2.005845,18
86311,-1.12074,-0.23452055,-2.200441,0.80387735,19
86312,-2.2528183,-1.3425094,-2.116872,4.034883,20
86313,-1.2884568,-0.04545456,-1.985211,-1.7010213,21
86314,-1.8593274,0.40003633,-2.2736328,-2.648053,22
86315,-1.2123652,-0.5256499,-1.9661963,-10.921476,23
86316,-0.7339092,-1.1634703,-2.0380068,-1.2176328,24
86317,-1.5665947,1.9472263,-1.6496499,1.6535641,25
86318,-2.6213446,-1.3055432,-2.6543515,-0.23363352,26
86319,-1.4205319,1.1189015,-2.2246408,-3.1021595,27
86320,-0.18877178,-1.0033759,-2.2521212,1.181959,28
86321,-2.3211002,-0.9317947,-1.5806503,-2.255865,29
86322,-1.7241652,-0.041470706,-1.2776684,-7.5405483,30
86323,-2.0200272,-1.4984645,-1.7509354,4.792294,31
86324,-1.013339,-1.8275967,-2.1053133,-1.6673803,32
86325,-1.7168839,-0.6710324,-2.3311715,0.76311547,33
86326,-1.1132903,-1.3595121,-2.356624,-0.3002813,34
86327,-2.0270314,-1.1126223,-1.6793377,-3.836333,35
86328,-1.9985793,-1.4131927,-2.287188,0.5178381,36
86329,-2.9705849,-1.1235272,-1.9122653,1.3732743,37
86330,-2.3622136,0.3588579,-1.6965952,-3.8781612,38
86331,-2.406029,-1.2432066,-2.043547,1.9234371,39
86332,-0.11288673,-1.6521525,-1.667055,-2.8221323,40
86333,-2.8424952,-1.06408,-1.7596412,1.8577207,41
86334,-2.1205974,-0.7019805,-2.1614869,2.018416,42
86335,-0.9162773,1.1343979,-1.9742087,-2.1684163,43
86336,-2.1604452,-1.4242613,-1.9594791,-1.8460238,44
86337,-0.36970192,-0.4305465,-1.597533,-2.7731614,45
86338,-1.337032,-0.16242002,-1.7942735,3.3780217,46
86339,-1.8151975,0.10579392,-1.9263318,-0.011439323,47
86340,-0.72746974,-0.3948997,-1.9507512,-1.3815534,48
86341,-1.0339644,-0.11677888,-1.9018496,-1.6724492,49
86342,-0.31557593,0.3822919,-2.4579015,-1.2641164,50
86343,-0.6776799,-1.2300435,-2.2589796,1.6984426,51
86344,-1.5793073,0.17194527,-2.260346,-2.0636663,52
86345,-2.7005162,-0.35261798,-2.3414073,0.5677096,53
86346,-1.5205524,-0.1165568,-2.026037,-2.6298046,54
86347,-0.6570879,-0.010673881,-1.8147445,2.3902838,55
86348,-1.4079577,0.2051351,-2.3725607,0.231812,56
86349,-1.9736793,-0.9902257,-2.379516,1.2167614,57
86350,-1.777513,0.8357483,-1.8074999,-0.21692634,58
86351,-1.8029442,2.506338,-1.9079907,-1.0734897,59
86352,-1.0209935,-0.24290591,-2.161055,-0.29024026,60
86353,-2.6967149,0.41971684,-1.8789564,4.045498,61
86354,1.2051483,-0.06474916,-2.201585,0.75719124,62
86355,-0.00813064,-1.0291793,-1.7579633,3.6112902,63
86356,-1.2942344,1.4708208,-1.4586285,-2.799492,64
86357,-0.058381747,-1.3050734,-2.192564,-1.4456027,65
86358,-2.281137,0.49512345,-2.2486312,-3.72184,66
86359,-1.574042,1.144534,-1.926818,1.9665087,67
86360,-2.0426266,-0.37701234,-2.5076191,-2.3110847,68
86361,-2.2636397,-1.5629753,-2.3383458,1.1843044,69
86362,-0.57910466,0.056370243,-1.8234091,-0.2557767,70
86363,-0.01693283,-0.06260863,-1.7915576,2.3242223,71
86364,0.28120136,1.6530292,-2.103811,0.32888415,72
86365,-1.2220229,-0.6921548,-1.8914249,7.0479655,73
86366,-1.6444364,0.42368776,-1.9953938,-3.3255887,74
86367,0.51272845,-0.49729413,-2.0671084,0.83115506,75
86368,-2.1070385,-0.44511646,-1.7865,-4.1876903,76
86369,1.0873518,0.788059,-2.6369927,-0.94180846,77
86370,-0.8335293,-0.75767237,-1.64957,0.2664658,78
86371,-0.6682731,-0.15814146,-2.2374728,1.9008836,79
86372,-1.8776106,-0.1529424,-2.1569548,-2.2429729,80
86373,-0.06766471,1.5385711,-2.7411997,-1.5748278,81
86374,1.8154004,-1.5677881,-2.8709815,-0.5225416,82
86375,0.29317927,0.66167104,-1.6120473,0.6437636,83
86376,-1.5506852,-1.8922657,-1.3166012,2.2527027,84
86377,-1.8649638,-0.50000256,-1.3127283,0.8949252,85
86378,-1.3483878,-0.5934156,-2.4318454,-1.4795152,86
86379,-1.6639845,2.37691,-2.8812208,4.2774076,87
86380,-2.2336159,-1.610824,-2.0359004,0.85912037,88
86381,0.16688573,-1.7328776,-2.2431672,0.24307531,89
86382,0.5714157,0.7004723,-1.3608909,1.8381202,90
86383,-0.42499888,-0.45703328,-2.4056878,-1.5124758,91
86384,1.1775868,-2.093056,-2.0838094,2.748767,92
86385,-2.7060697,1.9037087,-1.814724,-1.2382028,93
86386,-0.96629083,1.7457061,-1.3928304,-9.935892,94
86387,-1.0613761,-0.24351293,-2.0250528,0.76192117,95
86388,-5.714404,-0.58467484,-1.4000602,2.483829,96
86389,-1.1916008,-0.5725126,-2.1167414,1.2799296,97
86390,-0.84055114,-1.0220906,-1.8056738,-2.3019772,98
86391,-1.5943286,-0.4520612,-2.6809525,-1.4327041,99
86392,0.021954387,-2.5065951,-1.5479836,1.892138,100
86393,-0.92386544,1.1677452,-1.614634,0.64367676,101
86394,-1.3828775,-0.023137704,-1.7276583,2.5543022,102
86395,-0.75160646,-0.1341289,-2.38796,1.1327841,103
86396,-2.9188979,0.27485222,-2.002449,0.8042693,104
86397,-4.4307766,-0.09684309,-1.896441,0.34441078,105
86398,1.955319,-2.0748324,-1.9772815,0.18256927,106
86399,-1.3371043,-1.4484396,-2.4311953,3.65885,107
86400,0.15065506,-2.2615268,-1.6393237,1.7456791,108
86401,-1.9866006,1.6335665,-2.015611,1.2654828,109
86402,-2.192983,-1.1547351,-2.4007673,1.5794477,110
86403,-2.1954181,0.5606737,-2.065441,1.6122394,111
86404,-1.4101951,-0.9476594,-2.0597055,0.5801745,112
86405,-1.9631181,0.4751391,-2.1282628,4.1240563,113
86406,-1.6685287,-1.4895898,-2.1443806,-1.024675,114
86407,-0.8365051,-1.079239,-2.0867405,2.1324613,115
86408,-0.23090547,-1.0901203,-2.1107397,0.38404882,116
86409,1.1970215,-0.725994,-2.1908648,0.807757,117
86410,-2.794355,-0.37542602,-1.6160724,1.662246,118
86411,-0.016781956,-2.2143118,-2.498672,-0.24952376,119
86412,0.4472313,-1.7768404,-2.1486244,0.44856343,120
86413,-1.2275743,2.8112206,-1.9533578,-1.1735239,121
86414,0.23985098,2.4059181,-1.6284478,-0.8391573,122
86415,0.6392694,-1.9638294,-2.012962,0.13787603,123
86416,-1.5128713,1.7084515,-1.619919,-4.1704755,124
86417,-0.507807,-0.017476946,-2.3626077,0.6842258,125
86418,-1.5799326,0.20332174,-2.0203464,2.655432,126
86419,-1.6604675,-0.66766894,-2.6233058,1.0631597,127
86420,-0.46312982,-1.714864,-2.7123642,0.3382945,128
86421,0.8737117,-2.390822,-1.6977336,3.09312,129
86422,-2.421072,-1.0707743,-1.8246369,2.6375673,130
86423,0.25476065,0.82321805,-2.1691396,-1.7925842,131
86424,0.02755896,1.8932458,-1.4320385,-0.5681206,132
86425,-0.503669,0.31656682,-1.3508592,-2.4611409,133
86426,-1.944345,0.34343404,-2.0334682,2.1439555,134
86427,-1.7257216,-1.3251299,-2.4134154,2.021142,135
86428,-0.99108714,1.0151216,-1.8356187,-0.043957233,136
86429,-2.0101488,-0.85252035,-1.8341371,-3.7812812,137
86430,-1.1903186,0.3455777,-1.5944937,-0.374228,138
